Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
113181,JA379485,08/05/2017 04:15:00 PM,015XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,413,8.0,05,1188200.0,1842293.0,41.722328971,-87.58624216,"(41.722328971, -87.58624216)",5.0
36483,JA221915,04/12/2017 10:08:00 AM,056XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,824,16.0,14,1160331.0,1867280.0,41.791515401,-87.687635682,"(41.791515401, -87.687635682)",8.0
212456,HZ537442,12/02/2016 04:30:00 PM,070XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2423,49.0,26,1163912.0,1946761.0,42.009542563,-87.672259013,"(42.009542563, -87.672259013)",24.0
64550,JA262742,05/13/2017 10:50:00 PM,099XX S AVENUE L,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,432,10.0,18,1201809.0,1839577.0,41.714541157,-87.536487479,"(41.714541157, -87.536487479)",4.0
24495,JA205897,03/30/2017 05:45:00 AM,007XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
28633,JA212769,04/04/2017 09:59:00 AM,003XX E 48TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,224,3.0,06,1179072.0,1873263.0,41.807526491,-87.61873404,"(41.807526491, -87.61873404)",2.0
136109,JA116923,01/12/2017 07:30:00 PM,033XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1922,32.0,06,1164600.0,1922229.0,41.942211273,-87.670426134,"(41.942211273, -87.670426134)",19.0
233775,JA478625,10/19/2017 02:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,111,42.0,06,,,,,,
183846,JA160350,02/20/2017 04:00:00 AM,075XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,612,17.0,04B,1170618.0,1854849.0,41.757185024,-87.650277299,"(41.757185024, -87.650277299)",6.0
210448,JA181105,03/09/2017 03:54:00 PM,030XX S ARCHER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,913,11.0,18,1167219.0,1884912.0,41.839754776,-87.661873492,"(41.839754776, -87.661873492)",9.0
86436,JA344971,07/12/2017 12:55:00 PM,0000X W CHECKPOINT 6 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1101375.0,1934091.0,41.97586893,-87.902593203,"(41.97586893, -87.902593203)",16.0
162051,JA131417,01/26/2017 11:03:00 PM,007XX N LAMON AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,Y,N,1531,28.0,03,1143551.0,1904611.0,41.894286269,-87.74823296,"(41.894286269, -87.74823296)",15.0
109598,JA374224,08/02/2017 02:01:00 PM,054XX N CLARK ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,PARKING LOT/GARAGE(NON.RESID.),Y,N,2013,48.0,18,1165045.0,1936426.0,41.981158978,-87.668385639,"(41.981158978, -87.668385639)",20.0
138426,JA464758,10/09/2017 08:00:00 AM,076XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165232.0,1950515.0,42.019815524,-87.66729486,"(42.019815524, -87.66729486)",24.0
16122,JA196658,03/22/2017 05:45:00 PM,109XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2234,34.0,08B,1170276.0,1832222.0,41.695100697,-87.652186843,"(41.695100697, -87.652186843)",22.0
74286,JA449656,09/27/2017 11:20:00 PM,004XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
11618,JA199334,01/01/2017 09:00:00 AM,096XX S WINCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,19.0,11,,,,,,
158223,JA137861,02/01/2017 01:30:00 PM,062XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,823,15.0,08A,1157120.0,1863182.0,41.78033548,-87.699520645,"(41.78033548, -87.699520645)",8.0
198044,JA171701,03/01/2017 06:57:00 PM,067XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,726,15.0,26,1164851.0,1859900.0,41.771169372,-87.67127003,"(41.771169372, -87.67127003)",7.0
507,HZ563892,12/21/2016 12:02:00 PM,006XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1221,27.0,06,1155596.0,1904131.0,41.892735185,-87.704008013,"(41.892735185, -87.704008013)",12.0
119963,JA172806,03/02/2017 04:52:00 PM,026XX E 83RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,423,7.0,18,,,,,,
48785,JA240364,04/25/2017 04:00:00 AM,102XX S STATE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,511,9.0,20,1178056.0,1837210.0,41.708616106,-87.623551409,"(41.708616106, -87.623551409)",5.0
192888,HZ519583,11/17/2016 07:30:00 PM,039XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1732,39.0,06,1149700.0,1926082.0,41.953087341,-87.725090015,"(41.953087341, -87.725090015)",17.0
255821,JA486547,10/26/2017 11:00:00 AM,061XX S ARCHER AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,811,23.0,26,1137094.0,1868063.0,41.794111411,-87.77282395,"(41.794111411, -87.77282395)",8.0
251423,JA435505,09/17/2017 03:00:00 PM,024XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1414,35.0,08A,1156052.0,1916169.0,41.92575929,-87.702007894,"(41.92575929, -87.702007894)",14.0
234778,JA414834,09/01/2017 03:27:00 PM,049XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1623,45.0,08A,1142661.0,1928801.0,41.960682684,-87.750898214,"(41.960682684, -87.750898214)",16.0
202538,JA476358,10/18/2017 01:45:00 PM,074XX S PHILLIPS AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,06,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
263521,JA446948,09/18/2017 04:00:00 PM,117XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,1177368.0,1827066.0,41.680795031,-87.626375806,"(41.680795031, -87.626375806)",5.0
8947,JA292780,06/03/2017 09:50:00 PM,011XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,1184868.0,1869832.0,41.797977355,-87.597583928,"(41.797977355, -87.597583928)",2.0
243633,JA426933,09/11/2017 11:20:00 AM,054XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2023,48.0,08B,1168658.0,1936265.0,41.980639456,-87.65510293,"(41.980639456, -87.65510293)",20.0
248099,JA398557,08/20/2017 01:49:00 AM,002XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,533,9.0,14,1180180.0,1817915.0,41.655619517,-87.616361219,"(41.655619517, -87.616361219)",5.0
143314,JA468694,10/12/2017 04:30:00 PM,026XX W DEVON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2412,50.0,06,1157591.0,1942372.0,41.997630572,-87.695636273,"(41.997630572, -87.695636273)",24.0
213911,JA184030,03/11/2017 11:00:00 PM,036XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1152287.0,1896124.0,41.870829089,-87.716372136,"(41.870829089, -87.716372136)",11.0
93948,JA290627,06/03/2017 09:30:00 AM,011XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,933,16.0,08B,1169629.0,1871644.0,41.803294014,-87.653415149,"(41.803294014, -87.653415149)",9.0
97799,JA358088,07/21/2017 09:48:00 PM,071XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,6.0,08B,1172578.0,1857568.0,41.764603367,-87.643014251,"(41.764603367, -87.643014251)",7.0
69922,JA449561,09/27/2017 09:41:00 PM,033XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,822,14.0,03,1155104.0,1867953.0,41.79346834,-87.70678424,"(41.79346834, -87.70678424)",8.0
96444,JA361152,07/07/2017 04:09:00 PM,062XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,311,20.0,26,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
111048,JA379160,08/04/2017 11:42:00 PM,061XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,713,15.0,05,,,,,,
253105,JA484327,10/24/2017 02:30:00 PM,044XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1146936.0,1898320.0,41.876959033,-87.735961599,"(41.876959033, -87.735961599)",11.0
63965,JA262114,05/12/2017 04:00:00 PM,071XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,733,6.0,07,1172199.0,1857618.0,41.764748911,-87.644401916,"(41.764748911, -87.644401916)",7.0
141382,JA125837,01/22/2017 05:30:00 PM,017XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1931,32.0,08B,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
253440,JA474657,09/12/2017 06:45:00 PM,019XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1434,32.0,11,,,,,,
50435,JA242248,04/27/2017 02:27:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
139993,JA120808,01/18/2017 05:00:00 PM,053XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,231,3.0,07,1178949.0,1869616.0,41.797521602,-87.619296285,"(41.797521602, -87.619296285)",2.0
74229,JA275649,05/23/2017 10:43:00 AM,007XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1221,1.0,08A,1160267.0,1905031.0,41.895109567,-87.686828343,"(41.895109567, -87.686828343)",12.0
127402,JA297089,06/07/2017 01:30:00 PM,036XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,1925,46.0,11,1170674.0,1924606.0,41.948602785,-87.648031778,"(41.948602785, -87.648031778)",19.0
148099,JA471051,10/14/2017 01:40:00 PM,005XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,223,4.0,08B,1180899.0,1871322.0,41.802158343,-87.612092926,"(41.802158343, -87.612092926)",2.0
222096,JA307787,06/14/2017 01:56:00 PM,060XX S LANGLEY AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",N,N,313,20.0,24,1181924.0,1865146.0,41.785187197,-87.608524835,"(41.785187197, -87.608524835)",3.0
1539,HZ562301,12/23/2016 09:25:00 AM,011XX S TROY ST,0810,THEFT,OVER $500,APARTMENT,N,N,1134,24.0,06,1155533.0,1894990.0,41.867652634,-87.704485374,"(41.867652634, -87.704485374)",11.0
9121,JA192666,02/25/2017 11:00:00 AM,033XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,211,3.0,26,1178150.0,1882885.0,41.833951038,-87.62182341,"(41.833951038, -87.62182341)",2.0
99515,JA361138,07/23/2017 08:00:00 PM,003XX W 32ND ST,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1174656.0,1883740.0,41.83637593,-87.634618086,"(41.83637593, -87.634618086)",9.0
80820,JA285875,05/30/2017 09:30:00 PM,023XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1157283.0,1915174.0,41.923003976,-87.697511683,"(41.923003976, -87.697511683)",14.0
5867,HZ569107,12/28/2016 07:00:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,06,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
231936,JA420106,08/16/2017 12:00:00 PM,001XX E 60TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,311,20.0,11,1178331.0,1865264.0,41.78559336,-87.621694669,"(41.78559336, -87.621694669)",2.0
254624,JA485702,10/25/2017 04:48:00 PM,054XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,POLICE FACILITY/VEH PARKING LOT,N,N,2011,40.0,11,1158435.0,1935858.0,41.979738594,-87.692710749,"(41.979738594, -87.692710749)",20.0
45875,JA234886,04/22/2017 12:55:00 PM,028XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1156822.0,1885102.0,41.840492863,-87.700020957,"(41.840492863, -87.700020957)",10.0
22490,JA204190,03/28/2017 08:00:00 AM,025XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1154766.0,1887036.0,41.845841343,-87.707514006,"(41.845841343, -87.707514006)",10.0
144101,JA138527,02/01/2017 09:20:00 PM,067XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,833,13.0,03,1150866.0,1859440.0,41.770191042,-87.722546543,"(41.770191042, -87.722546543)",8.0
11569,JA191086,03/18/2017 02:15:00 AM,013XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169326.0,1831820.0,41.694018107,-87.655676676,"(41.694018107, -87.655676676)",22.0
45436,JA234562,04/22/2017 09:32:00 AM,102XX S PERRY AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,511,9.0,18,1177401.0,1837163.0,41.708501922,-87.625951474,"(41.708501922, -87.625951474)",5.0
218607,JA475824,10/18/2017 12:20:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
390,HZ562150,12/22/2016 08:10:00 PM,011XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138145.0,1906926.0,41.900738361,-87.768031812,"(41.900738361, -87.768031812)",15.0
83384,JA286232,05/31/2017 05:00:00 AM,001XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1513,29.0,14,1137743.0,1898863.0,41.878619716,-87.769702943,"(41.878619716, -87.769702943)",15.0
160073,JA299871,06/08/2017 08:34:00 PM,062XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1155470.0,1862882.0,41.779545449,-87.705577903,"(41.779545449, -87.705577903)",8.0
17576,JA322007,06/25/2017 02:10:00 PM,022XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1221,1.0,06,1161354.0,1904301.0,41.893083842,-87.682856399,"(41.893083842, -87.682856399)",12.0
31728,JA215944,04/07/2017 10:00:00 AM,090XX S EUCLID AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,07,1190757.0,1845347.0,41.730648177,-87.576778055,"(41.730648177, -87.576778055)",4.0
159441,JA129947,01/25/2017 07:00:00 AM,061XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1181951.0,1864451.0,41.783279429,-87.608447325,"(41.783279429, -87.608447325)",3.0
173904,HZ501589,11/02/2016 11:30:00 PM,036XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1923,44.0,06,1168060.0,1924585.0,41.948602111,-87.657640897,"(41.948602111, -87.657640897)",19.0
97557,JA258583,05/10/2017 05:30:00 PM,076XX S YATES BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,421,7.0,06,1193526.0,1854835.0,41.756616819,-87.566324661,"(41.756616819, -87.566324661)",4.0
101894,JA364331,07/26/2017 10:15:00 AM,061XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1611,45.0,08A,1133703.0,1940418.0,41.99272317,-87.783558778,"(41.99272317, -87.783558778)",16.0
56809,JA250034,05/04/2017 07:30:00 AM,029XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1157908.0,1865382.0,41.786356618,-87.696571954,"(41.786356618, -87.696571954)",8.0
186584,HZ512375,11/12/2016 07:45:00 AM,051XX S MAYFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,811,23.0,06,1137902.0,1869900.0,41.799137962,-87.769816832,"(41.799137962, -87.769816832)",8.0
11350,JA197455,02/15/2017 08:00:00 AM,052XX S HYDE PARK BLVD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,234,4.0,10,,,,,,
192933,HZ523666,11/04/2016 03:00:00 AM,011XX N CHRISTIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1121,26.0,02,1153779.0,1907469.0,41.901931351,-87.710592186,"(41.901931351, -87.710592186)",11.0
156153,JA143293,02/05/2017 10:00:00 PM,018XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,TAVERN/LIQUOR STORE,N,N,2221,21.0,07,1165781.0,1846989.0,41.735720069,-87.668226842,"(41.735720069, -87.668226842)",22.0
172275,HZ498773,11/01/2016 09:00:00 PM,042XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,925,3.0,08B,1175637.0,1876754.0,41.817183799,-87.631227953,"(41.817183799, -87.631227953)",9.0
195829,JA301422,06/10/2017 06:30:00 PM,017XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188853.0,1859572.0,41.769728607,-87.583298676,"(41.769728607, -87.583298676)",3.0
72255,JA273304,05/21/2017 03:15:00 PM,021XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1225,2.0,08B,1162271.0,1898678.0,41.87763473,-87.679645914,"(41.87763473, -87.679645914)",12.0
146612,JA136882,01/22/2017 03:00:00 PM,048XX N WINTHROP AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2033,46.0,11,1167994.0,1932485.0,41.970281428,-87.657654526,"(41.970281428, -87.657654526)",20.0
95790,JA355217,07/19/2017 02:15:00 PM,020XX W ARTHUR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2412,50.0,26,1161335.0,1943147.0,41.999679859,-87.681841786,"(41.999679859, -87.681841786)",24.0
115194,JA381924,08/07/2017 10:05:00 PM,040XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,213,3.0,08B,1177383.0,1878283.0,41.821340178,-87.624776951,"(41.821340178, -87.624776951)",2.0
27241,JA210536,04/02/2017 06:09:00 PM,021XX S KILBOURN AVE,0810,THEFT,OVER $500,OTHER,N,N,1012,24.0,06,1146715.0,1889573.0,41.852960397,-87.736996147,"(41.852960397, -87.736996147)",10.0
14693,JA195694,03/21/2017 09:30:00 PM,051XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,234,4.0,03,1185539.0,1871237.0,41.801816996,-87.595079037,"(41.801816996, -87.595079037)",2.0
132018,JA404483,08/24/2017 02:55:00 PM,070XX S DANTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,332,5.0,04B,1187172.0,1858714.0,41.767414241,-87.589487591,"(41.767414241, -87.589487591)",3.0
113880,JA380985,08/06/2017 02:00:00 PM,099XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2232,9.0,08B,1174713.0,1839133.0,41.713968057,-87.63573665,"(41.713968057, -87.63573665)",22.0
145399,JA125612,01/22/2017 01:45:00 PM,028XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1135,2.0,14,1157555.0,1895912.0,41.87014181,-87.697037158,"(41.87014181, -87.697037158)",11.0
145486,JA112900,01/12/2017 09:15:00 AM,0000X N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1224,27.0,08B,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
152236,JA120365,01/18/2017 12:15:00 PM,008XX S WABASH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,OTHER,Y,N,123,2.0,16,1176919.0,1896513.0,41.871375108,-87.625928248,"(41.871375108, -87.625928248)",1.0
35932,JA222151,04/12/2017 11:30:00 AM,103XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,512,9.0,08A,1182698.0,1836734.0,41.707203646,-87.606566877,"(41.707203646, -87.606566877)",5.0
35315,JA328343,06/30/2017 12:45:00 AM,031XX W 54TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,923,14.0,03,1156429.0,1868656.0,41.795370868,-87.701906601,"(41.795370868, -87.701906601)",9.0
228765,HZ554772,12/16/2016 12:15:00 PM,026XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1125,2.0,06,1158694.0,1899586.0,41.880200375,-87.692754859,"(41.880200375, -87.692754859)",11.0
18157,JA198993,03/24/2017 03:18:00 PM,051XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1533,28.0,15,1141926.0,1900000.0,41.881663378,-87.754315436,"(41.881663378, -87.754315436)",15.0
78543,JA282193,05/28/2017 03:13:00 AM,005XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1173296.0,1877066.0,41.818092124,-87.63980609,"(41.818092124, -87.63980609)",9.0
60354,JA258408,05/03/2017 03:00:00 PM,057XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,232,20.0,05,1179903.0,1867070.0,41.790513347,-87.615875779,"(41.790513347, -87.615875779)",2.0
33040,JA218383,04/09/2017 12:15:00 PM,022XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04B,1162383.0,1862166.0,41.777439366,-87.680253797,"(41.777439366, -87.680253797)",8.0
151899,JA305033,06/01/2017 11:34:00 AM,015XX W FARGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,06,1164740.0,1949523.0,42.017103953,-87.669133697,"(42.017103953, -87.669133697)",24.0
90909,JA288444,06/01/2017 05:01:00 PM,057XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1513,29.0,08A,1138158.0,1894100.0,41.865541907,-87.768294247,"(41.865541907, -87.768294247)",15.0
36386,JA221637,04/12/2017 12:30:00 AM,111XX S MICHIGAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESTAURANT,N,Y,531,9.0,04B,1178789.0,1831287.0,41.692345957,-87.621046509,"(41.692345957, -87.621046509)",5.0
248141,HZ560925,12/21/2016 10:00:00 PM,024XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1413,26.0,14,1153299.0,1916023.0,41.925413829,-87.712127725,"(41.925413829, -87.712127725)",14.0
158477,JA106242,01/06/2017 01:38:00 PM,078XX S CHRISTIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,835,18.0,04A,1155410.0,1852396.0,41.750771431,-87.706078212,"(41.750771431, -87.706078212)",8.0
48291,JA239722,04/25/2017 01:30:00 PM,029XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1033,12.0,08B,1157208.0,1886940.0,41.845528727,-87.69855463,"(41.845528727, -87.69855463)",10.0
7008,HZ569448,12/29/2016 07:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
46546,JA236516,04/23/2017 04:00:00 PM,112XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,531,9.0,08B,1182921.0,1830520.0,41.690146448,-87.605942442,"(41.690146448, -87.605942442)",5.0
228892,HZ553870,12/16/2016 05:00:00 AM,017XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1164907.0,1897425.0,41.874140893,-87.670002783,"(41.874140893, -87.670002783)",12.0
107573,JA371613,07/31/2017 03:15:00 PM,001XX W JACKSON BLVD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,122,2.0,10,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
148376,JA114909,01/13/2017 05:15:00 PM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,823,13.0,06,1150791.0,1862319.0,41.778092941,-87.722746539,"(41.778092941, -87.722746539)",8.0
135705,JA145314,02/07/2017 04:35:00 PM,003XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1165670.0,1902494.0,41.888034417,-87.66705692,"(41.888034417, -87.66705692)",12.0
188728,JA168443,02/23/2017 05:00:00 PM,060XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,313,20.0,14,1180633.0,1865092.0,41.785068783,-87.613259823,"(41.785068783, -87.613259823)",3.0
