Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
24752,JA204119,03/28/2017 07:29:00 PM,080XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,631,6.0,26,1181298.0,1851882.0,41.748803893,-87.611228284,"(41.748803893, -87.611228284)",6.0
54463,JA249019,05/01/2017 07:30:00 PM,014XX W WALTON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,Y,1213,27.0,26,1166625.0,1906448.0,41.898864075,-87.663436484,"(41.898864075, -87.663436484)",12.0
248098,JA433964,09/16/2017 04:10:00 PM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,414,8.0,08B,1189358.0,1852754.0,41.751007325,-87.581665974,"(41.751007325, -87.581665974)",4.0
43132,JA332032,07/02/2017 09:25:00 PM,039XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150205.0,1897734.0,41.875287921,-87.723973982,"(41.875287921, -87.723973982)",11.0
107261,JA455717,10/02/2017 08:00:00 AM,056XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,712,16.0,26,1170276.0,1867439.0,41.79174096,-87.651164679,"(41.79174096, -87.651164679)",7.0
64830,JA262691,05/13/2017 10:00:00 PM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,321,6.0,18,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
249199,HZ560611,12/21/2016 08:55:00 PM,111XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,531,9.0,08A,1178789.0,1831287.0,41.692345957,-87.621046509,"(41.692345957, -87.621046509)",5.0
239277,JA422587,09/07/2017 07:00:00 AM,107XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,513,9.0,06,1180816.0,1833776.0,41.699129879,-87.613549242,"(41.699129879, -87.613549242)",5.0
122724,JA392820,08/15/2017 09:30:00 PM,024XX W CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,DRUG STORE,N,N,1221,1.0,03,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
238575,JA421052,09/06/2017 01:06:00 PM,008XX E 78TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,624,6.0,15,1183097.0,1853469.0,41.753117168,-87.604586898,"(41.753117168, -87.604586898)",6.0
263180,JA440638,09/21/2017 02:30:00 AM,035XX N PITTSBURGH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1120456.0,1922404.0,41.943513645,-87.832674229,"(41.943513645, -87.832674229)",16.0
145216,JA116230,01/14/2017 06:15:00 PM,034XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1723,33.0,08B,1152834.0,1929034.0,41.961126217,-87.713490653,"(41.961126217, -87.713490653)",17.0
38738,JA225661,04/15/2017 10:23:00 AM,059XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,Y,N,822,16.0,14,1156071.0,1864967.0,41.785254934,-87.703318538,"(41.785254934, -87.703318538)",8.0
7881,HZ570161,12/30/2016 02:04:00 PM,062XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,Y,N,713,16.0,18,1167070.0,1863413.0,41.78076233,-87.663035583,"(41.78076233, -87.663035583)",7.0
256792,JA491666,10/27/2017 09:30:00 PM,067XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,722,6.0,03,1176565.0,1860061.0,41.771355702,-87.628326001,"(41.771355702, -87.628326001)",7.0
245874,JA431731,09/13/2017 06:00:00 AM,064XX W ARCHER AVE,0810,THEFT,OVER $500,GAS STATION,N,N,811,23.0,06,1134218.0,1867389.0,41.792312807,-87.783386152,"(41.792312807, -87.783386152)",8.0
55056,JA248295,05/02/2017 04:00:00 PM,021XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,29.0,14,1138714.0,1913419.0,41.918545604,-87.765784001,"(41.918545604, -87.765784001)",25.0
40968,JA228020,04/17/2017 11:15:00 AM,075XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1169629.0,1854690.0,41.756770198,-87.653906431,"(41.756770198, -87.653906431)",6.0
125395,JA396349,08/14/2017 02:00:00 PM,020XX W 18TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1234,25.0,06,1163089.0,1891069.0,41.856737802,-87.676856085,"(41.856737802, -87.676856085)",12.0
65505,JA263139,05/14/2017 08:30:00 AM,063XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2413,50.0,08B,1158838.0,1941914.0,41.996348228,-87.691061651,"(41.996348228, -87.691061651)",24.0
56445,JA251266,05/04/2017 03:30:00 PM,013XX S CLINTON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1172935.0,1893960.0,41.864458661,-87.640630527,"(41.864458661, -87.640630527)",1.0
85954,JA449725,09/28/2017 03:25:00 AM,045XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1113,28.0,14,1146222.0,1900113.0,41.881892843,-87.738537596,"(41.881892843, -87.738537596)",11.0
9140,JA320501,06/23/2017 09:00:00 PM,073XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,06,1158374.0,1948518.0,42.014479365,-87.692586692,"(42.014479365, -87.692586692)",24.0
57045,JA250423,05/04/2017 01:10:00 PM,071XX S STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,323,6.0,08A,1177527.0,1857437.0,41.764133465,-87.624878892,"(41.764133465, -87.624878892)",3.0
69948,JA269861,05/18/2017 09:08:00 PM,021XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,431,7.0,15,1192321.0,1842399.0,41.722520715,-87.571144323,"(41.722520715, -87.571144323)",4.0
227599,HZ552592,12/15/2016 09:00:00 AM,055XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,231,20.0,26,1178988.0,1868183.0,41.793588428,-87.619196923,"(41.793588428, -87.619196923)",2.0
57376,JA254555,05/05/2017 01:00:00 PM,026XX W LITHUANIAN PLAZA CT,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,831,18.0,11,1159791.0,1858790.0,41.768228761,-87.689848729,"(41.768228761, -87.689848729)",8.0
5297,JA187831,03/15/2017 04:00:00 AM,066XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,5.0,07,1183368.0,1861105.0,41.774064802,-87.603356326,"(41.774064802, -87.603356326)",3.0
127921,JA399852,08/20/2017 08:30:00 PM,034XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1127468.0,1922073.0,41.942490063,-87.806908372,"(41.942490063, -87.806908372)",16.0
46279,JA236463,04/23/2017 08:00:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1722,45.0,06,1144677.0,1926187.0,41.95347181,-87.743552438,"(41.95347181, -87.743552438)",17.0
27536,JA446213,09/24/2017 10:00:00 PM,017XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,32.0,14,1163936.0,1921619.0,41.940551465,-87.672883896,"(41.940551465, -87.672883896)",19.0
214154,HZ539860,12/04/2016 12:30:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1424,1.0,06,1162986.0,1910435.0,41.909881891,-87.676690246,"(41.909881891, -87.676690246)",14.0
111918,JA377673,08/04/2017 10:23:00 PM,022XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1234,25.0,15,1161947.0,1889368.0,41.852093972,-87.68109527,"(41.852093972, -87.68109527)",12.0
42765,JA230923,04/19/2017 01:30:00 PM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174285.0,1854292.0,41.755575866,-87.636854877,"(41.755575866, -87.636854877)",6.0
191410,JA409332,08/28/2017 11:25:00 AM,067XX N RIDGE BLVD,2010,NARCOTICS,MANU/DELIVER:AMPHETAMINES,STREET,Y,N,2432,49.0,18,1161854.0,1944933.0,42.004569842,-87.679882373,"(42.004569842, -87.679882373)",24.0
218144,HZ544408,12/07/2016 05:30:00 PM,061XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1147910.0,1940421.0,41.992469228,-87.731299807,"(41.992469228, -87.731299807)",17.0
114683,JA383885,08/07/2017 11:45:00 AM,021XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,131,3.0,05,1176651.0,1890114.0,41.853821891,-87.627105423,"(41.853821891, -87.627105423)",1.0
252262,JA487919,10/20/2017 06:00:00 PM,085XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,632,6.0,11,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
247318,JA251679,05/05/2017 01:40:00 PM,033XX W HARRISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1134,24.0,26,,,,,,
679,JA443447,09/23/2017 01:00:00 PM,074XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1186500.0,1855873.0,41.759634198,-87.592040466,"(41.759634198, -87.592040466)",3.0
187955,JA162771,02/22/2017 12:45:00 AM,002XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1174481.0,1904148.0,41.892380796,-87.634650776,"(41.892380796, -87.634650776)",18.0
61222,JA257412,05/09/2017 09:25:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144969.0,1895278.0,41.86864875,-87.743260699,"(41.86864875, -87.743260699)",11.0
118982,JA387564,08/11/2017 10:15:00 PM,008XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,223,4.0,08A,1182659.0,1871377.0,41.80226856,-87.605636648,"(41.80226856, -87.605636648)",2.0
128162,JA459095,10/05/2017 10:03:00 AM,010XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,N,N,1933,44.0,10,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
94530,JA353946,07/18/2017 03:15:00 PM,007XX N KILBOURN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,1111,28.0,14,1145853.0,1904607.0,41.894231904,-87.739778427,"(41.894231904, -87.739778427)",11.0
260234,JA494371,10/31/2017 11:30:00 PM,003XX N ORLEANS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,N,N,1831,42.0,26,1174005.0,1902578.0,41.888083249,-87.636445738,"(41.888083249, -87.636445738)",18.0
136312,JA297390,06/07/2017 11:54:00 PM,011XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1111,27.0,08B,1149177.0,1907322.0,41.901618395,-87.727499879,"(41.901618395, -87.727499879)",11.0
249456,JA479066,10/20/2017 05:31:00 PM,041XX W CRYSTAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2534,37.0,03,1148462.0,1908011.0,41.903522908,-87.730108383,"(41.903522908, -87.730108383)",25.0
119556,JA388331,08/12/2017 01:54:00 PM,031XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1222,28.0,18,1155486.0,1899851.0,41.880992663,-87.704527184,"(41.880992663, -87.704527184)",12.0
186867,JA163552,02/22/2017 10:00:00 AM,055XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1524,37.0,26,1139276.0,1904090.0,41.892935505,-87.763946647,"(41.892935505, -87.763946647)",15.0
214383,HZ539618,12/04/2016 12:14:00 PM,065XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,04B,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
183549,HZ509955,11/10/2016 12:04:00 PM,027XX W 12TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1023,28.0,24,1158115.0,1894265.0,41.865610866,-87.69502618,"(41.865610866, -87.69502618)",10.0
239909,JA422815,09/07/2017 07:40:00 PM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,524,34.0,06,1172764.0,1828586.0,41.685068588,-87.643184156,"(41.685068588, -87.643184156)",22.0
133565,JA460720,10/06/2017 12:00:00 AM,043XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1115,28.0,05,1147582.0,1898986.0,41.878774252,-87.733572569,"(41.878774252, -87.733572569)",11.0
204810,HZ530242,11/26/2016 09:24:00 PM,107XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,432,10.0,14,1202186.0,1834431.0,41.700410529,-87.535281445,"(41.700410529, -87.535281445)",4.0
187790,JA163132,02/22/2017 11:40:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,Y,N,215,3.0,08B,1179582.0,1876293.0,41.815829413,-87.616770858,"(41.815829413, -87.616770858)",2.0
34315,JA223566,04/03/2017 06:00:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
97660,JA358455,07/21/2017 07:30:00 AM,024XX W VAN BUREN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1125,2.0,26,1160306.0,1898093.0,41.876070277,-87.686877063,"(41.876070277, -87.686877063)",11.0
166167,JA131432,01/26/2017 10:20:00 PM,080XX S MARYLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,631,8.0,20,1183300.0,1851840.0,41.7486423,-87.603893599,"(41.7486423, -87.603893599)",6.0
25706,JA325115,06/27/2017 05:11:00 PM,013XX N PULASKI RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,2535,27.0,26,1149477.0,1908478.0,41.904784756,-87.726367893,"(41.904784756, -87.726367893)",25.0
175140,JA154898,02/15/2017 03:25:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171640.0,1903301.0,41.890119583,-87.645109451,"(41.890119583, -87.645109451)",12.0
130785,JA403586,08/23/2017 06:59:00 PM,028XX W ROOSEVELT RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,Y,N,1022,24.0,18,1157433.0,1894580.0,41.866489146,-87.69752128,"(41.866489146, -87.69752128)",10.0
242790,JA314387,06/19/2017 10:12:00 PM,035XX N CICERO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1731,30.0,06,1143746.0,1923309.0,41.945591853,-87.747047289,"(41.945591853, -87.747047289)",17.0
3041,JA442954,09/23/2017 02:56:00 AM,094XX S GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,26,1172308.0,1842193.0,41.722418273,-87.644455002,"(41.722418273, -87.644455002)",22.0
1624,HZ561594,12/22/2016 03:00:00 PM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,914,25.0,06,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
56233,JA249813,05/03/2017 09:46:00 PM,070XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,50.0,14,1160164.0,1947007.0,42.010296184,-87.686042242,"(42.010296184, -87.686042242)",24.0
45455,JA237036,04/22/2017 09:00:00 AM,049XX W FERDINAND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1532,28.0,11,1143408.0,1902880.0,41.889538877,-87.748801471,"(41.889538877, -87.748801471)",15.0
138278,JA100050,01/01/2017 01:00:00 AM,022XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,1034,25.0,08B,1162712.0,1889307.0,41.851910602,-87.678289217,"(41.851910602, -87.678289217)",10.0
66587,JA267472,05/07/2017 12:00:00 PM,032XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1154466.0,1908135.0,41.903745203,-87.708050901,"(41.903745203, -87.708050901)",14.0
112989,JA378529,08/05/2017 03:35:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
138566,JA465696,10/09/2017 06:00:00 PM,011XX E 45TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184472.0,1875398.0,41.813260172,-87.598861681,"(41.813260172, -87.598861681)",2.0
60980,JA336323,07/05/2017 10:00:00 PM,081XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1193927.0,1851616.0,41.747773806,-87.564960455,"(41.747773806, -87.564960455)",4.0
189753,JA166193,02/24/2017 07:30:00 PM,030XX W LELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1713,33.0,08A,1155055.0,1931065.0,41.966655027,-87.705270309,"(41.966655027, -87.705270309)",17.0
185824,JA162098,02/21/2017 01:00:00 PM,046XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,925,11.0,03,1173741.0,1873967.0,41.809578306,-87.638265645,"(41.809578306, -87.638265645)",9.0
95243,JA355213,07/19/2017 05:30:00 AM,097XX S JEFFERY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,431,7.0,26,1191212.0,1840858.0,41.718318926,-87.575256082,"(41.718318926, -87.575256082)",4.0
248507,JA477466,10/19/2017 10:00:00 AM,034XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1922,32.0,05,1163059.0,1923062.0,41.944529633,-87.676066505,"(41.944529633, -87.676066505)",19.0
208360,HZ533941,11/29/2016 08:25:00 PM,011XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,324,5.0,14,1184958.0,1856837.0,41.762315831,-87.597661586,"(41.762315831, -87.597661586)",3.0
34050,JA223403,04/08/2017 11:06:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
125810,JA298521,06/08/2017 07:35:00 PM,061XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,712,16.0,16,1172017.0,1864326.0,41.783160454,-87.644872172,"(41.783160454, -87.644872172)",7.0
211357,JA180609,03/09/2017 09:30:00 AM,031XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,31.0,08B,1146501.0,1920449.0,41.937691607,-87.736993934,"(41.937691607, -87.736993934)",25.0
83761,JA341752,07/10/2017 12:24:00 AM,061XX S KIMBARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,314,20.0,11,1185698.0,1864503.0,41.783334618,-87.594708112,"(41.783334618, -87.594708112)",3.0
198246,HZ528688,11/09/2016 10:00:00 AM,025XX E 78TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,421,7.0,06,1194660.0,1853746.0,41.753600701,-87.562204619,"(41.753600701, -87.562204619)",4.0
31956,JA327613,06/29/2017 02:56:00 PM,010XX W 59TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VACANT LOT/LAND,Y,N,712,16.0,24,1170507.0,1865694.0,41.786947449,-87.650368475,"(41.786947449, -87.650368475)",7.0
78568,JA290784,05/05/2017 09:00:00 AM,104XX S PARNELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2233,34.0,11,,,,,,
135620,JA463728,10/08/2017 08:44:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
79084,JA282153,05/28/2017 01:25:00 AM,043XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1624,38.0,08B,1133571.0,1928291.0,41.959447872,-87.784330213,"(41.959447872, -87.784330213)",16.0
238222,JA476783,10/19/2017 03:14:00 AM,085XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,632,8.0,05,1183049.0,1848622.0,41.739817594,-87.604913162,"(41.739817594, -87.604913162)",6.0
198714,JA176725,03/01/2017 05:00:00 PM,003XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,42.0,06,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
157015,JA136875,01/31/2017 04:45:00 PM,076XX S EUCLID AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,414,8.0,26,1190532.0,1854610.0,41.756072126,-87.577304164,"(41.756072126, -87.577304164)",4.0
147703,JA470794,10/14/2017 02:00:00 AM,055XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,40.0,07,1153383.0,1936663.0,41.982049735,-87.711268565,"(41.982049735, -87.711268565)",17.0
43811,JA232838,04/20/2017 09:15:00 PM,015XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2531,29.0,08B,1137724.0,1909700.0,41.908358155,-87.769511226,"(41.908358155, -87.769511226)",25.0
44790,JA233925,04/21/2017 06:30:00 AM,023XX N NEWCASTLE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2512,36.0,08B,1130193.0,1914982.0,41.922985148,-87.797055561,"(41.922985148, -87.797055561)",25.0
256359,JA487804,10/27/2017 06:43:00 AM,045XX S CALUMET AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,Y,N,215,3.0,15,1179196.0,1874907.0,41.812034937,-87.618229074,"(41.812034937, -87.618229074)",2.0
14051,JA321414,06/24/2017 10:50:00 PM,049XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,N,N,223,4.0,06,1182424.0,1872369.0,41.804996145,-87.606467715,"(41.804996145, -87.606467715)",2.0
258256,JA490862,10/29/2017 04:30:00 PM,083XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1196276.0,1850271.0,41.744025138,-87.556397674,"(41.744025138, -87.556397674)",4.0
68480,JA338869,07/06/2017 08:00:00 PM,027XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1158211.0,1899905.0,41.88108562,-87.694519666,"(41.88108562, -87.694519666)",11.0
82603,JA340478,07/09/2017 01:15:00 AM,053XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,934,16.0,08B,1170550.0,1869556.0,41.797544274,-87.650098278,"(41.797544274, -87.650098278)",9.0
46544,JA239142,04/23/2017 10:22:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,114,42.0,06,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
84910,JA332421,07/03/2017 03:00:00 AM,061XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,313,20.0,04A,1181290.0,1864490.0,41.783401715,-87.610869545,"(41.783401715, -87.610869545)",3.0
148235,JA143239,02/05/2017 10:00:00 PM,020XX W FARWELL AVE,0810,THEFT,OVER $500,OTHER,N,N,2411,50.0,06,1161399.0,1945604.0,42.006420601,-87.681537537,"(42.006420601, -87.681537537)",24.0
59934,JA259996,05/05/2017 08:30:00 AM,035XX W FULTON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PRIVATE, BUILDING",N,N,1123,28.0,02,1152684.0,1901766.0,41.886303497,-87.714765311,"(41.886303497, -87.714765311)",11.0
148891,JA109642,01/09/2017 05:00:00 PM,009XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1933,44.0,07,1169369.0,1918783.0,41.932652755,-87.652998553,"(41.932652755, -87.652998553)",19.0
69027,JA268016,05/17/2017 08:00:00 AM,042XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1149012.0,1873133.0,41.807802708,-87.728989815,"(41.807802708, -87.728989815)",8.0
225565,HZ549994,12/13/2016 10:33:00 AM,042XX W 59TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,813,13.0,06,1149295.0,1865147.0,41.785882442,-87.728158039,"(41.785882442, -87.728158039)",8.0
67675,JA250098,05/04/2017 08:45:00 AM,105XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2233,34.0,04A,1172845.0,1834969.0,41.702582751,-87.642700284,"(41.702582751, -87.642700284)",22.0
64574,JA230230,04/18/2017 07:14:00 PM,004XX N CITY FRONT PLAZA DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1834,42.0,08B,1178045.0,1903342.0,41.890088711,-87.621586397,"(41.890088711, -87.621586397)",18.0
