Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
31916,JA326941,06/29/2017 12:40:00 AM,012XX N STATE PKWY,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,1824,42.0,26,1176069.0,1908479.0,41.904229642,-87.628688135,"(41.904229642, -87.628688135)",18.0
74324,JA276666,05/23/2017 10:16:00 PM,057XX W AINSLIE ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1622,45.0,18,1136867.0,1931989.0,41.969536945,-87.772123435,"(41.969536945, -87.772123435)",16.0
214824,JA184201,03/12/2017 04:30:00 AM,083XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,613,21.0,06,1172423.0,1849658.0,41.742900733,-87.643814722,"(41.742900733, -87.643814722)",6.0
198717,HZ523444,11/21/2016 06:00:00 AM,048XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1624,45.0,06,1143358.0,1926820.0,41.955233623,-87.748385375,"(41.955233623, -87.748385375)",16.0
234570,JA416295,09/02/2017 05:00:00 PM,042XX W 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1031,22.0,03,1148421.0,1883699.0,41.836808691,-87.730885744,"(41.836808691, -87.730885744)",10.0
15130,JA323391,06/25/2017 06:45:00 PM,002XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1174413.0,1907689.0,41.902099008,-87.634794626,"(41.902099008, -87.634794626)",18.0
11306,JA321257,06/24/2017 05:46:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,N,N,132,2.0,08B,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
69229,JA271704,05/17/2017 10:00:00 AM,012XX W ALTGELD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,06,1167743.0,1916746.0,41.927098373,-87.65903277,"(41.927098373, -87.65903277)",19.0
49551,JA240601,04/26/2017 09:18:00 PM,055XX W CORTLAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2532,37.0,26,1139289.0,1911906.0,41.9143833,-87.763708292,"(41.9143833, -87.763708292)",25.0
184092,HZ510352,11/10/2016 05:15:00 PM,008XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,1224,27.0,14,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
238273,JA421614,09/06/2017 09:30:00 PM,013XX E 87TH ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,412,8.0,06,1186427.0,1847559.0,41.736821484,-87.592570331,"(41.736821484, -87.592570331)",4.0
259583,JA316873,06/21/2017 02:15:00 PM,031XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,1032,22.0,07,1153546.0,1883633.0,41.836527402,-87.712081669,"(41.836527402, -87.712081669)",10.0
236234,JA418325,09/04/2017 11:50:00 AM,084XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,423,7.0,08B,1194966.0,1849540.0,41.74205157,-87.561221572,"(41.74205157, -87.561221572)",4.0
176367,HZ503476,11/04/2016 05:00:00 PM,035XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1924,44.0,11,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
112428,JA379006,08/05/2017 10:25:00 PM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2223,21.0,06,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
89773,JA349971,07/16/2017 03:12:00 AM,029XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1934,44.0,05,1170760.0,1919628.0,41.934941069,-87.647861983,"(41.934941069, -87.647861983)",19.0
90207,JA350484,07/16/2017 01:20:00 PM,036XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177314.0,1881255.0,41.82949715,-87.624940179,"(41.82949715, -87.624940179)",2.0
212347,HZ537902,12/02/2016 11:36:00 PM,020XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1142752.0,1913111.0,41.91762613,-87.750955534,"(41.91762613, -87.750955534)",25.0
157741,JA472938,10/16/2017 07:00:00 AM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,1822,27.0,06,1171143.0,1910146.0,41.908913592,-87.646733464,"(41.908913592, -87.646733464)",18.0
217404,HZ542956,12/06/2016 12:01:00 AM,069XX N ASHLAND BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2431,49.0,11,1164529.0,1945928.0,42.007243697,-87.670012628,"(42.007243697, -87.670012628)",24.0
148093,JA470686,10/14/2017 05:05:00 AM,123XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,9.0,03,1177828.0,1823061.0,41.669794325,-87.62481253,"(41.669794325, -87.62481253)",5.0
96638,JA356490,07/20/2017 05:58:00 PM,044XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1131,24.0,18,1146835.0,1897321.0,41.874219587,-87.736357957,"(41.874219587, -87.736357957)",11.0
182384,HZ508726,11/09/2016 12:25:00 PM,027XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1034,12.0,08B,1158565.0,1887294.0,41.84647251,-87.693564881,"(41.84647251, -87.693564881)",10.0
141055,JA467091,10/11/2017 11:45:00 AM,037XX W 31ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,08B,1151757.0,1883786.0,41.836982572,-87.718642232,"(41.836982572, -87.718642232)",10.0
107999,JA372996,08/01/2017 05:10:00 PM,072XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1166596.0,1856670.0,41.762268782,-87.664965474,"(41.762268782, -87.664965474)",7.0
179977,JA157953,02/18/2017 01:00:00 AM,054XX N MENARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,Y,N,1622,45.0,18,1136537.0,1935496.0,41.979166391,-87.77325256,"(41.979166391, -87.77325256)",16.0
59365,JA448035,09/23/2017 10:00:00 PM,004XX W 60TH PL,0810,THEFT,OVER $500,STREET,N,N,711,20.0,06,1174369.0,1864803.0,41.784417394,-87.636234828,"(41.784417394, -87.636234828)",7.0
128190,JA401903,08/07/2017 12:00:00 PM,080XX S PRINCETON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,623,17.0,11,,,,,,
174368,HZ505166,11/03/2016 04:00:00 PM,064XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1159486.0,1861775.0,41.776426289,-87.690884973,"(41.776426289, -87.690884973)",8.0
109025,JA350011,07/15/2017 07:25:00 AM,044XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,222,4.0,05,1185093.0,1875591.0,41.813775191,-87.596577787,"(41.813775191, -87.596577787)",2.0
68533,JA267539,05/17/2017 01:10:00 PM,034XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1413,26.0,06,1153224.0,1915747.0,41.924657953,-87.712410656,"(41.924657953, -87.712410656)",14.0
1852,HZ562227,12/23/2016 05:00:00 AM,026XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1158578.0,1917520.0,41.929415121,-87.692688999,"(41.929415121, -87.692688999)",14.0
69968,JA448778,09/27/2017 11:45:00 AM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1157452.0,1894581.0,41.866491504,-87.697451501,"(41.866491504, -87.697451501)",11.0
73380,JA449151,09/27/2017 02:48:00 PM,075XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,624,6.0,14,1181210.0,1855157.0,41.757792874,-87.611450052,"(41.757792874, -87.611450052)",6.0
183473,JA160312,02/20/2017 12:23:00 AM,015XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1424,1.0,22,1163099.0,1910340.0,41.909618829,-87.676277805,"(41.909618829, -87.676277805)",14.0
3108,HZ563794,12/24/2016 01:30:00 PM,104XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,06,1172827.0,1835530.0,41.704122615,-87.642749722,"(41.704122615, -87.642749722)",22.0
91015,JA289098,06/01/2017 12:00:00 PM,037XX W 68TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,26,1152596.0,1858924.0,41.768741167,-87.716218572,"(41.768741167, -87.716218572)",8.0
224238,JA475689,10/18/2017 10:08:00 AM,100XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,511,9.0,18,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
191575,HZ520262,11/16/2016 05:00:00 PM,023XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1432,32.0,05,1162626.0,1915710.0,41.924364405,-87.67786463,"(41.924364405, -87.67786463)",14.0
194801,JA169500,02/27/2017 09:00:00 PM,027XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1135,2.0,04B,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
36610,JA291294,06/03/2017 07:03:00 PM,085XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1185443.0,1848493.0,41.739407664,-87.596146042,"(41.739407664, -87.596146042)",4.0
82403,JA341054,07/09/2017 02:00:00 PM,077XX S GREEN ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,621,17.0,06,1171976.0,1853629.0,41.753807493,-87.645336203,"(41.753807493, -87.645336203)",6.0
218093,HZ543645,12/07/2016 02:25:00 PM,021XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1811,32.0,06,1166968.0,1914393.0,41.920658298,-87.661948249,"(41.920658298, -87.661948249)",18.0
170321,JA149966,02/11/2017 01:30:00 PM,061XX S SANGAMON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,712,16.0,06,1171028.0,1864134.0,41.782655257,-87.648503767,"(41.782655257, -87.648503767)",7.0
136812,JA126320,01/13/2017 05:00:00 PM,006XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176989.0,1904605.0,41.893578417,-87.625426193,"(41.893578417, -87.625426193)",18.0
227308,JA411701,08/29/2017 09:45:00 PM,045XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,221,4.0,05,1181465.0,1875123.0,41.812575546,-87.609899856,"(41.812575546, -87.609899856)",2.0
112126,JA408824,08/27/2017 06:27:00 PM,002XX E 121ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,532,9.0,26,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
45328,JA235296,04/22/2017 07:00:00 PM,033XX W VAN BUREN ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1134,28.0,18,1154022.0,1897824.0,41.875459673,-87.70995698,"(41.875459673, -87.70995698)",11.0
159139,JA473055,10/16/2017 10:30:00 AM,003XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,231,3.0,06,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
245346,JA430366,09/13/2017 09:00:00 PM,062XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,714,15.0,06,1164758.0,1863336.0,41.780600175,-87.671514006,"(41.780600175, -87.671514006)",7.0
172124,JA153493,02/13/2017 04:00:00 AM,058XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1163748.0,1938684.0,41.987382535,-87.673091567,"(41.987382535, -87.673091567)",20.0
86219,JA347905,07/13/2017 07:00:00 PM,018XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1814,43.0,06,1174427.0,1912756.0,41.916002784,-87.634591587,"(41.916002784, -87.634591587)",18.0
11365,JA193009,03/17/2017 02:30:00 PM,027XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1423,26.0,05,1157681.0,1909857.0,41.908405602,-87.696194429,"(41.908405602, -87.696194429)",14.0
240013,JA313883,06/19/2017 04:00:00 PM,001XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1523,29.0,04A,1139026.0,1900455.0,41.882965153,-87.764953242,"(41.882965153, -87.764953242)",15.0
252392,JA462256,10/07/2017 02:39:00 PM,059XX W ROOSEVELT RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,HOSPITAL BUILDING/GROUNDS,N,N,1513,29.0,20,1136776.0,1894065.0,41.865470711,-87.773368557,"(41.865470711, -87.773368557)",
159915,JA299163,06/05/2017 03:00:00 AM,092XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1184830.0,1843931.0,41.726903421,-87.59853464,"(41.726903421, -87.59853464)",4.0
255607,JA317612,06/21/2017 10:30:00 AM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1169831.0,1859439.0,41.769797682,-87.653028491,"(41.769797682, -87.653028491)",7.0
128617,JA458909,10/05/2017 06:30:00 AM,017XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,36.0,07,1130811.0,1910922.0,41.911833367,-87.794878436,"(41.911833367, -87.794878436)",25.0
74359,JA338947,07/07/2017 07:27:00 PM,019XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1022,24.0,15,1155005.0,1890214.0,41.85455736,-87.706551763,"(41.85455736, -87.706551763)",10.0
243987,JA483784,10/09/2017 09:00:00 PM,044XX W GUNNISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1712,39.0,06,1145647.0,1931861.0,41.969023343,-87.739842124,"(41.969023343, -87.739842124)",17.0
116637,JA384284,08/09/2017 06:00:00 AM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
87940,JA348444,07/14/2017 11:25:00 PM,003XX S DEARBORN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,113,2.0,04A,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
1093,HZ560787,12/22/2016 03:21:00 AM,059XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1513,29.0,05,1137039.0,1894072.0,41.865485209,-87.772402889,"(41.865485209, -87.772402889)",
29463,JA212349,04/04/2017 03:50:00 PM,052XX W AGATITE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1623,45.0,11,1140678.0,1929087.0,41.961504248,-87.758181763,"(41.961504248, -87.758181763)",16.0
3581,HZ566373,12/26/2016 04:00:00 PM,013XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,27.0,14,1149477.0,1908478.0,41.904784756,-87.726367893,"(41.904784756, -87.726367893)",25.0
93931,JA452914,09/30/2017 07:30:00 AM,048XX W KINZIE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,06,1144062.0,1902290.0,41.887907597,-87.746414499,"(41.887907597, -87.746414499)",15.0
171322,JA154975,02/06/2017 07:00:00 PM,027XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1131284.0,1917400.0,41.929601641,-87.792990788,"(41.929601641, -87.792990788)",25.0
252352,JA483143,10/23/2017 07:28:00 PM,002XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1178979.0,1859317.0,41.769259446,-87.619499814,"(41.769259446, -87.619499814)",3.0
79581,JA287132,05/26/2017 05:00:00 AM,053XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,37.0,07,1140639.0,1902633.0,41.888912389,-87.758976617,"(41.888912389, -87.758976617)",15.0
87849,JA347761,07/14/2017 09:40:00 AM,006XX N ST CLAIR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1177729.0,1904435.0,41.893095143,-87.622713634,"(41.893095143, -87.622713634)",18.0
193249,HZ518463,11/17/2016 05:00:00 AM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1233,2.0,08B,1167618.0,1893519.0,41.863364588,-87.660161741,"(41.863364588, -87.660161741)",12.0
109423,JA374937,08/02/2017 08:00:00 PM,020XX W WASHINGTON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1223,2.0,26,1162725.0,1900683.0,41.883127121,-87.677922724,"(41.883127121, -87.677922724)",12.0
12389,JA322024,06/24/2017 10:00:00 PM,050XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1531,37.0,14,1142373.0,1906849.0,41.900449563,-87.752503802,"(41.900449563, -87.752503802)",15.0
88530,JA350655,07/15/2017 12:51:00 PM,032XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1170357.0,1921654.0,41.940509331,-87.649283597,"(41.940509331, -87.649283597)",19.0
256485,JA436343,09/18/2017 11:00:00 AM,052XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,932,16.0,04A,1166565.0,1869880.0,41.798519354,-87.664702622,"(41.798519354, -87.664702622)",9.0
97299,JA357699,07/21/2017 04:46:00 PM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,113,2.0,26,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
138194,JA465138,10/09/2017 09:45:00 PM,003XX W 110TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,513,34.0,04B,1176108.0,1831650.0,41.693402501,-87.630851192,"(41.693402501, -87.630851192)",5.0
145105,JA129730,01/25/2017 02:00:00 PM,065XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163489.0,1861251.0,41.774905362,-87.676224815,"(41.774905362, -87.676224815)",7.0
215180,JA184078,03/12/2017 12:45:00 AM,0000X W HUBBARD ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1831,42.0,18,1176039.0,1903311.0,41.890049069,-87.628954186,"(41.890049069, -87.628954186)",18.0
209785,HZ535355,11/30/2016 10:12:00 PM,010XX W WILSON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1914,46.0,04A,1168561.0,1930719.0,41.965423179,-87.655621013,"(41.965423179, -87.655621013)",19.0
248286,HZ559536,12/21/2016 08:50:00 AM,075XX S SOUTH SHORE DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,04A,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
121038,JA383691,08/08/2017 07:00:00 PM,027XX W 25TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1034,12.0,06,1158206.0,1887286.0,41.846457889,-87.694882617,"(41.846457889, -87.694882617)",10.0
88138,JA348423,07/14/2017 10:46:00 PM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1179195.0,1874947.0,41.812144723,-87.618231521,"(41.812144723, -87.618231521)",2.0
217303,HZ542091,12/06/2016 10:00:00 AM,052XX S LAKE PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,234,4.0,11,1187635.0,1870759.0,41.800455673,-87.587407515,"(41.800455673, -87.587407515)",2.0
194826,HZ520706,11/18/2016 04:54:00 PM,080XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166742.0,1851332.0,41.747617457,-87.664582442,"(41.747617457, -87.664582442)",6.0
208991,JA180263,03/08/2017 07:00:00 PM,053XX W POTOMAC AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,Y,2532,37.0,17,1140510.0,1908138.0,41.904021139,-87.759315103,"(41.904021139, -87.759315103)",25.0
219732,JA304170,06/12/2017 06:30:00 PM,040XX N LAPORTE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,Y,N,1624,45.0,22,1142630.0,1926592.0,41.954621575,-87.75106737,"(41.954621575, -87.75106737)",16.0
224725,HZ551922,12/13/2016 06:15:00 PM,040XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1162287.0,1927038.0,41.955456196,-87.678792438,"(41.955456196, -87.678792438)",19.0
123897,JA394630,08/16/2017 06:00:00 PM,040XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1153661.0,1926874.0,41.955182578,-87.710507865,"(41.955182578, -87.710507865)",17.0
36090,JA222766,04/12/2017 10:13:00 PM,011XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1132,24.0,15,1149231.0,1894570.0,41.866624456,-87.727632129,"(41.866624456, -87.727632129)",11.0
148042,JA141352,02/04/2017 11:00:00 AM,029XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
243932,JA426532,09/11/2017 01:00:00 AM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1223,2.0,08A,1160400.0,1900403.0,41.882407184,-87.686468002,"(41.882407184, -87.686468002)",12.0
175741,HZ503209,11/04/2016 09:00:00 PM,040XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1154002.0,1926666.0,41.954605005,-87.709259847,"(41.954605005, -87.709259847)",17.0
222518,JA307229,06/14/2017 08:05:00 PM,083XX S STATE ST,0810,THEFT,OVER $500,GAS STATION,N,N,632,21.0,06,1177743.0,1849810.0,41.743199209,-87.624317581,"(41.743199209, -87.624317581)",6.0
258854,JA491485,10/30/2017 09:00:00 AM,090XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1174223.0,1844799.0,41.729527228,-87.637363455,"(41.729527228, -87.637363455)",22.0
135951,JA463719,10/08/2017 08:40:00 PM,044XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,924,12.0,04A,1164432.0,1875201.0,41.813166071,-87.67237472,"(41.813166071, -87.67237472)",9.0
33391,JA219590,04/09/2017 09:30:00 PM,003XX E 57TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,232,20.0,08B,1179581.0,1867301.0,41.7911546,-87.617049404,"(41.7911546, -87.617049404)",2.0
25819,JA208814,04/01/2017 12:45:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
94818,JA353368,07/18/2017 03:56:00 PM,083XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,632,8.0,08A,1183010.0,1849924.0,41.743391331,-87.605015678,"(41.743391331, -87.605015678)",6.0
36967,JA223535,04/13/2017 10:00:00 AM,007XX S JEFFERSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,124,2.0,11,1172438.0,1896920.0,41.872592102,-87.642367528,"(41.872592102, -87.642367528)",1.0
209588,JA179187,03/08/2017 12:01:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160205.0,1907381.0,41.901559442,-87.686991029,"(41.901559442, -87.686991029)",12.0
118807,JA386361,08/11/2017 03:35:00 AM,004XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,722,6.0,03,1174447.0,1860502.0,41.772613237,-87.636076711,"(41.772613237, -87.636076711)",7.0
130406,JA402415,08/22/2017 05:32:00 PM,019XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,932,16.0,07,1164142.0,1868187.0,41.793924928,-87.673635921,"(41.793924928, -87.673635921)",9.0
95405,JA354809,07/19/2017 05:56:00 AM,092XX S UNIVERSITY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,413,8.0,26,1185491.0,1843956.0,41.726956515,-87.596112561,"(41.726956515, -87.596112561)",4.0
174254,HZ501583,11/03/2016 03:00:00 PM,051XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,233,4.0,14,1184679.0,1871244.0,41.801856431,-87.598232732,"(41.801856431, -87.598232732)",2.0
38232,JA224592,04/14/2017 01:55:00 PM,091XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,413,8.0,14,1184812.0,1844615.0,41.728780816,-87.598579188,"(41.728780816, -87.598579188)",4.0
258044,JA498421,10/20/2017 09:00:00 AM,006XX N KINGSBURY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1831,42.0,11,,,,,,
