Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187401,HZ513843,11/13/2016 02:10:00 PM,012XX W 96TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2213,21.0,08B,1169774.0,1840998.0,41.719194284,-87.653771257,"(41.719194284, -87.653771257)",22.0
45200,JA234211,04/21/2017 10:30:00 PM,055XX W WRIGHTWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2514,30.0,04B,1139043.0,1916738.0,41.927647323,-87.764494316,"(41.927647323, -87.764494316)",25.0
78647,JA282652,05/28/2017 12:00:00 PM,014XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1138737.0,1908985.0,41.906377779,-87.765807291,"(41.906377779, -87.765807291)",25.0
252925,JA435441,09/17/2017 06:28:00 PM,001XX W 121ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,523,9.0,04B,1177695.0,1824688.0,41.674262066,-87.625250362,"(41.674262066, -87.625250362)",5.0
9940,JA190009,03/16/2017 03:30:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1175383.0,1900814.0,41.883211912,-87.631438294,"(41.883211912, -87.631438294)",1.0
151136,JA471515,10/14/2017 08:25:00 PM,040XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,Y,N,1132,24.0,15,1149687.0,1894404.0,41.866160091,-87.7259624,"(41.866160091, -87.7259624)",10.0
140707,JA105923,01/06/2017 08:50:00 AM,039XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150186.0,1898065.0,41.876196592,-87.724035116,"(41.876196592, -87.724035116)",11.0
211670,JA301822,06/11/2017 06:40:00 AM,053XX W OHIO ST,0810,THEFT,OVER $500,APARTMENT,Y,Y,1524,37.0,06,1140446.0,1903451.0,41.891160625,-87.759665314,"(41.891160625, -87.759665314)",15.0
108853,JA334324,07/04/2017 01:00:00 PM,048XX W HUTCHINSON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1624,45.0,08A,,,,,,
40024,JA227506,04/16/2017 09:43:00 PM,046XX S FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,922,14.0,04B,1157812.0,1873852.0,41.809601397,-87.696693939,"(41.809601397, -87.696693939)",9.0
95977,JA357486,07/19/2017 08:00:00 PM,077XX N MARSHFIELD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,2422,49.0,03,,,,,,
115428,JA384837,08/08/2017 12:00:00 AM,017XX N LOCKWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2532,37.0,11,1140792.0,1911116.0,41.912187927,-87.758205886,"(41.912187927, -87.758205886)",25.0
236192,JA477926,10/19/2017 08:44:00 PM,020XX W 50TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,931,16.0,26,1163448.0,1871502.0,41.803036285,-87.676087842,"(41.803036285, -87.676087842)",9.0
8645,HZ570892,12/31/2016 02:00:00 AM,055XX S KARLOV AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,813,13.0,04B,1149974.0,1867648.0,41.792732431,-87.725603645,"(41.792732431, -87.725603645)",8.0
235304,JA417321,09/03/2017 02:48:00 PM,019XX W DIVISION ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1212,1.0,06,1163300.0,1908009.0,41.90321817,-87.675605077,"(41.90321817, -87.675605077)",12.0
1833,HZ562526,12/23/2016 11:00:00 AM,037XX N BROADWAY,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1925,46.0,08A,1170370.0,1925265.0,41.950417769,-87.649129878,"(41.950417769, -87.649129878)",19.0
4753,HZ567605,12/27/2016 02:00:00 PM,074XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,334,7.0,26,1195822.0,1856552.0,41.76127191,-87.557853704,"(41.76127191, -87.557853704)",3.0
109786,JA408331,08/27/2017 06:00:00 AM,085XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,412,8.0,08B,1193653.0,1848714.0,41.739817183,-87.566059272,"(41.739817183, -87.566059272)",4.0
144763,JA143169,02/06/2017 04:50:00 AM,058XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1511,29.0,08B,1137450.0,1904410.0,41.893846682,-87.770645243,"(41.893846682, -87.770645243)",15.0
43341,JA446471,09/25/2017 04:40:00 PM,023XX S TROY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1033,24.0,06,1155725.0,1888382.0,41.849515692,-87.703958334,"(41.849515692, -87.703958334)",10.0
224155,JA307519,06/15/2017 04:46:00 AM,107XX S EWING AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,432,10.0,03,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
70408,JA270130,05/19/2017 06:00:00 AM,081XX S EBERHART AVE,2020,NARCOTICS,POSS: AMPHETAMINES,APARTMENT,Y,N,631,6.0,18,1180991.0,1851089.0,41.746634877,-87.612377582,"(41.746634877, -87.612377582)",6.0
244805,JA428165,09/12/2017 10:45:00 AM,009XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,1812,43.0,08A,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
251462,JA481701,10/22/2017 06:15:00 PM,010XX E 41ST PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,214,4.0,03,1184059.0,1877766.0,41.819767809,-87.600302468,"(41.819767809, -87.600302468)",2.0
158027,JA106804,01/06/2017 09:52:00 PM,079XX S ADA ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,RESIDENCE PORCH/HALLWAY,N,N,612,21.0,03,1168710.0,1852039.0,41.749515363,-87.657350738,"(41.749515363, -87.657350738)",6.0
67008,JA265545,05/15/2017 02:15:00 PM,0000X E CONGRESS PKWY,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,113,2.0,06,1177026.0,1898089.0,41.875697325,-87.625487699,"(41.875697325, -87.625487699)",1.0
143703,JA469030,10/12/2017 06:45:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169956.0,1910561.0,41.910078366,-87.651081791,"(41.910078366, -87.651081791)",18.0
183457,HZ510072,11/10/2016 01:00:00 PM,0000X W 113TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,522,34.0,15,1178023.0,1829709.0,41.688033043,-87.62389852,"(41.688033043, -87.62389852)",5.0
256152,JA488806,10/27/2017 06:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176809.0,1903917.0,41.891694584,-87.626108089,"(41.891694584, -87.626108089)",18.0
44514,JA331542,07/02/2017 12:25:00 PM,046XX S INDIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,215,3.0,24,1178380.0,1874302.0,41.810393359,-87.621240504,"(41.810393359, -87.621240504)",2.0
41986,JA229913,04/18/2017 04:04:00 PM,0000X N HERMITAGE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1224,27.0,06,1164731.0,1900539.0,41.882689697,-87.670560683,"(41.882689697, -87.670560683)",12.0
170532,JA150757,02/12/2017 05:00:00 AM,012XX S KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1011,24.0,08B,1148578.0,1894086.0,41.865308919,-87.730041871,"(41.865308919, -87.730041871)",10.0
151015,JA139014,02/01/2017 02:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
214166,HZ539251,12/04/2016 01:58:00 AM,015XX N LA SALLE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1821,43.0,14,1174846.0,1910628.0,41.910154079,-87.63311605,"(41.910154079, -87.63311605)",18.0
25247,JA207743,03/31/2017 07:20:00 AM,067XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POOL ROOM,N,N,321,6.0,08B,1182055.0,1860448.0,41.772292412,-87.608189787,"(41.772292412, -87.608189787)",3.0
129189,JA406999,08/19/2017 11:00:00 PM,050XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,223,4.0,08B,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
251641,HZ561701,12/21/2016 10:00:00 PM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171090.0,1903574.0,41.8908808,-87.647121268,"(41.8908808, -87.647121268)",12.0
264255,JA442735,09/22/2017 05:00:00 PM,091XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,634,21.0,26,1176555.0,1844262.0,41.72800157,-87.628836846,"(41.72800157, -87.628836846)",6.0
181594,JA159667,02/19/2017 11:30:00 AM,131XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,533,9.0,14,1184010.0,1818319.0,41.65663988,-87.602334544,"(41.65663988, -87.602334544)",5.0
41430,JA228969,04/17/2017 10:30:00 PM,100XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,Y,N,1651,41.0,14,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
215448,JA185103,03/12/2017 07:30:00 PM,018XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1434,1.0,06,1160960.0,1912163.0,41.91466597,-87.684084881,"(41.91466597, -87.684084881)",14.0
38082,JA232209,12/31/2016 12:01:00 AM,071XX N KEDZIE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2411,50.0,11,,,,,,
123651,JA394421,08/16/2017 07:30:00 PM,015XX N SANDBURG TER,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,42.0,06,1175024.0,1910843.0,41.91074006,-87.632455702,"(41.91074006, -87.632455702)",18.0
208265,JA179819,03/08/2017 03:40:00 PM,025XX W CORTLAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,1.0,04B,1159179.0,1912538.0,41.915731808,-87.690617711,"(41.915731808, -87.690617711)",14.0
263332,JA436217,09/18/2017 11:20:00 AM,093XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,413,8.0,08B,1185836.0,1843392.0,41.725400721,-87.594866522,"(41.725400721, -87.594866522)",4.0
108763,JA380846,07/09/2017 11:00:00 AM,023XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1432,32.0,05,,,,,,
5560,HZ568377,12/28/2016 10:00:00 PM,040XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2534,27.0,04B,1149068.0,1907696.0,41.902646801,-87.727890557,"(41.902646801, -87.727890557)",11.0
245630,JA478111,10/20/2017 01:11:00 AM,082XX S LAFLIN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,614,21.0,26,1167771.0,1850039.0,41.744047275,-87.660848899,"(41.744047275, -87.660848899)",6.0
51188,JA333810,07/04/2017 09:22:00 AM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1232,25.0,08B,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
111073,JA377007,08/04/2017 02:50:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,Y,231,3.0,06,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
235195,JA416794,09/03/2017 01:25:00 AM,009XX W 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VEHICLE NON-COMMERCIAL,Y,N,621,17.0,24,1171511.0,1852455.0,41.750596076,-87.64707458,"(41.750596076, -87.64707458)",6.0
13188,JA321328,06/24/2017 05:00:00 PM,061XX S ST LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,Y,313,20.0,26,1181290.0,1864490.0,41.783401715,-87.610869545,"(41.783401715, -87.610869545)",3.0
90060,JA288471,06/01/2017 02:00:00 PM,087XX S COMMERCIAL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,423,10.0,06,1197661.0,1847594.0,41.736644818,-87.551412137,"(41.736644818, -87.551412137)",4.0
45099,JA233232,04/21/2017 09:30:00 AM,022XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1024,22.0,08A,1154046.0,1888928.0,41.851047582,-87.710105972,"(41.851047582, -87.710105972)",10.0
194950,JA170313,02/27/2017 07:00:00 PM,050XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,1623,45.0,08B,1141717.0,1931441.0,41.967944623,-87.754303288,"(41.967944623, -87.754303288)",16.0
76982,JA212675,04/04/2017 06:30:00 PM,046XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1713,33.0,08B,1154219.0,1930427.0,41.964921091,-87.708361279,"(41.964921091, -87.708361279)",17.0
31516,JA223234,03/17/2017 12:00:00 PM,025XX N NEW ENGLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,36.0,11,,,,,,
98115,JA358216,07/22/2017 12:17:00 AM,075XX S EMERALD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,621,17.0,03,1172606.0,1854911.0,41.757311614,-87.642989778,"(41.757311614, -87.642989778)",6.0
5136,HZ568379,12/28/2016 09:30:00 PM,054XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,814,23.0,06,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
96988,JA356525,07/20/2017 06:02:00 PM,081XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,N,N,834,18.0,06,1151148.0,1850127.0,41.744629106,-87.72175552,"(41.744629106, -87.72175552)",8.0
41514,JA233067,04/16/2017 03:45:00 PM,060XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,825,15.0,26,1160738.0,1864552.0,41.784021003,-87.686218573,"(41.784021003, -87.686218573)",8.0
212875,HZ537961,12/03/2016 01:01:00 AM,065XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,832,15.0,26,1160831.0,1861291.0,41.775070447,-87.685967607,"(41.775070447, -87.685967607)",8.0
205755,JA176078,03/05/2017 02:04:00 PM,011XX W BELMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1924,44.0,07,1167943.0,1921395.0,41.93985114,-87.658163327,"(41.93985114, -87.658163327)",19.0
218176,HZ543591,12/07/2016 09:30:00 AM,001XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,07,1175928.0,1900994.0,41.883693593,-87.629431622,"(41.883693593, -87.629431622)",1.0
97481,JA361649,07/21/2017 10:00:00 AM,015XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,411,5.0,06,1187755.0,1854235.0,41.755109608,-87.587493022,"(41.755109608, -87.587493022)",4.0
165280,JA128886,01/24/2017 11:00:00 PM,015XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1423,26.0,05,1158470.0,1910038.0,41.908886162,-87.693291067,"(41.908886162, -87.693291067)",14.0
60878,JA261105,05/06/2017 05:00:00 PM,0000X E ROOSEVELT RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,131,2.0,11,1176869.0,1895075.0,41.867430279,-87.626155308,"(41.867430279, -87.626155308)",1.0
13714,JA194529,03/20/2017 11:00:00 PM,087XX S COMMERCIAL AVE,0810,THEFT,OVER $500,CTA BUS,N,N,423,10.0,06,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
250758,JA480932,10/22/2017 02:59:00 AM,008XX W NEWPORT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,Y,N,1924,44.0,17,1170066.0,1923112.0,41.944516509,-87.650310416,"(41.944516509, -87.650310416)",19.0
248718,JA479038,10/20/2017 10:30:00 AM,019XX E 75TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,414,8.0,06,1190650.0,1855630.0,41.758868246,-87.576838856,"(41.758868246, -87.576838856)",4.0
230582,JA410197,08/29/2017 03:10:00 AM,035XX W 64TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,823,15.0,26,1154013.0,1861949.0,41.777014219,-87.710944251,"(41.777014219, -87.710944251)",8.0
213317,HZ539052,12/03/2016 09:30:00 PM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,723,20.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
12473,JA321142,06/24/2017 06:20:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
259932,JA491465,10/30/2017 08:45:00 AM,041XX W 14TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,08B,1148830.0,1893052.0,41.862466635,-87.729143476,"(41.862466635, -87.729143476)",10.0
260292,JA493129,10/31/2017 12:40:00 PM,024XX E 78TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,421,7.0,04B,1193994.0,1853728.0,41.753567662,-87.564645811,"(41.753567662, -87.564645811)",4.0
217790,HZ543679,12/07/2016 05:06:00 PM,080XX S ABERDEEN ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,612,21.0,09,1170382.0,1851458.0,41.747884811,-87.651240726,"(41.747884811, -87.651240726)",6.0
16127,JA321930,06/25/2017 11:30:00 AM,041XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,2534,30.0,07,1148132.0,1910303.0,41.909818749,-87.731261465,"(41.909818749, -87.731261465)",25.0
260341,JA493314,10/31/2017 03:00:00 PM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
77576,JA281828,05/27/2017 07:45:00 PM,046XX W JACKSON BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1131,24.0,08B,1145552.0,1898290.0,41.87690303,-87.741044048,"(41.87690303, -87.741044048)",11.0
114952,JA456291,10/03/2017 09:15:00 AM,062XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,711,16.0,26,1172637.0,1863365.0,41.780509717,-87.642627358,"(41.780509717, -87.642627358)",7.0
44700,JA233578,04/21/2017 02:00:00 PM,044XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1912,47.0,08A,1165716.0,1929583.0,41.962367223,-87.666113924,"(41.962367223, -87.666113924)",19.0
107904,JA378862,07/29/2017 06:14:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
78363,JA280859,05/27/2017 02:10:00 AM,012XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,612,21.0,04B,1169181.0,1852390.0,41.750468387,-87.65561467,"(41.750468387, -87.65561467)",6.0
191187,HZ517001,11/16/2016 02:35:00 AM,029XX W COYLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1155470.0,1945946.0,42.007480854,-87.703341935,"(42.007480854, -87.703341935)",24.0
45101,JA233147,04/21/2017 07:00:00 AM,014XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165405.0,1949153.0,42.016074481,-87.666697273,"(42.016074481, -87.666697273)",24.0
223853,HZ549009,12/12/2016 01:00:00 PM,040XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,433,10.0,14,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
256970,JA489101,10/27/2017 07:00:00 PM,040XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,213,3.0,14,1176353.0,1878270.0,41.821327751,-87.628555876,"(41.821327751, -87.628555876)",2.0
210087,JA409630,08/28/2017 01:55:00 PM,017XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2531,29.0,14,1136480.0,1910950.0,41.911810653,-87.774051195,"(41.911810653, -87.774051195)",25.0
74797,JA292766,06/04/2017 08:36:00 PM,130XX S DREXEL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CHA APARTMENT,N,N,533,9.0,15,1184475.0,1818600.0,41.657400152,-87.600624324,"(41.657400152, -87.600624324)",5.0
260792,JA493720,10/31/2017 08:40:00 PM,050XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1634,45.0,26,1142231.0,1926127.0,41.953353003,-87.75254576,"(41.953353003, -87.75254576)",16.0
60693,JA256301,05/08/2017 05:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,312,20.0,14,1180029.0,1862330.0,41.777503445,-87.615558861,"(41.777503445, -87.615558861)",3.0
162423,JA118685,01/17/2017 01:41:00 AM,017XX N KEDVALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2534,30.0,26,1148449.0,1911218.0,41.912323487,-87.730073287,"(41.912323487, -87.730073287)",25.0
120773,JA389008,08/13/2017 01:50:00 AM,001XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,512,34.0,08A,1177227.0,1835663.0,41.704389633,-87.626633751,"(41.704389633, -87.626633751)",5.0
191750,HZ518197,11/16/2016 08:00:00 PM,029XX S BONFIELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,913,11.0,14,,,,,,
55871,JA248844,05/03/2017 10:25:00 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,715,15.0,08B,1165640.0,1867304.0,41.791470192,-87.668167885,"(41.791470192, -87.668167885)",7.0
80260,JA339065,07/07/2017 11:00:00 PM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1424,1.0,08B,1162408.0,1910641.0,41.910459292,-87.678807803,"(41.910459292, -87.678807803)",14.0
181027,HZ508291,11/08/2016 11:30:00 PM,025XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1413,26.0,08B,1152619.0,1916596.0,41.92699968,-87.714611193,"(41.92699968, -87.714611193)",14.0
45039,JA236799,04/21/2017 01:55:00 PM,018XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,932,16.0,08A,1165100.0,1868208.0,41.793962327,-87.670122389,"(41.793962327, -87.670122389)",9.0
108501,JA372421,08/01/2017 07:00:00 AM,005XX W 80TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,621,17.0,20,1174270.0,1851864.0,41.748913466,-87.636981865,"(41.748913466, -87.636981865)",6.0
48575,JA239324,04/25/2017 10:50:00 PM,025XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1152287.0,1916554.0,41.926890996,-87.715832269,"(41.926890996, -87.715832269)",14.0
97409,JA358354,07/21/2017 04:30:00 PM,026XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1147487.0,1886025.0,41.843209474,-87.73425347,"(41.843209474, -87.73425347)",10.0
218826,JA305996,06/06/2017 08:45:00 AM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,06,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
189988,HZ516573,11/15/2016 05:24:00 PM,070XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,N,N,2423,49.0,08A,1166482.0,1947425.0,42.011309742,-87.662784069,"(42.011309742, -87.662784069)",24.0
212243,JA183560,03/10/2017 01:30:00 AM,060XX S MULLIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,23.0,14,1135103.0,1863859.0,41.782610262,-87.780224188,"(41.782610262, -87.780224188)",8.0
220360,JA305223,06/13/2017 01:30:00 PM,032XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,211,3.0,06,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
72623,JA449374,09/27/2017 05:45:00 PM,013XX S HOMAN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,1021,24.0,20,1153917.0,1893478.0,41.86353587,-87.710458287,"(41.86353587, -87.710458287)",10.0
112491,JA225086,04/14/2017 08:29:00 PM,070XX S INDIANA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,322,6.0,18,,,,,,
