Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
207846,HZ534102,11/29/2016 11:10:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
42342,JA229486,04/18/2017 10:30:00 AM,010XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1170197.0,1865686.0,41.786932247,-87.651505334,"(41.786932247, -87.651505334)",7.0
128326,JA399197,08/20/2017 03:45:00 PM,008XX E 133RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,533,9.0,15,1184350.0,1817154.0,41.653435028,-87.601126661,"(41.653435028, -87.601126661)",5.0
182608,HZ510236,11/09/2016 06:00:00 AM,051XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,29.0,06,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
4617,HZ567157,12/27/2016 08:35:00 PM,037XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2535,27.0,08B,1151102.0,1908122.0,41.903776151,-87.720408087,"(41.903776151, -87.720408087)",25.0
107191,JA371797,07/31/2017 07:36:00 PM,030XX W WARREN BLVD,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,ALLEY,N,N,1222,2.0,26,1156057.0,1900197.0,41.881930622,-87.702421163,"(41.881930622, -87.702421163)",12.0
252750,JA483711,10/24/2017 10:03:00 AM,023XX W 23RD ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1034,25.0,26,1161146.0,1888685.0,41.850236407,-87.684054118,"(41.850236407, -87.684054118)",10.0
225127,HZ550693,12/13/2016 07:25:00 PM,009XX N TRUMBULL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1153208.0,1905949.0,41.897771682,-87.712729944,"(41.897771682, -87.712729944)",11.0
236231,JA418761,09/04/2017 05:45:00 PM,082XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,613,21.0,08B,1172074.0,1850217.0,41.744442369,-87.645077085,"(41.744442369, -87.645077085)",6.0
169127,JA148778,02/10/2017 02:31:00 PM,025XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,1034,25.0,26,1159920.0,1889320.0,41.852004263,-87.688536253,"(41.852004263, -87.688536253)",10.0
10357,JA444314,09/24/2017 03:30:00 AM,023XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1160908.0,1899024.0,41.878612562,-87.684640893,"(41.878612562, -87.684640893)",12.0
79075,JA283618,05/28/2017 02:00:00 PM,015XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1912,47.0,06,1165146.0,1929301.0,41.961605564,-87.668217627,"(41.961605564, -87.668217627)",19.0
15738,JA197871,03/22/2017 07:00:00 PM,008XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1211,26.0,14,1157906.0,1905486.0,41.896406619,-87.695487277,"(41.896406619, -87.695487277)",12.0
169819,JA149599,02/11/2017 12:00:00 AM,013XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,25.0,14,1170115.0,1894090.0,41.864877364,-87.65097884,"(41.864877364, -87.65097884)",12.0
77184,JA280405,05/26/2017 05:38:00 PM,043XX W ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,ALLEY,N,N,1115,28.0,11,1147558.0,1898660.0,41.87788013,-87.733669057,"(41.87788013, -87.733669057)",11.0
169978,JA306672,12/01/2016 12:00:00 AM,052XX S TRIPP AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,815,23.0,20,,,,,,
93069,JA452742,09/30/2017 11:38:00 AM,007XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,632,6.0,15,1172926.0,1847102.0,41.735875654,-87.642046947,"(41.735875654, -87.642046947)",22.0
258613,JA490354,10/29/2017 05:30:00 AM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1925,46.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
64588,JA247424,05/02/2017 08:30:00 AM,039XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1112,27.0,08B,1149775.0,1905050.0,41.895372185,-87.725362479,"(41.895372185, -87.725362479)",11.0
248374,JA434185,09/16/2017 03:00:00 PM,093XX S COLFAX AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,423,7.0,26,1195135.0,1843549.0,41.725607589,-87.560799398,"(41.725607589, -87.560799398)",4.0
126361,JA297922,06/07/2017 08:00:00 PM,077XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,411,8.0,03,1188577.0,1854087.0,41.754683888,-87.584485383,"(41.754683888, -87.584485383)",4.0
218879,HZ551351,11/06/2016 08:30:00 PM,020XX W TOUHY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2424,49.0,26,,,,,,
21137,JA326777,06/26/2017 12:00:00 PM,016XX W SCHOOL ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1922,32.0,06,1164617.0,1921969.0,41.941497459,-87.670371042,"(41.941497459, -87.670371042)",19.0
254661,JA486091,10/25/2017 07:00:00 AM,023XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,22.0,14,1153402.0,1888259.0,41.849224568,-87.712487358,"(41.849224568, -87.712487358)",10.0
179351,HZ505174,11/06/2016 03:30:00 PM,081XX S CHAPPEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,Y,414,8.0,04A,1191273.0,1851449.0,41.747380167,-87.574690753,"(41.747380167, -87.574690753)",4.0
74091,JA275530,05/23/2017 07:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,533,9.0,26,1180907.0,1818839.0,41.658138493,-87.613672862,"(41.658138493, -87.613672862)",5.0
140927,JA467652,10/11/2017 06:55:00 PM,057XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2531,29.0,06,1137595.0,1910051.0,41.909323667,-87.769976647,"(41.909323667, -87.769976647)",25.0
181450,HZ507315,11/08/2016 09:39:00 AM,085XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,412,8.0,14,1188295.0,1848462.0,41.739255082,-87.585697923,"(41.739255082, -87.585697923)",4.0
2213,HZ563823,12/24/2016 02:00:00 PM,040XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,921,14.0,08B,1158257.0,1877565.0,41.819781281,-87.69496057,"(41.819781281, -87.69496057)",9.0
202362,HZ528154,11/24/2016 11:03:00 PM,030XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,1033,24.0,08B,1156228.0,1889221.0,41.851807872,-87.702089616,"(41.851807872, -87.702089616)",10.0
149031,JA123644,01/20/2017 08:00:00 PM,001XX N LARAMIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1523,28.0,04B,1141685.0,1900699.0,41.883585979,-87.755183101,"(41.883585979, -87.755183101)",15.0
109166,JA293455,06/05/2017 12:30:00 PM,024XX W TOUHY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,02,1158659.0,1947709.0,42.012253586,-87.691560322,"(42.012253586, -87.691560322)",24.0
263669,JA450106,02/26/2017 12:01:00 AM,114XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,531,9.0,06,,,,,,
180185,HZ506466,11/07/2016 10:00:00 AM,001XX E 113TH ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,531,9.0,06,1178935.0,1830064.0,41.688986555,-87.620549033,"(41.688986555, -87.620549033)",5.0
81726,JA423661,09/08/2017 01:40:00 PM,053XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,934,16.0,14,1167902.0,1869441.0,41.797286045,-87.659812184,"(41.797286045, -87.659812184)",9.0
178418,JA157858,02/17/2017 08:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
229977,HZ555615,12/17/2016 11:30:00 PM,008XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1211,26.0,08B,1156899.0,1905498.0,41.896460032,-87.699185487,"(41.896460032, -87.699185487)",12.0
87565,JA455615,09/21/2017 07:00:00 PM,025XX W BRADLEY PL,0810,THEFT,OVER $500,OTHER,N,N,1921,47.0,06,1158873.0,1924831.0,41.949470925,-87.691403779,"(41.949470925, -87.691403779)",19.0
53142,JA244660,04/30/2017 12:35:00 AM,022XX N KEYSTONE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2525,31.0,04B,1149017.0,1914556.0,41.921472294,-87.727900022,"(41.921472294, -87.727900022)",25.0
205376,HZ530259,11/26/2016 09:14:00 PM,028XX S STEWART AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,Y,N,914,11.0,03,1174128.0,1886034.0,41.842682623,-87.636487207,"(41.842682623, -87.636487207)",9.0
154497,JA116751,01/14/2017 10:00:00 PM,028XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2011,40.0,05,1156591.0,1934414.0,41.975813828,-87.699531554,"(41.975813828, -87.699531554)",20.0
187098,HZ514607,11/12/2016 11:00:00 PM,065XX N SACRAMENTO AVE,0810,THEFT,OVER $500,OTHER,N,N,2412,50.0,06,1155150.0,1943188.0,41.999919244,-87.7045938,"(41.999919244, -87.7045938)",24.0
151055,JA108113,01/08/2017 08:50:00 AM,027XX W 68TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,26,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
38413,JA224872,04/14/2017 04:35:00 PM,061XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,LIBRARY,N,N,711,20.0,26,1174019.0,1864014.0,41.782260071,-87.637541471,"(41.782260071, -87.637541471)",7.0
255655,JA491593,10/16/2017 09:00:00 PM,013XX N WICKER PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1164150.0,1909036.0,41.906018405,-87.672453796,"(41.906018405, -87.672453796)",14.0
76123,JA340099,07/07/2017 09:00:00 PM,067XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1621,41.0,08B,1139572.0,1944347.0,42.003399209,-87.761873768,"(42.003399209, -87.761873768)",16.0
257831,JA489857,10/28/2017 07:03:00 PM,040XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1149497.0,1897385.0,41.874343989,-87.726582558,"(41.874343989, -87.726582558)",11.0
158889,JA298024,06/08/2017 01:20:00 PM,080XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,422,7.0,08B,1196232.0,1852299.0,41.749591216,-87.556491805,"(41.749591216, -87.556491805)",4.0
43908,JA231805,04/20/2017 07:40:00 AM,080XX S EXCHANGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,422,7.0,26,1197230.0,1852045.0,41.748869437,-87.552843245,"(41.748869437, -87.552843245)",4.0
119137,JA387698,08/11/2017 11:50:00 PM,023XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1024,22.0,15,1154067.0,1888206.0,41.849065911,-87.710048131,"(41.849065911, -87.710048131)",10.0
206341,HZ531998,11/28/2016 02:05:00 PM,005XX W 97TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1174198.0,1840562.0,41.71790087,-87.637580482,"(41.71790087, -87.637580482)",22.0
181178,JA159769,02/19/2017 03:00:00 PM,067XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,2432,49.0,06,1167022.0,1945102.0,42.004923771,-87.660864331,"(42.004923771, -87.660864331)",24.0
257641,JA488977,10/28/2017 01:30:00 AM,023XX W 36TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,912,11.0,15,1161466.0,1880759.0,41.82847996,-87.683099884,"(41.82847996, -87.683099884)",9.0
52476,JA243862,04/29/2017 02:00:00 AM,064XX S HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,726,15.0,26,1163136.0,1861945.0,41.776817187,-87.677499465,"(41.776817187, -87.677499465)",7.0
98634,JA359227,07/22/2017 08:10:00 PM,038XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1133,24.0,08B,1150902.0,1896091.0,41.870765737,-87.721457856,"(41.870765737, -87.721457856)",11.0
220537,HZ545161,12/09/2016 12:00:00 AM,049XX S KEELER AVE,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1149199.0,1871440.0,41.803153254,-87.728347648,"(41.803153254, -87.728347648)",8.0
242586,JA425601,09/10/2017 06:50:00 AM,038XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175316.0,1879474.0,41.824654911,-87.632324055,"(41.824654911, -87.632324055)",9.0
30342,JA219888,04/06/2017 01:00:00 PM,087XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,632,6.0,06,1178681.0,1846992.0,41.735445018,-87.620966195,"(41.735445018, -87.620966195)",6.0
217209,HZ541898,12/06/2016 08:45:00 AM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,321,20.0,08B,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
32918,JA291638,06/03/2017 11:15:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162804.0,1909574.0,41.907523066,-87.677383027,"(41.907523066, -87.677383027)",14.0
226700,HZ545585,12/09/2016 10:30:00 AM,020XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,132,2.0,04A,1178388.0,1890643.0,41.855234122,-87.620713943,"(41.855234122, -87.620713943)",1.0
139459,JA112508,01/11/2017 08:42:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,N,N,1934,44.0,06,1171656.0,1919199.0,41.93374417,-87.644581852,"(41.93374417, -87.644581852)",19.0
229689,HZ554566,12/17/2016 01:45:00 AM,0000X W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1175599.0,1906861.0,41.899800353,-87.630463245,"(41.899800353, -87.630463245)",18.0
117940,JA377366,08/04/2017 06:25:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
36779,JA329418,06/30/2017 04:10:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
165969,JA140811,02/02/2017 03:00:00 PM,020XX W 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1163416.0,1883454.0,41.835834607,-87.675869803,"(41.835834607, -87.675869803)",9.0
129612,JA399944,08/21/2017 09:20:00 AM,057XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1170623.0,1866805.0,41.78999363,-87.649910777,"(41.78999363, -87.649910777)",7.0
186719,HZ512958,11/12/2016 05:00:00 PM,056XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,712,16.0,04B,1169615.0,1867339.0,41.791480916,-87.653591341,"(41.791480916, -87.653591341)",7.0
132765,JA460522,10/06/2017 09:26:00 AM,053XX S MARYLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,N,Y,233,5.0,08A,1182817.0,1869711.0,41.797693248,-87.605108965,"(41.797693248, -87.605108965)",2.0
187656,HZ513298,11/12/2016 11:50:00 PM,0000X W 79TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,N,N,623,6.0,03,,,,,,
118241,JA386994,08/10/2017 10:00:00 PM,011XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,733,17.0,26,1169770.0,1857052.0,41.763248776,-87.653321264,"(41.763248776, -87.653321264)",7.0
110482,JA375383,08/03/2017 10:36:00 AM,017XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1147781.0,1911314.0,41.912599788,-87.732524889,"(41.912599788, -87.732524889)",25.0
162071,JA473003,10/16/2017 08:51:00 AM,014XX S LAWNDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1011,24.0,07,1151941.0,1892835.0,41.861810516,-87.717729022,"(41.861810516, -87.717729022)",10.0
214882,HZ539375,12/04/2016 07:05:00 AM,035XX W 38TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,911,12.0,08B,1153387.0,1878840.0,41.823377948,-87.712792146,"(41.823377948, -87.712792146)",9.0
101560,JA363334,07/25/2017 07:10:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
241064,JA218172,04/09/2017 08:10:00 AM,048XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1533,28.0,18,,,,,,
161977,JA120801,01/18/2017 07:00:00 AM,078XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1613,41.0,05,1123161.0,1936226.0,41.981399046,-87.822428788,"(41.981399046, -87.822428788)",16.0
131973,JA408986,08/24/2017 08:37:00 AM,006XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1524,37.0,26,1139805.0,1903702.0,41.891861136,-87.762013293,"(41.891861136, -87.762013293)",15.0
31084,JA214909,04/06/2017 02:59:00 PM,131XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,533,9.0,04A,1181760.0,1818258.0,41.656524554,-87.610569399,"(41.656524554, -87.610569399)",5.0
211020,HZ535474,12/01/2016 03:30:00 AM,003XX S HOMAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1134,28.0,02,1153781.0,1897974.0,41.875876089,-87.71083785,"(41.875876089, -87.71083785)",11.0
54877,JA247582,05/02/2017 08:40:00 AM,042XX W WABANSIA AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,2534,30.0,04A,1148042.0,1910965.0,41.911637076,-87.731575029,"(41.911637076, -87.731575029)",25.0
215881,HZ544242,11/24/2016 12:00:00 PM,056XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,715,15.0,05,1163657.0,1867236.0,41.791325463,-87.67544108,"(41.791325463, -87.67544108)",7.0
117984,JA457474,10/04/2017 12:33:00 AM,007XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,28.0,08B,1141556.0,1904478.0,41.8939584,-87.75556337,"(41.8939584, -87.75556337)",15.0
116631,JA383903,08/09/2017 01:00:00 AM,059XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,824,16.0,03,1158725.0,1865240.0,41.785950308,-87.693580269,"(41.785950308, -87.693580269)",8.0
182153,JA358735,07/22/2017 01:14:00 PM,003XX S CAMPBELL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,Y,N,1125,2.0,26,1159796.0,1898336.0,41.876747617,-87.688742906,"(41.876747617, -87.688742906)",11.0
166371,JA136829,01/04/2017 12:00:00 AM,002XX W ILLINOIS ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1831,42.0,10,1174514.0,1903565.0,41.890780274,-87.634547019,"(41.890780274, -87.634547019)",18.0
198576,JA172638,03/02/2017 04:05:00 PM,116XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1174397.0,1827670.0,41.682518886,-87.637233265,"(41.682518886, -87.637233265)",5.0
87485,JA347250,07/14/2017 05:50:00 AM,004XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1831,42.0,08B,1175066.0,1903064.0,41.889393149,-87.632534851,"(41.889393149, -87.632534851)",18.0
203973,JA302504,06/11/2017 02:00:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163120.0,1910322.0,41.909568995,-87.676201167,"(41.909568995, -87.676201167)",14.0
110061,JA376167,08/03/2017 06:20:00 AM,035XX W 116TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1154944.0,1827113.0,41.681399619,-87.708458301,"(41.681399619, -87.708458301)",22.0
161245,JA133306,01/28/2017 12:05:00 AM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1833,42.0,06,1178138.0,1906383.0,41.898431239,-87.621152164,"(41.898431239, -87.621152164)",18.0
130386,JA401852,08/22/2017 12:00:00 PM,049XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,931,16.0,06,1163858.0,1871812.0,41.80387835,-87.674575465,"(41.80387835, -87.674575465)",9.0
226665,JA410806,08/29/2017 03:23:00 PM,084XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,622,21.0,15,1173641.0,1848645.0,41.74009406,-87.639381874,"(41.74009406, -87.639381874)",6.0
52406,JA244223,04/29/2017 04:00:00 PM,048XX S CHAMPLAIN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE-GARAGE,Y,Y,223,4.0,04B,1181414.0,1873119.0,41.807077586,-87.610148778,"(41.807077586, -87.610148778)",2.0
40676,JA330332,07/01/2017 03:00:00 AM,008XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1150571.0,1905280.0,41.895987813,-87.722432928,"(41.895987813, -87.722432928)",11.0
52436,JA243736,04/29/2017 09:20:00 AM,056XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESTAURANT,Y,N,2515,30.0,24,1138179.0,1915386.0,41.923952971,-87.767701998,"(41.923952971, -87.767701998)",25.0
49271,JA239401,04/26/2017 01:00:00 AM,064XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1140201.0,1861085.0,41.774906405,-87.761600649,"(41.774906405, -87.761600649)",8.0
157694,JA475693,10/16/2017 05:48:00 PM,005XX W OAK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1823,27.0,14,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
257514,JA319349,06/21/2017 09:00:00 AM,069XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,07,1188014.0,1859105.0,41.768467155,-87.5863889,"(41.768467155, -87.5863889)",3.0
31860,JA327840,06/29/2017 04:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
66119,JA448415,09/26/2017 04:00:00 PM,045XX S INDIANA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,215,3.0,06,1178352.0,1875283.0,41.813085944,-87.621313392,"(41.813085944, -87.621313392)",2.0
250005,JA480229,10/21/2017 03:45:00 PM,032XX W 87TH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,834,18.0,06,1156179.0,1846715.0,41.735166408,-87.70341259,"(41.735166408, -87.70341259)",8.0
235846,JA418069,09/03/2017 10:30:00 PM,065XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,723,20.0,03,1173160.0,1861620.0,41.775709694,-87.640761478,"(41.775709694, -87.640761478)",7.0
130579,JA408595,08/27/2017 07:43:00 PM,007XX N WELLS ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1831,42.0,06,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
176011,JA157080,02/16/2017 08:00:00 PM,050XX N KENNISON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1145207.0,1933114.0,41.972470022,-87.741428183,"(41.972470022, -87.741428183)",17.0
249854,JA315307,06/20/2017 03:30:00 PM,044XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,1913,46.0,26,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
241995,JA426421,09/10/2017 09:35:00 PM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,934,3.0,08B,1171522.0,1870194.0,41.799273759,-87.646515126,"(41.799273759, -87.646515126)",9.0
