Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
79307,JA286415,05/26/2017 12:00:00 AM,004XX N COLUMBUS DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1834,42.0,26,1178393.0,1903368.0,41.890152128,-87.620307606,"(41.890152128, -87.620307606)",18.0
111160,JA376966,08/04/2017 01:50:00 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,222,4.0,08B,1183147.0,1872548.0,41.805470526,-87.603810519,"(41.805470526, -87.603810519)",2.0
9701,JA194052,02/27/2017 09:00:00 AM,045XX N PULASKI RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1722,39.0,11,1148908.0,1929906.0,41.963596071,-87.727902167,"(41.963596071, -87.727902167)",17.0
97670,JA357548,07/21/2017 11:00:00 AM,043XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,215,3.0,05,1178326.0,1876196.0,41.815591885,-87.621381014,"(41.815591885, -87.621381014)",2.0
233792,HZ555974,12/18/2016 11:25:00 AM,021XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1014,24.0,08A,1150040.0,1889610.0,41.852997916,-87.724791237,"(41.852997916, -87.724791237)",10.0
86808,JA350371,06/29/2017 10:45:00 PM,022XX S KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1013,22.0,06,1148742.0,1888819.0,41.850852456,-87.72957578,"(41.850852456, -87.72957578)",10.0
64338,JA261801,05/12/2017 10:00:00 PM,057XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1148035.0,1937511.0,41.984481596,-87.730915304,"(41.984481596, -87.730915304)",17.0
218951,JA308653,06/10/2017 01:30:00 PM,052XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,225,3.0,11,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
204811,HZ529856,11/26/2016 02:15:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
139793,JA139907,02/03/2017 05:00:00 AM,003XX W 94TH PL,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,634,21.0,08B,1175899.0,1842620.0,41.723510411,-87.631288939,"(41.723510411, -87.631288939)",6.0
110993,JA408265,08/27/2017 06:00:00 AM,002XX E HURON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
262998,JA441467,09/21/2017 11:17:00 PM,044XX W JACKSON BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,18,1146827.0,1898317.0,41.876952881,-87.736361895,"(41.876952881, -87.736361895)",11.0
137108,JA465063,10/09/2017 09:00:00 AM,010XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1112,27.0,05,1151195.0,1906582.0,41.899548416,-87.720106909,"(41.899548416, -87.720106909)",11.0
234943,JA414767,09/01/2017 12:47:00 PM,031XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2514,30.0,26,1137164.0,1920240.0,41.93729119,-87.771314656,"(41.93729119, -87.771314656)",25.0
66974,JA265090,05/15/2017 02:00:00 PM,063XX S ELIZABETH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,724,16.0,26,1169078.0,1862688.0,41.778729653,-87.655694819,"(41.778729653, -87.655694819)",7.0
178327,JA142716,02/05/2017 08:00:00 AM,073XX S LOWE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,732,17.0,04B,1173235.0,1856199.0,41.760832171,-87.640646583,"(41.760832171, -87.640646583)",7.0
257549,JA437414,09/18/2017 04:00:00 PM,033XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1724,33.0,14,1153593.0,1926401.0,41.95388599,-87.710770479,"(41.95388599, -87.710770479)",17.0
54277,JA246656,05/01/2017 04:03:00 PM,087XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,2223,21.0,06,1172503.0,1846954.0,41.735478834,-87.643601006,"(41.735478834, -87.643601006)",22.0
245814,JA430887,09/13/2017 06:00:00 AM,009XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1170160.0,1901229.0,41.884466321,-87.650605187,"(41.884466321, -87.650605187)",12.0
132020,JA404903,08/24/2017 10:00:00 AM,073XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,731,17.0,05,1174895.0,1856295.0,41.761058764,-87.634559761,"(41.761058764, -87.634559761)",7.0
213342,HZ539113,12/03/2016 12:00:00 AM,079XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,411,8.0,11,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
31044,JA215355,04/06/2017 08:05:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
125825,JA395852,08/18/2017 04:09:00 AM,057XX S SPAULDING AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,822,14.0,03,1155362.0,1866381.0,41.789149382,-87.705880238,"(41.789149382, -87.705880238)",8.0
240616,JA424185,09/08/2017 11:23:00 PM,037XX W 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,833,18.0,04A,1152942.0,1852585.0,41.751339096,-87.715117278,"(41.751339096, -87.715117278)",8.0
53730,JA247046,05/01/2017 10:00:00 PM,123XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,523,34.0,06,1175203.0,1822977.0,41.669622639,-87.634422174,"(41.669622639, -87.634422174)",5.0
103494,JA366864,07/27/2017 07:30:00 PM,055XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1623,45.0,06,1138384.0,1931364.0,41.967794486,-87.766560522,"(41.967794486, -87.766560522)",16.0
101623,JA370915,07/01/2017 12:00:00 AM,082XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,631,8.0,11,,,,,,
85840,JA352836,06/13/2017 06:30:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,11,,,,,,
197463,JA309318,01/01/2017 09:20:00 AM,053XX S WESTERN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,923,16.0,11,,,,,,
25984,JA210878,04/01/2017 04:30:00 PM,021XX N LINCOLN PARK WEST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1814,43.0,26,1173913.0,1914573.0,41.921000188,-87.636425726,"(41.921000188, -87.636425726)",18.0
240523,JA426729,09/08/2017 04:00:00 PM,078XX S COLES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,421,7.0,11,1197451.0,1853774.0,41.753608433,-87.5519759,"(41.753608433, -87.5519759)",4.0
62836,JA258921,05/11/2017 05:02:00 AM,064XX S HONORE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,726,15.0,15,1165122.0,1861880.0,41.776597025,-87.670220675,"(41.776597025, -87.670220675)",7.0
221744,JA411789,08/27/2017 05:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
263987,JA442481,09/22/2017 06:40:00 PM,070XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,321,6.0,08B,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
84641,JA343066,07/11/2017 01:10:00 AM,017XX N DAYTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1813,43.0,03,1170363.0,1911669.0,41.913109885,-87.649554197,"(41.913109885, -87.649554197)",18.0
100722,JA361830,07/24/2017 06:35:00 PM,009XX W NORTH AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1822,32.0,08B,1169716.0,1910844.0,41.910860169,-87.65195519,"(41.910860169, -87.65195519)",18.0
172493,JA151685,02/13/2017 03:50:00 AM,009XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153203.0,1906112.0,41.898219069,-87.712743978,"(41.898219069, -87.712743978)",11.0
110273,JA381574,08/02/2017 07:00:00 PM,004XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,26.0,06,1159988.0,1903173.0,41.890016821,-87.68790437,"(41.890016821, -87.68790437)",12.0
158548,JA120824,01/16/2017 10:00:00 AM,011XX W GARFIELD BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,712,16.0,26,1169805.0,1868195.0,41.793825753,-87.652869806,"(41.793825753, -87.652869806)",9.0
38460,JA224784,04/14/2017 04:54:00 PM,012XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2531,29.0,08B,1138785.0,1907584.0,41.902532396,-87.765665023,"(41.902532396, -87.765665023)",25.0
103831,JA371385,07/09/2017 11:34:00 AM,026XX W EVERGREEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1423,26.0,26,1158561.0,1908878.0,41.905701164,-87.692988587,"(41.905701164, -87.692988587)",14.0
203944,JA176434,03/05/2017 10:00:00 PM,019XX S HOMAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,1024,24.0,04B,1154006.0,1890302.0,41.854818794,-87.710216187,"(41.854818794, -87.710216187)",10.0
24884,JA207904,03/31/2017 06:30:00 PM,029XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,29.0,05,1135554.0,1918868.0,41.933555082,-87.77726447,"(41.933555082, -87.77726447)",25.0
187885,JA163733,02/22/2017 07:14:00 PM,002XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,634,21.0,11,1176454.0,1847227.0,41.73614018,-87.62911796,"(41.73614018, -87.62911796)",6.0
69101,JA338673,07/06/2017 02:50:00 PM,015XX W JUNEWAY TER,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,06,,,,,,
85880,JA345636,07/12/2017 09:00:00 PM,054XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,932,16.0,08A,1165273.0,1868652.0,41.795177053,-87.669475434,"(41.795177053, -87.669475434)",9.0
250794,JA434636,09/17/2017 04:02:00 AM,004XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1831,42.0,14,1175457.0,1903377.0,41.890243266,-87.631089546,"(41.890243266, -87.631089546)",18.0
140056,JA120291,01/18/2017 11:15:00 AM,083XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,632,8.0,04B,1183011.0,1849869.0,41.743240382,-87.60501372,"(41.743240382, -87.60501372)",6.0
123160,JA392709,08/15/2017 08:40:00 PM,010XX N WESTERN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1212,32.0,07,1160223.0,1906670.0,41.899608028,-87.686944591,"(41.899608028, -87.686944591)",12.0
232531,JA461937,10/06/2017 05:08:00 PM,060XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,235,20.0,04A,1182605.0,1865068.0,41.784957378,-87.606030435,"(41.784957378, -87.606030435)",2.0
162029,JA143918,02/06/2017 03:00:00 PM,069XX S PARNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,732,6.0,08A,1173816.0,1858916.0,41.768275084,-87.638436748,"(41.768275084, -87.638436748)",7.0
236804,JA418303,09/04/2017 11:45:00 AM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2532,37.0,08B,1140801.0,1907656.0,41.902693126,-87.75825804,"(41.902693126, -87.75825804)",25.0
66819,JA271860,04/23/2017 11:00:00 AM,005XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1532,28.0,05,1142270.0,1903059.0,41.890051271,-87.752976295,"(41.890051271, -87.752976295)",15.0
121053,JA389522,08/13/2017 02:25:00 PM,027XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1154142.0,1885584.0,41.841869335,-87.709842734,"(41.841869335, -87.709842734)",10.0
246585,JA431848,09/14/2017 11:30:00 PM,062XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1184404.0,1863904.0,41.781721314,-87.599471033,"(41.781721314, -87.599471033)",3.0
121064,JA389648,08/13/2017 04:00:00 PM,079XX S MANISTEE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,422,7.0,24,1195889.0,1852850.0,41.751111693,-87.55773047,"(41.751111693, -87.55773047)",4.0
46000,JA236317,04/22/2017 07:30:00 PM,054XX W POTOMAC AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2532,37.0,26,1139700.0,1908121.0,41.903989323,-87.762290895,"(41.903989323, -87.762290895)",25.0
261834,JA438362,09/19/2017 02:52:00 AM,026XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,12.0,14,1159120.0,1887308.0,41.846499564,-87.691527667,"(41.846499564, -87.691527667)",10.0
185813,JA161799,02/21/2017 10:30:00 AM,091XX S LAFLIN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,2221,21.0,03,1167940.0,1844110.0,41.727773612,-87.660399528,"(41.727773612, -87.660399528)",22.0
46370,JA235729,04/23/2017 07:30:00 AM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,623,6.0,08B,1179783.0,1854996.0,41.757383812,-87.616684707,"(41.757383812, -87.616684707)",6.0
134576,JA126662,01/16/2017 12:00:00 PM,031XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1414,35.0,06,1155055.0,1917038.0,41.928163979,-87.705648009,"(41.928163979, -87.705648009)",14.0
13804,JA193595,03/20/2017 10:30:00 AM,007XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2223,21.0,14,1172879.0,1841852.0,41.721469963,-87.642373534,"(41.721469963, -87.642373534)",22.0
97006,JA356979,07/20/2017 09:00:00 PM,032XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1733,33.0,05,1156482.0,1921285.0,41.939789268,-87.70028905,"(41.939789268, -87.70028905)",17.0
93249,JA297979,03/01/2017 03:00:00 PM,0000X W 71ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,731,6.0,11,,,,,,
117487,JA458032,10/04/2017 01:30:00 PM,021XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1163405.0,1857227.0,41.763864711,-87.676645378,"(41.763864711, -87.676645378)",7.0
88336,JA348519,07/15/2017 01:18:00 AM,036XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1925,46.0,14,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
118550,JA386751,08/11/2017 11:38:00 AM,077XX S STEWART AVE,5132,OTHER OFFENSE,VIOLENT OFFENDER: FAIL TO REGISTER NEW ADDRESS,STREET,Y,N,623,17.0,26,1174969.0,1853541.0,41.753499808,-87.634370555,"(41.753499808, -87.634370555)",6.0
3023,JA186234,03/14/2017 12:25:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,20.0,08B,1177676.0,1867684.0,41.792248931,-87.624022984,"(41.792248931, -87.624022984)",2.0
108564,JA373438,08/01/2017 10:15:00 PM,018XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,735,17.0,08B,1165158.0,1857597.0,41.764843137,-87.67020976,"(41.764843137, -87.67020976)",7.0
47917,JA434719,09/15/2017 05:05:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175287.0,1901273.0,41.884473588,-87.631777029,"(41.884473588, -87.631777029)",1.0
153445,JA122154,01/19/2017 06:30:00 PM,065XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,723,20.0,06,1172095.0,1861462.0,41.775299593,-87.644670291,"(41.775299593, -87.644670291)",7.0
244035,JA316431,06/17/2017 03:00:00 PM,041XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1732,30.0,06,1148446.0,1924950.0,41.950005373,-87.729729151,"(41.950005373, -87.729729151)",17.0
153735,JA123105,01/20/2017 11:00:00 AM,010XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,1824,42.0,26,1176170.0,1907551.0,41.901680889,-87.628345154,"(41.901680889, -87.628345154)",18.0
229616,HZ556084,12/17/2016 10:30:00 AM,050XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1160102.0,1933583.0,41.973461518,-87.686643346,"(41.973461518, -87.686643346)",20.0
29294,JA212853,04/04/2017 10:11:00 PM,050XX W WOLFRAM ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,26,1142273.0,1918480.0,41.932368132,-87.752581818,"(41.932368132, -87.752581818)",25.0
192227,HZ517731,11/16/2016 01:17:00 PM,005XX W KINZIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,N,N,1214,42.0,26,1172502.0,1902920.0,41.88905508,-87.641955095,"(41.88905508, -87.641955095)",12.0
53224,JA244838,04/30/2017 01:00:00 AM,093XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,413,7.0,06,1192805.0,1843475.0,41.72546159,-87.569336546,"(41.72546159, -87.569336546)",4.0
69371,JA269126,05/18/2017 01:45:00 PM,016XX W CORTLAND ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1433,32.0,06,1164919.0,1912711.0,41.916086557,-87.669524508,"(41.916086557, -87.669524508)",14.0
154098,JA473156,10/15/2017 09:00:00 PM,089XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1166242.0,1845425.0,41.73141843,-87.666582295,"(41.73141843, -87.666582295)",22.0
67674,JA266916,05/16/2017 09:25:00 PM,013XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1171238.0,1894157.0,41.865036649,-87.646854359,"(41.865036649, -87.646854359)",12.0
121263,JA389844,08/13/2017 06:00:00 PM,029XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1421,35.0,06,1156314.0,1910493.0,41.910178593,-87.701198905,"(41.910178593, -87.701198905)",14.0
36647,JA222880,04/13/2017 03:20:00 AM,015XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,725,16.0,08B,1167235.0,1862291.0,41.77767989,-87.662462752,"(41.77767989, -87.662462752)",7.0
236523,JA420758,08/29/2017 12:00:00 AM,021XX N HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1432,32.0,11,1162004.0,1914287.0,41.920472622,-87.680189942,"(41.920472622, -87.680189942)",14.0
26493,JA209543,04/01/2017 12:00:00 PM,035XX N WILTON AVE,0810,THEFT,OVER $500,ALLEY,N,N,1924,44.0,06,1169309.0,1923651.0,41.946012066,-87.653077086,"(41.946012066, -87.653077086)",19.0
166057,JA115674,01/14/2017 08:50:00 AM,003XX W 64TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,722,20.0,08A,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
159274,JA106938,01/07/2017 01:45:00 AM,058XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1179922.0,1866345.0,41.788523444,-87.615828297,"(41.788523444, -87.615828297)",2.0
196036,HZ523731,11/19/2016 10:00:00 PM,017XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,132,2.0,06,1177933.0,1891878.0,41.858633393,-87.622346444,"(41.858633393, -87.622346444)",1.0
196187,HZ522235,11/19/2016 08:42:00 PM,008XX E 77TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,624,6.0,26,1183043.0,1854133.0,41.754940508,-87.604764179,"(41.754940508, -87.604764179)",6.0
139395,JA465712,10/10/2017 02:00:00 AM,045XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1170554.0,1930312.0,41.964262868,-87.648305211,"(41.964262868, -87.648305211)",19.0
220941,HZ545336,12/09/2016 08:18:00 AM,027XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2512,36.0,08B,1129117.0,1917516.0,41.929957158,-87.800951423,"(41.929957158, -87.800951423)",25.0
88984,JA348478,07/15/2017 12:00:00 AM,128XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,523,34.0,04B,1172670.0,1819813.0,41.660996087,-87.64378526,"(41.660996087, -87.64378526)",5.0
222748,HZ547921,12/11/2016 01:00:00 PM,032XX W 54TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,822,14.0,07,1155529.0,1868630.0,41.795317613,-87.705207648,"(41.795317613, -87.705207648)",8.0
14205,JA196320,02/24/2017 05:47:00 PM,019XX N KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2534,30.0,26,1147413.0,1912531.0,41.915946422,-87.733845588,"(41.915946422, -87.733845588)",25.0
236586,HZ556603,12/19/2016 12:30:00 AM,087XX S SAGINAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,423,7.0,04A,1195397.0,1847461.0,41.736336,-87.559710904,"(41.736336, -87.559710904)",4.0
251795,JA482860,10/23/2017 04:04:00 PM,004XX N CITY FRONT PLAZA DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1834,42.0,26,1178044.0,1903358.0,41.890132638,-87.621589582,"(41.890132638, -87.621589582)",18.0
130556,JA402062,08/22/2017 06:00:00 PM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1424,1.0,08B,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
156626,JA112144,01/11/2017 08:00:00 AM,004XX E 42ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,214,3.0,05,1179912.0,1877253.0,41.818456172,-87.61553095,"(41.818456172, -87.61553095)",2.0
212685,HZ537813,12/02/2016 08:00:00 PM,027XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1033,12.0,08B,1156472.0,1885683.0,41.842094269,-87.701289638,"(41.842094269, -87.701289638)",10.0
131425,JA403529,08/23/2017 07:20:00 PM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1158138.0,1862430.0,41.778251233,-87.695808899,"(41.778251233, -87.695808899)",8.0
56534,JA250204,05/04/2017 10:00:00 AM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,21.0,08B,1167710.0,1852276.0,41.750187225,-87.661008365,"(41.750187225, -87.661008365)",6.0
71119,JA269989,05/19/2017 12:18:00 AM,074XX N WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2411,49.0,04B,1159016.0,1949435.0,42.016982427,-87.690199033,"(42.016982427, -87.690199033)",24.0
123015,JA392504,08/15/2017 06:35:00 PM,079XX S ESCANABA AVE,0810,THEFT,OVER $500,STREET,N,N,422,7.0,06,1196882.0,1852811.0,41.750980053,-87.554092997,"(41.750980053, -87.554092997)",4.0
106679,JA369910,07/30/2017 03:15:00 PM,018XX E 73RD ST,0460,BATTERY,SIMPLE,STREET,Y,N,324,5.0,08B,1189757.0,1856936.0,41.762473524,-87.580069682,"(41.762473524, -87.580069682)",3.0
189716,HZ516242,11/14/2016 07:45:00 PM,022XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1413,26.0,06,1153340.0,1914666.0,41.921689293,-87.7120132,"(41.921689293, -87.7120132)",14.0
62983,JA258933,05/11/2017 05:33:00 AM,048XX W BYRON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1634,45.0,03,1143392.0,1925482.0,41.951561397,-87.748293961,"(41.951561397, -87.748293961)",16.0
54388,JA246773,05/01/2017 12:00:00 AM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT EXTERIOR - SECURE AREA,N,N,813,23.0,11,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
218477,JA303733,06/12/2017 12:00:00 AM,028XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2523,30.0,14,1149899.0,1918561.0,41.932445234,-87.724554828,"(41.932445234, -87.724554828)",25.0
