Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
165264,JA407647,08/26/2017 11:54:00 PM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,925,3.0,08B,1175353.0,1875605.0,41.814037201,-87.632304119,"(41.814037201, -87.632304119)",9.0
139782,JA467566,10/10/2017 09:00:00 PM,040XX S CALIFORNIA AVE,0810,THEFT,OVER $500,OTHER,N,N,921,12.0,06,1158367.0,1877548.0,41.819732387,-87.694557506,"(41.819732387, -87.694557506)",9.0
194700,JA169140,02/27/2017 05:00:00 PM,001XX W DIVISION ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1824,42.0,06,1175219.0,1908350.0,41.903894777,-87.631814251,"(41.903894777, -87.631814251)",18.0
86326,JA354549,04/23/2017 03:35:00 AM,015XX N CLYBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1822,27.0,11,,,,,,
121951,JA458240,10/04/2017 03:10:00 PM,016XX W WALLEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2432,40.0,03,1164205.0,1944244.0,42.002629646,-87.671252594,"(42.002629646, -87.671252594)",24.0
105920,JA370277,07/30/2017 07:47:00 PM,020XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2525,26.0,08B,1150383.0,1913308.0,41.918021095,-87.722913593,"(41.918021095, -87.722913593)",25.0
204616,JA178723,03/06/2017 03:02:00 PM,008XX W 94TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2223,21.0,26,1172491.0,1842417.0,41.72302894,-87.643778126,"(41.72302894, -87.643778126)",22.0
9047,JA319741,06/23/2017 05:30:00 PM,074XX N PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2422,49.0,08A,1163825.0,1949359.0,42.016673367,-87.672505321,"(42.016673367, -87.672505321)",24.0
242022,JA425752,09/10/2017 01:00:00 AM,108XX S MACKINAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1200205.0,1833689.0,41.698424558,-87.542559874,"(41.698424558, -87.542559874)",4.0
24796,JA290527,06/03/2017 08:10:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
60810,JA260904,05/07/2017 03:00:00 PM,097XX S AVENUE M,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,432,10.0,26,1201462.0,1841172.0,41.718926768,-87.537704324,"(41.718926768, -87.537704324)",4.0
132938,JA405745,08/25/2017 04:00:00 AM,013XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,N,Y,1011,24.0,06,1148262.0,1893534.0,41.863800252,-87.731216141,"(41.863800252, -87.731216141)",10.0
77408,JA281670,05/26/2017 09:00:00 PM,104XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201837.0,1836374.0,41.705751153,-87.536493489,"(41.705751153, -87.536493489)",4.0
85453,JA345605,07/12/2017 08:40:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146377.0,1895589.0,41.869475497,-87.73808364,"(41.869475497, -87.73808364)",11.0
13776,JA108556,01/08/2017 04:30:00 PM,003XX W WOLF POINT PLZ,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1831,42.0,08B,,,,,,
245460,JA430432,09/13/2017 06:30:00 PM,004XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,113,2.0,06,1177353.0,1898380.0,41.876488439,-87.624278264,"(41.876488439, -87.624278264)",1.0
103868,JA457848,09/27/2017 12:14:00 PM,017XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CONVENIENCE STORE,N,N,2012,40.0,11,1163614.0,1934576.0,41.976112873,-87.673700783,"(41.976112873, -87.673700783)",20.0
208732,HZ533686,11/29/2016 12:00:00 PM,017XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,11,1164863.0,1897422.0,41.874133594,-87.670164416,"(41.874133594, -87.670164416)",12.0
247110,JA432922,09/15/2017 07:23:00 PM,006XX N HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,08B,1170922.0,1904791.0,41.89422401,-87.647702529,"(41.89422401, -87.647702529)",12.0
6805,HZ568536,12/29/2016 03:50:00 AM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1123,28.0,08A,1154023.0,1900782.0,41.883576711,-87.709874412,"(41.883576711, -87.709874412)",11.0
204464,HZ530369,11/26/2016 06:30:00 PM,002XX W 37TH PL,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,915,3.0,06,1175106.0,1880093.0,41.8263582,-87.633075967,"(41.8263582, -87.633075967)",9.0
163232,JA134989,01/30/2017 08:00:00 AM,064XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1161848.0,1861919.0,41.776772697,-87.682221972,"(41.776772697, -87.682221972)",8.0
176274,HZ501736,11/04/2016 04:30:00 AM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
168101,JA147939,02/09/2017 07:20:00 PM,132XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,533,9.0,07,1179940.0,1817380.0,41.654156867,-87.617255654,"(41.654156867, -87.617255654)",5.0
178361,HZ504512,11/06/2016 02:00:00 AM,052XX S ROCKWELL ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,N,N,923,14.0,02,1159923.0,1869928.0,41.798790264,-87.689058976,"(41.798790264, -87.689058976)",9.0
140162,JA422250,09/07/2017 01:10:00 PM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,123,2.0,08B,,,,,,
133644,JA460601,10/06/2017 11:45:00 AM,003XX S PLYMOUTH CT,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,113,2.0,26,1176134.0,1898835.0,41.877764533,-87.628740269,"(41.877764533, -87.628740269)",1.0
99314,JA360367,07/23/2017 12:29:00 AM,026XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,1157541.0,1947667.0,42.012161263,-87.695675132,"(42.012161263, -87.695675132)",24.0
214999,HZ540230,12/04/2016 02:50:00 PM,008XX W 63RD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,712,16.0,06,1171639.0,1863072.0,41.779727631,-87.646294774,"(41.779727631, -87.646294774)",7.0
5655,HZ567452,12/28/2016 12:30:00 AM,070XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1130664.0,1861623.0,41.77655145,-87.796550451,"(41.77655145, -87.796550451)",8.0
105911,JA294963,06/04/2017 08:40:00 PM,023XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2512,29.0,06,1133693.0,1914939.0,41.922806367,-87.784196141,"(41.922806367, -87.784196141)",25.0
41007,JA228850,04/17/2017 06:30:00 PM,024XX W BALMORAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2011,40.0,26,1159280.0,1935785.0,41.979520895,-87.689605191,"(41.979520895, -87.689605191)",20.0
133892,JA461531,10/06/2017 11:15:00 PM,122XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,524,34.0,08B,1171214.0,1823547.0,41.671274667,-87.649004818,"(41.671274667, -87.649004818)",5.0
28827,JA212049,04/04/2017 11:47:00 AM,043XX W VAN BUREN ST,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,STREET,Y,N,1131,24.0,18,1147448.0,1897668.0,41.875160074,-87.734098384,"(41.875160074, -87.734098384)",11.0
141744,JA472244,10/08/2017 09:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,312,20.0,26,1180014.0,1862868.0,41.778980114,-87.615597389,"(41.778980114, -87.615597389)",3.0
57579,JA334792,07/05/2017 01:30:00 AM,054XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,934,16.0,14,1169910.0,1868640.0,41.795044602,-87.652471854,"(41.795044602, -87.652471854)",9.0
35261,JA220937,04/11/2017 02:40:00 PM,014XX N SEDGWICK ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1821,27.0,04B,1173385.0,1909939.0,41.908296032,-87.638503637,"(41.908296032, -87.638503637)",18.0
218775,JA304359,06/12/2017 07:00:00 PM,002XX S OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1225,2.0,07,1161114.0,1898887.0,41.878232347,-87.68388831,"(41.878232347, -87.68388831)",12.0
128728,JA459638,10/05/2017 05:10:00 PM,018XX W 16TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1234,2.0,26,1164194.0,1892090.0,41.859516267,-87.672771309,"(41.859516267, -87.672771309)",12.0
101442,JA362831,07/25/2017 02:00:00 PM,001XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1832,42.0,06,1175296.0,1905703.0,41.896629548,-87.631610944,"(41.896629548, -87.631610944)",18.0
37324,JA228732,04/10/2017 01:00:00 AM,011XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2432,49.0,14,1167446.0,1944661.0,42.00370451,-87.659317195,"(42.00370451, -87.659317195)",24.0
173236,JA153435,02/14/2017 07:50:00 AM,053XX N VIRGINIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2011,40.0,08B,1155485.0,1935276.0,41.978201584,-87.703575441,"(41.978201584, -87.703575441)",20.0
166539,JA144360,02/01/2017 06:00:00 AM,023XX N MOODY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2512,29.0,26,1135021.0,1914816.0,41.922445401,-87.779319465,"(41.922445401, -87.779319465)",25.0
33767,JA218585,04/09/2017 01:00:00 PM,011XX S MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1170086.0,1895010.0,41.867402548,-87.651058457,"(41.867402548, -87.651058457)",12.0
13624,JA194088,03/15/2017 02:30:00 AM,029XX N ROCKWELL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1411,1.0,02,1158530.0,1919505.0,41.934863082,-87.692810891,"(41.934863082, -87.692810891)",14.0
9272,JA322867,06/23/2017 02:30:00 PM,076XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARK PROPERTY,N,N,624,8.0,05,1183888.0,1854475.0,41.755859312,-87.601656868,"(41.755859312, -87.601656868)",6.0
108842,JA374078,08/01/2017 11:10:00 PM,017XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1213,1.0,14,1164558.0,1908044.0,41.903287652,-87.670983202,"(41.903287652, -87.670983202)",12.0
253313,JA484085,10/24/2017 12:00:00 AM,027XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2512,29.0,14,1135597.0,1917550.0,41.929937578,-87.777137866,"(41.929937578, -87.777137866)",25.0
239403,JA422408,09/07/2017 11:00:00 AM,046XX S DAMEN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,924,12.0,06,1163779.0,1873838.0,41.809439597,-87.674808267,"(41.809439597, -87.674808267)",9.0
214404,JA183829,03/11/2017 07:04:00 PM,064XX W WABANSIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2513,36.0,04A,1132862.0,1910605.0,41.910927899,-87.787350946,"(41.910927899, -87.787350946)",25.0
202667,HZ528394,11/25/2016 08:50:00 AM,021XX W MAYPOLE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,1223,2.0,14,1162072.0,1900970.0,41.883928334,-87.680312555,"(41.883928334, -87.680312555)",12.0
203296,JA176893,03/05/2017 10:00:00 PM,086XX S BISHOP ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,614,21.0,20,1168173.0,1847470.0,41.736988942,-87.659449641,"(41.736988942, -87.659449641)",6.0
210514,HZ536849,11/03/2016 11:40:00 PM,048XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,933,20.0,08A,,,,,,
173010,JA153772,02/14/2017 04:45:00 PM,007XX N MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,N,N,1834,42.0,04B,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
248067,HZ559600,12/21/2016 03:00:00 AM,019XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,Y,1922,47.0,26,1162850.0,1923919.0,41.946885682,-87.676810572,"(41.946885682, -87.676810572)",19.0
203002,HZ529003,11/25/2016 03:45:00 PM,072XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2411,50.0,14,1158373.0,1948200.0,42.013606784,-87.69259913,"(42.013606784, -87.69259913)",24.0
21800,JA203275,03/28/2017 04:00:00 AM,010XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,17.0,14,1170621.0,1860391.0,41.772392903,-87.650104977,"(41.772392903, -87.650104977)",7.0
179020,HZ506814,11/06/2016 06:00:00 PM,053XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,934,16.0,07,1166909.0,1869381.0,41.79714269,-87.663455363,"(41.79714269, -87.663455363)",9.0
141067,JA468074,10/11/2017 08:45:00 PM,068XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,6.0,07,1176579.0,1859596.0,41.770079376,-87.628288655,"(41.770079376, -87.628288655)",7.0
124075,JA395021,08/16/2017 01:00:00 PM,064XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2432,40.0,06,1165101.0,1943020.0,41.999251903,-87.667991285,"(41.999251903, -87.667991285)",24.0
160413,JA124891,01/16/2017 05:51:00 PM,040XX W 77TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,834,13.0,26,1150709.0,1853057.0,41.752678083,-87.723287977,"(41.752678083, -87.723287977)",8.0
253451,JA488284,10/24/2017 06:30:00 PM,064XX S KOMENSKY AVE,0650,BURGLARY,HOME INVASION,OTHER,N,N,813,13.0,05,1150480.0,1861490.0,41.775824087,-87.723908229,"(41.775824087, -87.723908229)",8.0
70428,JA275030,05/19/2017 06:00:00 PM,056XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2022,48.0,11,1168233.0,1937557.0,41.984193959,-87.656628384,"(41.984193959, -87.656628384)",20.0
56461,JA256914,05/02/2017 12:01:00 AM,097XX S CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2213,19.0,06,1162428.0,1839934.0,41.716430461,-87.680706991,"(41.716430461, -87.680706991)",22.0
260788,JA436683,09/18/2017 03:40:00 PM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1172999.0,1903926.0,41.891804601,-87.640100084,"(41.891804601, -87.640100084)",18.0
204854,HZ529315,11/26/2016 02:24:00 AM,015XX N KINGSBURY ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,N,N,1822,32.0,26,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
224882,HZ549958,12/13/2016 07:00:00 AM,027XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,30.0,07,1149586.0,1917883.0,41.930590836,-87.725722732,"(41.930590836, -87.725722732)",25.0
262981,JA445056,09/20/2017 12:00:00 PM,085XX W RASCHER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,1614,41.0,20,1118306.0,1935082.0,41.978337853,-87.840308691,"(41.978337853, -87.840308691)",16.0
134621,JA137506,02/01/2017 05:30:00 AM,006XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1179651.0,1905033.0,41.894692183,-87.615636574,"(41.894692183, -87.615636574)",18.0
24556,JA206001,03/30/2017 09:05:00 AM,043XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1131,24.0,08A,1147530.0,1896683.0,41.872455546,-87.73382257,"(41.872455546, -87.73382257)",11.0
253632,JA484653,10/24/2017 07:15:00 PM,034XX W WALNUT ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1123,28.0,18,1153453.0,1901461.0,41.885451301,-87.711949455,"(41.885451301, -87.711949455)",11.0
62605,JA266445,05/01/2017 12:00:00 PM,056XX N RICHMOND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2011,40.0,11,1155672.0,1937412.0,41.984059102,-87.702829922,"(41.984059102, -87.702829922)",20.0
108330,JA373540,08/01/2017 02:25:00 AM,003XX E ILLINOIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,26,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
87433,JA288139,05/31/2017 03:30:00 PM,0000X E 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,20.0,14,1177868.0,1867918.0,41.7928867,-87.623311868,"(41.7928867, -87.623311868)",2.0
167650,JA474492,10/17/2017 12:04:00 PM,064XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,314,20.0,08B,1183500.0,1862509.0,41.777914432,-87.602828726,"(41.777914432, -87.602828726)",3.0
232232,JA413988,08/31/2017 08:50:00 PM,077XX N ASHLAND AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,2422,49.0,26,1164297.0,1951140.0,42.021550446,-87.670717759,"(42.021550446, -87.670717759)",24.0
25646,JA207299,03/31/2017 11:00:00 AM,007XX E 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,223,4.0,05,1182180.0,1871696.0,41.803155037,-87.60738344,"(41.803155037, -87.60738344)",2.0
28095,JA325745,06/28/2017 01:00:00 AM,022XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1161297.0,1898652.0,41.877583684,-87.683222911,"(41.877583684, -87.683222911)",12.0
15652,JA291405,06/03/2017 04:00:00 AM,076XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1196188.0,1855314.0,41.757865688,-87.556553285,"(41.757865688, -87.556553285)",4.0
49780,JA240403,04/26/2017 06:30:00 PM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1164008.0,1866540.0,41.789408173,-87.674173599,"(41.789408173, -87.674173599)",7.0
22124,JA203371,03/28/2017 10:05:00 AM,016XX N MOZART ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1421,1.0,26,1157174.0,1910745.0,41.910852666,-87.698032739,"(41.910852666, -87.698032739)",14.0
118994,JA387329,08/11/2017 06:27:00 PM,072XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,731,6.0,08B,1176405.0,1857077.0,41.763170869,-87.629002073,"(41.763170869, -87.629002073)",7.0
126713,JA335157,07/05/2017 02:30:00 AM,0000X E LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1176981.0,1901745.0,41.885730611,-87.625542215,"(41.885730611, -87.625542215)",1.0
225952,JA478489,10/07/2017 03:15:00 PM,076XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,833,13.0,14,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
45268,JA234976,04/22/2017 02:00:00 PM,053XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1172538.0,1869547.0,41.797475986,-87.642808276,"(41.797475986, -87.642808276)",9.0
1246,JA322647,06/01/2017 11:00:00 AM,008XX W DIVISION ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1822,32.0,02,1170694.0,1908217.0,41.903630157,-87.648439447,"(41.903630157, -87.648439447)",18.0
30419,JA220582,04/04/2017 01:00:00 PM,073XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BARBERSHOP,N,N,732,17.0,04A,1172237.0,1856217.0,41.760903559,-87.644303769,"(41.760903559, -87.644303769)",7.0
144772,JA124352,01/21/2017 12:15:00 PM,092XX S AVALON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,413,8.0,04A,1186150.0,1844062.0,41.727231878,-87.593695256,"(41.727231878, -87.593695256)",4.0
135128,JA142263,02/05/2017 05:45:00 AM,018XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1221,1.0,03,1164099.0,1905044.0,41.895065143,-87.672754051,"(41.895065143, -87.672754051)",12.0
19606,JA200509,03/25/2017 12:00:00 PM,009XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,1833,42.0,10,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
160183,JA473949,10/16/2017 10:50:00 PM,015XX S CALIFORNIA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,14,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
258649,JA490951,10/29/2017 01:35:00 PM,010XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1232,2.0,06,1169472.0,1899738.0,41.880389904,-87.653174991,"(41.880389904, -87.653174991)",12.0
239325,JA422912,09/07/2017 08:45:00 PM,076XX S BISHOP ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,ALLEY,N,N,612,17.0,15,1167883.0,1854064.0,41.755090031,-87.660323162,"(41.755090031, -87.660323162)",6.0
9620,JA319102,06/23/2017 10:30:00 AM,100XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2232,9.0,04A,1174730.0,1838509.0,41.712255334,-87.635692906,"(41.712255334, -87.635692906)",22.0
91944,JA451410,09/29/2017 09:45:00 AM,032XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,24,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
72003,JA272302,05/20/2017 05:38:00 PM,043XX S LAKE PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,222,4.0,18,1184582.0,1876497.0,41.816273326,-87.598423727,"(41.816273326, -87.598423727)",2.0
208760,JA179790,03/08/2017 02:50:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,08B,1160197.0,1907697.0,41.902426737,-87.687011669,"(41.902426737, -87.687011669)",12.0
168794,JA150113,02/10/2017 11:21:00 PM,049XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1532,28.0,26,1143472.0,1900050.0,41.881771821,-87.748637247,"(41.881771821, -87.748637247)",15.0
226225,JA411273,08/29/2017 06:02:00 PM,065XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2432,49.0,26,1167075.0,1943504.0,42.000537688,-87.660715529,"(42.000537688, -87.660715529)",24.0
110336,JA374510,07/01/2017 10:00:00 PM,012XX N STATE PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1824,42.0,26,,,,,,
54276,JA247269,05/01/2017 09:38:00 AM,058XX N RIDGE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,2013,48.0,26,1165498.0,1938797.0,41.98765541,-87.666651781,"(41.98765541, -87.666651781)",20.0
191479,HZ517026,11/16/2016 03:42:00 AM,0000X W TERMINAL ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
254515,JA486146,10/25/2017 09:00:00 PM,063XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2413,50.0,08A,1157840.0,1942027.0,41.996678787,-87.694729758,"(41.996678787, -87.694729758)",24.0
100678,JA361957,07/24/2017 07:00:00 PM,039XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1150448.0,1894424.0,41.866200165,-87.723168162,"(41.866200165, -87.723168162)",11.0
186289,HZ516291,11/12/2016 06:00:00 PM,069XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CAR WASH,N,Y,322,6.0,08B,1181608.0,1859223.0,41.768941221,-87.609866115,"(41.768941221, -87.609866115)",3.0
144136,JA133535,01/28/2017 07:00:00 PM,011XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,123,2.0,10,1176948.0,1895497.0,41.868586487,-87.625852522,"(41.868586487, -87.625852522)",1.0
39502,JA330487,07/01/2017 04:32:00 PM,046XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,N,N,2521,31.0,26,1145033.0,1918215.0,41.931589197,-87.74244575,"(41.931589197, -87.74244575)",25.0
