Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
9898,JA104488,12/31/2016 11:00:00 PM,001XX N GREEN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
187115,JA163082,01/13/2017 09:00:00 AM,039XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1159675.0,1925969.0,41.952577142,-87.688424259,"(41.952577142, -87.688424259)",19.0
119662,JA387904,08/12/2017 03:00:00 AM,042XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,1114,28.0,06,1148184.0,1901118.0,41.884613136,-87.731307206,"(41.884613136, -87.731307206)",11.0
28627,JA212456,04/04/2017 10:20:00 AM,070XX W MELROSE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1632,36.0,11,1128810.0,1920800.0,41.938974079,-87.802004801,"(41.938974079, -87.802004801)",16.0
72745,JA274997,05/21/2017 10:30:00 AM,066XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,725,15.0,14,1166139.0,1860755.0,41.773488299,-87.666524371,"(41.773488299, -87.666524371)",7.0
20034,JA327033,06/23/2017 09:00:00 AM,070XX S COTTAGE GROVE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,POLICE FACILITY/VEH PARKING LOT,N,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
249406,JA478910,10/20/2017 03:35:00 PM,037XX W POLK ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1133,24.0,08A,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
33700,JA219098,04/09/2017 11:45:00 PM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,123,2.0,08B,1177417.0,1895669.0,41.869047845,-87.624125523,"(41.869047845, -87.624125523)",1.0
160923,JA136846,01/31/2017 04:00:00 PM,053XX S PULASKI RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,815,23.0,06,1150608.0,1868908.0,41.796177739,-87.723246029,"(41.796177739, -87.723246029)",8.0
73842,JA275591,05/22/2017 03:10:00 PM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,6.0,08B,1181140.0,1857871.0,41.765241985,-87.611623142,"(41.765241985, -87.611623142)",3.0
256341,JA491467,10/27/2017 04:30:00 PM,045XX S KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,821,14.0,08B,1155792.0,1874374.0,41.811074658,-87.70408901,"(41.811074658, -87.70408901)",8.0
260957,JA493216,10/31/2017 04:40:00 AM,053XX S LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1142611.0,1868615.0,41.795525699,-87.752579322,"(41.795525699, -87.752579322)",8.0
61819,JA336923,07/05/2017 04:25:00 AM,028XX S SHIELDS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,914,11.0,05,1174422.0,1885803.0,41.84204219,-87.635415202,"(41.84204219, -87.635415202)",9.0
222176,HZ548761,12/10/2016 09:30:00 AM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
219522,HZ544884,12/08/2016 03:30:00 PM,008XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183195.0,1850805.0,41.745804592,-87.604310486,"(41.745804592, -87.604310486)",6.0
157568,JA146339,02/07/2017 12:00:00 PM,019XX N LONG AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,2515,29.0,07,1140067.0,1912691.0,41.916523213,-87.760830747,"(41.916523213, -87.760830747)",25.0
137055,JA465995,10/09/2017 08:00:00 PM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,OTHER,N,N,1924,44.0,08B,1169861.0,1924124.0,41.947297957,-87.651034295,"(41.947297957, -87.651034295)",19.0
207521,JA178303,03/07/2017 01:00:00 PM,106XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1173200.0,1834219.0,41.700516818,-87.641422432,"(41.700516818, -87.641422432)",22.0
1012,HZ563268,12/23/2016 10:50:00 PM,083XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1195284.0,1850183.0,41.743808179,-87.560035278,"(41.743808179, -87.560035278)",4.0
19373,JA200004,03/25/2017 01:05:00 PM,051XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,N,N,1533,28.0,26,,,,,,
154543,JA134509,01/29/2017 04:00:00 PM,017XX E 71ST PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,324,5.0,04A,1189239.0,1857921.0,41.765188879,-87.581936662,"(41.765188879, -87.581936662)",3.0
28757,JA211722,04/04/2017 06:50:00 AM,051XX S ROCKWELL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,Y,923,14.0,08B,1159906.0,1870532.0,41.800448068,-87.689104719,"(41.800448068, -87.689104719)",9.0
73009,JA448917,09/27/2017 01:50:00 PM,103XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,2232,34.0,03,1172807.0,1836199.0,41.705958892,-87.642803315,"(41.705958892, -87.642803315)",22.0
157297,JA135154,01/30/2017 11:49:00 AM,039XX S LAKE PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,214,4.0,04B,1183301.0,1879162.0,41.823616243,-87.603039565,"(41.823616243, -87.603039565)",2.0
16421,HZ556979,12/19/2016 10:00:00 AM,071XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,323,6.0,08A,1178397.0,1857805.0,41.76512359,-87.621678995,"(41.76512359, -87.621678995)",3.0
119288,JA387087,08/11/2017 03:30:00 PM,049XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1531,37.0,06,1143376.0,1904863.0,41.894981059,-87.748869385,"(41.894981059, -87.748869385)",15.0
87982,JA348292,07/14/2017 08:45:00 PM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,131,2.0,08B,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
203360,JA175513,03/05/2017 04:45:00 AM,038XX W POLK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1133,24.0,26,1151025.0,1896094.0,41.870771562,-87.721006199,"(41.870771562, -87.721006199)",11.0
93628,JA453974,09/30/2017 01:30:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
195429,HZ521328,11/19/2016 04:00:00 AM,017XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,2532,37.0,03,1141130.0,1910968.0,41.911775572,-87.756967805,"(41.911775572, -87.756967805)",25.0
164940,JA117200,01/15/2017 05:30:00 PM,015XX E 55TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,234,4.0,06,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
237955,JA272921,05/21/2017 09:06:00 AM,003XX N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1114,28.0,18,,,,,,
124477,JA296178,06/06/2017 03:00:00 AM,018XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,29.0,06,1134198.0,1911521.0,41.913418074,-87.782421249,"(41.913418074, -87.782421249)",25.0
15435,JA194669,03/21/2017 07:45:00 AM,045XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,922,12.0,08B,1158129.0,1874429.0,41.811178309,-87.69551552,"(41.811178309, -87.69551552)",9.0
221961,JA306541,06/14/2017 11:00:00 AM,117XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,532,9.0,06,1178950.0,1826955.0,41.680454663,-87.620588284,"(41.680454663, -87.620588284)",5.0
175119,HZ500871,11/03/2016 03:30:00 AM,037XX N CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1921,47.0,03,1160040.0,1924760.0,41.949252033,-87.687116015,"(41.949252033, -87.687116015)",19.0
57105,JA255615,05/02/2017 07:00:00 PM,048XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1531,28.0,08B,1143986.0,1904526.0,41.894044868,-87.746637454,"(41.894044868, -87.746637454)",15.0
136187,JA114733,01/11/2017 03:30:00 PM,101XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,9.0,14,1182037.0,1837663.0,41.709768225,-87.608958821,"(41.709768225, -87.608958821)",5.0
67321,JA264945,05/15/2017 05:30:00 AM,021XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2411,50.0,05,1160546.0,1946480.0,42.008842148,-87.684651419,"(42.008842148, -87.684651419)",24.0
129476,JA409062,01/10/2017 09:00:00 AM,071XX S TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,831,18.0,11,,,,,,
201305,HZ529671,11/24/2016 03:00:00 AM,054XX S SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,932,16.0,05,1163616.0,1868603.0,41.795077544,-87.675553066,"(41.795077544, -87.675553066)",9.0
170560,JA298949,06/09/2017 07:30:00 AM,059XX W RAILROAD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1136738.0,1895845.0,41.870355961,-87.773465441,"(41.870355961, -87.773465441)",15.0
60023,JA448112,09/26/2017 07:48:00 PM,047XX N SHERIDAN RD,0330,ROBBERY,AGGRAVATED,STREET,N,N,1914,46.0,03,1168771.0,1931877.0,41.968596206,-87.654815176,"(41.968596206, -87.654815176)",19.0
94931,JA353060,07/18/2017 12:15:00 PM,057XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,N,N,713,16.0,08B,1167315.0,1866770.0,41.789969105,-87.662041276,"(41.789969105, -87.662041276)",7.0
184171,JA161104,02/20/2017 04:30:00 PM,018XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2513,36.0,06,1127805.0,1911386.0,41.913157898,-87.805911332,"(41.913157898, -87.805911332)",
179179,HZ505307,11/06/2016 05:15:00 PM,060XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1611,45.0,04A,1134050.0,1939970.0,41.9914877,-87.782292972,"(41.9914877, -87.782292972)",16.0
60087,JA256071,05/08/2017 09:00:00 PM,0000X S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1122,28.0,18,1150400.0,1899544.0,41.880250961,-87.723210771,"(41.880250961, -87.723210771)",11.0
175072,JA154386,02/15/2017 08:15:00 AM,046XX S DREXEL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,222,4.0,26,1183103.0,1874341.0,41.810391682,-87.60391608,"(41.810391682, -87.60391608)",2.0
90784,JA455209,09/13/2017 11:50:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
220873,HZ546122,12/09/2016 06:40:00 PM,106XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,512,9.0,03,1178808.0,1834320.0,41.700668507,-87.620885096,"(41.700668507, -87.620885096)",5.0
221442,JA305626,06/13/2017 07:00:00 PM,012XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1913,46.0,06,1167356.0,1932020.0,41.969019236,-87.660013914,"(41.969019236, -87.660013914)",20.0
144231,JA469980,10/13/2017 03:55:00 PM,0000X W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
155173,JA103419,01/03/2017 07:30:00 PM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167735.0,1901573.0,41.885462878,-87.659500139,"(41.885462878, -87.659500139)",12.0
46755,JA235115,04/22/2017 05:42:00 PM,016XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2531,29.0,08B,1136843.0,1910274.0,41.909949125,-87.772733852,"(41.909949125, -87.772733852)",25.0
66618,JA265499,05/15/2017 10:30:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161920.0,1910626.0,41.910428336,-87.680600948,"(41.910428336, -87.680600948)",14.0
98797,JA359568,07/23/2017 03:30:00 AM,074XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2411,50.0,04B,1159016.0,1949432.0,42.016974195,-87.690199116,"(42.016974195, -87.690199116)",24.0
247537,JA432963,09/15/2017 08:30:00 AM,014XX E 69TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1186937.0,1859196.0,41.768742465,-87.590333693,"(41.768742465, -87.590333693)",3.0
187651,HZ515404,11/13/2016 02:30:00 PM,065XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1156144.0,1943287.0,42.000170817,-87.700934408,"(42.000170817, -87.700934408)",24.0
152736,JA104118,01/03/2017 06:00:00 AM,048XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2032,46.0,26,1165287.0,1932307.0,41.969851141,-87.667613365,"(41.969851141, -87.667613365)",20.0
226857,HZ552708,12/15/2016 02:00:00 AM,054XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1145153.0,1869757.0,41.798612027,-87.743228823,"(41.798612027, -87.743228823)",8.0
106224,JA455815,10/02/2017 07:00:00 PM,021XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1012,24.0,06,1150038.0,1889685.0,41.853203765,-87.724796627,"(41.853203765, -87.724796627)",10.0
123963,JA459104,10/05/2017 10:17:00 AM,044XX W THOMAS ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1111,37.0,06,1146495.0,1906956.0,41.900665603,-87.737360606,"(41.900665603, -87.737360606)",11.0
149974,JA407106,08/26/2017 02:30:00 PM,103XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,512,9.0,06,1181404.0,1836543.0,41.706709388,-87.611311331,"(41.706709388, -87.611311331)",5.0
258605,JA491158,10/29/2017 09:33:00 PM,042XX S ROCKWELL ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE PORCH/HALLWAY,N,Y,921,12.0,20,1159736.0,1876549.0,41.816962972,-87.689562873,"(41.816962972, -87.689562873)",9.0
149724,JA110982,01/09/2017 10:00:00 PM,133XX S EDBROOKE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,533,9.0,06,1179751.0,1816777.0,41.652506444,-87.617965509,"(41.652506444, -87.617965509)",5.0
32236,JA220836,04/08/2017 03:00:00 AM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1157434.0,1863834.0,41.782118305,-87.698351808,"(41.782118305, -87.698351808)",8.0
242050,HZ559917,12/20/2016 11:00:00 PM,091XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194090.0,1844838.0,41.729170394,-87.564585041,"(41.729170394, -87.564585041)",4.0
64025,JA260852,05/12/2017 08:55:00 AM,103XX S ELIZABETH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,06,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
23142,JA206137,03/29/2017 07:00:00 PM,039XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1156349.0,1926012.0,41.952763164,-87.700649628,"(41.952763164, -87.700649628)",17.0
107784,JA371866,07/31/2017 07:53:00 PM,039XX N FREMONT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1923,46.0,11,1169551.0,1926536.0,41.953923342,-87.652103295,"(41.953923342, -87.652103295)",19.0
73755,JA275147,05/20/2017 01:30:00 AM,029XX S FEDERAL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,133,3.0,04B,1176116.0,1885609.0,41.841471897,-87.629204627,"(41.841471897, -87.629204627)",1.0
147553,JA136086,01/31/2017 12:34:00 AM,067XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1156444.0,1944515.0,42.003534412,-87.699797344,"(42.003534412, -87.699797344)",24.0
222580,HZ548422,12/11/2016 10:35:00 PM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,28.0,08B,1156228.0,1896546.0,41.87190846,-87.701891882,"(41.87190846, -87.701891882)",11.0
99363,JA359977,07/23/2017 12:12:00 PM,017XX W ESTES AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2423,49.0,08B,1163676.0,1947450.0,42.01143819,-87.673107779,"(42.01143819, -87.673107779)",24.0
203414,JA176677,03/05/2017 06:00:00 AM,018XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,N,N,1234,25.0,26,1165326.0,1891309.0,41.857349157,-87.668638277,"(41.857349157, -87.668638277)",12.0
162972,JA475762,10/14/2017 07:00:00 PM,055XX S PULASKI RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,CURRENCY EXCHANGE,N,N,822,23.0,11,1150642.0,1867741.0,41.792974653,-87.723151723,"(41.792974653, -87.723151723)",8.0
21408,JA202610,03/27/2017 07:00:00 AM,006XX S CENTRAL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1522,29.0,18,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
4421,HZ567410,12/27/2016 06:00:00 PM,027XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1173771.0,1918403.0,41.931513029,-87.636833154,"(41.931513029, -87.636833154)",19.0
20415,JA200858,03/26/2017 05:12:00 AM,039XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1712,39.0,08A,1149081.0,1931603.0,41.968249403,-87.72722196,"(41.968249403, -87.72722196)",17.0
130622,JA403888,08/23/2017 10:00:00 PM,035XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1173208.0,1881426.0,41.830058311,-87.639999833,"(41.830058311, -87.639999833)",9.0
87501,JA347320,07/14/2017 12:00:00 AM,050XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1142403.0,1917159.0,41.928740758,-87.752136985,"(41.928740758, -87.752136985)",25.0
244042,JA428695,09/12/2017 03:13:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1134,24.0,06,1154776.0,1894524.0,41.866389063,-87.707276938,"(41.866389063, -87.707276938)",11.0
57927,JA253074,05/05/2017 02:00:00 PM,034XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1153512.0,1896818.0,41.872709251,-87.711856258,"(41.872709251, -87.711856258)",11.0
196245,HZ521335,11/19/2016 04:03:00 AM,001XX N FRANKLIN ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,122,42.0,03,1174297.0,1901591.0,41.885368351,-87.635402906,"(41.885368351, -87.635402906)",1.0
44571,JA233829,04/21/2017 08:45:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
162905,JA145565,02/07/2017 06:28:00 PM,044XX W CONGRESS PKWY,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,Y,N,1131,24.0,18,1146828.0,1897320.0,41.874216976,-87.736383684,"(41.874216976, -87.736383684)",11.0
20795,JA202385,03/27/2017 01:26:00 PM,039XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1122,28.0,18,1150095.0,1899722.0,41.880745357,-87.724326068,"(41.880745357, -87.724326068)",11.0
136012,JA405184,08/25/2017 01:22:00 AM,053XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1634,38.0,15,1140170.0,1920757.0,41.938655281,-87.760254258,"(41.938655281, -87.760254258)",16.0
170076,JA150054,02/11/2017 02:50:00 PM,004XX W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,722,6.0,14,1174730.0,1859184.0,41.768990194,-87.635078541,"(41.768990194, -87.635078541)",7.0
53575,JA446144,09/25/2017 02:32:00 PM,073XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,14,1182494.0,1856556.0,41.76160221,-87.606701086,"(41.76160221, -87.606701086)",3.0
101935,JA294251,06/05/2017 09:30:00 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
17329,JA123148,11/01/2016 12:00:00 PM,017XX W JULIAN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1433,1.0,11,,,,,,
193601,HZ519177,11/17/2016 04:02:00 PM,036XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1923,44.0,26,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
84657,JA351990,03/15/2017 01:00:00 PM,077XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,621,17.0,26,,,,,,
169367,JA298292,06/08/2017 08:30:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
216898,HZ542532,12/02/2016 12:00:00 PM,003XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,122,42.0,10,1173777.0,1900326.0,41.881908702,-87.637350096,"(41.881908702, -87.637350096)",1.0
161380,JA113760,01/12/2017 08:23:00 PM,011XX N KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1111,37.0,03,1146168.0,1907055.0,41.900943497,-87.738559188,"(41.900943497, -87.738559188)",11.0
254797,JA492356,10/17/2017 10:03:00 PM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
222504,JA306345,06/14/2017 11:00:00 AM,066XX S PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,725,15.0,14,1166140.0,1860701.0,41.773340095,-87.66652224,"(41.773340095, -87.66652224)",7.0
118476,JA386524,08/11/2017 07:30:00 AM,006XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1135,2.0,04B,1157803.0,1897158.0,41.87355591,-87.696092711,"(41.87355591, -87.696092711)",11.0
169634,JA475310,10/17/2017 09:25:00 PM,010XX W DIVERSEY PKWY,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,1933,44.0,03,1169045.0,1918773.0,41.932632364,-87.654189502,"(41.932632364, -87.654189502)",19.0
111423,JA380752,08/04/2017 09:30:00 AM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
83314,JA341685,07/10/2017 04:30:00 AM,070XX S CLYDE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,331,5.0,02,1191426.0,1858808.0,41.767570172,-87.573892082,"(41.767570172, -87.573892082)",3.0
252359,JA483334,10/23/2017 09:40:00 PM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,914,25.0,06,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
36039,JA221962,04/12/2017 09:30:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
125620,JA146443,02/08/2017 02:30:00 PM,062XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,713,16.0,08B,1167403.0,1863368.0,41.780631714,-87.661816029,"(41.780631714, -87.661816029)",7.0
208433,HZ535186,11/29/2016 11:30:00 PM,019XX W THOMAS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1212,1.0,06,1163105.0,1907340.0,41.901386485,-87.676340171,"(41.901386485, -87.676340171)",12.0
157288,JA103508,01/03/2017 08:00:00 PM,035XX S RHODES AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,212,4.0,03,1180161.0,1881775.0,41.830859172,-87.614478749,"(41.830859172, -87.614478749)",2.0
