Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
215808,JA184686,03/12/2017 05:30:00 PM,088XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,632,8.0,03,1183113.0,1846358.0,41.733603437,-87.6047489,"(41.733603437, -87.6047489)",6.0
223010,HZ548707,12/11/2016 08:30:00 PM,012XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1913,46.0,14,1166907.0,1931342.0,41.967168451,-87.661684416,"(41.967168451, -87.661684416)",19.0
31549,JA217247,04/07/2017 05:00:00 PM,035XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,912,11.0,07,1161931.0,1881392.0,41.830207312,-87.681376208,"(41.830207312, -87.681376208)",9.0
249333,JA460469,09/30/2017 04:00:00 AM,052XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1150587.0,1869670.0,41.79826919,-87.723303209,"(41.79826919, -87.723303209)",8.0
33343,JA218019,04/09/2017 01:50:00 AM,027XX W 22ND PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1034,28.0,04B,1158398.0,1888944.0,41.851003704,-87.694132693,"(41.851003704, -87.694132693)",10.0
50252,JA242255,04/27/2017 10:30:00 PM,016XX N HUDSON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1813,43.0,06,1173013.0,1911244.0,41.911885278,-87.639831405,"(41.911885278, -87.639831405)",18.0
135567,JA103450,01/03/2017 10:15:00 PM,017XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1164596.0,1909603.0,41.907564852,-87.670799392,"(41.907564852, -87.670799392)",14.0
173090,HZ499527,11/02/2016 09:30:00 AM,056XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2011,40.0,07,1157651.0,1937469.0,41.984175306,-87.695549879,"(41.984175306, -87.695549879)",20.0
127586,JA296622,06/07/2017 03:15:00 PM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,Y,N,1523,28.0,08A,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
225989,HZ552587,12/14/2016 08:00:00 PM,036XX N ELSTON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,N,Y,1733,35.0,04B,1154122.0,1923771.0,41.946658527,-87.708896246,"(41.946658527, -87.708896246)",17.0
244955,JA433870,09/16/2017 02:55:00 PM,043XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1175650.0,1876440.0,41.816321863,-87.631189677,"(41.816321863, -87.631189677)",9.0
76442,JA279275,05/25/2017 08:24:00 PM,052XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1634,30.0,08A,1140973.0,1920776.0,41.938692651,-87.757302531,"(41.938692651, -87.757302531)",25.0
171415,JA299935,06/09/2017 04:30:00 PM,013XX W 14TH ST,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
181259,HZ507717,11/08/2016 02:20:00 PM,029XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2523,30.0,08A,1151278.0,1919646.0,41.935395582,-87.719458579,"(41.935395582, -87.719458579)",25.0
52704,JA244295,04/29/2017 04:35:00 PM,001XX W RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
255292,JA487139,10/26/2017 05:04:00 PM,028XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1032,12.0,26,1155487.0,1885114.0,41.8405527,-87.704919592,"(41.8405527, -87.704919592)",10.0
138267,JA462334,10/07/2017 03:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
70302,JA269678,05/18/2017 07:00:00 PM,063XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,813,13.0,08B,1150463.0,1862135.0,41.7775944,-87.723953795,"(41.7775944, -87.723953795)",8.0
29647,JA214108,04/05/2017 05:10:00 PM,039XX W 68TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,833,13.0,08B,1151246.0,1858886.0,41.768663362,-87.721168056,"(41.768663362, -87.721168056)",8.0
166059,JA101076,01/01/2017 11:12:00 PM,047XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2521,31.0,14,1144448.0,1916627.0,41.927242614,-87.744635619,"(41.927242614, -87.744635619)",25.0
181479,JA160139,02/19/2017 09:06:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS STOP,Y,N,621,17.0,08B,1172346.0,1852204.0,41.749888983,-87.644022122,"(41.749888983, -87.644022122)",6.0
220805,HZ547789,12/09/2016 03:00:00 AM,025XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1135,2.0,14,1159675.0,1896951.0,41.872949539,-87.689225343,"(41.872949539, -87.689225343)",11.0
157898,JA110133,01/10/2017 06:00:00 AM,080XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,17.0,06,1176674.0,1851663.0,41.748308171,-87.628178789,"(41.748308171, -87.628178789)",6.0
96351,JA357082,07/20/2017 07:00:00 PM,058XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1163334.0,1938641.0,41.987273289,-87.674615489,"(41.987273289, -87.674615489)",20.0
154645,JA106894,01/07/2017 01:58:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,2432,40.0,08B,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
152967,JA135057,01/27/2017 12:00:00 PM,059XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1169005.0,1865420.0,41.786228168,-87.655883533,"(41.786228168, -87.655883533)",7.0
101317,JA362820,07/25/2017 12:51:00 PM,015XX E 75TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,324,5.0,08B,1187720.0,1855562.0,41.75875185,-87.58757913,"(41.75875185, -87.58757913)",3.0
173450,JA153011,02/14/2017 02:20:00 AM,001XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,522,9.0,08B,1177492.0,1826045.0,41.677990458,-87.62595259,"(41.677990458, -87.62595259)",5.0
50740,JA241192,04/27/2017 11:55:00 AM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA BUS STOP,Y,N,1123,28.0,18,1154889.0,1899837.0,41.880966228,-87.706719713,"(41.880966228, -87.706719713)",11.0
96136,JA356346,07/20/2017 05:19:00 PM,002XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1232,27.0,03,1171090.0,1899007.0,41.878348648,-87.647255359,"(41.878348648, -87.647255359)",12.0
86689,JA346808,07/13/2017 06:45:00 PM,002XX W WACKER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,122,42.0,08B,1174562.0,1902121.0,41.886816783,-87.634413935,"(41.886816783, -87.634413935)",1.0
217963,JA186059,03/13/2017 07:33:00 PM,015XX W 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,734,17.0,15,1167197.0,1855652.0,41.759462418,-87.662791808,"(41.759462418, -87.662791808)",7.0
170216,JA149468,02/11/2017 12:58:00 AM,045XX S ROCKWELL ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,922,12.0,18,1159789.0,1874656.0,41.811767256,-87.689420488,"(41.811767256, -87.689420488)",9.0
237748,JA419764,09/05/2017 02:28:00 PM,073XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,835,18.0,08B,1161312.0,1855979.0,41.760483608,-87.684351247,"(41.760483608, -87.684351247)",8.0
164177,JA134366,01/28/2017 09:00:00 PM,027XX W 85TH ST,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1159580.0,1848261.0,41.739339899,-87.690910331,"(41.739339899, -87.690910331)",8.0
164455,JA298559,06/08/2017 08:00:00 PM,029XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149195.0,1884205.0,41.838182291,-87.728032515,"(41.838182291, -87.728032515)",10.0
214479,JA183798,03/11/2017 05:26:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
181821,HZ507266,11/08/2016 08:50:00 AM,022XX W WARREN BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1223,2.0,05,1161481.0,1900314.0,41.882140533,-87.682501034,"(41.882140533, -87.682501034)",12.0
167963,JA475359,10/17/2017 06:30:00 PM,047XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,06,1145892.0,1864536.0,41.784270808,-87.740650709,"(41.784270808, -87.740650709)",8.0
144918,JA103928,01/04/2017 11:15:00 AM,124XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,523,34.0,06,1175548.0,1822520.0,41.668360872,-87.633173112,"(41.668360872, -87.633173112)",5.0
9996,JA188662,03/16/2017 03:43:00 AM,052XX W WABANSIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1141010.0,1910800.0,41.911316774,-87.757412799,"(41.911316774, -87.757412799)",25.0
112632,JA378129,08/05/2017 08:35:00 AM,066XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,832,15.0,08A,1162218.0,1860525.0,41.772939673,-87.680904329,"(41.772939673, -87.680904329)",8.0
232683,JA420995,03/14/2017 12:00:00 PM,099XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,511,6.0,11,,,,,,
42557,JA231646,04/19/2017 11:13:00 PM,080XX S INGLESIDE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,Y,N,631,8.0,18,1183959.0,1851895.0,41.74877787,-87.6014771,"(41.74877787, -87.6014771)",6.0
66175,JA292173,06/04/2017 12:45:00 PM,091XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2222,21.0,08B,1167939.0,1844171.0,41.727941026,-87.660401444,"(41.727941026, -87.660401444)",22.0
21210,JA203050,03/27/2017 10:12:00 PM,066XX S PAULINA ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,N,N,725,15.0,15,1166139.0,1860734.0,41.773430672,-87.666524968,"(41.773430672, -87.666524968)",7.0
117688,JA295596,06/06/2017 06:50:00 PM,018XX W 66TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,Y,N,726,15.0,08B,1165313.0,1860915.0,41.773944895,-87.669547782,"(41.773944895, -87.669547782)",7.0
216475,JA409747,08/28/2017 10:30:00 AM,076XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,414,8.0,11,1188862.0,1854636.0,41.756183581,-87.583423422,"(41.756183581, -87.583423422)",4.0
46040,JA234522,04/22/2017 09:08:00 AM,016XX E 53RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,234,4.0,08A,1187964.0,1870443.0,41.799580705,-87.586211061,"(41.799580705, -87.586211061)",2.0
113598,JA379101,08/06/2017 12:05:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1021,24.0,08B,1153952.0,1892173.0,41.859954107,-87.710364565,"(41.859954107, -87.710364565)",10.0
194565,HZ520837,11/18/2016 06:50:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,N,N,815,23.0,07,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
28247,JA211038,04/03/2017 12:00:00 PM,018XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2531,29.0,14,1138110.0,1911463.0,41.913189063,-87.76805055,"(41.913189063, -87.76805055)",25.0
105837,JA459114,09/27/2017 02:00:00 AM,025XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1157965.0,1947022.0,42.010382685,-87.694132755,"(42.010382685, -87.694132755)",24.0
128569,JA408561,05/23/2017 03:00:00 PM,024XX W HUTCHINSON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1911,47.0,08A,,,,,,
78442,JA283861,05/28/2017 12:00:00 PM,029XX W GREENLEAF AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2411,50.0,06,1155619.0,1946609.0,42.009297141,-87.702775765,"(42.009297141, -87.702775765)",24.0
145367,JA474534,10/13/2017 06:30:00 PM,023XX W 79TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,835,18.0,06,1162272.0,1852206.0,41.750110012,-87.680937658,"(41.750110012, -87.680937658)",8.0
181943,HZ507602,11/08/2016 12:00:00 PM,021XX E 71ST ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,333,5.0,08A,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
113979,JA379169,08/06/2017 01:20:00 AM,078XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1194547.0,1853564.0,41.753104057,-87.56262469,"(41.753104057, -87.56262469)",4.0
206822,HZ531902,11/28/2016 10:00:00 AM,041XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1012,24.0,14,1149151.0,1889770.0,41.853454219,-87.728050049,"(41.853454219, -87.728050049)",10.0
144970,JA120708,01/18/2017 04:15:00 PM,001XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,2.0,07,1160428.0,1899398.0,41.879648794,-87.686393005,"(41.879648794, -87.686393005)",11.0
136834,JA129173,01/24/2017 09:00:00 PM,090XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,8.0,14,1183142.0,1845289.0,41.730669305,-87.604675814,"(41.730669305, -87.604675814)",6.0
213754,JA182924,03/11/2017 12:35:00 AM,085XX S ABERDEEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,N,N,613,21.0,07,1170479.0,1848095.0,41.738654169,-87.650983003,"(41.738654169, -87.650983003)",6.0
41200,JA230873,03/03/2017 10:00:00 PM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
43695,JA232637,04/20/2017 06:05:00 PM,070XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,734,17.0,03,1169209.0,1858000.0,41.765862361,-87.655350049,"(41.765862361, -87.655350049)",7.0
158036,JA140191,01/31/2017 09:00:00 PM,046XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,N,N,2522,31.0,06,1144852.0,1913551.0,41.918794143,-87.743228853,"(41.918794143, -87.743228853)",25.0
158976,JA123777,01/20/2017 11:25:00 PM,049XX S KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,815,23.0,08A,1145524.0,1871519.0,41.803440234,-87.741823801,"(41.803440234, -87.741823801)",8.0
49013,JA238504,04/25/2017 12:04:00 PM,014XX S CHRISTIANA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",N,N,1021,24.0,26,1154267.0,1892829.0,41.861747967,-87.709190774,"(41.861747967, -87.709190774)",10.0
41242,JA331535,07/02/2017 01:00:00 PM,052XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,822,23.0,14,1151590.0,1869672.0,41.798255087,-87.719624922,"(41.798255087, -87.719624922)",8.0
109978,JA378434,08/03/2017 01:00:00 AM,020XX W DEVON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2412,50.0,26,1161350.0,1942487.0,41.997868485,-87.681805079,"(41.997868485, -87.681805079)",24.0
143330,JA142728,02/05/2017 03:56:00 PM,003XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,231,3.0,26,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
118549,JA387428,08/11/2017 08:30:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
6718,JA188560,03/15/2017 10:28:00 PM,023XX E 70TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,331,5.0,07,1192865.0,1858663.0,41.767137294,-87.568622343,"(41.767137294, -87.568622343)",3.0
195271,JA409131,08/28/2017 09:43:00 AM,050XX W WEST END AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,Y,1532,28.0,05,1142810.0,1900514.0,41.883057444,-87.751056566,"(41.883057444, -87.751056566)",15.0
126635,JA397765,08/19/2017 12:40:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
104411,JA366544,07/28/2017 03:00:00 AM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,27.0,06,1173385.0,1909945.0,41.908312496,-87.638503458,"(41.908312496, -87.638503458)",18.0
169418,JA149330,02/10/2017 10:06:00 PM,050XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1159556.0,1871152.0,41.80215662,-87.690371278,"(41.80215662, -87.690371278)",9.0
81512,JA340217,07/08/2017 08:30:00 PM,018XX W LARCHMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,08A,1163402.0,1926252.0,41.953275932,-87.674715684,"(41.953275932, -87.674715684)",19.0
121047,JA390423,08/13/2017 07:00:00 PM,020XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,40.0,14,1161419.0,1940735.0,41.993059499,-87.681600305,"(41.993059499, -87.681600305)",24.0
210052,JA476516,10/18/2017 06:47:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
100901,JA362707,07/25/2017 11:50:00 AM,032XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1155173.0,1891863.0,41.859079034,-87.705890901,"(41.859079034, -87.705890901)",10.0
96826,JA355426,07/20/2017 01:00:00 AM,003XX N MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,111,42.0,03,1177248.0,1902266.0,41.887154215,-87.624545946,"(41.887154215, -87.624545946)",1.0
17147,JA197708,03/23/2017 04:57:00 PM,061XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1156231.0,1940571.0,41.992716234,-87.700688173,"(41.992716234, -87.700688173)",24.0
69641,JA269388,05/18/2017 04:20:00 PM,014XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,47.0,14,1165969.0,1929321.0,41.961642875,-87.665191258,"(41.961642875, -87.665191258)",19.0
57855,JA336488,07/05/2017 09:30:00 AM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
184427,HZ509571,11/10/2016 04:57:00 AM,083XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,834,18.0,07,1146423.0,1848702.0,41.740809493,-87.739104864,"(41.740809493, -87.739104864)",8.0
229976,HZ555413,12/17/2016 06:30:00 PM,004XX W FULLERTON PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1172701.0,1916232.0,41.925579499,-87.64082962,"(41.925579499, -87.64082962)",19.0
119250,JA387319,08/11/2017 02:00:00 PM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1168770.0,1931974.0,41.968862399,-87.654816028,"(41.968862399, -87.654816028)",19.0
119999,JA388696,08/12/2017 08:05:00 PM,102XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1195161.0,1837612.0,41.709315264,-87.560899274,"(41.709315264, -87.560899274)",4.0
144910,JA125098,01/21/2017 09:00:00 PM,003XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1179914.0,1856694.0,41.762040312,-87.616152735,"(41.762040312, -87.616152735)",3.0
71408,JA336850,07/06/2017 06:30:00 AM,043XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1724,33.0,08B,1153942.0,1928589.0,41.959883042,-87.709428949,"(41.959883042, -87.709428949)",17.0
153227,JA101881,01/01/2017 04:30:00 PM,056XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2012,40.0,08B,1164645.0,1937410.0,41.983867617,-87.669828674,"(41.983867617, -87.669828674)",20.0
196845,JA170681,02/28/2017 10:00:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
18239,JA200138,03/24/2017 11:30:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,133,4.0,08B,1179408.0,1885031.0,41.83981113,-87.617141911,"(41.83981113, -87.617141911)",1.0
114428,JA380559,08/07/2017 01:25:00 AM,030XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1031,22.0,08B,1150193.0,1884078.0,41.837814428,-87.724373645,"(41.837814428, -87.724373645)",10.0
201193,HZ527022,11/23/2016 09:00:00 AM,022XX N SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2525,30.0,11,1150012.0,1914619.0,41.921625837,-87.724242467,"(41.921625837, -87.724242467)",25.0
245457,JA430806,09/13/2017 02:00:00 PM,030XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1163589.0,1920127.0,41.936464663,-87.674201402,"(41.936464663, -87.674201402)",19.0
251988,JA317031,06/20/2017 09:00:00 PM,011XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1111,27.0,05,1149513.0,1907270.0,41.901469184,-87.726267054,"(41.901469184, -87.726267054)",11.0
112240,JA377900,08/05/2017 05:20:00 AM,023XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1013,22.0,06,1152076.0,1888144.0,41.848935197,-87.717356989,"(41.848935197, -87.717356989)",10.0
126237,JA396527,08/18/2017 03:10:00 PM,023XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1223,2.0,14,1160873.0,1899023.0,41.878610544,-87.684769434,"(41.878610544, -87.684769434)",12.0
137040,JA468118,10/05/2017 07:15:00 PM,011XX S CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
129525,JA384089,08/08/2017 03:00:00 AM,050XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,16.0,06,1166192.0,1871282.0,41.80237456,-87.666030576,"(41.80237456, -87.666030576)",9.0
93037,JA351329,07/15/2017 05:00:00 PM,081XX S KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,834,13.0,08A,1149447.0,1850222.0,41.744922809,-87.727985846,"(41.744922809, -87.727985846)",8.0
100295,JA361364,07/24/2017 01:00:00 PM,058XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,232,20.0,08A,1178596.0,1866399.0,41.788701888,-87.620688571,"(41.788701888, -87.620688571)",2.0
68067,JA266885,05/16/2017 10:45:00 PM,019XX E 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,431,7.0,08B,1190971.0,1842365.0,41.722460108,-87.576090212,"(41.722460108, -87.576090212)",4.0
60577,JA260362,05/05/2017 12:00:00 PM,044XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1162619.0,1929453.0,41.962076107,-87.677503994,"(41.962076107, -87.677503994)",19.0
144062,JA469413,10/13/2017 09:05:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
33024,JA218547,04/09/2017 02:25:00 PM,067XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,722,6.0,14,1173729.0,1860314.0,41.772113287,-87.638714258,"(41.772113287, -87.638714258)",7.0
137598,JA466954,10/09/2017 03:00:00 PM,116XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2234,34.0,05,1165785.0,1827735.0,41.682883878,-87.668756598,"(41.682883878, -87.668756598)",22.0
