Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
185959,HZ511254,11/11/2016 11:40:00 AM,052XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,2011,40.0,08B,1158514.0,1934867.0,41.977017622,-87.692447486,"(41.977017622, -87.692447486)",20.0
259086,JA491406,10/30/2017 07:50:00 AM,017XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,131,2.0,08A,1177496.0,1891878.0,41.858643312,-87.6239505,"(41.858643312, -87.6239505)",1.0
254619,JA485387,10/25/2017 02:00:00 AM,022XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,22.0,14,1153055.0,1888773.0,41.850641923,-87.713747285,"(41.850641923, -87.713747285)",10.0
73007,JA272568,05/20/2017 10:00:00 PM,032XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,913,11.0,08B,1169514.0,1883135.0,41.834828981,-87.653503477,"(41.834828981, -87.653503477)",9.0
173835,HZ500034,11/02/2016 07:20:00 PM,075XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,414,8.0,08A,1191843.0,1855420.0,41.758263117,-87.572473466,"(41.758263117, -87.572473466)",4.0
67972,JA265634,05/16/2017 07:00:00 AM,057XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,2012,40.0,08B,1164730.0,1938363.0,41.986480871,-87.669488892,"(41.986480871, -87.669488892)",20.0
228295,JA126472,01/23/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
220900,JA304851,06/13/2017 09:50:00 AM,001XX S KILBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1113,28.0,04A,1146406.0,1899203.0,41.879392195,-87.737885128,"(41.879392195, -87.737885128)",11.0
100292,JA361297,07/24/2017 01:00:00 PM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,623,6.0,06,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
138388,JA465020,10/09/2017 07:15:00 PM,078XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,612,17.0,08B,1170342.0,1852900.0,41.751842721,-87.651345416,"(41.751842721, -87.651345416)",6.0
172942,HZ500491,11/02/2016 06:00:00 PM,001XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1157371.0,1900754.0,41.883432474,-87.697581007,"(41.883432474, -87.697581007)",12.0
130137,JA403399,08/22/2017 08:00:00 PM,023XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1135680.0,1914934.0,41.922757498,-87.776895241,"(41.922757498, -87.776895241)",25.0
225222,HZ550800,12/13/2016 07:00:00 AM,009XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,06,1169933.0,1906321.0,41.898444056,-87.651290125,"(41.898444056, -87.651290125)",12.0
85963,JA333475,07/03/2017 10:30:00 PM,109XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,513,9.0,14,1180850.0,1832594.0,41.69588553,-87.613460924,"(41.69588553, -87.613460924)",5.0
89234,JA349475,07/15/2017 07:45:00 PM,036XX W ARMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2535,26.0,04B,1151902.0,1913047.0,41.917275083,-87.717339554,"(41.917275083, -87.717339554)",25.0
224990,JA475707,10/18/2017 10:15:00 AM,042XX W CRYSTAL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2534,37.0,26,1147827.0,1907990.0,41.903477511,-87.732441441,"(41.903477511, -87.732441441)",25.0
153729,JA128432,01/24/2017 04:09:00 PM,059XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,713,16.0,08B,1167353.0,1865287.0,41.785898759,-87.661944404,"(41.785898759, -87.661944404)",7.0
64063,JA447833,09/26/2017 02:45:00 PM,0000X E 100TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,511,9.0,04A,1178634.0,1838357.0,41.711750536,-87.621400009,"(41.711750536, -87.621400009)",5.0
104754,JA452912,09/30/2017 02:45:00 PM,063XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,724,16.0,08A,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
13542,JA194041,03/20/2017 04:20:00 PM,013XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,734,17.0,08B,1168520.0,1856354.0,41.761360398,-87.657922841,"(41.761360398, -87.657922841)",7.0
204979,HZ530529,11/27/2016 05:50:00 AM,006XX N CLARK ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1832,42.0,04B,1175416.0,1904916.0,41.894467285,-87.631193865,"(41.894467285, -87.631193865)",18.0
226991,JA310258,06/16/2017 07:45:00 PM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165923.0,1901943.0,41.886517037,-87.666143555,"(41.886517037, -87.666143555)",12.0
260112,JA316882,06/21/2017 02:40:00 PM,067XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,725,15.0,08B,1166500.0,1860114.0,41.771721623,-87.665219278,"(41.771721623, -87.665219278)",7.0
221284,JA306165,06/13/2017 09:30:00 PM,052XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1522,29.0,11,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
145837,JA112000,01/11/2017 01:30:00 PM,093XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2223,21.0,14,1172618.0,1842964.0,41.724527193,-87.643296878,"(41.724527193, -87.643296878)",22.0
68121,JA265470,05/16/2017 12:45:00 AM,011XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,2023,48.0,08B,1167628.0,1937352.0,41.983644529,-87.658859413,"(41.983644529, -87.658859413)",20.0
213648,HZ539073,12/03/2016 07:00:00 PM,037XX N NEWCASTLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1632,36.0,08B,1130066.0,1924186.0,41.948244197,-87.797310762,"(41.948244197, -87.797310762)",16.0
257327,JA489963,10/28/2017 08:35:00 PM,056XX W HURON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1511,29.0,07,1138462.0,1904075.0,41.892909127,-87.766936566,"(41.892909127, -87.766936566)",15.0
91224,JA291104,06/01/2017 02:00:00 AM,033XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1123,28.0,05,1154035.0,1900782.0,41.883576472,-87.709830347,"(41.883576472, -87.709830347)",11.0
95001,JA172900,03/02/2017 07:52:00 PM,054XX S WINCHESTER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,932,16.0,18,,,,,,
19653,JA199712,03/25/2017 06:30:00 AM,041XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
160457,JA136853,01/31/2017 04:18:00 PM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1151853.0,1906765.0,41.900037654,-87.717685239,"(41.900037654, -87.717685239)",11.0
4425,HZ568777,12/27/2016 07:30:00 PM,078XX S ESCANABA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,421,7.0,03,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
87808,JA349371,07/14/2017 06:30:00 AM,003XX W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,34.0,05,1175985.0,1836296.0,41.706154554,-87.63116284,"(41.706154554, -87.63116284)",5.0
93696,JA137980,02/01/2017 03:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
241732,JA424715,09/09/2017 12:15:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
178058,JA157345,02/17/2017 01:30:00 PM,018XX N SPRINGFIELD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,2535,30.0,17,1150088.0,1912017.0,41.914484227,-87.724031146,"(41.914484227, -87.724031146)",25.0
53289,HZ527617,11/24/2016 03:08:00 AM,021XX E 75TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,333,5.0,02,1191750.0,1855657.0,41.758915721,-87.572806618,"(41.758915721, -87.572806618)",3.0
52013,JA445646,09/25/2017 08:45:00 AM,043XX W 30TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1147773.0,1884354.0,41.838618547,-87.73324675,"(41.838618547, -87.73324675)",10.0
141247,JA137720,01/27/2017 10:00:00 PM,011XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1511,29.0,05,1137812.0,1906979.0,41.900889815,-87.769253682,"(41.900889815, -87.769253682)",15.0
205345,JA183680,03/03/2017 07:00:00 AM,003XX N DESPLAINES ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1214,42.0,11,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
155311,JA101643,01/01/2017 02:00:00 AM,077XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,17.0,14,1166358.0,1853293.0,41.7530069,-87.665933799,"(41.7530069, -87.665933799)",6.0
44556,JA235554,04/21/2017 05:00:00 PM,021XX W 70TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,08A,1163443.0,1857890.0,41.76568328,-87.676487542,"(41.76568328, -87.676487542)",7.0
56180,JA249042,05/03/2017 12:43:00 PM,015XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,Y,N,1821,43.0,06,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
226038,JA309542,06/16/2017 01:30:00 PM,008XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,712,16.0,06,1171639.0,1863072.0,41.779727631,-87.646294774,"(41.779727631, -87.646294774)",7.0
98610,JA358815,07/22/2017 10:00:00 AM,047XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,813,13.0,11,1145991.0,1862416.0,41.778451303,-87.740341334,"(41.778451303, -87.740341334)",8.0
116007,JA373454,08/01/2017 10:20:00 PM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1533,29.0,08B,1142556.0,1897534.0,41.874884678,-87.752063391,"(41.874884678, -87.752063391)",15.0
119219,JA387266,08/11/2017 01:30:00 AM,067XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1147210.0,1859380.0,41.770096857,-87.735949654,"(41.770096857, -87.735949654)",8.0
146260,JA391873,08/15/2017 10:30:00 AM,015XX W HIGHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,Y,Y,2433,40.0,06,1164818.0,1942298.0,41.997276747,-87.669052965,"(41.997276747, -87.669052965)",24.0
189925,JA125209,01/22/2017 03:30:00 AM,011XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1231,2.0,03,1168027.0,1895717.0,41.86938727,-87.658596922,"(41.86938727, -87.658596922)",12.0
59493,JA254430,05/07/2017 04:45:00 PM,029XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1022,24.0,08B,1156959.0,1889242.0,41.851850721,-87.699406076,"(41.851850721, -87.699406076)",10.0
113715,JA379170,08/06/2017 01:20:00 AM,008XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1170936.0,1884309.0,41.838019542,-87.648251422,"(41.838019542, -87.648251422)",9.0
211281,HZ538987,11/25/2016 08:00:00 AM,038XX W 71st St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,833,13.0,11,1152057.0,1857249.0,41.764155291,-87.718238209,"(41.764155291, -87.718238209)",8.0
67506,JA447546,09/26/2017 01:45:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
72780,JA273506,05/21/2017 06:40:00 PM,039XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1723,39.0,06,1149039.0,1931602.0,41.968247474,-87.727376419,"(41.968247474, -87.727376419)",17.0
163797,JA135513,01/30/2017 03:14:00 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1522,29.0,08B,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
64955,JA265212,05/13/2017 11:30:00 PM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
195137,HZ520208,11/18/2016 11:12:00 AM,027XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,1.0,14,1158017.0,1906874.0,41.900213145,-87.695041666,"(41.900213145, -87.695041666)",12.0
194974,JA169064,02/27/2017 07:30:00 AM,058XX N KENMORE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2022,48.0,06,1168185.0,1939075.0,41.988360427,-87.656760817,"(41.988360427, -87.656760817)",20.0
53725,JA248986,04/30/2017 05:00:00 PM,036XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,30.0,05,1151518.0,1919370.0,41.934633496,-87.718583834,"(41.934633496, -87.718583834)",25.0
153492,JA145944,02/07/2017 01:00:00 PM,053XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,N,N,231,3.0,14,1178950.0,1869603.0,41.797485906,-87.619293014,"(41.797485906, -87.619293014)",2.0
93253,JA293728,06/02/2017 04:54:00 PM,073XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2424,49.0,26,1161340.0,1948856.0,42.015345404,-87.681663526,"(42.015345404, -87.681663526)",24.0
208734,HZ539070,11/29/2016 06:15:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1433,32.0,06,,,,,,
232195,JA414839,08/31/2017 03:10:00 PM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1175092.0,1901998.0,41.886467402,-87.632471344,"(41.886467402, -87.632471344)",1.0
77031,JA281050,05/26/2017 04:00:00 PM,057XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1152675.0,1937976.0,41.98566676,-87.713837489,"(41.98566676, -87.713837489)",17.0
178133,HZ506010,11/05/2016 02:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
86334,JA286302,05/31/2017 09:20:00 AM,031XX W OHIO ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,CHA APARTMENT,Y,N,1221,27.0,18,1155162.0,1903825.0,41.891904216,-87.705610152,"(41.891904216, -87.705610152)",12.0
169352,JA149432,02/10/2017 10:00:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
31596,JA219094,04/07/2017 09:00:00 PM,037XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,915,11.0,08B,1170694.0,1880331.0,41.827108835,-87.649255671,"(41.827108835, -87.649255671)",9.0
6014,JA188573,03/15/2017 11:15:00 PM,008XX W 54TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,934,20.0,08A,1171541.0,1868697.0,41.795165413,-87.646489313,"(41.795165413, -87.646489313)",9.0
128520,JA459408,10/05/2017 01:59:00 PM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,1923,44.0,08B,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
54046,JA252753,05/01/2017 10:00:00 PM,032XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,06,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
188476,JA165305,02/23/2017 05:00:00 PM,016XX W 92ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,21.0,05,1166782.0,1843351.0,41.725715564,-87.664663088,"(41.725715564, -87.664663088)",22.0
132261,JA404683,08/24/2017 05:15:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
28581,JA211658,04/04/2017 12:30:00 AM,003XX W 64TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,722,20.0,03,,,,,,
143705,JA468080,10/12/2017 06:30:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
138000,JA464726,10/09/2017 03:10:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
123636,JA394206,08/16/2017 01:30:00 PM,001XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,211,3.0,14,1175967.0,1883112.0,41.834623283,-87.629826452,"(41.834623283, -87.629826452)",2.0
57288,JA239869,04/26/2017 07:06:00 AM,070XX S COTTAGE GROVE AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,04B,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
95128,JA353986,07/18/2017 11:21:00 PM,116XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1175057.0,1827677.0,41.682523436,-87.634817067,"(41.682523436, -87.634817067)",5.0
51196,JA242352,04/28/2017 08:14:00 AM,035XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1121,27.0,18,1152792.0,1904443.0,41.893647318,-87.714297786,"(41.893647318, -87.714297786)",11.0
139415,JA466034,10/10/2017 03:30:00 PM,047XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,36.0,14,1119318.0,1930490.0,41.965720818,-87.836684841,"(41.965720818, -87.836684841)",31.0
217677,JA185509,03/13/2017 01:15:00 PM,061XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1633,38.0,26,1134822.0,1924628.0,41.949374142,-87.779817893,"(41.949374142, -87.779817893)",16.0
80492,HZ555824,12/18/2016 08:15:00 AM,049XX W CORTEZ ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1531,37.0,18,,,,,,
182408,JA299347,06/09/2017 12:50:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
241908,JA437629,09/19/2017 08:14:00 AM,009XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,1112,27.0,18,1149884.0,1906008.0,41.897998916,-87.724937194,"(41.897998916, -87.724937194)",11.0
111499,JA298151,05/31/2017 11:59:00 PM,070XX S YALE AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,RESIDENCE,Y,N,731,6.0,02,1175843.0,1858245.0,41.766388604,-87.631026944,"(41.766388604, -87.631026944)",7.0
61996,JA258069,05/10/2017 11:00:00 AM,0000X S ABERDEEN ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1232,2.0,06,1169054.0,1900156.0,41.881546006,-87.654697698,"(41.881546006, -87.654697698)",12.0
223087,JA308610,06/14/2017 10:00:00 PM,031XX N DAVLIN CT,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2523,30.0,08A,1150084.0,1920465.0,41.937666363,-87.723825224,"(41.937666363, -87.723825224)",25.0
174935,HZ502079,11/02/2016 08:00:00 PM,107XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,N,N,513,34.0,08B,1177176.0,1833780.0,41.699223561,-87.626877065,"(41.699223561, -87.626877065)",5.0
63100,JA258987,05/11/2017 07:15:00 AM,0000X N OAKLEY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1223,2.0,03,1161075.0,1900395.0,41.882371243,-87.683989615,"(41.882371243, -87.683989615)",12.0
92579,JA452221,09/29/2017 10:42:00 PM,110XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,2234,34.0,26,1167639.0,1831397.0,41.69289358,-87.661865297,"(41.69289358, -87.661865297)",22.0
178702,HZ505833,11/06/2016 10:00:00 AM,081XX W HIGGINS RD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1614,41.0,06,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
240832,HZ557989,12/20/2016 01:00:00 AM,043XX W 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,813,13.0,06,1148159.0,1867777.0,41.793121443,-87.732255805,"(41.793121443, -87.732255805)",8.0
62715,JA250323,05/04/2017 07:30:00 AM,004XX N CICERO AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,Y,1532,28.0,20,1144284.0,1902665.0,41.888932471,-87.7455898,"(41.888932471, -87.7455898)",11.0
197084,HZ523447,11/20/2016 11:00:00 PM,051XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1141990.0,1898841.0,41.878481751,-87.754109149,"(41.878481751, -87.754109149)",15.0
114729,JA384085,08/01/2017 03:00:00 PM,022XX W ROSCOE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,N,N,1921,32.0,26,1160883.0,1922541.0,41.943145486,-87.68407906,"(41.943145486, -87.68407906)",19.0
248128,JA437345,09/16/2017 04:00:00 PM,009XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1914,46.0,05,1169228.0,1930736.0,41.965455324,-87.653168121,"(41.965455324, -87.653168121)",19.0
32659,JA217304,04/08/2017 12:21:00 PM,011XX S ALBANY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1134,28.0,18,1155865.0,1894984.0,41.867629489,-87.703266703,"(41.867629489, -87.703266703)",11.0
159240,JA131195,01/26/2017 07:10:00 PM,010XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,32.0,07,1170836.0,1907164.0,41.900737551,-87.647948754,"(41.900737551, -87.647948754)",18.0
40408,JA234985,04/08/2017 02:00:00 PM,053XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1614,41.0,14,1119313.0,1934228.0,41.975978414,-87.83662354,"(41.975978414, -87.83662354)",16.0
112577,JA383132,08/05/2017 08:30:00 PM,004XX W 79TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,BARBERSHOP,N,N,621,17.0,26,1174865.0,1852547.0,41.750774468,-87.634781251,"(41.750774468, -87.634781251)",6.0
152492,JA119799,01/17/2017 07:31:00 PM,045XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,924,20.0,26,1165438.0,1874667.0,41.811679423,-87.668699815,"(41.811679423, -87.668699815)",9.0
136280,JA463842,10/08/2017 09:30:00 PM,056XX S ADA ST,0810,THEFT,OVER $500,STREET,N,N,713,16.0,06,1168291.0,1867310.0,41.791429961,-87.658447019,"(41.791429961, -87.658447019)",7.0
113924,JA380710,08/06/2017 07:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
106006,JA369557,07/30/2017 06:07:00 AM,007XX W 47TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,925,11.0,06,1172312.0,1873708.0,41.808899179,-87.643514585,"(41.808899179, -87.643514585)",9.0
245403,JA478828,10/20/2017 11:00:00 AM,057XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,715,15.0,04B,1165988.0,1866736.0,41.789904134,-87.66690798,"(41.789904134, -87.66690798)",7.0
45806,JA237777,04/22/2017 12:00:00 PM,012XX W GLENLAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2433,48.0,06,1166918.0,1940652.0,41.992715124,-87.66137543,"(41.992715124, -87.66137543)",24.0
204728,HZ530035,11/26/2016 05:00:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1513,29.0,08B,1138946.0,1899461.0,41.880238942,-87.76527117,"(41.880238942, -87.76527117)",15.0
