Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
209080,JA179948,03/08/2017 07:30:00 AM,041XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1722,38.0,06,1145804.0,1927194.0,41.956213743,-87.739383784,"(41.956213743, -87.739383784)",17.0
27079,JA210991,04/02/2017 11:13:00 AM,070XX S PAXTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,331,5.0,04B,1192102.0,1858561.0,41.766875979,-87.571422312,"(41.766875979, -87.571422312)",3.0
188597,HZ514742,11/14/2016 10:23:00 AM,014XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1154598.0,1892865.0,41.861840145,-87.707974761,"(41.861840145, -87.707974761)",10.0
217493,JA183411,02/20/2017 01:00:00 AM,057XX N ODELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1612,41.0,11,1126356.0,1937208.0,41.984040859,-87.810656239,"(41.984040859, -87.810656239)",16.0
124623,JA459721,10/05/2017 05:40:00 PM,021XX N MASON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,N,Y,2515,29.0,04B,1136385.0,1913604.0,41.919095242,-87.774336653,"(41.919095242, -87.774336653)",25.0
174393,JA154640,02/15/2017 11:00:00 AM,016XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,47.0,06,1164893.0,1925301.0,41.95063477,-87.669261754,"(41.95063477, -87.669261754)",19.0
19385,JA323264,06/26/2017 10:00:00 AM,041XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1114,28.0,14,1148774.0,1901500.0,41.885650008,-87.729130748,"(41.885650008, -87.729130748)",11.0
4700,HZ567326,12/27/2016 11:52:00 PM,039XX W LAWRENCE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,N,N,1723,39.0,06,1149058.0,1931603.0,41.968249849,-87.727306531,"(41.968249849, -87.727306531)",17.0
123009,JA393190,08/15/2017 09:00:00 PM,047XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,224,3.0,03,1177955.0,1873662.0,41.808646795,-87.622818748,"(41.808646795, -87.622818748)",2.0
66823,JA448011,09/26/2017 06:45:00 PM,016XX N CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,2532,37.0,26,1138801.0,1910398.0,41.910254054,-87.765537832,"(41.910254054, -87.765537832)",25.0
147532,JA107222,01/06/2017 02:00:00 PM,061XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1169372.0,1864096.0,41.782587012,-87.654576249,"(41.782587012, -87.654576249)",7.0
69928,JA329448,06/30/2017 08:45:00 PM,078XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,421,7.0,08A,1197451.0,1853774.0,41.753608433,-87.5519759,"(41.753608433, -87.5519759)",4.0
231736,JA411804,08/30/2017 10:30:00 AM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2532,37.0,08B,1138971.0,1910083.0,41.909386568,-87.764920978,"(41.909386568, -87.764920978)",25.0
261654,JA440354,09/19/2017 03:00:00 PM,021XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1161469.0,1929205.0,41.961419658,-87.681738996,"(41.961419658, -87.681738996)",19.0
27202,JA326325,06/28/2017 03:30:00 PM,070XX S DORCHESTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,321,5.0,04A,1186750.0,1858736.0,41.767484615,-87.591033684,"(41.767484615, -87.591033684)",3.0
3530,HZ566353,12/26/2016 07:00:00 PM,072XX S WESTERN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,832,18.0,05,1161631.0,1856498.0,41.76190121,-87.683167718,"(41.76190121, -87.683167718)",8.0
84619,JA344956,07/11/2017 01:30:00 AM,006XX W 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,621,21.0,08B,1173225.0,1851839.0,41.748868007,-87.640811862,"(41.748868007, -87.640811862)",6.0
95521,JA262507,05/13/2017 06:15:00 PM,027XX E 75TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
48127,JA333509,07/03/2017 11:30:00 PM,001XX E 119TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,532,9.0,04A,1179162.0,1826088.0,41.67807067,-87.619838547,"(41.67807067, -87.619838547)",5.0
78166,JA280913,05/27/2017 04:00:00 AM,029XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1733,33.0,08B,1155951.0,1923781.0,41.946649207,-87.702173096,"(41.946649207, -87.702173096)",17.0
35332,JA221032,04/11/2017 10:15:00 AM,079XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,624,6.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
29015,JA211925,04/04/2017 08:30:00 AM,037XX N LARAMIE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,38.0,15,1141027.0,1924525.0,41.948979271,-87.757011425,"(41.948979271, -87.757011425)",16.0
34431,JA222543,04/10/2017 12:00:00 AM,019XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,131,3.0,06,1176627.0,1890983.0,41.856207029,-87.627167279,"(41.856207029, -87.627167279)",1.0
76404,JA278682,05/25/2017 11:00:00 AM,075XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,411,5.0,06,1188125.0,1855104.0,41.757485413,-87.586109433,"(41.757485413, -87.586109433)",4.0
149331,JA107720,01/07/2017 08:10:00 PM,047XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,Y,N,2522,31.0,07,1144223.0,1915535.0,41.924250294,-87.745489919,"(41.924250294, -87.745489919)",25.0
7909,HZ569642,12/30/2016 02:10:00 AM,009XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,712,16.0,14,1171156.0,1865712.0,41.786982671,-87.647988368,"(41.786982671, -87.647988368)",7.0
119483,JA388565,08/12/2017 06:28:00 PM,039XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150142.0,1905724.0,41.897214566,-87.723996986,"(41.897214566, -87.723996986)",11.0
104005,JA455198,10/02/2017 12:53:00 PM,061XX S WESTERN AVE,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,N,N,825,15.0,08A,1161427.0,1863804.0,41.781954133,-87.683713146,"(41.781954133, -87.683713146)",8.0
143548,JA130878,01/26/2017 03:30:00 PM,0000X E BELLEVUE PL,0460,BATTERY,SIMPLE,STREET,N,N,1824,42.0,08B,1176473.0,1907515.0,41.901575266,-87.6272333,"(41.901575266, -87.6272333)",18.0
176818,JA160442,02/15/2017 09:00:00 AM,024XX W DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1423,26.0,06,1160137.0,1907910.0,41.903012466,-87.687226166,"(41.903012466, -87.687226166)",14.0
218238,JA187711,03/13/2017 09:00:00 AM,016XX N BOSWORTH AVE,0810,THEFT,OVER $500,OTHER,N,N,1433,1.0,06,1165737.0,1911095.0,41.911634737,-87.666565388,"(41.911634737, -87.666565388)",14.0
205530,HZ559588,12/21/2016 07:50:00 AM,055XX N LINCOLN AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,STREET,Y,N,2011,40.0,11,1157929.0,1936966.0,41.982789367,-87.69454123,"(41.982789367, -87.69454123)",20.0
230725,JA410163,08/29/2017 12:55:00 AM,004XX W 98TH PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,Y,N,2223,21.0,04A,1175052.0,1839591.0,41.715217329,-87.634481491,"(41.715217329, -87.634481491)",22.0
89401,JA350946,07/16/2017 09:30:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
23452,JA206513,03/30/2017 05:00:00 PM,013XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,411,5.0,15,1186262.0,1855532.0,41.758704087,-87.592923477,"(41.758704087, -87.592923477)",4.0
110609,JA376062,08/03/2017 07:30:00 PM,049XX W BARRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2521,31.0,06,1142901.0,1920157.0,41.936958287,-87.75023205,"(41.936958287, -87.75023205)",25.0
238433,JA480434,10/19/2017 12:10:00 AM,039XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,3.0,08B,1175078.0,1878800.0,41.822810721,-87.633217349,"(41.822810721, -87.633217349)",9.0
176816,HZ503818,11/05/2016 04:20:00 PM,056XX N HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1612,41.0,08B,1127368.0,1936832.0,41.98299207,-87.806942674,"(41.98299207, -87.806942674)",16.0
150218,JA108142,01/08/2017 10:30:00 AM,082XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,21.0,08B,1166775.0,1850080.0,41.744181086,-87.66449718,"(41.744181086, -87.66449718)",6.0
133037,JA296597,06/07/2017 08:00:00 AM,055XX S EVERETT AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1188985.0,1868667.0,41.794682825,-87.582523733,"(41.794682825, -87.582523733)",2.0
110781,JA375347,08/03/2017 10:23:00 AM,006XX E 87TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,632,6.0,08A,1181935.0,1847103.0,41.735675087,-87.609041497,"(41.735675087, -87.609041497)",6.0
98534,JA292779,06/04/2017 07:45:00 PM,011XX W BELDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,1811,32.0,26,1168503.0,1915445.0,41.923511927,-87.656277855,"(41.923511927, -87.656277855)",18.0
227785,HZ552651,12/15/2016 02:11:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
122797,JA392917,08/15/2017 01:00:00 PM,073XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1156447.0,1948511.0,42.014499519,-87.699677492,"(42.014499519, -87.699677492)",24.0
55726,JA249682,05/03/2017 07:35:00 PM,054XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,225,3.0,08B,1177640.0,1868970.0,41.795778654,-87.624116086,"(41.795778654, -87.624116086)",2.0
260219,JA493878,10/31/2017 10:00:00 PM,033XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,28.0,06,1154241.0,1897830.0,41.875471771,-87.709152732,"(41.875471771, -87.709152732)",11.0
197220,JA172244,03/01/2017 07:00:00 PM,008XX E 88TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,632,8.0,07,1183516.0,1846482.0,41.733934336,-87.603268671,"(41.733934336, -87.603268671)",6.0
221084,HZ546321,12/09/2016 10:08:00 PM,041XX W 19TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04A,1149059.0,1890325.0,41.854978987,-87.728373373,"(41.854978987, -87.728373373)",10.0
184439,JA161291,02/20/2017 07:51:00 PM,026XX W ARDMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2011,40.0,14,1157487.0,1938415.0,41.986774523,-87.696127163,"(41.986774523, -87.696127163)",20.0
65482,JA263571,05/14/2017 04:45:00 PM,059XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,712,16.0,08B,1170327.0,1865476.0,41.786353153,-87.651034795,"(41.786353153, -87.651034795)",7.0
126284,JA396072,08/18/2017 10:30:00 AM,082XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,631,6.0,26,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
127900,JA398499,08/20/2017 12:34:00 AM,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1170655.0,1853498.0,41.753476898,-87.650181015,"(41.753476898, -87.650181015)",6.0
177242,HZ504251,11/05/2016 09:30:00 PM,106XX S BENSLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,434,10.0,26,1194552.0,1834907.0,41.70190744,-87.56321805,"(41.70190744, -87.56321805)",4.0
135054,JA463058,10/07/2017 10:00:00 PM,004XX N WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1834,42.0,05,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
241845,HZ558938,12/20/2016 05:50:00 PM,006XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1132,24.0,08B,1148488.0,1896894.0,41.87301614,-87.730299852,"(41.87301614, -87.730299852)",11.0
136905,JA459570,10/05/2017 04:00:00 PM,030XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1032,22.0,08B,1153184.0,1884153.0,41.837961524,-87.713396224,"(41.837961524, -87.713396224)",10.0
65175,JA262385,05/13/2017 04:50:00 PM,036XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1165947.0,1880503.0,41.827683224,-87.666666738,"(41.827683224, -87.666666738)",9.0
117581,JA385159,08/10/2017 09:49:00 AM,008XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,733,17.0,14,1172046.0,1856452.0,41.761552624,-87.644996901,"(41.761552624, -87.644996901)",7.0
224042,JA315575,05/30/2017 10:00:00 AM,103XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1181071.0,1836520.0,41.706653929,-87.612531464,"(41.706653929, -87.612531464)",5.0
40155,JA330765,07/01/2017 08:45:00 PM,016XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1022,24.0,04B,1155294.0,1891774.0,41.858832381,-87.705449136,"(41.858832381, -87.705449136)",10.0
21774,JA204041,03/28/2017 06:40:00 PM,003XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,25.0,06,1174496.0,1889043.0,41.850931351,-87.635046971,"(41.850931351, -87.635046971)",9.0
173821,HZ500511,11/02/2016 02:30:00 PM,051XX W HARRISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1533,24.0,06,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
34434,JA220524,04/10/2017 09:00:00 PM,009XX E 133RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,533,9.0,26,1185338.0,1817293.0,41.653793378,-87.597507313,"(41.653793378, -87.597507313)",5.0
52206,JA244269,04/29/2017 04:30:00 PM,072XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,831,18.0,08B,1159292.0,1856578.0,41.762168935,-87.691738292,"(41.762168935, -87.691738292)",8.0
142668,JA473333,10/12/2017 12:00:00 PM,063XX S MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,06,1158471.0,1862447.0,41.778291102,-87.694587633,"(41.778291102, -87.694587633)",8.0
77796,JA280851,05/27/2017 01:00:00 AM,077XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,08B,1188877.0,1854095.0,41.754698669,-87.583385733,"(41.754698669, -87.583385733)",4.0
35339,JA444384,09/24/2017 04:50:00 AM,016XX S KEELER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,1012,24.0,04B,1148654.0,1891548.0,41.858342872,-87.729828364,"(41.858342872, -87.729828364)",10.0
31677,JA216420,04/07/2017 11:00:00 AM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
62106,JA257669,05/10/2017 06:45:00 AM,006XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1524,37.0,06,1138915.0,1903720.0,41.891926745,-87.765281478,"(41.891926745, -87.765281478)",15.0
29068,JA212283,04/04/2017 03:00:00 PM,041XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1013,22.0,08B,1149019.0,1889053.0,41.851489233,-87.728553075,"(41.851489233, -87.728553075)",10.0
3168,HZ564547,12/25/2016 10:38:00 AM,056XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,715,15.0,05,1166306.0,1867231.0,41.791255705,-87.66572787,"(41.791255705, -87.66572787)",7.0
200590,JA173649,03/03/2017 01:30:00 AM,035XX N ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE NON-COMMERCIAL,N,N,1922,32.0,11,1165024.0,1923523.0,41.945753066,-87.66883088,"(41.945753066, -87.66883088)",19.0
59914,JA335643,07/05/2017 07:15:00 AM,059XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,824,16.0,14,1159722.0,1865242.0,41.785935381,-87.689924704,"(41.785935381, -87.689924704)",8.0
187409,HZ514362,11/13/2016 01:53:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
88492,JA348819,07/15/2017 10:30:00 AM,113XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2233,34.0,08B,1173340.0,1829761.0,41.688280291,-87.641041003,"(41.688280291, -87.641041003)",22.0
72751,JA272899,05/21/2017 08:30:00 AM,043XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,221,4.0,04A,1181654.0,1876374.0,41.816004019,-87.609167942,"(41.816004019, -87.609167942)",2.0
1004,JA443770,09/23/2017 05:15:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
119418,JA387618,08/11/2017 11:55:00 PM,114XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2212,19.0,04B,1166200.0,1828731.0,41.685608281,-87.667209244,"(41.685608281, -87.667209244)",22.0
245648,JA429147,09/13/2017 01:30:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1176299.0,1903245.0,41.8898621,-87.628001352,"(41.8898621, -87.628001352)",18.0
44929,JA234061,04/21/2017 03:30:00 PM,008XX E PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,212,4.0,08B,1182350.0,1879315.0,41.824058215,-87.606523648,"(41.824058215, -87.606523648)",2.0
191339,JA167714,02/25/2017 01:30:00 PM,022XX N LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2522,31.0,07,1143697.0,1914357.0,41.921027621,-87.747452256,"(41.921027621, -87.747452256)",25.0
255017,JA343074,07/10/2017 11:53:00 PM,019XX N SHEFFIELD AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,1811,32.0,04A,1169325.0,1913035.0,41.91688091,-87.653327759,"(41.91688091, -87.653327759)",18.0
178055,JA157038,02/17/2017 09:30:00 AM,001XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1224,27.0,06,1170077.0,1900946.0,41.883691561,-87.650918236,"(41.883691561, -87.650918236)",12.0
87024,JA347354,07/13/2017 09:00:00 PM,086XX S PHILLIPS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,423,7.0,26,1193996.0,1848183.0,41.738351674,-87.564819967,"(41.738351674, -87.564819967)",4.0
135340,JA127398,01/23/2017 03:30:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,06,1172971.0,1830949.0,41.69154848,-87.642356998,"(41.69154848, -87.642356998)",22.0
207698,HZ533493,11/29/2016 02:35:00 PM,022XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1812,43.0,08B,1170583.0,1915009.0,41.922270202,-87.648648009,"(41.922270202, -87.648648009)",18.0
174917,JA155693,02/15/2017 10:30:00 AM,022XX N CLEVELAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1812,43.0,11,1172563.0,1914983.0,41.922155245,-87.64137373,"(41.922155245, -87.64137373)",18.0
106304,JA369422,07/30/2017 01:30:00 AM,075XX N PAULINA ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
68432,JA268055,05/17/2017 07:30:00 AM,003XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,634,21.0,14,1175817.0,1841930.0,41.721618792,-87.631609899,"(41.721618792, -87.631609899)",6.0
206406,HZ534815,11/16/2016 03:40:00 PM,012XX S WABASH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,131,2.0,10,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
69502,JA268894,05/18/2017 11:15:00 AM,005XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1131,24.0,08A,1144475.0,1897171.0,41.873852683,-87.745026674,"(41.873852683, -87.745026674)",15.0
193954,HZ519465,11/17/2016 01:00:00 PM,060XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1145739.0,1864091.0,41.783052547,-87.741222911,"(41.783052547, -87.741222911)",8.0
244350,JA428865,09/12/2017 07:15:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
53179,JA248234,04/30/2017 09:00:00 PM,080XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,631,8.0,08B,1183957.0,1851977.0,41.749002933,-87.601481873,"(41.749002933, -87.601481873)",6.0
237110,JA418898,09/04/2017 09:03:00 PM,018XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161331.0,1890941.0,41.85642326,-87.683312457,"(41.85642326, -87.683312457)",12.0
122951,JA327853,06/29/2017 05:20:00 PM,033XX W OGDEN AVE,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,26,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
159811,JA130441,01/24/2017 09:30:00 AM,077XX S BURNHAM AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,06,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
56715,JA250825,05/04/2017 09:30:00 AM,040XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,921,12.0,05,1161038.0,1877861.0,41.82053639,-87.684750452,"(41.82053639, -87.684750452)",9.0
123917,JA393452,08/16/2017 07:30:00 AM,073XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,835,18.0,14,1159311.0,1855852.0,41.760176293,-87.691688502,"(41.760176293, -87.691688502)",8.0
62225,JA258146,05/10/2017 01:00:00 PM,062XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,711,20.0,08A,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
15094,JA195650,03/21/2017 08:55:00 PM,012XX N AUSTIN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2531,29.0,26,1136136.0,1907699.0,41.90289566,-87.775392653,"(41.90289566, -87.775392653)",
95488,JA354242,07/19/2017 09:20:00 AM,049XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2033,48.0,08B,1167418.0,1933160.0,41.972146095,-87.659752985,"(41.972146095, -87.659752985)",20.0
45044,JA234161,04/21/2017 07:01:00 PM,041XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1012,24.0,05,1149066.0,1889435.0,41.85253658,-87.728370695,"(41.85253658, -87.728370695)",10.0
99052,JA360678,07/23/2017 02:00:00 AM,027XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1211,26.0,06,1157916.0,1907866.0,41.902937339,-87.695385547,"(41.902937339, -87.695385547)",12.0
30660,JA215440,04/06/2017 11:05:00 PM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,Y,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
104156,JA366942,07/28/2017 11:51:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
196820,HZ522917,11/20/2016 02:40:00 PM,062XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,713,16.0,04A,,,,,,
