Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
5523,HZ567613,12/28/2016 10:00:00 AM,072XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,733,17.0,14,1170565.0,1856833.0,41.762630529,-87.650413813,"(41.762630529, -87.650413813)",7.0
26611,JA326399,06/28/2017 04:35:00 PM,064XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,825,15.0,07,1159152.0,1861806.0,41.776518198,-87.692108559,"(41.776518198, -87.692108559)",8.0
261069,JA435774,09/18/2017 01:15:00 AM,010XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1170674.0,1849778.0,41.743268307,-87.650219617,"(41.743268307, -87.650219617)",6.0
234601,JA415767,09/01/2017 10:00:00 AM,084XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,632,8.0,26,1183692.0,1849271.0,41.741583562,-87.602537135,"(41.741583562, -87.602537135)",6.0
55052,JA247926,05/02/2017 04:00:00 PM,071XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,324,5.0,26,1188472.0,1857879.0,41.76509198,-87.584749244,"(41.76509198, -87.584749244)",3.0
54790,HZ502056,11/03/2016 06:00:00 PM,094XX S CHARLES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2221,19.0,07,1166765.0,1842060.0,41.722173225,-87.664762087,"(41.722173225, -87.664762087)",22.0
14681,JA292233,06/03/2017 12:15:00 PM,049XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2031,47.0,06,1159466.0,1932833.0,41.971416633,-87.689002815,"(41.971416633, -87.689002815)",20.0
163230,JA125520,01/22/2017 12:20:00 PM,084XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,412,8.0,04A,1193637.0,1849579.0,41.742191208,-87.566089637,"(41.742191208, -87.566089637)",4.0
191667,JA167211,02/25/2017 07:58:00 PM,043XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,924,12.0,08B,1165075.0,1875896.0,41.815059634,-87.669996488,"(41.815059634, -87.669996488)",9.0
9486,JA189406,03/16/2017 04:44:00 PM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1194187.0,1854863.0,41.756677456,-87.56390135,"(41.756677456, -87.56390135)",4.0
121430,JA394502,08/06/2017 11:00:00 AM,081XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,631,8.0,06,1183977.0,1851290.0,41.747117267,-87.601429999,"(41.747117267, -87.601429999)",6.0
126646,JA405760,02/02/2017 09:00:00 AM,052XX S HARPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,234,4.0,11,,,,,,
45642,JA235503,04/22/2017 11:50:00 PM,010XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1176264.0,1907593.0,41.901794019,-87.627998616,"(41.901794019, -87.627998616)",18.0
112026,JA379594,08/04/2017 01:30:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1924,44.0,06,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
219452,HZ544498,12/08/2016 12:45:00 PM,003XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1150993.0,1902143.0,41.887371306,-87.720965226,"(41.887371306, -87.720965226)",11.0
22203,JA204023,03/28/2017 06:28:00 PM,006XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,221,4.0,08B,1181503.0,1873998.0,41.809487578,-87.609795215,"(41.809487578, -87.609795215)",2.0
238862,HZ556981,12/19/2016 10:08:00 AM,083XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,632,8.0,04A,1184335.0,1850002.0,41.743574495,-87.600158418,"(41.743574495, -87.600158418)",6.0
108875,JA454742,10/02/2017 04:15:00 AM,034XX W LELAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,1723,33.0,14,1152786.0,1931021.0,41.966579626,-87.713614291,"(41.966579626, -87.713614291)",17.0
175854,JA160143,02/16/2017 01:45:00 PM,014XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175263.0,1910197.0,41.908962044,-87.631597128,"(41.908962044, -87.631597128)",18.0
243562,JA429578,09/07/2017 11:08:00 AM,053XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,935,3.0,26,1172538.0,1869547.0,41.797475986,-87.642808276,"(41.797475986, -87.642808276)",9.0
222986,HZ548110,12/11/2016 11:15:00 AM,019XX N LA CROSSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,N,N,2533,31.0,26,1143755.0,1912324.0,41.91544777,-87.747290193,"(41.91544777, -87.747290193)",25.0
234928,JA417992,09/01/2017 01:00:00 PM,044XX W 53RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,815,23.0,05,1147820.0,1869107.0,41.796777668,-87.733464868,"(41.796777668, -87.733464868)",8.0
236048,JA313862,06/19/2017 02:30:00 PM,111XX S WENTWORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,522,34.0,04A,1176916.0,1831255.0,41.692300442,-87.627904784,"(41.692300442, -87.627904784)",5.0
47791,JA236915,04/24/2017 10:10:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
103483,JA365717,07/27/2017 02:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
49496,JA239466,04/26/2017 05:35:00 AM,020XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1163157.0,1888741.0,41.850348115,-87.676671835,"(41.850348115, -87.676671835)",10.0
209250,JA180335,03/08/2017 11:05:00 PM,053XX W ALTGELD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,2515,31.0,07,1140404.0,1916112.0,41.925904627,-87.759508499,"(41.925904627, -87.759508499)",25.0
223211,JA408888,08/28/2017 03:13:00 AM,107XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,513,9.0,14,1180484.0,1833773.0,41.699129254,-87.614764957,"(41.699129254, -87.614764957)",5.0
88082,JA348363,07/14/2017 09:14:00 PM,0000X S LEAMINGTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1533,28.0,26,1142141.0,1899392.0,41.879990966,-87.753541034,"(41.879990966, -87.753541034)",15.0
49662,JA239720,04/26/2017 10:40:00 AM,025XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,N,1033,12.0,08B,1158116.0,1886817.0,41.845172736,-87.695225703,"(41.845172736, -87.695225703)",10.0
46255,JA338661,06/17/2017 01:00:00 PM,041XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1722,39.0,06,1148551.0,1927138.0,41.956007386,-87.729286491,"(41.956007386, -87.729286491)",17.0
82460,JA284745,05/30/2017 09:09:00 AM,013XX N LOCKWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,2532,37.0,07,1140776.0,1908628.0,41.905360867,-87.758325939,"(41.905360867, -87.758325939)",25.0
238088,JA255917,05/08/2017 06:04:29 PM,055XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,712,16.0,18,,,,,,
180050,HZ505645,11/07/2016 01:05:00 AM,039XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1149165.0,1927617.0,41.9573099,-87.727016804,"(41.9573099, -87.727016804)",17.0
216272,HZ541924,12/05/2016 03:00:00 PM,061XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,714,15.0,14,1164741.0,1863948.0,41.782279941,-87.671559063,"(41.782279941, -87.671559063)",7.0
183247,JA162014,02/20/2017 04:00:00 PM,103XX S WALDEN PKWY,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1165603.0,1836194.0,41.706100664,-87.669184073,"(41.706100664, -87.669184073)",22.0
232839,JA412832,08/31/2017 02:00:00 AM,001XX E 32ND ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,211,3.0,05,1177857.0,1883798.0,41.836463034,-87.622870776,"(41.836463034, -87.622870776)",2.0
54875,JA249404,05/02/2017 04:30:00 PM,058XX W JACKSON BLVD,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,N,N,1513,29.0,03,1137651.0,1898291.0,41.877051728,-87.770054537,"(41.877051728, -87.770054537)",15.0
101878,JA406527,08/26/2017 01:33:00 AM,085XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,632,8.0,14,1183049.0,1848622.0,41.739817594,-87.604913162,"(41.739817594, -87.604913162)",6.0
70555,JA270039,05/19/2017 01:00:00 AM,081XX S MUSKEGON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,422,7.0,04B,1196579.0,1851584.0,41.747620598,-87.555243974,"(41.747620598, -87.555243974)",4.0
187974,HZ513751,11/13/2016 12:59:00 PM,077XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,621,17.0,10,1172306.0,1853636.0,41.753819454,-87.644126664,"(41.753819454, -87.644126664)",6.0
253889,JA315524,06/20/2017 02:20:00 AM,016XX W 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,611,21.0,06,1166875.0,1851663.0,41.74852293,-87.664085656,"(41.74852293, -87.664085656)",6.0
70191,JA268596,05/18/2017 06:49:00 AM,027XX W HIRSCH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1423,26.0,08B,1157978.0,1909199.0,41.906593937,-87.69512138,"(41.906593937, -87.69512138)",14.0
185285,JA474830,10/17/2017 04:32:00 PM,039XX W POLK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APPLIANCE STORE,N,Y,1132,24.0,04A,1150230.0,1896076.0,41.870737693,-87.723925411,"(41.870737693, -87.723925411)",11.0
232966,JA314386,06/19/2017 02:00:00 PM,029XX E 91ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,423,10.0,04B,1197065.0,1845184.0,41.730046419,-87.553675621,"(41.730046419, -87.553675621)",4.0
222996,HZ547570,12/11/2016 12:50:00 AM,024XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1145987.0,1915684.0,41.924625798,-87.739004392,"(41.924625798, -87.739004392)",25.0
256781,JA487593,10/27/2017 12:52:00 AM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,2223,21.0,06,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
241162,JA241166,04/07/2017 10:33:00 AM,039XX W GRENSHAW ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1132,24.0,18,,,,,,
219642,JA305361,06/12/2017 10:00:00 AM,014XX E 72ND ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,324,5.0,11,1187127.0,1857544.0,41.764204725,-87.58968961,"(41.764204725, -87.58968961)",3.0
183371,HZ510448,11/10/2016 06:50:00 PM,086XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,424,10.0,08B,1198297.0,1848271.0,41.738486677,-87.549059491,"(41.738486677, -87.549059491)",4.0
86143,JA345982,07/13/2017 08:55:00 AM,032XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,Y,N,1731,31.0,08B,1149164.0,1921062.0,41.93932248,-87.727190905,"(41.93932248, -87.727190905)",17.0
90871,JA451359,09/29/2017 10:00:00 AM,038XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,N,N,2535,30.0,26,1150206.0,1910353.0,41.909915753,-87.723641084,"(41.909915753, -87.723641084)",25.0
119564,JA382489,08/08/2017 10:30:00 AM,029XX W 85TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,835,18.0,06,1158144.0,1848014.0,41.738691386,-87.696178334,"(41.738691386, -87.696178334)",8.0
51764,JA242618,04/28/2017 12:01:00 AM,001XX W KINZIE ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
8872,JA187493,03/15/2017 07:15:00 AM,072XX S MERRILL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,333,5.0,03,1191806.0,1857492.0,41.76394975,-87.572541906,"(41.76394975, -87.572541906)",3.0
36692,JA223030,04/13/2017 06:00:00 AM,008XX E 86TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1183493.0,1848140.0,41.738484609,-87.603301408,"(41.738484609, -87.603301408)",6.0
33275,JA218827,04/09/2017 06:45:00 PM,090XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1167254.0,1844859.0,41.729843669,-87.662891098,"(41.729843669, -87.662891098)",22.0
163109,JA116227,01/13/2017 11:00:00 PM,007XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151825.0,1896658.0,41.872303544,-87.718054258,"(41.872303544, -87.718054258)",11.0
183307,HZ510646,11/10/2016 09:40:00 PM,0000X E WACKER DR,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1176895.0,1902434.0,41.88762321,-87.62583716,"(41.88762321, -87.62583716)",1.0
237871,JA419331,09/05/2017 09:20:00 AM,020XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,931,12.0,03,1163386.0,1873495.0,41.808506618,-87.676259346,"(41.808506618, -87.676259346)",9.0
163251,JA141500,02/04/2017 01:25:00 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1151669.0,1836013.0,41.705887536,-87.720214826,"(41.705887536, -87.720214826)",22.0
147993,JA116335,01/14/2017 06:30:00 PM,013XX W 87TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,613,21.0,26,1168741.0,1847068.0,41.735873573,-87.657380227,"(41.735873573, -87.657380227)",6.0
91764,JA287205,05/31/2017 06:41:00 PM,031XX N CICERO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,2521,31.0,26,1143826.0,1920298.0,41.937327889,-87.746828958,"(41.937327889, -87.746828958)",25.0
66560,JA264619,05/15/2017 01:49:00 PM,011XX E HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,233,4.0,11,1184865.0,1871428.0,41.802356973,-87.597544829,"(41.802356973, -87.597544829)",2.0
31455,JA215492,04/07/2017 01:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,312,20.0,08B,1180029.0,1862337.0,41.777522654,-87.615558647,"(41.777522654, -87.615558647)",3.0
200337,JA174174,03/03/2017 10:06:00 PM,010XX W 104TH PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,2232,34.0,18,1171265.0,1835521.0,41.704132148,-87.648469754,"(41.704132148, -87.648469754)",22.0
174466,JA154236,02/15/2017 02:39:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
162920,JA116794,01/15/2017 10:00:00 AM,114XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,34.0,08A,1176001.0,1829089.0,41.686377125,-87.631319353,"(41.686377125, -87.631319353)",5.0
104977,JA368793,07/29/2017 05:00:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,223,4.0,26,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
113190,JA433197,09/16/2017 12:02:00 AM,001XX E 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,231,20.0,24,1178249.0,1867931.0,41.79291373,-87.621914403,"(41.79291373, -87.621914403)",2.0
110575,JA375562,08/03/2017 01:20:00 PM,040XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,213,3.0,03,1178703.0,1878379.0,41.821573637,-87.619931639,"(41.821573637, -87.619931639)",2.0
166487,JA133906,01/29/2017 04:15:00 AM,008XX E 64TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,312,20.0,03,1183210.0,1862763.0,41.778618186,-87.603883963,"(41.778618186, -87.603883963)",3.0
9152,JA190458,03/16/2017 09:08:00 AM,107XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,513,9.0,26,1180817.0,1833749.0,41.699055764,-87.613546407,"(41.699055764, -87.613546407)",5.0
41405,JA228344,04/17/2017 03:39:00 PM,046XX S LAKE PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,06,1185665.0,1874739.0,41.811423767,-87.594506547,"(41.811423767, -87.594506547)",2.0
115298,JA458383,10/03/2017 06:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,311,20.0,03,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
49573,JA336067,06/28/2017 03:00:00 PM,086XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,04A,1197311.0,1848229.0,41.738396027,-87.552673293,"(41.738396027, -87.552673293)",4.0
200213,HZ526823,11/23/2016 01:15:00 PM,069XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,831,18.0,14,1159573.0,1858524.0,41.767503291,-87.690655093,"(41.767503291, -87.690655093)",8.0
145459,JA103384,01/03/2017 09:15:00 PM,056XX N LINCOLN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,N,N,2011,40.0,04A,1157660.0,1937177.0,41.983373861,-87.695524775,"(41.983373861, -87.695524775)",20.0
84899,JA344351,07/11/2017 11:20:00 PM,014XX W 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,734,17.0,04B,1167677.0,1856993.0,41.76313202,-87.660994204,"(41.76313202, -87.660994204)",7.0
141018,JA467604,10/11/2017 06:00:00 PM,045XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,Y,N,1131,24.0,06,1146223.0,1894313.0,41.865976924,-87.738681473,"(41.865976924, -87.738681473)",10.0
231734,JA413000,08/30/2017 08:00:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
101301,JA362761,07/25/2017 01:40:00 PM,014XX W 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,612,17.0,26,1168068.0,1853023.0,41.752229411,-87.659675059,"(41.752229411, -87.659675059)",6.0
105948,JA455689,10/02/2017 06:15:00 PM,011XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,2023,48.0,06,1167718.0,1935356.0,41.978165506,-87.658586238,"(41.978165506, -87.658586238)",20.0
123458,JA458911,10/05/2017 07:20:00 AM,011XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1149515.0,1907209.0,41.901301755,-87.726261294,"(41.901301755, -87.726261294)",11.0
36911,JA224568,04/13/2017 10:00:00 AM,070XX W 65TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,06,1130703.0,1860610.0,41.773770912,-87.79643066,"(41.773770912, -87.79643066)",8.0
237658,JA419631,09/05/2017 12:50:00 PM,008XX W WELLINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,08B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
75171,HZ543237,12/07/2016 11:52:00 AM,051XX S LONG AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,N,814,23.0,04B,1141233.0,1869930.0,41.799159714,-87.757600289,"(41.799159714, -87.757600289)",8.0
236318,HZ558330,12/19/2016 09:00:00 PM,049XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,06,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
180164,HZ505626,11/07/2016 12:45:00 AM,011XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170747.0,1831523.0,41.693172295,-87.650482652,"(41.693172295, -87.650482652)",22.0
114045,JA380229,08/06/2017 07:02:00 PM,035XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1123,28.0,14,1152698.0,1901234.0,41.884843358,-87.714727983,"(41.884843358, -87.714727983)",11.0
91693,JA287851,06/01/2017 10:30:00 AM,072XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,06,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
155859,JA142148,02/05/2017 01:55:00 AM,044XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,1723,39.0,08B,1148925.0,1929329.0,41.962012411,-87.727854654,"(41.962012411, -87.727854654)",17.0
35723,JA290421,06/03/2017 04:15:00 AM,085XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,423,7.0,08B,1196305.0,1848879.0,41.740204661,-87.55633747,"(41.740204661, -87.55633747)",4.0
214084,JA309665,06/01/2017 12:01:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
150050,JA126429,01/20/2017 05:30:00 PM,033XX W CRYSTAL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1422,26.0,26,1153882.0,1908122.0,41.903721191,-87.710196428,"(41.903721191, -87.710196428)",14.0
247455,JA440597,06/02/2017 03:15:00 PM,006XX N LAKE SHORE DR,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1834,42.0,10,,,,,,
174999,JA154677,02/15/2017 11:59:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
177997,HZ504287,11/05/2016 08:00:00 PM,003XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170971.0,1902862.0,41.888929637,-87.64757919,"(41.888929637, -87.64757919)",12.0
185117,HZ512468,11/11/2016 12:20:00 PM,005XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1134,24.0,06,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
136718,JA463184,10/08/2017 12:00:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
37853,JA224605,04/14/2017 02:00:00 PM,113XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,531,9.0,03,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
148166,JA470819,10/14/2017 09:35:00 AM,025XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,07,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
214964,HZ541064,12/04/2016 09:00:00 PM,017XX W 51ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,932,16.0,08A,1165416.0,1870878.0,41.801282433,-87.668887954,"(41.801282433, -87.668887954)",9.0
110862,JA375138,08/03/2017 07:45:00 AM,057XX S CICERO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,813,23.0,14,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
21219,JA322840,06/25/2017 06:00:00 PM,028XX W DIVISION ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1423,26.0,08B,1157351.0,1907856.0,41.902921409,-87.697461177,"(41.902921409, -87.697461177)",14.0
136095,JA464036,10/08/2017 06:30:00 AM,032XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1123,28.0,06,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
64842,JA101462,01/02/2017 12:00:00 PM,0000X N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1533,28.0,18,,,,,,
