Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
57602,JA259161,03/04/2017 12:00:00 AM,119XX S AVENUE O,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,07,,,,,,
96537,JA362063,07/07/2017 11:00:00 PM,010XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1170480.0,1864366.0,41.783303851,-87.65050614,"(41.783303851, -87.65050614)",7.0
207752,HZ533894,11/29/2016 06:52:00 PM,040XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1111,27.0,18,1149381.0,1907704.0,41.902662686,-87.726740636,"(41.902662686, -87.726740636)",25.0
98737,JA453621,10/01/2017 03:14:00 AM,035XX N CLARK ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,TAVERN/LIQUOR STORE,N,N,1924,44.0,08B,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
218426,HZ543844,12/07/2016 01:32:00 AM,045XX W 57TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,06,1146802.0,1866424.0,41.789434524,-87.737266253,"(41.789434524, -87.737266253)",8.0
212622,JA304617,06/12/2017 11:15:00 PM,011XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1184674.0,1874076.0,41.809627769,-87.598162229,"(41.809627769, -87.598162229)",2.0
126170,JA396636,08/18/2017 04:48:00 PM,005XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1221,27.0,06,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
82273,JA341569,07/09/2017 02:00:00 PM,001XX S MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1513,29.0,05,1137746.0,1898803.0,41.878455014,-87.769693374,"(41.878455014, -87.769693374)",15.0
80225,JA288512,05/22/2017 05:30:00 PM,011XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1933,44.0,06,1168189.0,1919739.0,41.935301678,-87.657307201,"(41.935301678, -87.657307201)",19.0
108724,JA373482,08/01/2017 10:45:00 PM,033XX W PALMER ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1413,26.0,03,1153621.0,1914422.0,41.921014145,-87.710987232,"(41.921014145, -87.710987232)",14.0
98908,JA289903,06/02/2017 05:50:00 PM,001XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,123,2.0,03,1175592.0,1895041.0,41.867365752,-87.630844344,"(41.867365752, -87.630844344)",1.0
145120,JA470765,10/13/2017 07:00:00 PM,045XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1146410.0,1929865.0,41.96353163,-87.737087631,"(41.96353163, -87.737087631)",17.0
148044,JA113275,01/12/2017 02:20:00 PM,013XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1148933.0,1893376.0,41.863353741,-87.728756998,"(41.863353741, -87.728756998)",10.0
133846,JA445963,09/25/2017 11:30:00 AM,028XX W 55TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,Y,N,824,16.0,17,1158523.0,1868056.0,41.793681923,-87.694244154,"(41.793681923, -87.694244154)",8.0
179508,HZ506570,11/07/2016 01:30:00 PM,054XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,30.0,05,1139581.0,1917750.0,41.930414547,-87.762492591,"(41.930414547, -87.762492591)",25.0
201637,JA173932,03/03/2017 05:27:00 PM,049XX W AUGUSTA BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,1531,37.0,15,1143344.0,1906200.0,41.898650538,-87.748953467,"(41.898650538, -87.748953467)",15.0
248309,JA435104,09/16/2017 08:00:00 PM,022XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1234,25.0,14,1161751.0,1891371.0,41.857594487,-87.681758859,"(41.857594487, -87.681758859)",12.0
195599,JA169764,02/28/2017 09:30:00 AM,131XX S BUFFALO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,433,10.0,26,1200084.0,1818448.0,41.656604755,-87.543514441,"(41.656604755, -87.543514441)",4.0
217267,HZ542059,12/06/2016 09:00:00 AM,015XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2531,29.0,05,1137722.0,1909761.0,41.908525582,-87.769517101,"(41.908525582, -87.769517101)",25.0
257562,HZ515609,11/14/2016 08:10:00 PM,015XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,933,20.0,08B,1167044.0,1873569.0,41.808632154,-87.662840497,"(41.808632154, -87.662840497)",9.0
156778,JA121473,01/19/2017 03:30:00 AM,008XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,712,16.0,03,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
140752,JA105530,01/05/2017 08:00:00 AM,059XX S KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,813,13.0,05,1147054.0,1864737.0,41.784800326,-87.736385182,"(41.784800326, -87.736385182)",8.0
193775,HZ523534,11/16/2016 12:01:00 AM,073XX N MEADE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1621,41.0,26,1135000.0,1948238.0,42.014158911,-87.778601505,"(42.014158911, -87.778601505)",16.0
252406,JA487986,10/17/2017 05:00:00 PM,026XX W WINNEMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2031,40.0,06,1157820.0,1933440.0,41.973116083,-87.695038738,"(41.973116083, -87.695038738)",20.0
19576,JA200630,03/25/2017 10:40:00 PM,024XX W 60TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,824,16.0,08A,1160969.0,1864806.0,41.78471324,-87.685364618,"(41.78471324, -87.685364618)",8.0
134643,JA461692,10/07/2017 03:40:00 AM,074XX S HARVARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,731,17.0,03,1175246.0,1855540.0,41.758979124,-87.633295847,"(41.758979124, -87.633295847)",7.0
122942,JA390139,08/14/2017 01:57:00 AM,0000X W ELM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1824,42.0,14,1175626.0,1908082.0,41.903150229,-87.630327324,"(41.903150229, -87.630327324)",18.0
226982,HZ553379,12/15/2016 09:00:00 PM,071XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,18.0,06,1155942.0,1856990.0,41.763367437,-87.704005539,"(41.763367437, -87.704005539)",8.0
161549,JA131029,01/26/2017 05:35:00 PM,065XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,N,Y,312,20.0,26,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
88590,JA348722,07/15/2017 08:10:00 AM,074XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,Y,333,7.0,14,1192831.0,1856160.0,41.760269699,-87.568828505,"(41.760269699, -87.568828505)",3.0
257414,JA491556,10/28/2017 08:00:00 PM,027XX W 59TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,824,16.0,20,1159225.0,1865421.0,41.786436773,-87.691742061,"(41.786436773, -87.691742061)",8.0
83744,JA342573,07/10/2017 03:46:00 PM,058XX N KILBOURN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1711,39.0,11,1145372.0,1938040.0,41.985984187,-87.740696118,"(41.985984187, -87.740696118)",17.0
206597,HZ533610,11/28/2016 08:00:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1170337.0,1922241.0,41.942120521,-87.649339888,"(41.942120521, -87.649339888)",19.0
95201,JA354498,07/19/2017 11:30:00 AM,027XX W DEVON AVE,0810,THEFT,OVER $500,OTHER,N,N,2413,50.0,06,1156585.0,1942341.0,41.997566006,-87.69933783,"(41.997566006, -87.69933783)",24.0
167858,JA298379,06/08/2017 05:45:00 PM,040XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1111,37.0,04A,1149475.0,1905715.0,41.897202843,-87.726447038,"(41.897202843, -87.726447038)",11.0
172716,JA153423,02/14/2017 12:11:00 PM,096XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,511,6.0,08B,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
112692,JA378052,08/05/2017 12:30:00 AM,008XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1213,1.0,06,1165233.0,1906008.0,41.897686395,-87.668561744,"(41.897686395, -87.668561744)",12.0
51268,JA243881,04/28/2017 09:30:00 PM,064XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,2513,36.0,05,1132848.0,1911932.0,41.914569598,-87.787371347,"(41.914569598, -87.787371347)",25.0
17423,JA321558,06/25/2017 02:15:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,8.0,14,,,,,,
187461,JA162872,02/22/2017 05:00:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1533,28.0,08B,1144140.0,1898893.0,41.878584357,-87.746213401,"(41.878584357, -87.746213401)",15.0
91368,JA139397,02/01/2017 01:15:00 PM,028XX W LYNDALE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1414,35.0,06,,,,,,
238632,JA420523,09/06/2017 06:50:00 AM,061XX S PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA BUS STOP,N,N,823,13.0,03,1150751.0,1863767.0,41.782067261,-87.722855496,"(41.782067261, -87.722855496)",8.0
6185,HZ569494,12/29/2016 09:51:00 PM,083XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,632,8.0,14,1183010.0,1849924.0,41.743391331,-87.605015678,"(41.743391331, -87.605015678)",6.0
61922,JA258405,05/10/2017 04:20:00 PM,020XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,N,N,131,3.0,26,1176640.0,1890521.0,41.854938976,-87.62713351,"(41.854938976, -87.62713351)",1.0
214649,HZ539395,12/04/2016 04:30:00 AM,005XX N DEARBORN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1831,42.0,04B,1175851.0,1903669.0,41.891035673,-87.629633817,"(41.891035673, -87.629633817)",18.0
24583,JA204743,03/29/2017 12:00:00 PM,077XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172307.0,1853629.0,41.753800223,-87.644123205,"(41.753800223, -87.644123205)",6.0
120019,JA387791,08/12/2017 04:00:00 AM,053XX N WASHTENAW AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2011,40.0,11,1157390.0,1935330.0,41.978311118,-87.696568285,"(41.978311118, -87.696568285)",20.0
124135,JA394532,08/16/2017 11:30:00 AM,089XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,423,10.0,06,1197695.0,1846304.0,41.733104108,-87.551330517,"(41.733104108, -87.551330517)",4.0
204658,JA301879,06/11/2017 08:30:00 AM,063XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,825,15.0,08B,1159468.0,1862435.0,41.778237792,-87.690932886,"(41.778237792, -87.690932886)",8.0
233235,JA477315,10/12/2017 08:30:00 AM,026XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1160019.0,1849493.0,41.742711698,-87.689268115,"(41.742711698, -87.689268115)",8.0
15412,JA195143,03/21/2017 01:30:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
167798,JA148752,02/08/2017 05:00:00 PM,040XX N MOZART ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1724,33.0,26,1156662.0,1926679.0,41.954587108,-87.699480886,"(41.954587108, -87.699480886)",17.0
151391,JA105368,01/05/2017 04:04:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
10282,JA193531,03/10/2017 05:24:00 PM,041XX W NORTH AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2534,30.0,11,1148782.0,1910319.0,41.90985011,-87.7288732,"(41.90985011, -87.7288732)",25.0
24866,JA207232,03/31/2017 11:15:00 AM,006XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1132,24.0,08B,1149819.0,1897018.0,41.873330646,-87.725409853,"(41.873330646, -87.725409853)",11.0
76150,JA278836,05/25/2017 02:15:00 PM,054XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1524,37.0,06,1139812.0,1907464.0,41.902184391,-87.761895561,"(41.902184391, -87.761895561)",25.0
73170,JA449448,09/27/2017 09:45:00 AM,040XX S FEDERAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,213,3.0,05,1176352.0,1878312.0,41.821443025,-87.628558281,"(41.821443025, -87.628558281)",2.0
64927,JA262615,05/13/2017 07:30:00 PM,025XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1160516.0,1865458.0,41.786511773,-87.687007544,"(41.786511773, -87.687007544)",8.0
98844,JA453609,10/01/2017 02:20:00 AM,033XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1422,26.0,08B,1153738.0,1910098.0,41.909146384,-87.710672689,"(41.909146384, -87.710672689)",14.0
121359,JA391643,08/14/2017 12:30:00 PM,012XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1011,24.0,14,1151904.0,1894149.0,41.865417011,-87.717830262,"(41.865417011, -87.717830262)",10.0
198357,JA171474,03/01/2017 04:04:00 PM,065XX S LOWE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,Y,N,723,20.0,18,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
156237,JA140640,02/03/2017 05:30:00 AM,046XX W 59TH ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
102263,JA364873,07/26/2017 08:55:00 PM,001XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1512,29.0,08B,1139022.0,1900588.0,41.883330195,-87.764964695,"(41.883330195, -87.764964695)",15.0
253338,JA483430,10/24/2017 12:02:00 AM,019XX N LA CROSSE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,2533,31.0,15,1143745.0,1912640.0,41.916315095,-87.747319,"(41.916315095, -87.747319)",25.0
171323,JA152618,02/13/2017 05:30:00 PM,015XX N SANDBURG TER,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175024.0,1910843.0,41.91074006,-87.632455702,"(41.91074006, -87.632455702)",18.0
143499,JA143154,02/06/2017 03:45:00 AM,030XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1414,35.0,08B,1155793.0,1915802.0,41.924757443,-87.702969507,"(41.924757443, -87.702969507)",14.0
91671,JA451508,09/29/2017 02:00:00 AM,002XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1174457.0,1905023.0,41.894782381,-87.634712752,"(41.894782381, -87.634712752)",18.0
76377,JA279319,05/25/2017 09:00:00 PM,007XX E 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
111686,JA376736,08/04/2017 11:45:00 AM,065XX S DAMEN AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,726,15.0,08A,1164152.0,1861356.0,41.775179569,-87.673791392,"(41.775179569, -87.673791392)",7.0
104968,JA368418,07/29/2017 11:30:00 AM,005XX E 61ST ST,0810,THEFT,OVER $500,STREET,N,N,313,20.0,06,1181083.0,1864690.0,41.783955304,-87.611622315,"(41.783955304, -87.611622315)",3.0
209742,JA181060,03/09/2017 03:00:00 PM,070XX S STATE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,322,6.0,08B,1177509.0,1858457.0,41.766932865,-87.624914075,"(41.766932865, -87.624914075)",3.0
174141,HZ501346,11/03/2016 06:20:00 PM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
115475,JA383272,08/08/2017 08:30:00 PM,006XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1181398.0,1865363.0,41.785794817,-87.610446675,"(41.785794817, -87.610446675)",3.0
189721,HZ515565,11/14/2016 09:15:00 PM,027XX N MARMORA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2514,30.0,03,1136584.0,1917697.0,41.930323335,-87.773507312,"(41.930323335, -87.773507312)",25.0
166153,JA129529,01/16/2017 12:00:00 PM,033XX S WESTERN BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,912,12.0,11,1161076.0,1882461.0,41.833158532,-87.684483602,"(41.833158532, -87.684483602)",9.0
120611,JA389520,08/13/2017 01:50:00 PM,007XX E 63RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,313,20.0,18,1182460.0,1863406.0,41.780400063,-87.606613562,"(41.780400063, -87.606613562)",3.0
135390,JA462661,10/07/2017 09:20:00 PM,079XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,422,7.0,14,1196549.0,1852936.0,41.751331332,-87.555309104,"(41.751331332, -87.555309104)",4.0
63518,JA336524,07/05/2017 12:00:00 PM,026XX S MICHIGAN AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,06,1177624.0,1887016.0,41.845298749,-87.623628162,"(41.845298749, -87.623628162)",1.0
16265,JA322617,06/25/2017 11:15:00 PM,112XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,531,9.0,08A,1182593.0,1830416.0,41.689868652,-87.607146459,"(41.689868652, -87.607146459)",5.0
194551,JA169262,02/27/2017 06:20:00 PM,064XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,N,N,825,15.0,26,1161478.0,1861938.0,41.776832515,-87.683577859,"(41.776832515, -87.683577859)",8.0
132047,JA446350,09/25/2017 03:45:00 PM,025XX E 73RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,334,7.0,03,1194147.0,1857039.0,41.762649546,-87.56397662,"(41.762649546, -87.56397662)",3.0
95373,JA355299,07/19/2017 10:20:00 PM,009XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1531,37.0,08A,1142189.0,1905688.0,41.897267061,-87.753208487,"(41.897267061, -87.753208487)",15.0
256378,JA488710,10/27/2017 07:42:00 PM,059XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1622,45.0,03,1134737.0,1939007.0,41.988832988,-87.779788847,"(41.988832988, -87.779788847)",16.0
243685,JA431333,08/27/2017 08:00:00 AM,006XX W WRIGHTWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1935,43.0,11,1171859.0,1917619.0,41.929404106,-87.643882534,"(41.929404106, -87.643882534)",19.0
188656,JA165880,02/23/2017 08:30:00 PM,067XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2432,49.0,14,1166285.0,1944717.0,42.003883176,-87.66358686,"(42.003883176, -87.66358686)",24.0
245286,JA429480,09/13/2017 09:15:00 AM,084XX S HOLLAND RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
30579,JA215476,04/06/2017 10:08:00 PM,076XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,833,18.0,04A,1151050.0,1853235.0,41.753159904,-87.722033701,"(41.753159904, -87.722033701)",8.0
201727,HZ532328,11/23/2016 06:26:00 PM,039XX N SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1921,47.0,26,1161982.0,1926180.0,41.953108187,-87.679937728,"(41.953108187, -87.679937728)",19.0
138890,JA468971,10/10/2017 09:00:00 AM,108XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,434,10.0,07,1195236.0,1833755.0,41.698729423,-87.560751336,"(41.698729423, -87.560751336)",4.0
50908,JA242046,04/27/2017 10:00:00 PM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,732,6.0,16,1172202.0,1857516.0,41.764468945,-87.644393915,"(41.764468945, -87.644393915)",7.0
161355,JA110819,01/09/2017 04:30:00 PM,058XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,812,13.0,06,1138652.0,1861522.0,41.776133731,-87.767268632,"(41.776133731, -87.767268632)",8.0
77656,JA283444,05/27/2017 05:00:00 PM,053XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1154949.0,1869114.0,41.796657388,-87.707321615,"(41.796657388, -87.707321615)",8.0
149080,JA139801,02/02/2017 10:48:00 PM,016XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1235,25.0,03,1169464.0,1892122.0,41.859491187,-87.653425867,"(41.859491187, -87.653425867)",12.0
113858,JA380420,08/06/2017 10:25:00 PM,067XX S BISHOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,725,17.0,04B,1167829.0,1859980.0,41.771325476,-87.660351436,"(41.771325476, -87.660351436)",7.0
80882,JA292698,05/01/2017 10:05:00 AM,016XX E 50TH PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,222,4.0,06,,,,,,
234324,JA414455,09/01/2017 03:15:00 AM,057XX S SANGAMON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,712,16.0,02,1170957.0,1866753.0,41.789843644,-87.648687614,"(41.789843644, -87.648687614)",7.0
167030,JA107295,01/06/2017 06:00:00 PM,047XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1111,28.0,14,1144593.0,1903566.0,41.891399106,-87.74443231,"(41.891399106, -87.74443231)",11.0
133704,JA101391,01/02/2017 09:40:00 AM,099XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,511,9.0,08B,1176699.0,1838989.0,41.713528516,-87.6284675,"(41.713528516, -87.6284675)",5.0
131432,JA215186,04/06/2017 06:45:00 PM,023XX S ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,Y,Y,1033,24.0,26,1156061.0,1888309.0,41.849308607,-87.702727133,"(41.849308607, -87.702727133)",10.0
132044,JA412175,07/18/2017 11:00:00 AM,014XX W 90TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2222,21.0,11,,,,,,
242763,JA425935,09/10/2017 01:38:00 PM,040XX S INDIANA AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,213,3.0,03,1178267.0,1878231.0,41.821177435,-87.621535598,"(41.821177435, -87.621535598)",2.0
215836,JA184573,03/12/2017 03:00:00 PM,050XX W WEST END AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1532,28.0,06,1142810.0,1900514.0,41.883057444,-87.751056566,"(41.883057444, -87.751056566)",15.0
85662,JA450888,09/28/2017 11:40:00 PM,001XX W CERMAK RD,0810,THEFT,OVER $500,CTA PLATFORM,Y,N,914,25.0,06,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
48106,JA239694,04/24/2017 10:00:00 AM,005XX N WALLER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",Y,N,1512,29.0,06,1138238.0,1903158.0,41.890396818,-87.767781443,"(41.890396818, -87.767781443)",15.0
15793,JA322474,06/25/2017 07:15:00 PM,046XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,215,3.0,08B,1178379.0,1874329.0,41.810467472,-87.621243351,"(41.810467472, -87.621243351)",2.0
162883,JA125176,01/22/2017 02:00:00 AM,0000X S MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1513,29.0,26,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
258212,JA490329,10/29/2017 05:15:00 AM,002XX W NORTH AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,1814,43.0,06,1174280.0,1910990.0,41.911160085,-87.635184465,"(41.911160085, -87.635184465)",18.0
108871,JA375575,08/01/2017 02:00:00 PM,101XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,14,1162173.0,1837349.0,41.709342087,-87.681712592,"(41.709342087, -87.681712592)",22.0
