Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
115304,JA383834,08/05/2017 09:00:00 PM,032XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1123,28.0,03,1154865.0,1900165.0,41.881866774,-87.706799047,"(41.881866774, -87.706799047)",11.0
246893,JA430485,09/14/2017 12:42:00 AM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,1112,27.0,08A,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
244335,JA484195,10/17/2017 06:00:00 PM,077XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,623,6.0,26,1179374.0,1853776.0,41.754045336,-87.618220787,"(41.754045336, -87.618220787)",6.0
124791,JA394419,08/17/2017 04:00:00 AM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
197151,JA171670,03/01/2017 12:01:00 AM,048XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,815,23.0,06,1145839.0,1872225.0,41.805371653,-87.740650671,"(41.805371653, -87.740650671)",8.0
60772,JA255947,05/08/2017 12:10:00 AM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,N,N,1434,1.0,14,1160517.0,1912540.0,41.915709676,-87.685701943,"(41.915709676, -87.685701943)",14.0
155071,JA130096,01/25/2017 10:30:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
95545,JA354086,07/19/2017 04:45:00 AM,021XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,132,2.0,05,1177542.0,1890071.0,41.853683741,-87.62383646,"(41.853683741, -87.62383646)",1.0
168983,JA474906,10/17/2017 12:15:00 PM,002XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,122,42.0,06,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
54130,JA246985,05/01/2017 09:14:00 PM,030XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,823,15.0,14,1157047.0,1862038.0,41.777197653,-87.699819176,"(41.777197653, -87.699819176)",8.0
250262,JA479803,10/21/2017 09:18:00 AM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152875.0,1905964.0,41.897819447,-87.713952627,"(41.897819447, -87.713952627)",11.0
4339,HZ499381,11/02/2016 11:55:00 AM,072XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,Y,324,5.0,04A,1183801.0,1857416.0,41.763931739,-87.601884055,"(41.763931739, -87.601884055)",3.0
212310,JA411251,08/17/2017 12:00:00 PM,029XX E 82nd St,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1197015.0,1851160.0,41.74644628,-87.553660452,"(41.74644628, -87.553660452)",4.0
202234,JA174976,03/04/2017 04:10:00 PM,014XX E 70TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,332,5.0,04B,1187374.0,1858876.0,41.767853987,-87.588742045,"(41.767853987, -87.588742045)",3.0
44893,JA234776,04/21/2017 11:55:00 AM,050XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,814,23.0,08B,1143463.0,1869672.0,41.798410442,-87.749428628,"(41.798410442, -87.749428628)",8.0
109278,JA374695,08/02/2017 07:00:00 PM,022XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1013,22.0,18,1150061.0,1888761.0,41.850667746,-87.724736245,"(41.850667746, -87.724736245)",10.0
19463,JA200456,03/25/2017 07:00:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
219602,HZ544049,12/08/2016 12:30:00 AM,051XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,923,14.0,08B,1160576.0,1870416.0,41.800115943,-87.686650806,"(41.800115943, -87.686650806)",9.0
130476,JA402332,08/22/2017 10:35:00 PM,077XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,414,8.0,04A,1188877.0,1854095.0,41.754698669,-87.583385733,"(41.754698669, -87.583385733)",4.0
48897,JA238731,04/25/2017 03:29:00 PM,048XX W SUPERIOR ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1531,28.0,03,1144027.0,1904527.0,41.894046842,-87.746486847,"(41.894046842, -87.746486847)",15.0
213890,HZ538153,12/03/2016 12:30:00 AM,123XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1173560.0,1822967.0,41.669631606,-87.640435622,"(41.669631606, -87.640435622)",5.0
239708,JA317513,06/16/2017 12:00:00 PM,009XX W OAKDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1933,44.0,11,1169508.0,1919783.0,41.935393773,-87.652458561,"(41.935393773, -87.652458561)",19.0
129105,JA399719,08/21/2017 12:25:00 AM,030XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONVENIENCE STORE,N,N,2523,31.0,07,1149201.0,1919750.0,41.935721524,-87.727089019,"(41.935721524, -87.727089019)",25.0
261701,JA445781,06/05/2017 09:00:00 AM,001XX E WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,114,42.0,26,,,,,,
100377,JA362281,07/24/2017 06:30:00 PM,015XX W JONQUIL TER,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2422,49.0,05,1164719.0,1950994.0,42.021140845,-87.669168969,"(42.021140845, -87.669168969)",24.0
183336,HZ511516,11/10/2016 12:00:00 PM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,924,3.0,08B,1166723.0,1873561.0,41.808617067,-87.664018084,"(41.808617067, -87.664018084)",9.0
45685,JA238990,04/22/2017 04:51:00 PM,0000X N PARKSIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1513,29.0,26,1138599.0,1899793.0,41.881156289,-87.766537284,"(41.881156289, -87.766537284)",15.0
249818,JA316051,06/20/2017 09:00:00 PM,088XX S ESCANABA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,10.0,07,1196923.0,1846890.0,41.734731352,-87.554139221,"(41.734731352, -87.554139221)",4.0
175070,HZ501228,11/03/2016 04:55:00 PM,047XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,222,4.0,14,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
1261,JA322910,06/21/2017 09:00:00 PM,026XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1169830.0,1917726.0,41.929742248,-87.651335336,"(41.929742248, -87.651335336)",19.0
53723,JA337143,07/04/2017 07:45:00 PM,099XX S COMMERCIAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,431,10.0,11,1197858.0,1839564.0,41.714604914,-87.550957792,"(41.714604914, -87.550957792)",4.0
51967,JA243081,04/28/2017 05:50:00 PM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1624,38.0,08B,1138216.0,1926036.0,41.953177006,-87.767307661,"(41.953177006, -87.767307661)",16.0
157815,JA121619,01/18/2017 06:00:00 PM,081XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,14,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
103447,JA365330,07/27/2017 09:50:00 AM,074XX S RACINE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,733,17.0,06,1169615.0,1855259.0,41.758331912,-87.653941271,"(41.758331912, -87.653941271)",7.0
160757,JA127442,01/23/2017 08:30:00 PM,007XX W 48TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,935,11.0,18,1172251.0,1872710.0,41.806161909,-87.643767689,"(41.806161909, -87.643767689)",9.0
251544,JA481743,10/22/2017 07:23:00 PM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,28.0,08B,1141247.0,1903764.0,41.892004802,-87.756715864,"(41.892004802, -87.756715864)",15.0
195243,HZ521845,11/19/2016 09:00:00 AM,057XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2011,40.0,05,1158296.0,1937990.0,41.985591749,-87.693163335,"(41.985591749, -87.693163335)",20.0
32560,JA219248,04/08/2017 08:00:00 AM,014XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1164130.0,1909764.0,41.908016511,-87.672506661,"(41.908016511, -87.672506661)",14.0
150683,JA119108,01/17/2017 10:30:00 AM,031XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1934,44.0,05,1172636.0,1921350.0,41.939624935,-87.640916579,"(41.939624935, -87.640916579)",19.0
185909,HZ511833,11/11/2016 06:30:00 PM,063XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,312,20.0,03,1181981.0,1863225.0,41.779914477,-87.608375232,"(41.779914477, -87.608375232)",3.0
199467,HZ526101,11/22/2016 07:00:00 PM,044XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2523,31.0,08B,1146361.0,1919578.0,41.935304175,-87.737530712,"(41.935304175, -87.737530712)",25.0
135267,JA131578,01/26/2017 03:03:00 PM,051XX N LOTUS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1623,45.0,26,1139084.0,1933552.0,41.973785811,-87.763933174,"(41.973785811, -87.763933174)",16.0
190384,HZ516301,11/15/2016 01:43:00 PM,092XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,634,21.0,04A,1176292.0,1843723.0,41.726528386,-87.629816395,"(41.726528386, -87.629816395)",6.0
104837,JA367420,07/28/2017 02:30:00 PM,031XX N MONITOR AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2514,30.0,11,1136834.0,1920232.0,41.937275167,-87.772527671,"(41.937275167, -87.772527671)",25.0
118378,JA386150,08/10/2017 08:15:00 PM,008XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,14,1170705.0,1908752.0,41.905097987,-87.64838335,"(41.905097987, -87.64838335)",18.0
166930,JA147497,01/26/2017 12:00:00 PM,084XX S RHODES AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,632,6.0,11,1181266.0,1849235.0,41.741540964,-87.611426917,"(41.741540964, -87.611426917)",6.0
191610,JA166823,02/25/2017 02:30:00 AM,117XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1161833.0,1826797.0,41.680392579,-87.683249374,"(41.680392579, -87.683249374)",22.0
132155,JA403876,08/24/2017 02:45:00 AM,012XX S AVERS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1011,24.0,04B,1150903.0,1894268.0,41.865763196,-87.721501887,"(41.865763196, -87.721501887)",10.0
229293,JA311958,06/18/2017 05:20:00 AM,001XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1814,43.0,06,1174880.0,1910996.0,41.911163126,-87.632980111,"(41.911163126, -87.632980111)",18.0
190802,HZ516019,11/15/2016 10:45:00 AM,020XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1161034.0,1945925.0,42.007309052,-87.682871448,"(42.007309052, -87.682871448)",24.0
116129,JA382827,08/08/2017 01:45:00 PM,018XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,03,1144104.0,1912042.0,41.914667382,-87.746015079,"(41.914667382, -87.746015079)",25.0
131571,JA412345,07/18/2017 03:30:00 PM,056XX W ROOSEVELT RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1513,29.0,11,,,,,,
55510,JA292877,06/04/2017 11:15:00 PM,023XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1413,26.0,03,1152881.0,1915156.0,41.923043008,-87.713686687,"(41.923043008, -87.713686687)",14.0
260831,JA493744,10/31/2017 09:10:00 PM,006XX W 63RD ST,0810,THEFT,OVER $500,DRUG STORE,N,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
159878,JA142902,02/05/2017 07:00:00 PM,053XX W WINDSOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1623,45.0,08B,1139975.0,1929757.0,41.963355707,-87.760749955,"(41.963355707, -87.760749955)",16.0
262110,JA442479,09/20/2017 02:30:00 AM,066XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,321,5.0,14,1183699.0,1861160.0,41.774208011,-87.602141244,"(41.774208011, -87.602141244)",3.0
1790,JA323128,06/16/2017 07:30:00 PM,075XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,2422,49.0,11,1162893.0,1949994.0,42.018435512,-87.675916874,"(42.018435512, -87.675916874)",24.0
215852,JA184080,03/12/2017 12:45:00 AM,013XX S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESTAURANT,N,N,131,2.0,17,1176977.0,1894276.0,41.86523533,-87.625783004,"(41.86523533, -87.625783004)",1.0
22088,JA132094,01/27/2017 02:15:00 PM,013XX S CANAL ST,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,Y,N,124,2.0,03,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
204183,HZ530287,11/26/2016 09:20:00 PM,037XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,Y,N,833,18.0,07,1152344.0,1852614.0,41.751430447,-87.717307922,"(41.751430447, -87.717307922)",8.0
164331,JA106809,01/06/2017 10:30:00 PM,075XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,8.0,03,1184196.0,1855323.0,41.758179115,-87.600501659,"(41.758179115, -87.600501659)",6.0
192146,HZ517593,11/16/2016 01:30:00 PM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,422,7.0,08B,1198534.0,1852883.0,41.75113641,-87.548036989,"(41.75113641, -87.548036989)",4.0
262095,JA439217,09/20/2017 12:45:00 PM,044XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,821,14.0,08B,1155117.0,1874747.0,41.812111756,-87.706554899,"(41.812111756, -87.706554899)",8.0
138576,JA464628,10/09/2017 03:00:00 PM,001XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,29.0,08B,1139483.0,1900385.0,41.882764746,-87.763276799,"(41.882764746, -87.763276799)",15.0
123784,JA394166,08/16/2017 08:20:00 PM,028XX E 77TH PL,0810,THEFT,OVER $500,STREET,N,Y,421,7.0,06,1196854.0,1854288.0,41.755033744,-87.554146583,"(41.755033744, -87.554146583)",4.0
114651,JA381870,08/07/2017 08:45:00 PM,029XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,835,18.0,08B,1158299.0,1852063.0,41.749799342,-87.695500482,"(41.749799342, -87.695500482)",8.0
209162,HZ535185,11/30/2016 07:20:00 PM,102XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,RESTAURANT,N,N,2232,34.0,06,1172787.0,1836849.0,41.707743029,-87.642857468,"(41.707743029, -87.642857468)",22.0
139864,JA104467,01/04/2017 12:30:00 AM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1812,43.0,06,1171492.0,1915271.0,41.922969177,-87.645300374,"(41.922969177, -87.645300374)",18.0
3251,HZ566061,12/26/2016 10:44:00 PM,030XX E 80TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,422,7.0,24,1198002.0,1852512.0,41.750131667,-87.549998836,"(41.750131667, -87.549998836)",4.0
40012,JA227358,04/16/2017 07:00:00 PM,022XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1170906.0,1915160.0,41.92267747,-87.647456782,"(41.92267747, -87.647456782)",18.0
180167,JA158923,02/18/2017 04:00:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,114,42.0,08B,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
85742,JA287353,05/31/2017 04:41:00 AM,065XX W FOSTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,1613,41.0,26,1131701.0,1934175.0,41.975626831,-87.791068361,"(41.975626831, -87.791068361)",16.0
107987,JA407779,08/27/2017 03:15:00 AM,094XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,634,21.0,08B,1177601.0,1842215.0,41.72236078,-87.625066872,"(41.72236078, -87.625066872)",6.0
178190,JA408419,08/27/2017 03:15:00 PM,012XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,N,N,1232,25.0,08B,1171722.0,1894446.0,41.865819053,-87.645069093,"(41.865819053, -87.645069093)",12.0
155667,JA145007,02/07/2017 11:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
131658,JA405161,08/24/2017 02:30:00 PM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,1132,24.0,03,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
229412,HZ555587,12/17/2016 11:30:00 PM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139504.0,1897134.0,41.873843195,-87.763278976,"(41.873843195, -87.763278976)",15.0
144665,JA116400,01/14/2017 09:23:00 PM,039XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,N,N,1122,28.0,26,1150189.0,1899724.0,41.880749014,-87.723980853,"(41.880749014, -87.723980853)",11.0
215597,HZ541104,12/05/2016 04:03:00 PM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1195964.0,1855586.0,41.758617623,-87.55736521,"(41.758617623, -87.55736521)",4.0
154890,JA128793,01/24/2017 08:46:00 PM,004XX S CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,29.0,18,1139130.0,1897332.0,41.874393341,-87.76464733,"(41.874393341, -87.76464733)",15.0
248987,HZ560675,12/21/2016 08:53:00 PM,055XX S HONORE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,715,15.0,26,1164964.0,1867907.0,41.793139224,-87.670629603,"(41.793139224, -87.670629603)",7.0
257345,JA489911,10/28/2017 07:00:00 PM,016XX E 95TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,20,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
120911,JA389060,08/13/2017 03:20:00 AM,092XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2222,21.0,08B,1169283.0,1843533.0,41.726161322,-87.655496528,"(41.726161322, -87.655496528)",22.0
172457,HZ497832,11/01/2016 09:53:00 AM,087XX S ABERDEEN ST,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,06,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
7266,HZ569603,12/30/2016 12:00:00 AM,015XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,N,N,1231,2.0,08B,1166211.0,1897821.0,41.875199796,-87.665203794,"(41.875199796, -87.665203794)",12.0
107094,JA371276,07/31/2017 02:20:00 PM,009XX W 76TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,621,17.0,24,1171457.0,1854445.0,41.756058075,-87.647214306,"(41.756058075, -87.647214306)",6.0
79740,JA288060,05/26/2017 08:14:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
35856,JA224773,04/12/2017 09:00:00 AM,101XX S MORGAN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2232,34.0,11,1171439.0,1837558.0,41.709718187,-87.647773213,"(41.709718187, -87.647773213)",22.0
82259,JA273561,05/21/2017 07:23:00 PM,078XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,421,7.0,14,1195683.0,1853486.0,41.752862019,-87.558464351,"(41.752862019, -87.558464351)",4.0
26970,JA326505,06/28/2017 04:45:00 PM,029XX W 19TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1156916.0,1890572.0,41.855501258,-87.699527867,"(41.855501258, -87.699527867)",10.0
109250,JA374860,08/02/2017 09:37:00 PM,104XX S WALLACE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2233,34.0,26,1174146.0,1835753.0,41.704705434,-87.637913189,"(41.704705434, -87.637913189)",22.0
149047,JA111599,01/09/2017 02:00:00 PM,066XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2432,49.0,06,1167039.0,1944613.0,42.00358158,-87.660815919,"(42.00358158, -87.660815919)",24.0
190090,HZ517788,11/15/2016 09:00:00 PM,026XX W GEORGE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1411,1.0,26,1158090.0,1919157.0,41.933917155,-87.694437434,"(41.933917155, -87.694437434)",14.0
13637,JA196075,03/03/2017 11:00:00 AM,015XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,132,2.0,11,1177904.0,1893030.0,41.861795213,-87.622417878,"(41.861795213, -87.622417878)",1.0
197677,HZ526761,11/21/2016 12:00:00 AM,065XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,831,15.0,03,1158836.0,1861202.0,41.774867195,-87.693283486,"(41.774867195, -87.693283486)",8.0
64858,JA262807,05/13/2017 10:16:00 PM,115XX S HALSTED ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,524,34.0,24,1173069.0,1827897.0,41.683171151,-87.642087868,"(41.683171151, -87.642087868)",5.0
116532,JA348669,07/05/2017 06:17:00 PM,010XX W 34TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,913,11.0,06,1169861.0,1881957.0,41.831588896,-87.652264511,"(41.831588896, -87.652264511)",9.0
96288,JA356064,07/20/2017 12:41:00 PM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174215.0,1913207.0,41.917245085,-87.635356969,"(41.917245085, -87.635356969)",18.0
253691,JA436248,09/17/2017 02:50:00 PM,026XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,35.0,07,1158583.0,1917368.0,41.92899792,-87.692674799,"(41.92899792, -87.692674799)",14.0
179222,JA157419,02/17/2017 05:30:00 PM,001XX N RIVERSIDE PLZ,0560,ASSAULT,SIMPLE,STREET,N,N,121,42.0,08A,1173451.0,1901021.0,41.883823074,-87.63852649,"(41.883823074, -87.63852649)",1.0
197005,HZ523296,11/20/2016 11:02:00 PM,022XX W WAVELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1921,47.0,26,1160919.0,1924535.0,41.948616388,-87.683891211,"(41.948616388, -87.683891211)",19.0
117543,JA386427,08/10/2017 03:00:00 PM,016XX W RASCHER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2012,40.0,26,1164342.0,1936260.0,41.980718414,-87.670975763,"(41.980718414, -87.670975763)",20.0
149852,JA139942,01/27/2017 09:00:00 AM,066XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,832,15.0,11,1162213.0,1860674.0,41.773348654,-87.680918515,"(41.773348654, -87.680918515)",8.0
236407,JA471716,10/15/2017 01:57:00 AM,037XX W ARMITAGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,2525,26.0,04B,1150906.0,1913025.0,41.917234286,-87.720999473,"(41.917234286, -87.720999473)",25.0
242592,JA425847,09/10/2017 12:15:00 PM,014XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2013,48.0,06,1165425.0,1935958.0,41.979866667,-87.667001514,"(41.979866667, -87.667001514)",20.0
209451,JA179339,03/08/2017 09:30:00 AM,068XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,N,N,321,20.0,08B,1181102.0,1859700.0,41.770261822,-87.611706178,"(41.770261822, -87.611706178)",3.0
33265,JA218947,04/09/2017 09:00:00 PM,057XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1623,45.0,11,1137870.0,1937610.0,41.984943361,-87.768298999,"(41.984943361, -87.768298999)",16.0
