Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196501,HZ522626,11/20/2016 09:55:00 AM,028XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1421,1.0,26,1157077.0,1910508.0,41.91020429,-87.698395528,"(41.91020429, -87.698395528)",14.0
211830,JA301633,06/11/2017 01:34:00 AM,031XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2211,19.0,03,1157197.0,1830837.0,41.691573848,-87.700110821,"(41.691573848, -87.700110821)",22.0
88204,JA348421,07/14/2017 11:18:00 PM,002XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1225,2.0,26,1162442.0,1898914.0,41.878278759,-87.67901144,"(41.878278759, -87.67901144)",12.0
42668,JA231353,04/19/2017 05:39:00 PM,006XX E 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,624,6.0,26,1181804.0,1852764.0,41.751212528,-87.609346936,"(41.751212528, -87.609346936)",6.0
238976,JA314420,06/19/2017 10:10:00 PM,004XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,2.0,08B,1177352.0,1898428.0,41.876620177,-87.62428048,"(41.876620177, -87.62428048)",1.0
12149,JA191791,03/18/2017 04:21:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,221,4.0,06,1182339.0,1875765.0,41.814317008,-87.606674143,"(41.814317008, -87.606674143)",2.0
107971,JA373576,07/31/2017 07:00:00 PM,021XX S CALIFORNIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,Y,1023,12.0,06,1158019.0,1889853.0,41.853505832,-87.695498927,"(41.853505832, -87.695498927)",10.0
155683,JA141205,02/04/2017 03:00:00 AM,053XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1139920.0,1933736.0,41.974275434,-87.76085442,"(41.974275434, -87.76085442)",16.0
119735,JA294613,06/06/2017 10:33:00 AM,039XX W FOSTER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,08B,1148850.0,1934256.0,41.975533897,-87.728002414,"(41.975533897, -87.728002414)",17.0
205244,HZ530414,11/27/2016 01:32:00 AM,083XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1177060.0,1849717.0,41.742959421,-87.62682291,"(41.742959421, -87.62682291)",6.0
221097,HZ545933,12/09/2016 03:14:00 PM,056XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2531,29.0,26,1138683.0,1910077.0,41.909375335,-87.765979125,"(41.909375335, -87.765979125)",25.0
63646,JA335568,07/05/2017 02:47:00 PM,015XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,2032,46.0,08B,1165130.0,1931955.0,41.968888586,-87.668200705,"(41.968888586, -87.668200705)",20.0
72588,JA441973,08/16/2017 12:01:00 AM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,07,,,,,,
179785,HZ506785,11/07/2016 03:30:00 AM,011XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1164187.0,1907657.0,41.902233548,-87.672356913,"(41.902233548, -87.672356913)",12.0
175211,HZ502375,11/03/2016 11:30:00 AM,080XX S CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1161110.0,1851162.0,41.747269216,-87.685224582,"(41.747269216, -87.685224582)",8.0
230662,JA410697,08/29/2017 01:25:00 PM,081XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,422,7.0,08B,1197905.0,1851505.0,41.747370809,-87.550387856,"(41.747370809, -87.550387856)",4.0
86365,JA346661,07/13/2017 05:32:00 PM,050XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1623,45.0,06,1141790.0,1930109.0,41.964288149,-87.754067982,"(41.964288149, -87.754067982)",16.0
257368,JA383818,08/09/2017 10:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
231513,JA312112,06/18/2017 10:33:00 AM,039XX W DIVISION ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESTAURANT,Y,N,1112,27.0,18,1149681.0,1907712.0,41.902678812,-87.725638467,"(41.902678812, -87.725638467)",11.0
174668,JA155235,02/15/2017 07:20:00 PM,033XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,211,3.0,26,1177741.0,1882990.0,41.834248453,-87.623320927,"(41.834248453, -87.623320927)",2.0
176048,HZ502250,11/04/2016 02:20:00 PM,032XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1421,26.0,04A,1154545.0,1910454.0,41.910107165,-87.707698585,"(41.910107165, -87.707698585)",14.0
12289,JA321245,06/24/2017 08:05:00 PM,066XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2432,49.0,06,1167047.0,1944328.0,42.002799363,-87.660794724,"(42.002799363, -87.660794724)",24.0
114793,JA382634,08/07/2017 09:00:00 PM,081XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1186290.0,1851331.0,41.747175473,-87.592953353,"(41.747175473, -87.592953353)",4.0
121999,JA391167,08/14/2017 07:05:00 PM,013XX W 87TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,613,21.0,08A,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
144539,JA139232,02/02/2017 02:00:00 PM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
203502,HZ528619,11/25/2016 11:21:00 AM,074XX S VERNON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,323,6.0,24,1180536.0,1855699.0,41.759295673,-87.613903548,"(41.759295673, -87.613903548)",3.0
173724,HZ499813,11/02/2016 04:42:00 PM,068XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,725,17.0,14,1166519.0,1859450.0,41.769899115,-87.66516854,"(41.769899115, -87.66516854)",7.0
167450,JA146434,02/08/2017 02:46:00 PM,006XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157135.0,1897125.0,41.873478937,-87.69854618,"(41.873478937, -87.69854618)",11.0
223725,HZ549801,12/12/2016 10:00:00 PM,076XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,17.0,06,1169974.0,1854217.0,41.75546474,-87.652655783,"(41.75546474, -87.652655783)",6.0
57716,JA336152,07/05/2017 06:00:00 PM,003XX W FULLERTON PKWY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,17,1173755.0,1916266.0,41.925649373,-87.636955732,"(41.925649373, -87.636955732)",19.0
181187,JA160236,02/19/2017 10:00:00 PM,076XX N BOSWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2422,49.0,26,1164635.0,1950607.0,42.0200807,-87.669489133,"(42.0200807, -87.669489133)",24.0
137084,JA467295,10/07/2017 05:32:00 PM,083XX S STEWART AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,622,21.0,11,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
258517,JA491174,10/29/2017 09:48:00 PM,079XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,835,18.0,08B,1161426.0,1851877.0,41.749224747,-87.684046892,"(41.749224747, -87.684046892)",8.0
245900,JA429115,09/13/2017 12:09:00 AM,015XX S KOLIN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,1012,24.0,18,1147640.0,1892031.0,41.859687782,-87.733538039,"(41.859687782, -87.733538039)",10.0
45379,JA448451,09/20/2017 06:00:00 PM,066XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,832,15.0,11,1161886.0,1860599.0,41.773149645,-87.682119308,"(41.773149645, -87.682119308)",8.0
139978,JA466128,10/10/2017 08:30:00 AM,015XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,14,1187565.0,1858186.0,41.765956027,-87.588063868,"(41.765956027, -87.588063868)",3.0
128803,JA400172,08/21/2017 12:10:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177338.0,1904014.0,41.891948776,-87.624162392,"(41.891948776, -87.624162392)",18.0
59182,JA253778,05/07/2017 02:02:00 AM,027XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1135,2.0,04B,1158203.0,1896589.0,41.871986359,-87.694639649,"(41.871986359, -87.694639649)",11.0
24596,JA206664,03/30/2017 05:45:00 PM,020XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1814,43.0,06,1173804.0,1914054.0,41.919578459,-87.6368417,"(41.919578459, -87.6368417)",18.0
189420,HZ515426,11/14/2016 06:20:00 PM,070XX S ANTHONY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,322,6.0,03,1181327.0,1858693.0,41.767493329,-87.610912432,"(41.767493329, -87.610912432)",3.0
158059,JA128910,01/25/2017 12:50:00 AM,081XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,835,18.0,08B,1161793.0,1850525.0,41.745507046,-87.682739512,"(41.745507046, -87.682739512)",8.0
212781,HZ539556,12/03/2016 09:50:00 PM,006XX E 71ST ST,0810,THEFT,OVER $500,STREET,N,N,323,6.0,06,1181870.0,1858087.0,41.765817872,-87.608940829,"(41.765817872, -87.608940829)",3.0
46819,JA237363,04/23/2017 01:46:00 AM,037XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1923,44.0,03,1167796.0,1925017.0,41.949793244,-87.658598805,"(41.949793244, -87.658598805)",19.0
142635,JA144759,02/02/2017 12:00:00 AM,011XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CONVENIENCE STORE,N,N,1933,44.0,11,1167919.0,1921394.0,41.939848915,-87.658251563,"(41.939848915, -87.658251563)",19.0
53551,JA245970,04/30/2017 09:45:00 PM,053XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1139862.0,1930567.0,41.96558049,-87.761145536,"(41.96558049, -87.761145536)",16.0
81889,JA449724,09/28/2017 03:05:00 AM,048XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,1621,45.0,05,1143301.0,1934144.0,41.975332345,-87.748411114,"(41.975332345, -87.748411114)",16.0
135832,JA462972,10/08/2017 08:00:00 AM,076XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1124364.0,1934293.0,41.976074911,-87.818047179,"(41.976074911, -87.818047179)",16.0
195804,HZ522261,11/19/2016 09:00:00 AM,034XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,4.0,07,1181095.0,1882300.0,41.832278311,-87.611035696,"(41.832278311, -87.611035696)",2.0
31348,JA216478,04/07/2017 07:00:00 PM,028XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1421,1.0,14,1157057.0,1910508.0,41.910204696,-87.698469,"(41.910204696, -87.698469)",14.0
223131,HZ548752,12/11/2016 08:30:00 PM,007XX W 117TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,524,34.0,06,1173391.0,1827021.0,41.680760172,-87.640934915,"(41.680760172, -87.640934915)",5.0
240069,JA427483,09/07/2017 11:31:00 AM,009XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1923,44.0,11,1169169.0,1924101.0,41.947249932,-87.653578558,"(41.947249932, -87.653578558)",19.0
166703,JA135803,01/30/2017 03:30:00 PM,012XX S MILLARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1011,24.0,04A,1152236.0,1894157.0,41.865432426,-87.716611258,"(41.865432426, -87.716611258)",10.0
225049,JA307970,06/15/2017 12:30:00 PM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1179571.0,1830515.0,41.690209699,-87.618206966,"(41.690209699, -87.618206966)",5.0
22612,JA205237,03/29/2017 09:00:00 AM,102XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,511,9.0,06,1176748.0,1837045.0,41.708192809,-87.628346336,"(41.708192809, -87.628346336)",5.0
107522,JA371227,07/31/2017 09:00:00 AM,083XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,8.0,14,1183342.0,1849914.0,41.743356173,-87.603799534,"(41.743356173, -87.603799534)",6.0
236386,JA418777,09/04/2017 03:00:00 PM,0000X S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
109834,JA375005,08/03/2017 01:43:00 AM,020XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,2424,49.0,14,1161097.0,1948779.0,42.015139187,-87.682559835,"(42.015139187, -87.682559835)",24.0
79973,JA284054,05/29/2017 06:46:00 PM,025XX N ELSTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,1432,1.0,26,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
139999,JA467563,10/10/2017 11:30:00 PM,022XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1161704.0,1889694.0,41.85299361,-87.681978072,"(41.85299361, -87.681978072)",12.0
214432,JA183718,03/11/2017 04:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,231,3.0,08B,1179795.0,1871122.0,41.801634875,-87.616147829,"(41.801634875, -87.616147829)",2.0
162396,JA130036,01/25/2017 09:50:00 PM,065XX S WASHTENAW AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,831,15.0,03,1159502.0,1861159.0,41.774735569,-87.690843189,"(41.774735569, -87.690843189)",8.0
35643,JA221578,04/11/2017 10:30:00 PM,023XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,30.0,08B,1149996.0,1915171.0,41.923140886,-87.724286851,"(41.923140886, -87.724286851)",25.0
208786,HZ534485,11/30/2016 11:00:00 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,29.0,08B,1139589.0,1897136.0,41.873847134,-87.762966843,"(41.873847134, -87.762966843)",15.0
140180,JA475221,10/17/2017 08:25:00 PM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150104.0,1894415.0,41.86618217,-87.72443126,"(41.86618217, -87.72443126)",10.0
234182,JA414188,09/01/2017 03:45:00 AM,037XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1133,24.0,03,1151728.0,1896119.0,41.870826375,-87.718424566,"(41.870826375, -87.718424566)",11.0
27723,JA213245,04/03/2017 05:00:00 PM,015XX N AVERS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2535,30.0,06,1150427.0,1909909.0,41.908693061,-87.722840824,"(41.908693061, -87.722840824)",25.0
3726,HZ565919,12/26/2016 09:00:00 AM,051XX W QUINCY ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1533,28.0,06,1142022.0,1898512.0,41.877578341,-87.753999805,"(41.877578341, -87.753999805)",15.0
51924,JA243418,04/28/2017 10:46:00 PM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2022,48.0,08B,1168592.0,1938373.0,41.986425291,-87.655284282,"(41.986425291, -87.655284282)",20.0
91736,JA451612,09/29/2017 01:00:00 AM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1171492.0,1915271.0,41.922969177,-87.645300374,"(41.922969177, -87.645300374)",18.0
115142,JA457359,10/03/2017 10:00:00 PM,027XX S KEELER AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,1031,22.0,04A,1148829.0,1885470.0,41.841660688,-87.729342916,"(41.841660688, -87.729342916)",10.0
238389,JA421412,09/06/2017 06:55:00 PM,046XX N LINCOLN AVE,0810,THEFT,OVER $500,OTHER,N,N,1911,47.0,06,1159996.0,1931016.0,41.966419743,-87.687104335,"(41.966419743, -87.687104335)",19.0
17772,JA122684,12/05/2016 08:00:00 AM,062XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,08A,,,,,,
156498,JA473208,10/16/2017 01:00:00 PM,036XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1123,28.0,08B,1152291.0,1901263.0,41.884930978,-87.716221792,"(41.884930978, -87.716221792)",11.0
245014,JA429527,09/13/2017 10:26:00 AM,020XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,40.0,14,1161424.0,1940735.0,41.993059395,-87.681581914,"(41.993059395, -87.681581914)",24.0
36321,JA222378,04/12/2017 01:39:00 PM,021XX N CLYBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1811,32.0,11,1166511.0,1914535.0,41.92105776,-87.66362328,"(41.92105776, -87.66362328)",18.0
67203,JA267289,05/15/2017 09:00:00 PM,059XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2514,30.0,05,1136133.0,1917995.0,41.931149149,-87.775157527,"(41.931149149, -87.775157527)",25.0
29165,JA328500,06/29/2017 09:30:00 PM,048XX W JACKSON BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1533,24.0,07,1144155.0,1898232.0,41.876770211,-87.746174927,"(41.876770211, -87.746174927)",15.0
232549,JA413544,08/31/2017 04:30:00 PM,040XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,39.0,08B,1151095.0,1926514.0,41.954245498,-87.719950497,"(41.954245498, -87.719950497)",17.0
197096,JA171926,03/01/2017 11:36:00 PM,014XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1011,24.0,08B,1151943.0,1892782.0,41.861665038,-87.717723076,"(41.861665038, -87.717723076)",10.0
118516,JA387587,08/11/2017 10:30:00 PM,011XX W ERIE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1214,27.0,04B,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
158280,JA148419,02/07/2017 02:00:00 PM,035XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1133,28.0,26,1152894.0,1897799.0,41.875413477,-87.714099248,"(41.875413477, -87.714099248)",11.0
111279,JA376900,08/04/2017 12:00:00 PM,037XX W CULLOM AVE,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,N,N,1723,39.0,06,,,,,,
218200,HZ514339,11/13/2016 09:59:00 PM,014XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,734,17.0,15,1168105.0,1858995.0,41.768616578,-87.659368009,"(41.768616578, -87.659368009)",7.0
204456,JA302810,06/11/2017 02:00:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2514,31.0,08B,1138373.0,1918052.0,41.931265251,-87.766924444,"(41.931265251, -87.766924444)",25.0
5704,HZ567646,12/28/2016 07:12:00 AM,0000X S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,N,N,112,42.0,26,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
103409,JA293201,06/05/2017 09:09:00 AM,0000X N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1522,29.0,15,1139048.0,1899795.0,41.881153628,-87.764888508,"(41.881153628, -87.764888508)",15.0
36059,JA167806,02/26/2017 01:15:00 PM,072XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,732,17.0,08B,1173003.0,1856808.0,41.762508464,-87.641478921,"(41.762508464, -87.641478921)",7.0
110169,JA377940,08/03/2017 01:44:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,,,,,,
158056,JA102163,01/02/2017 10:10:00 PM,001XX E 119TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,532,9.0,03,1179292.0,1825758.0,41.677162146,-87.619372714,"(41.677162146, -87.619372714)",5.0
243341,JA432756,08/29/2017 08:00:00 AM,021XX N MOBILE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,29.0,11,1134065.0,1913544.0,41.918971776,-87.782862168,"(41.918971776, -87.782862168)",25.0
101376,JA370968,06/01/2017 12:00:00 PM,046XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,813,13.0,26,,,,,,
173895,JA153496,02/14/2017 01:09:00 PM,005XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
263319,JA441016,09/21/2017 05:25:00 PM,063XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,724,16.0,04B,1170070.0,1862803.0,41.779023718,-87.652054737,"(41.779023718, -87.652054737)",7.0
36487,JA222469,04/12/2017 05:50:00 PM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150253.0,1894749.0,41.867095804,-87.723875559,"(41.867095804, -87.723875559)",11.0
212112,JA182612,03/10/2017 07:00:00 PM,048XX W CONCORD PL,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,2533,37.0,18,1143632.0,1910527.0,41.910518917,-87.747787162,"(41.910518917, -87.747787162)",25.0
28625,JA212256,04/04/2017 02:05:00 PM,069XX S DAMEN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,735,17.0,24,1164227.0,1858487.0,41.767305065,-87.673597129,"(41.767305065, -87.673597129)",7.0
257437,JA441919,09/16/2017 10:00:00 AM,044XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1165278.0,1929470.0,41.962066494,-87.667727497,"(41.962066494, -87.667727497)",19.0
88009,JA348021,07/14/2017 07:45:00 AM,015XX E 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1187569.0,1861872.0,41.776070631,-87.587932114,"(41.776070631, -87.587932114)",3.0
125354,JA395399,08/17/2017 08:00:00 AM,015XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1423,26.0,06,1157452.0,1910092.0,41.909055126,-87.697029259,"(41.909055126, -87.697029259)",14.0
146649,JA124078,01/21/2017 08:00:00 AM,100XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2232,34.0,14,1172748.0,1838323.0,41.711788761,-87.64295701,"(41.711788761, -87.64295701)",22.0
48320,JA238143,04/25/2017 07:45:00 AM,107XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1182815.0,1833982.0,41.699649093,-87.606223514,"(41.699649093, -87.606223514)",5.0
246958,HZ560955,12/21/2016 05:10:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
110677,JA383798,06/01/2017 11:00:00 AM,022XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,30.0,06,,,,,,
105823,JA370375,07/30/2017 09:10:00 PM,015XX N KEYSTONE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2534,30.0,18,1149101.0,1909900.0,41.908694158,-87.727712184,"(41.908694158, -87.727712184)",25.0
154268,JA112935,01/12/2017 09:45:00 AM,046XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1179212.0,1874374.0,41.810571975,-87.618186656,"(41.810571975, -87.618186656)",2.0
123008,JA392609,08/15/2017 10:30:00 AM,043XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,821,14.0,05,1154404.0,1875732.0,41.814828969,-87.70914395,"(41.814828969, -87.70914395)",8.0
121863,JA391637,08/14/2017 11:00:00 PM,108XX S ALBANY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2211,19.0,26,1157588.0,1832519.0,41.696181673,-87.698633935,"(41.696181673, -87.698633935)",22.0
1969,JA317443,06/22/2017 03:40:00 AM,040XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2523,31.0,14,1148948.0,1919642.0,41.935430068,-87.728021622,"(41.935430068, -87.728021622)",25.0
