Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
7637,HZ571051,12/30/2016 12:00:00 PM,007XX S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1132,24.0,02,1149825.0,1896664.0,41.872359113,-87.725397029,"(41.872359113, -87.725397029)",11.0
197039,JA170085,02/28/2017 01:00:00 PM,043XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1147301.0,1906645.0,41.899796783,-87.734408066,"(41.899796783, -87.734408066)",11.0
145419,JA140175,01/24/2017 12:30:00 PM,023XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1225,2.0,06,1160925.0,1898643.0,41.877566711,-87.684589047,"(41.877566711, -87.684589047)",12.0
239558,JA422731,09/07/2017 05:00:00 PM,067XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,321,20.0,08B,1181401.0,1860380.0,41.77212092,-87.61058923,"(41.77212092, -87.61058923)",3.0
250598,JA435456,09/17/2017 04:30:00 PM,055XX S ROCKWELL ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,824,16.0,04B,1159977.0,1867889.0,41.793193867,-87.688916999,"(41.793193867, -87.688916999)",8.0
16528,JA120945,12/07/2016 11:00:00 AM,052XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,08B,,,,,,
202946,JA302650,06/11/2017 07:33:00 PM,014XX S ST LOUIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1021,24.0,04A,1153268.0,1892912.0,41.861995599,-87.712855753,"(41.861995599, -87.712855753)",10.0
114899,JA381464,08/07/2017 04:30:00 PM,086XX S YATES BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,423,7.0,04B,1193662.0,1848255.0,41.738557426,-87.566041292,"(41.738557426, -87.566041292)",4.0
261773,JA437254,09/19/2017 01:45:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
230695,JA410890,08/29/2017 04:00:00 PM,013XX N WALLER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2531,29.0,11,1138098.0,1908350.0,41.90464684,-87.76816999,"(41.90464684, -87.76816999)",25.0
50666,JA249336,12/16/2016 12:30:00 PM,069XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,331,5.0,11,,,,,,
59761,JA254411,05/07/2017 04:23:00 PM,068XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,726,17.0,14,1165525.0,1859428.0,41.769859877,-87.668812748,"(41.769859877, -87.668812748)",7.0
62922,JA260158,05/11/2017 05:30:00 PM,051XX S NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,811,23.0,05,1132581.0,1869856.0,41.799111284,-87.789331681,"(41.799111284, -87.789331681)",8.0
8412,HZ571463,12/31/2016 04:00:00 PM,038XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1150920.0,1896423.0,41.87167643,-87.721383082,"(41.87167643, -87.721383082)",11.0
1424,HZ563625,12/23/2016 04:00:00 PM,027XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,133,3.0,08B,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
242044,JA426348,09/10/2017 08:05:00 PM,034XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1153475.0,1891825.0,41.85900864,-87.712124755,"(41.85900864, -87.712124755)",10.0
237621,JA476776,10/19/2017 03:00:00 AM,102XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1178993.0,1836893.0,41.70772497,-87.620129674,"(41.70772497, -87.620129674)",5.0
241872,JA424240,09/09/2017 12:25:00 AM,038XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1150740.0,1907066.0,41.900885473,-87.721765462,"(41.900885473, -87.721765462)",11.0
245692,JA478520,10/20/2017 11:45:00 AM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152870.0,1906133.0,41.898283298,-87.71396651,"(41.898283298, -87.71396651)",11.0
31149,JA214751,04/06/2017 01:04:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
93469,JA455766,09/30/2017 05:29:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
69112,JA447831,09/26/2017 04:05:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
101749,JA364276,07/25/2017 10:00:00 PM,042XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1731,38.0,14,1147179.0,1924249.0,41.948106163,-87.734404555,"(41.948106163, -87.734404555)",17.0
82876,JA340506,07/09/2017 03:30:00 AM,026XX W 64TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,825,15.0,04B,1159930.0,1862092.0,41.777287069,-87.68924858,"(41.777287069, -87.68924858)",8.0
180994,JA421988,09/06/2017 09:50:00 AM,018XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,Y,N,1234,25.0,05,1164467.0,1891435.0,41.857713118,-87.671787734,"(41.857713118, -87.671787734)",12.0
74077,JA275572,05/23/2017 10:00:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
232274,JA413612,08/31/2017 04:15:00 PM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,10.0,08B,1197662.0,1847547.0,41.736515821,-87.551410038,"(41.736515821, -87.551410038)",4.0
222612,JA306564,06/14/2017 12:16:00 PM,053XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1524,37.0,06,1140422.0,1904813.0,41.894898559,-87.759720016,"(41.894898559, -87.759720016)",15.0
86485,JA347309,07/13/2017 10:00:00 PM,020XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,14,1161074.0,1945926.0,42.007310962,-87.682724253,"(42.007310962, -87.682724253)",24.0
55482,JA251949,05/02/2017 09:00:00 AM,008XX W GARFIELD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,934,20.0,05,1171570.0,1868381.0,41.794297638,-87.64639223,"(41.794297638, -87.64639223)",9.0
200315,HZ527263,11/23/2016 09:05:00 PM,0000X N KENTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1113,28.0,18,1145800.0,1899759.0,41.880929441,-87.740096175,"(41.880929441, -87.740096175)",11.0
177104,JA474993,10/17/2017 12:01:00 AM,043XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1162631.0,1929067.0,41.961016653,-87.677470737,"(41.961016653, -87.677470737)",19.0
94481,JA353272,07/18/2017 01:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
193827,HZ518525,11/17/2016 07:48:00 AM,076XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,621,17.0,03,1171958.0,1854292.0,41.755627244,-87.645382738,"(41.755627244, -87.645382738)",6.0
107232,JA370982,07/31/2017 11:10:00 AM,038XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1150749.0,1893764.0,41.864383172,-87.722080409,"(41.864383172, -87.722080409)",10.0
73132,JA274166,05/22/2017 10:17:00 AM,012XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,Y,N,1424,1.0,04A,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
6062,JA318674,06/22/2017 10:00:00 PM,008XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,37.0,08B,1142871.0,1905032.0,41.895454239,-87.750719923,"(41.895454239, -87.750719923)",15.0
20064,JA201245,03/26/2017 02:50:00 PM,012XX S CANAL ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1173312.0,1894728.0,41.866557752,-87.639223782,"(41.866557752, -87.639223782)",1.0
200427,JA173418,03/03/2017 10:30:00 AM,008XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2024,48.0,08B,1169846.0,1932085.0,41.969143534,-87.650856378,"(41.969143534, -87.650856378)",19.0
105336,JA369207,07/29/2017 11:34:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
22266,HZ568398,12/28/2016 09:20:00 PM,006XX N MICHIGAN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
112287,JA456563,10/03/2017 12:18:00 PM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152141.0,1896451.0,41.871729291,-87.716899535,"(41.871729291, -87.716899535)",11.0
195660,HZ523546,11/19/2016 11:00:00 PM,017XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,26.0,07,1155696.0,1911318.0,41.912454939,-87.703446944,"(41.912454939, -87.703446944)",14.0
103633,JA365548,07/27/2017 12:39:00 PM,058XX W WALTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1511,29.0,05,1137315.0,1905741.0,41.897501542,-87.771109028,"(41.897501542, -87.771109028)",15.0
201063,JA173544,03/03/2017 12:29:00 PM,072XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,832,18.0,08A,1161628.0,1856626.0,41.762252523,-87.683175168,"(41.762252523, -87.683175168)",8.0
188095,JA163529,02/22/2017 02:00:00 PM,057XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,713,16.0,26,1167647.0,1866595.0,41.789481764,-87.660828946,"(41.789481764, -87.660828946)",7.0
35177,JA222044,04/11/2017 10:00:00 PM,049XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1154155.0,1932542.0,41.970726059,-87.708539884,"(41.970726059, -87.708539884)",17.0
72687,JA273948,05/21/2017 10:00:00 PM,061XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147761.0,1863450.0,41.781255091,-87.733825885,"(41.781255091, -87.733825885)",8.0
119627,JA389122,08/12/2017 08:00:00 PM,014XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1170182.0,1909185.0,41.906297608,-87.650291815,"(41.906297608, -87.650291815)",18.0
147376,JA123029,01/03/2017 01:00:00 PM,011XX S CENTRAL PARK AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1133,24.0,04B,1152551.0,1894719.0,41.866968401,-87.715440023,"(41.866968401, -87.715440023)",11.0
244972,JA430054,09/13/2017 04:15:00 PM,088XX S BURLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,424,7.0,08A,1199202.0,1847048.0,41.735107995,-87.545784851,"(41.735107995, -87.545784851)",4.0
216323,JA183414,03/10/2017 07:00:00 PM,013XX E 62ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,314,20.0,11,1185894.0,1864151.0,41.782364078,-87.594000617,"(41.782364078, -87.594000617)",3.0
119796,JA388865,08/12/2017 10:50:00 PM,087XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1197282.0,1847612.0,41.736703652,-87.552800041,"(41.736703652, -87.552800041)",4.0
135568,JA463207,10/08/2017 12:30:00 PM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,225,20.0,08A,1177359.0,1868434.0,41.794314175,-87.625162711,"(41.794314175, -87.625162711)",2.0
29199,JA211740,04/04/2017 12:30:00 AM,034XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1925,44.0,06,1172449.0,1923411.0,41.945284535,-87.641542722,"(41.945284535, -87.641542722)",19.0
218323,HZ544344,12/07/2016 11:17:00 PM,044XX N MOBILE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1622,38.0,06,1133554.0,1928834.0,41.960938218,-87.784379924,"(41.960938218, -87.784379924)",16.0
132914,JA405722,08/25/2017 01:10:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
49688,JA241724,04/26/2017 01:30:00 PM,057XX N KIMBALL AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1711,39.0,06,1152679.0,1937834.0,41.985277024,-87.713826554,"(41.985277024, -87.713826554)",17.0
159131,JA102784,01/03/2017 01:30:00 PM,0000X W 111TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1178043.0,1831035.0,41.691671328,-87.623785317,"(41.691671328, -87.623785317)",5.0
219066,HZ544610,12/08/2016 12:00:00 PM,027XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,Y,1031,22.0,06,1150154.0,1885481.0,41.841665201,-87.72448026,"(41.841665201, -87.72448026)",10.0
54667,JA253218,04/15/2017 11:30:00 PM,008XX W BUENA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1915,46.0,14,1169952.0,1928199.0,41.958477915,-87.650580477,"(41.958477915, -87.650580477)",19.0
56962,JA241347,04/27/2017 02:08:00 PM,033XX W HARRISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1134,24.0,26,1153988.0,1897159.0,41.873635521,-87.710099544,"(41.873635521, -87.710099544)",11.0
195291,HZ521734,11/19/2016 11:55:00 AM,046XX W NORTH AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,Y,2533,37.0,08A,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
45372,JA327055,06/29/2017 07:18:00 AM,029XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2521,31.0,16,1143863.0,1919315.0,41.934629749,-87.746717696,"(41.934629749, -87.746717696)",25.0
45031,JA233332,04/21/2017 10:22:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
106932,JA371838,07/31/2017 07:34:00 PM,010XX E 72ND ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,324,5.0,18,1184220.0,1857485.0,41.764111294,-87.600346187,"(41.764111294, -87.600346187)",3.0
68937,JA267018,05/17/2017 12:55:00 AM,008XX N CICERO AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1111,37.0,18,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
69567,JA270296,05/18/2017 06:00:00 PM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,311,20.0,14,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
223434,HZ549197,12/12/2016 04:20:00 PM,107XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,513,9.0,08B,1182249.0,1833965.0,41.699615536,-87.60829647,"(41.699615536, -87.60829647)",5.0
61938,JA258449,05/10/2017 04:00:00 PM,087XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2221,21.0,08B,1166534.0,1846728.0,41.734987845,-87.665475546,"(41.734987845, -87.665475546)",22.0
58941,JA253434,05/06/2017 01:00:00 PM,002XX E CHESTNUT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1178059.0,1906381.0,41.898427551,-87.621442383,"(41.898427551, -87.621442383)",18.0
104038,JA367492,07/28/2017 06:00:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
55093,JA248371,05/02/2017 09:00:00 PM,027XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1222,2.0,18,1158054.0,1899904.0,41.881086082,-87.695096188,"(41.881086082, -87.695096188)",12.0
39446,JA233604,03/13/2017 12:00:00 AM,087XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,21.0,05,,,,,,
64019,JA260909,05/12/2017 03:04:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
163981,JA474452,10/16/2017 12:30:00 AM,024XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2011,40.0,14,1158896.0,1936455.0,41.981367315,-87.690998909,"(41.981367315, -87.690998909)",20.0
42057,JA446097,09/25/2017 01:30:00 PM,021XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,12.0,08B,1157026.0,1889832.0,41.853468388,-87.699144174,"(41.853468388, -87.699144174)",10.0
24431,JA324511,06/27/2017 11:10:00 AM,083XX S BRANDON AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,424,10.0,08A,1198938.0,1850011.0,41.743245311,-87.546652787,"(41.743245311, -87.546652787)",4.0
61197,JA256564,05/09/2017 10:04:00 AM,062XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,24,1187942.0,1863988.0,41.781868226,-87.586497376,"(41.781868226, -87.586497376)",3.0
252861,JA320438,06/20/2017 08:55:00 PM,062XX S JUSTINE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,713,16.0,08A,1167071.0,1863346.0,41.780578452,-87.663033831,"(41.780578452, -87.663033831)",7.0
101646,JA363852,07/25/2017 12:30:00 PM,042XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1115,28.0,06,1148227.0,1899678.0,41.880660786,-87.731186405,"(41.880660786, -87.731186405)",11.0
74562,JA340392,07/07/2017 07:00:00 PM,086XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,614,18.0,06,1164526.0,1847373.0,41.736800346,-87.67281391,"(41.736800346, -87.67281391)",6.0
84691,JA344319,07/11/2017 10:49:00 PM,059XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,712,16.0,04B,1171320.0,1865550.0,41.786534536,-87.647391795,"(41.786534536, -87.647391795)",7.0
93927,JA291410,06/03/2017 07:00:00 PM,009XX N CENTRAL PARK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1152209.0,1906025.0,41.898000005,-87.71639718,"(41.898000005, -87.71639718)",11.0
137581,JA466733,10/09/2017 07:30:00 PM,023XX W JARVIS AVE,0810,THEFT,OVER $500,STREET,N,N,2411,49.0,06,1159289.0,1948953.0,42.015654173,-87.689207808,"(42.015654173, -87.689207808)",24.0
137728,JA464915,10/09/2017 06:30:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,GAS STATION,N,N,623,6.0,06,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
150224,JA115947,01/04/2017 01:00:00 PM,051XX S NEWLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,811,23.0,26,1130925.0,1869624.0,41.798503232,-87.7954101,"(41.798503232, -87.7954101)",8.0
26389,JA327435,06/28/2017 10:30:00 PM,019XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1813,43.0,06,1170654.0,1912935.0,41.916577485,-87.648447995,"(41.916577485, -87.648447995)",18.0
78809,JA339322,07/07/2017 10:00:00 PM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1177974.0,1841737.0,41.721040656,-87.623715064,"(41.721040656, -87.623715064)",5.0
107265,JA371882,07/31/2017 04:00:00 PM,071XX S SPAULDING AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,831,18.0,20,1155605.0,1857069.0,41.763590985,-87.705238608,"(41.763590985, -87.705238608)",8.0
248874,JA441839,07/23/2017 06:00:00 PM,006XX W MONTROSE DR,0560,ASSAULT,SIMPLE,STREET,N,N,1915,46.0,08A,,,,,,
192621,JA169275,02/26/2017 03:30:00 PM,014XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,324,5.0,14,1187138.0,1857877.0,41.765118246,-87.58963874,"(41.765118246, -87.58963874)",3.0
90154,JA351096,07/16/2017 08:00:00 PM,027XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,835,18.0,14,1159755.0,1846825.0,41.735395697,-87.690308466,"(41.735395697, -87.690308466)",8.0
758,JA318521,06/22/2017 03:00:00 PM,077XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,621,17.0,14,1171980.0,1853480.0,41.75339853,-87.64532591,"(41.75339853, -87.64532591)",6.0
123602,JA392935,08/16/2017 01:30:00 AM,037XX S LANGLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,N,N,212,4.0,26,1181433.0,1880105.0,41.82624727,-87.609863367,"(41.82624727, -87.609863367)",2.0
202076,JA174456,03/04/2017 12:01:00 AM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166333.0,1904781.0,41.89429596,-87.66455671,"(41.89429596, -87.66455671)",12.0
38884,JA329729,07/01/2017 02:29:00 AM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,27.0,08B,1149173.0,1908030.0,41.903561296,-87.727496206,"(41.903561296, -87.727496206)",25.0
40056,JA227352,04/16/2017 07:00:00 PM,007XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151587.0,1904646.0,41.894228142,-87.718718026,"(41.894228142, -87.718718026)",11.0
21010,JA324337,06/26/2017 11:00:00 PM,029XX E 101ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1197609.0,1838556.0,41.711845076,-87.551903219,"(41.711845076, -87.551903219)",4.0
166256,JA101180,01/02/2017 02:45:00 AM,002XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,225,3.0,14,1175866.0,1868380.0,41.794199613,-87.630639071,"(41.794199613, -87.630639071)",2.0
169756,JA151327,02/11/2017 04:30:00 PM,010XX N KARLOV AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,1111,37.0,26,1148861.0,1906687.0,41.899882008,-87.728677033,"(41.899882008, -87.728677033)",11.0
238052,JA478274,10/19/2017 07:00:00 PM,061XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,38.0,14,1134637.0,1930913.0,41.966624089,-87.780348853,"(41.966624089, -87.780348853)",16.0
21337,JA130590,12/30/2016 12:00:00 AM,084XX S HOLLAND RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,622,21.0,11,,,,,,
68705,JA267499,05/17/2017 11:45:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
188268,JA165185,02/23/2017 10:15:00 PM,050XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1161886.0,1871335.0,41.802610649,-87.681821082,"(41.802610649, -87.681821082)",9.0
82899,JA340425,07/09/2017 01:55:00 AM,005XX W BRIAR PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1934,44.0,03,1172183.0,1921015.0,41.938715711,-87.642591394,"(41.938715711, -87.642591394)",19.0
262759,JA440439,09/21/2017 09:50:00 AM,037XX N LAVERGNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1634,45.0,04A,1142358.0,1924618.0,41.949209808,-87.752116511,"(41.949209808, -87.752116511)",16.0
145181,JA150149,02/01/2017 02:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
238784,JA314392,06/19/2017 05:00:00 PM,017XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1235,25.0,08A,1168644.0,1891779.0,41.858567746,-87.656445752,"(41.858567746, -87.656445752)",12.0
