Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
147381,JA144385,02/06/2017 10:25:00 PM,083XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,632,6.0,08A,1183013.0,1849793.0,41.743031783,-87.605008748,"(41.743031783, -87.605008748)",6.0
141057,JA118282,01/16/2017 02:40:00 PM,055XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,813,13.0,14,1150652.0,1867394.0,41.792022237,-87.723124085,"(41.792022237, -87.723124085)",8.0
8794,HZ571032,12/31/2016 02:30:00 AM,053XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,234,5.0,14,1188159.0,1870189.0,41.798879058,-87.585504059,"(41.798879058, -87.585504059)",2.0
111418,JA378423,08/04/2017 11:30:00 PM,001XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1174859.0,1905034.0,41.894803574,-87.633236003,"(41.894803574, -87.633236003)",18.0
236193,HZ556971,12/19/2016 10:00:00 AM,092XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,633,6.0,26,1180209.0,1843703.0,41.72638476,-87.615468741,"(41.72638476, -87.615468741)",6.0
47056,JA237384,04/24/2017 03:08:00 PM,012XX W 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,613,21.0,26,1169565.0,1851074.0,41.746848796,-87.654245576,"(41.746848796, -87.654245576)",6.0
95997,JA354164,07/19/2017 08:00:00 AM,120XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,523,34.0,08A,1173820.0,1825074.0,41.675407819,-87.639421961,"(41.675407819, -87.639421961)",5.0
180425,JA129073,01/25/2017 07:57:00 AM,078XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,612,17.0,07,1170676.0,1852753.0,41.751432062,-87.650125738,"(41.751432062, -87.650125738)",6.0
208529,JA179397,03/08/2017 10:46:00 AM,015XX S HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1014,24.0,26,1150300.0,1892132.0,41.859913531,-87.723771229,"(41.859913531, -87.723771229)",10.0
154947,JA131705,01/23/2017 09:00:00 AM,062XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,714,15.0,11,1164101.0,1863230.0,41.780323147,-87.673925674,"(41.780323147, -87.673925674)",7.0
157117,JA112388,01/11/2017 07:00:00 PM,028XX W 40TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,921,14.0,03,1158095.0,1877680.0,41.820100156,-87.695551727,"(41.820100156, -87.695551727)",9.0
33663,JA218067,04/09/2017 02:30:00 AM,072XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,333,5.0,06,1190802.0,1857152.0,41.763041071,-87.576232702,"(41.763041071, -87.576232702)",3.0
32638,JA332372,06/28/2017 07:00:00 PM,041XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1912,47.0,08B,1166225.0,1927731.0,41.95727437,-87.664295704,"(41.95727437, -87.664295704)",19.0
256597,JA487629,10/27/2017 03:00:00 AM,074XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,334,7.0,08B,1194830.0,1856230.0,41.760412801,-87.561499974,"(41.760412801, -87.561499974)",3.0
91592,JA452104,09/29/2017 09:00:00 PM,065XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,726,15.0,08A,1164151.0,1861369.0,41.775215264,-87.673794693,"(41.775215264, -87.673794693)",7.0
28913,JA327031,06/28/2017 08:44:00 PM,050XX N MELVINA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,1133877.0,1933058.0,41.972523602,-87.783092653,"(41.972523602, -87.783092653)",16.0
174724,JA154525,02/15/2017 10:14:00 AM,074XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,334,7.0,26,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
99914,JA365778,07/11/2017 12:00:00 PM,094XX S HAMILTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2221,19.0,11,1163686.0,1842000.0,41.72207364,-87.676041738,"(41.72207364, -87.676041738)",22.0
185008,JA408682,08/27/2017 08:00:00 PM,022XX W MEDILL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1432,32.0,06,1161074.0,1915633.0,41.924185525,-87.68356947,"(41.924185525, -87.68356947)",14.0
144181,JA106348,01/06/2017 03:13:00 PM,0000X W CTA 95TH ST LN,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA STATION,N,Y,634,21.0,26,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
23505,JA208337,03/30/2017 04:00:00 PM,011XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1824,42.0,11,1175722.0,1908184.0,41.903427962,-87.629971628,"(41.903427962, -87.629971628)",18.0
87706,JA348208,07/14/2017 07:00:00 AM,076XX S EVANS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,624,6.0,06,1182546.0,1854577.0,41.756170426,-87.606571779,"(41.756170426, -87.606571779)",6.0
179452,JA301552,06/09/2017 02:00:00 AM,005XX N MC CLURG CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1834,42.0,08B,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
82072,JA341240,07/09/2017 05:15:00 PM,051XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1623,45.0,03,1141142.0,1932094.0,41.969747154,-87.756401378,"(41.969747154, -87.756401378)",16.0
191128,HZ516781,11/15/2016 05:55:00 PM,059XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2514,30.0,06,1136090.0,1917995.0,41.931149917,-87.775315546,"(41.931149917, -87.775315546)",25.0
110527,JA455673,10/02/2017 06:00:00 PM,033XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1422,26.0,14,1153773.0,1908780.0,41.905528975,-87.710579266,"(41.905528975, -87.710579266)",14.0
116187,JA384509,08/08/2017 02:30:00 PM,011XX W FRY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1168750.0,1905904.0,41.897325506,-87.655647276,"(41.897325506, -87.655647276)",12.0
75595,JA278293,05/24/2017 07:30:00 PM,046XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152872.0,1930928.0,41.966322721,-87.713300555,"(41.966322721, -87.713300555)",17.0
246009,JA431416,09/14/2017 03:30:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
87186,JA346839,07/13/2017 07:25:00 PM,007XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150494.0,1896662.0,41.872340597,-87.72294087,"(41.872340597, -87.72294087)",11.0
30811,JA327736,06/29/2017 03:38:00 PM,056XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,712,16.0,08B,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
255372,JA487288,10/26/2017 07:10:00 PM,017XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2422,49.0,26,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
130199,JA402353,08/22/2017 09:30:00 PM,029XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1157762.0,1867369.0,41.79181219,-87.697053351,"(41.79181219, -87.697053351)",8.0
27825,JA211657,04/03/2017 10:53:00 PM,007XX E BOWEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,214,4.0,26,1181578.0,1877629.0,41.819449592,-87.609407937,"(41.819449592, -87.609407937)",2.0
125558,JA395905,08/18/2017 06:20:00 AM,058XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1512,29.0,08B,1137365.0,1903028.0,41.890055826,-87.77099069,"(41.890055826, -87.77099069)",15.0
260991,JA492956,10/31/2017 08:20:00 AM,064XX S UNIVERSITY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,314,20.0,04B,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
171994,JA299333,06/09/2017 12:23:00 PM,067XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,332,5.0,24,1188026.0,1860714.0,41.772882101,-87.586293688,"(41.772882101, -87.586293688)",3.0
195437,HZ521948,11/19/2016 11:00:00 AM,091XX S ANTHONY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1195769.0,1845037.0,41.729675154,-87.558428006,"(41.729675154, -87.558428006)",4.0
184608,JA162186,02/21/2017 11:30:00 AM,008XX E 79TH ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,624,6.0,06,1183041.0,1852803.0,41.751290896,-87.60481278,"(41.751290896, -87.60481278)",6.0
53741,JA246989,05/01/2017 08:30:00 PM,080XX S WABASH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,623,6.0,03,1178107.0,1851667.0,41.7482868,-87.622927702,"(41.7482868, -87.622927702)",6.0
15981,JA188149,03/15/2017 02:58:00 PM,057XX W GROVER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1622,45.0,11,1137144.0,1932274.0,41.970314027,-87.771098009,"(41.970314027, -87.771098009)",16.0
14339,JA193322,03/20/2017 01:56:00 AM,055XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,2514,30.0,05,1138984.0,1920729.0,41.93860012,-87.764613839,"(41.93860012, -87.764613839)",16.0
117365,JA384966,08/10/2017 02:40:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2533,37.0,06,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
42539,JA332360,07/02/2017 09:00:00 PM,086XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1184064.0,1847939.0,41.737919732,-87.601215677,"(41.737919732, -87.601215677)",6.0
208336,JA179416,03/08/2017 10:20:00 AM,107XX S CALHOUN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,434,10.0,08B,1194895.0,1834264.0,41.700134558,-87.561983199,"(41.700134558, -87.561983199)",4.0
235171,JA417801,09/03/2017 10:28:00 PM,107XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,34.0,08B,1176855.0,1833573.0,41.698662743,-87.628058624,"(41.698662743, -87.628058624)",5.0
234476,JA417028,09/02/2017 09:00:00 PM,011XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184685.0,1874740.0,41.811449575,-87.598101048,"(41.811449575, -87.598101048)",2.0
167191,JA135108,01/30/2017 11:10:00 AM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181143.0,1857749.0,41.764907135,-87.611615898,"(41.764907135, -87.611615898)",3.0
240963,JA424008,09/08/2017 07:48:00 PM,063XX S MARSHFIELD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,725,15.0,24,1166411.0,1862727.0,41.77889393,-87.665471138,"(41.77889393, -87.665471138)",7.0
40600,JA227907,04/17/2017 09:59:00 AM,065XX S MINERVA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,03,1185006.0,1861955.0,41.776358968,-87.597325141,"(41.776358968, -87.597325141)",3.0
21448,JA204765,03/25/2017 09:21:00 PM,015XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2432,40.0,06,1165030.0,1942601.0,41.998103671,-87.668264445,"(41.998103671, -87.668264445)",24.0
240199,JA424208,09/08/2017 11:53:00 PM,037XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,Y,N,1011,24.0,04A,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
187979,JA163848,02/22/2017 09:27:00 PM,009XX N CAMBRIDGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,15,1172508.0,1906379.0,41.898546648,-87.641830683,"(41.898546648, -87.641830683)",18.0
144073,JA123965,01/21/2017 05:10:00 AM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,312,20.0,08B,1182668.0,1862530.0,41.777991412,-87.605878175,"(41.777991412, -87.605878175)",3.0
147643,JA145649,01/17/2017 07:40:00 PM,013XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,934,16.0,06,1168315.0,1868293.0,41.79412691,-87.658330715,"(41.79412691, -87.658330715)",9.0
209777,JA180858,03/09/2017 01:15:00 PM,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1146192.0,1900112.0,41.88189067,-87.738647782,"(41.88189067, -87.738647782)",11.0
166181,JA115632,01/14/2017 09:11:00 AM,023XX W RICE ST,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1160636.0,1905608.0,41.896685265,-87.685457098,"(41.896685265, -87.685457098)",12.0
209416,JA180041,03/08/2017 05:32:00 PM,074XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,334,7.0,08B,1194976.0,1856017.0,41.759824717,-87.5609719,"(41.759824717, -87.5609719)",3.0
95627,JA354226,07/19/2017 12:01:00 AM,031XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1933,32.0,05,1166421.0,1920854.0,41.938399367,-87.66377265,"(41.938399367, -87.66377265)",19.0
161794,JA128761,01/24/2017 05:08:00 PM,086XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,STREET,N,N,423,10.0,08A,1196316.0,1848304.0,41.738626542,-87.556316189,"(41.738626542, -87.556316189)",4.0
165535,JA105863,01/06/2017 07:50:00 AM,072XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1157289.0,1856560.0,41.762160302,-87.699080094,"(41.762160302, -87.699080094)",8.0
93955,JA291624,06/03/2017 08:30:00 PM,006XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1122,27.0,14,1152269.0,1904053.0,41.892587457,-87.7162289,"(41.892587457, -87.7162289)",11.0
164206,JA123693,01/20/2017 10:08:00 PM,054XX W RICE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1524,37.0,03,1139807.0,1905134.0,41.895790683,-87.761970926,"(41.895790683, -87.761970926)",15.0
44862,JA336169,07/02/2017 12:15:00 AM,061XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1159541.0,1940641.0,41.992840571,-87.688510886,"(41.992840571, -87.688510886)",24.0
250420,JA480016,10/21/2017 12:37:00 PM,070XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,2423,49.0,06,1163349.0,1947175.0,42.010690499,-87.674318738,"(42.010690499, -87.674318738)",24.0
158933,JA408424,08/27/2017 04:30:00 PM,095XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2223,21.0,03,1172654.0,1841681.0,41.721005667,-87.643202686,"(41.721005667, -87.643202686)",22.0
41309,JA230972,04/16/2017 10:00:00 PM,084XX S MANISTEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,7.0,08B,1195959.0,1849607.0,41.742210917,-87.5575811,"(41.742210917, -87.5575811)",4.0
56741,JA335705,07/05/2017 01:00:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1175939.0,1900429.0,41.882142953,-87.629408248,"(41.882142953, -87.629408248)",1.0
56774,JA255423,04/30/2017 09:28:00 PM,021XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,132,2.0,26,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
70357,JA273088,05/13/2017 04:00:00 PM,022XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1812,43.0,06,1171238.0,1915129.0,41.922585111,-87.646237829,"(41.922585111, -87.646237829)",18.0
53403,JA245357,04/30/2017 11:00:00 AM,064XX S GREENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,314,20.0,26,1184461.0,1862491.0,41.777842582,-87.59930628,"(41.777842582, -87.59930628)",3.0
226418,HZ551178,12/14/2016 07:02:00 AM,004XX E 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,214,3.0,26,1179773.0,1877905.0,41.820248497,-87.616020877,"(41.820248497, -87.616020877)",2.0
159237,JA126417,01/20/2017 06:00:00 AM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
196570,JA169929,02/28/2017 12:00:00 PM,053XX S KENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,234,4.0,08B,1185994.0,1870001.0,41.798414583,-87.593449415,"(41.798414583, -87.593449415)",2.0
191588,HZ517859,11/16/2016 03:45:00 PM,040XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1149517.0,1895805.0,41.870007898,-87.726550135,"(41.870007898, -87.726550135)",11.0
26351,JA208882,04/01/2017 04:53:00 PM,015XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2533,37.0,08B,1141426.0,1909659.0,41.908178067,-87.755912749,"(41.908178067, -87.755912749)",25.0
204260,HZ529328,11/26/2016 03:26:00 AM,033XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1123,28.0,04B,1154198.0,1899820.0,41.880933395,-87.709257484,"(41.880933395, -87.709257484)",11.0
140632,JA469494,10/11/2017 12:00:00 PM,016XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2431,49.0,14,1164249.0,1945692.0,42.006602057,-87.671049514,"(42.006602057, -87.671049514)",24.0
12843,JA193367,03/19/2017 06:30:00 PM,028XX E 127TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1196949.0,1821357.0,41.664665646,-87.554889439,"(41.664665646, -87.554889439)",4.0
151335,JA109529,01/08/2017 09:00:00 AM,096XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1192956.0,1841324.0,41.719555359,-87.568853406,"(41.719555359, -87.568853406)",4.0
74998,JA278040,05/24/2017 10:26:00 PM,048XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2533,37.0,15,1143787.0,1910197.0,41.909610456,-87.747226027,"(41.909610456, -87.747226027)",25.0
52897,JA244443,04/29/2017 07:40:00 PM,051XX S ARCHER AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,08A,1147646.0,1870301.0,41.800057519,-87.734072429,"(41.800057519, -87.734072429)",8.0
150809,JA471050,10/14/2017 07:20:00 AM,023XX W WALNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,27.0,07,1160732.0,1901615.0,41.885726145,-87.685215282,"(41.885726145, -87.685215282)",12.0
148170,JA121639,01/19/2017 12:35:00 PM,030XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",Y,N,1134,28.0,08B,1156132.0,1897210.0,41.873732481,-87.702226415,"(41.873732481, -87.702226415)",11.0
152332,JA124438,01/21/2017 01:45:00 PM,068XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1165859.0,1859354.0,41.769649723,-87.667590545,"(41.769649723, -87.667590545)",7.0
104839,JA367861,07/28/2017 11:07:00 PM,001XX N KILBOURN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1113,28.0,08B,1146371.0,1900300.0,41.882403158,-87.737985701,"(41.882403158, -87.737985701)",11.0
257430,JA489631,10/28/2017 03:19:00 PM,009XX W 106TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,2232,34.0,24,1171765.0,1834534.0,41.701412743,-87.646667659,"(41.701412743, -87.646667659)",22.0
111660,JA377357,08/04/2017 06:09:00 PM,004XX S PULASKI RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1132,24.0,18,1149797.0,1897611.0,41.874958334,-87.725475207,"(41.874958334, -87.725475207)",11.0
37605,JA222858,04/13/2017 02:10:00 AM,049XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1142794.0,1930798.0,41.966160137,-87.75035928,"(41.966160137, -87.75035928)",16.0
84413,JA343546,07/11/2017 12:47:00 PM,004XX S KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1132,24.0,08A,1149130.0,1897598.0,41.874935596,-87.727924513,"(41.874935596, -87.727924513)",11.0
241309,JA424492,09/09/2017 05:30:00 AM,019XX W FARGO AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,N,N,2424,49.0,24,1162211.0,1949332.0,42.016633317,-87.678445152,"(42.016633317, -87.678445152)",24.0
237497,JA420291,09/05/2017 08:50:00 PM,033XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,33.0,08B,1153080.0,1930326.0,41.964666662,-87.712551808,"(41.964666662, -87.712551808)",17.0
48411,JA238564,04/25/2017 12:15:00 PM,064XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,1632,38.0,08B,1132721.0,1925901.0,41.952904363,-87.787511205,"(41.952904363, -87.787511205)",16.0
19294,JA201211,03/25/2017 02:42:00 PM,080XX S ELIZABETH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,612,21.0,11,1169390.0,1851411.0,41.747777358,-87.654877085,"(41.747777358, -87.654877085)",6.0
1554,JA318087,06/22/2017 02:50:00 PM,016XX E 56TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,235,5.0,26,1188348.0,1868196.0,41.79340561,-87.5848746,"(41.79340561, -87.5848746)",2.0
25625,JA325500,06/27/2017 09:47:00 PM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,133,3.0,08B,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
210725,HZ537219,12/01/2016 01:30:00 PM,062XX S CHAMPLAIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,313,20.0,11,1181641.0,1863783.0,41.781453541,-87.60960449,"(41.781453541, -87.60960449)",3.0
226945,JA310779,06/16/2017 12:01:00 AM,001XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
11363,JA190933,03/17/2017 10:13:00 PM,048XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,28.0,08B,1144177.0,1898894.0,41.878586407,-87.746077518,"(41.878586407, -87.746077518)",15.0
197331,HZ523899,11/20/2016 05:30:00 PM,043XX N MELVINA AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,1624,38.0,26,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
198381,JA172124,03/01/2017 07:00:00 PM,001XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1174885.0,1904158.0,41.8923992,-87.633166768,"(41.8923992, -87.633166768)",18.0
145586,JA124886,01/21/2017 07:15:00 PM,016XX N DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1422,26.0,03,1152569.0,1910652.0,41.910689816,-87.714952417,"(41.910689816, -87.714952417)",14.0
221991,HZ546466,12/10/2016 01:55:00 AM,045XX N NARRAGANSETT AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,Y,N,1622,38.0,26,1132866.0,1929475.0,41.962709254,-87.786894388,"(41.962709254, -87.786894388)",31.0
195498,HZ521337,11/19/2016 02:45:00 AM,0000X W ELM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,07,1175944.0,1908091.0,41.903167768,-87.629158987,"(41.903167768, -87.629158987)",18.0
101018,JA363487,07/25/2017 08:30:00 PM,033XX W 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,823,15.0,26,1155217.0,1863318.0,41.780746963,-87.706493788,"(41.780746963, -87.706493788)",8.0
51676,JA243239,04/28/2017 08:07:00 PM,005XX N COLUMBUS DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08B,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
