Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
258298,JA490842,10/29/2017 04:05:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,8.0,08B,1188770.0,1857938.0,41.765246759,-87.583655118,"(41.765246759, -87.583655118)",3.0
84220,JA286090,05/31/2017 07:23:00 AM,085XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,412,8.0,08B,1185804.0,1848397.0,41.739135737,-87.594826433,"(41.739135737, -87.594826433)",4.0
111042,JA376907,08/04/2017 01:27:00 PM,052XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1141517.0,1897840.0,41.875743626,-87.755870658,"(41.875743626, -87.755870658)",15.0
231384,JA412508,08/30/2017 02:00:00 AM,049XX N BERNARD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,02,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
48761,JA238847,04/25/2017 04:00:00 PM,001XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
96603,JA360130,07/18/2017 11:30:00 PM,096XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1173337.0,1840942.0,41.718962694,-87.640722785,"(41.718962694, -87.640722785)",22.0
120723,JA389459,08/13/2017 11:24:00 AM,0000X N MAYFIELD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1513,29.0,26,1137164.0,1899648.0,41.880784275,-87.771810089,"(41.880784275, -87.771810089)",15.0
55487,JA249708,05/02/2017 04:12:00 PM,026XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,133,2.0,26,1177166.0,1886930.0,41.845073132,-87.625311553,"(41.845073132, -87.625311553)",1.0
148833,JA141450,02/04/2017 12:21:00 PM,011XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1235,25.0,26,1169317.0,1891574.0,41.857990623,-87.653981373,"(41.857990623, -87.653981373)",12.0
228199,HZ557464,12/16/2016 03:45:00 PM,058XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,712,16.0,26,1169977.0,1866222.0,41.788407878,-87.652296405,"(41.788407878, -87.652296405)",7.0
171105,JA299962,06/09/2017 07:23:00 PM,025XX W LITHUANIAN PLAZA CT,1661,GAMBLING,GAME/DICE,ALLEY,Y,N,832,15.0,19,1160712.0,1858818.0,41.768286639,-87.686472033,"(41.768286639, -87.686472033)",8.0
188199,JA150930,02/12/2017 12:22:00 PM,011XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1933,44.0,06,1167919.0,1921394.0,41.939848915,-87.658251563,"(41.939848915, -87.658251563)",19.0
201069,JA173814,03/03/2017 11:45:00 AM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174740.0,1912087.0,41.914160015,-87.633461713,"(41.914160015, -87.633461713)",18.0
192628,HZ518864,11/17/2016 11:25:00 AM,028XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,1124,2.0,05,1157481.0,1898897.0,41.878334451,-87.69722762,"(41.878334451, -87.69722762)",11.0
211275,JA181120,03/09/2017 01:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
66695,JA270751,05/13/2017 09:00:00 AM,044XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,221,4.0,06,1182937.0,1875819.0,41.814451291,-87.604478962,"(41.814451291, -87.604478962)",2.0
133513,JA123136,01/20/2017 03:06:00 PM,040XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,213,3.0,14,1176353.0,1878280.0,41.821355192,-87.628555575,"(41.821355192, -87.628555575)",2.0
218851,JA306666,06/07/2017 08:17:00 PM,096XX S EWING AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,N,N,432,10.0,11,1202114.0,1841884.0,41.720863991,-87.535292153,"(41.720863991, -87.535292153)",4.0
151617,JA143652,02/06/2017 12:00:00 PM,016XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,412,8.0,14,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
159801,JA115310,01/13/2017 10:45:00 PM,069XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,2512,36.0,03,1129452.0,1915188.0,41.923563122,-87.799773593,"(41.923563122, -87.799773593)",25.0
171363,JA152332,02/13/2017 03:15:00 PM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
104385,JA367089,07/28/2017 01:40:00 PM,0000X W CERMAK RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,131,3.0,26,1176415.0,1889778.0,41.852905207,-87.627981752,"(41.852905207, -87.627981752)",1.0
195185,HZ520695,11/18/2016 02:30:00 PM,035XX S RHODES AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
165943,JA102320,01/03/2017 04:40:00 AM,075XX W IRVING PARK RD,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1631,36.0,18,1124862.0,1925723.0,41.952549624,-87.81640593,"(41.952549624, -87.81640593)",31.0
223877,HZ551005,12/12/2016 10:00:00 AM,108XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,513,9.0,05,1180503.0,1833132.0,41.697369828,-87.614714971,"(41.697369828, -87.614714971)",5.0
195226,JA169180,02/27/2017 08:30:00 AM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169927.0,1901639.0,41.885596473,-87.651448825,"(41.885596473, -87.651448825)",12.0
62856,JA263136,05/11/2017 04:00:00 AM,087XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,424,10.0,07,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
251838,JA482864,10/23/2017 04:05:00 PM,024XX W 25TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,25.0,08B,1160504.0,1887344.0,41.846569857,-87.686447444,"(41.846569857, -87.686447444)",10.0
65600,JA263865,05/14/2017 10:08:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
65521,JA262923,05/14/2017 02:08:00 AM,005XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,Y,N,1134,24.0,14,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
259010,JA492543,10/30/2017 10:58:00 PM,048XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,1634,45.0,04B,1143312.0,1926152.0,41.953401434,-87.748571238,"(41.953401434, -87.748571238)",16.0
255571,JA486455,10/26/2017 09:21:00 AM,090XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,2223,21.0,08A,1174223.0,1844799.0,41.729527228,-87.637363455,"(41.729527228, -87.637363455)",22.0
13651,JA196625,03/17/2017 03:20:00 PM,006XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1175016.0,1904839.0,41.894264966,-87.63266524,"(41.894264966, -87.63266524)",18.0
214007,HZ539755,12/03/2016 08:00:00 PM,029XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,44.0,07,1169099.0,1919860.0,41.935613969,-87.653959405,"(41.935613969, -87.653959405)",19.0
72026,JA273055,05/20/2017 05:00:00 PM,073XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162450.0,1948713.0,42.014929748,-87.677583149,"(42.014929748, -87.677583149)",24.0
114038,JA379349,08/06/2017 05:59:00 AM,0000X N BISHOP ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1224,27.0,05,1166601.0,1900247.0,41.881848592,-87.663702378,"(41.881848592, -87.663702378)",12.0
154913,JA136884,01/31/2017 05:00:00 PM,012XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1224,27.0,07,1168057.0,1900663.0,41.882958827,-87.658343985,"(41.882958827, -87.658343985)",12.0
112827,JA378870,08/05/2017 08:45:00 PM,012XX W 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,613,21.0,26,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
136811,JA135873,01/25/2017 12:00:00 PM,039XX N SHERIDAN RD,0810,THEFT,OVER $500,CTA STATION,N,N,1923,44.0,06,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
113158,JA378653,08/05/2017 05:45:00 AM,126XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,14,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
194618,HZ521181,11/18/2016 11:30:00 PM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1533,24.0,08B,1143718.0,1897232.0,41.874034279,-87.747804523,"(41.874034279, -87.747804523)",15.0
21624,JA324590,06/26/2017 05:00:00 PM,006XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,20.0,14,1173080.0,1864440.0,41.783449861,-87.640971514,"(41.783449861, -87.640971514)",7.0
226190,JA410867,08/29/2017 03:35:00 PM,034XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,211,4.0,18,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
243960,JA315153,06/19/2017 06:21:00 PM,040XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,214,4.0,26,1183787.0,1878136.0,41.820789479,-87.6012887,"(41.820789479, -87.6012887)",2.0
239324,JA422757,09/07/2017 07:07:00 PM,011XX E 91ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,413,8.0,04B,1185571.0,1844877.0,41.729481961,-87.595790607,"(41.729481961, -87.595790607)",4.0
189148,JA165124,02/23/2017 08:51:00 PM,032XX W CRYSTAL ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1422,26.0,03,1154513.0,1908136.0,41.903747007,-87.707878231,"(41.903747007, -87.707878231)",14.0
65577,JA250257,05/04/2017 10:30:00 AM,031XX N NARRAGANSETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,Y,Y,2511,36.0,26,1133202.0,1920006.0,41.93671942,-87.785881395,"(41.93671942, -87.785881395)",25.0
211285,JA178763,03/07/2017 12:18:00 PM,0000X E OAK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1833,42.0,11,1176321.0,1907214.0,41.900752739,-87.627800699,"(41.900752739, -87.627800699)",18.0
131726,JA404166,08/24/2017 08:45:00 AM,001XX N WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176785.0,1901619.0,41.885389294,-87.626265771,"(41.885389294, -87.626265771)",1.0
169099,JA268170,05/16/2017 11:00:00 PM,022XX E 82ND ST,0810,THEFT,OVER $500,RESIDENCE,Y,Y,414,8.0,06,1192469.0,1851038.0,41.746223328,-87.570321699,"(41.746223328, -87.570321699)",4.0
239123,JA423698,09/07/2017 12:00:00 AM,055XX W LE MOYNE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,Y,2532,37.0,02,1139194.0,1909429.0,41.907587857,-87.764117705,"(41.907587857, -87.764117705)",25.0
34174,JA220102,04/10/2017 06:40:00 PM,084XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,614,18.0,26,1167145.0,1848694.0,41.740369803,-87.663181007,"(41.740369803, -87.663181007)",6.0
154535,JA127702,01/24/2017 06:50:00 AM,038XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1921,47.0,26,1161670.0,1925528.0,41.951325586,-87.681102901,"(41.951325586, -87.681102901)",19.0
11728,JA111706,11/29/2016 01:59:00 PM,036XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1632,36.0,06,,,,,,
44503,JA234250,04/21/2017 10:30:00 PM,050XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1623,45.0,06,1141970.0,1931448.0,41.967959136,-87.75337284,"(41.967959136, -87.75337284)",16.0
82977,JA340618,07/09/2017 08:38:00 AM,039XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1122,28.0,14,1150117.0,1899370.0,41.879779001,-87.724254458,"(41.879779001, -87.724254458)",11.0
147205,JA132254,01/27/2017 03:32:00 PM,0000X W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,112,42.0,11,1176254.0,1899921.0,41.880741876,-87.628266906,"(41.880741876, -87.628266906)",1.0
29758,JA214061,04/05/2017 08:00:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
254367,JA486231,10/25/2017 09:00:00 PM,051XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,233,4.0,08B,1183055.0,1871351.0,41.802188005,-87.604185177,"(41.802188005, -87.604185177)",2.0
183035,HZ508985,11/09/2016 02:50:00 PM,010XX W 14TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1232,25.0,06,1169625.0,1893228.0,41.86252264,-87.652802708,"(41.86252264, -87.652802708)",12.0
116870,JA386025,08/09/2017 06:15:00 PM,013XX W 95TH ST,0580,STALKING,SIMPLE,STREET,N,Y,2222,21.0,08A,1169131.0,1841760.0,41.72129923,-87.656104409,"(41.72129923, -87.656104409)",22.0
256919,JA493247,10/27/2017 12:00:00 PM,009XX W HUBBARD ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,N,N,1214,27.0,24,1169889.0,1903260.0,41.890045435,-87.651541072,"(41.890045435, -87.651541072)",12.0
23067,JA324734,06/27/2017 01:30:00 PM,050XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,224,3.0,03,1179287.0,1871648.0,41.803089882,-87.617994787,"(41.803089882, -87.617994787)",2.0
238762,JA421247,09/06/2017 04:18:00 PM,072XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,832,18.0,14,1162327.0,1856521.0,41.761949861,-87.680616146,"(41.761949861, -87.680616146)",8.0
105290,JA368333,07/29/2017 10:43:00 AM,031XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1134,24.0,15,1155547.0,1896532.0,41.871883762,-87.704392501,"(41.871883762, -87.704392501)",11.0
173736,JA153790,02/14/2017 05:17:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
27290,JA326792,06/28/2017 09:40:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,124,2.0,26,1173149.0,1894980.0,41.867252873,-87.639814693,"(41.867252873, -87.639814693)",1.0
160614,JA110253,01/10/2017 04:00:00 AM,004XX N HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1122,27.0,26,1149979.0,1902674.0,41.888848223,-87.724675133,"(41.888848223, -87.724675133)",11.0
10955,JA194913,03/17/2017 11:00:00 AM,029XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
178813,JA156669,02/17/2017 12:01:00 AM,059XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,712,16.0,03,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
74993,JA277397,05/24/2017 02:50:00 PM,071XX S PARNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,732,6.0,08A,1173866.0,1857482.0,41.76433891,-87.638295949,"(41.76433891, -87.638295949)",7.0
103439,JA347315,07/14/2017 05:49:00 AM,017XX S CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,Y,N,131,3.0,17,1175780.0,1891870.0,41.858660092,-87.63024951,"(41.858660092, -87.63024951)",1.0
120974,JA458592,10/04/2017 07:20:00 PM,031XX W 71ST ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,831,18.0,06,1156760.0,1857374.0,41.764404731,-87.700997033,"(41.764404731, -87.700997033)",8.0
22965,JA205412,03/29/2017 09:00:00 AM,040XX W WAVELAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1732,30.0,07,1148693.0,1924281.0,41.948164807,-87.728838542,"(41.948164807, -87.728838542)",17.0
187716,HZ514348,11/13/2016 10:40:00 PM,011XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,03,1176951.0,1895415.0,41.868361406,-87.62584399,"(41.868361406, -87.62584399)",1.0
189018,HZ516136,11/14/2016 05:00:00 PM,013XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,1233,2.0,14,1167673.0,1893521.0,41.863368893,-87.659959784,"(41.863368893, -87.659959784)",12.0
234973,JA415456,09/01/2017 10:38:00 PM,007XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1112,27.0,15,1151920.0,1904626.0,41.894166707,-87.71749554,"(41.894166707, -87.71749554)",11.0
84689,JA343602,07/11/2017 01:15:00 PM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1155983.0,1898529.0,41.877354956,-87.702737894,"(41.877354956, -87.702737894)",11.0
121010,JA458372,10/04/2017 02:30:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1143333.0,1910186.0,41.909588772,-87.748894125,"(41.909588772, -87.748894125)",25.0
180461,JA445971,09/25/2017 08:30:00 AM,003XX S KILPATRICK AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1131,24.0,03,1144999.0,1901338.0,41.88527756,-87.742997539,"(41.88527756, -87.742997539)",11.0
85082,JA286991,05/31/2017 06:00:00 PM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,6.0,14,1176578.0,1859630.0,41.770172698,-87.628291299,"(41.770172698, -87.628291299)",7.0
263912,JA442644,09/22/2017 02:00:00 PM,047XX W BYRON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1731,38.0,08A,1144109.0,1925498.0,41.951591841,-87.745657849,"(41.951591841, -87.745657849)",17.0
95690,JA362752,05/15/2017 08:00:00 AM,111XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2233,34.0,14,,,,,,
117703,JA385322,08/10/2017 10:25:00 AM,041XX W GRAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2534,30.0,26,1148702.0,1909379.0,41.907272203,-87.729191411,"(41.907272203, -87.729191411)",25.0
9162,JA192915,03/06/2017 12:00:00 PM,058XX W WILSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1622,38.0,11,1136372.0,1929985.0,41.964046665,-87.773991693,"(41.964046665, -87.773991693)",16.0
154769,JA110379,01/10/2017 09:44:00 AM,080XX S MARSHFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,611,21.0,11,1166738.0,1851494.0,41.748062093,-87.664592486,"(41.748062093, -87.664592486)",6.0
256828,JA487701,10/27/2017 01:00:00 AM,059XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1136759.0,1894731.0,41.867298614,-87.773415019,"(41.867298614, -87.773415019)",15.0
89749,JA271367,05/19/2017 09:50:00 PM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1146740.0,1899292.0,41.879630056,-87.736656448,"(41.879630056, -87.736656448)",11.0
94798,JA353758,07/18/2017 07:45:00 PM,031XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,N,N,211,4.0,08B,1179851.0,1884462.0,41.838239606,-87.61553376,"(41.838239606, -87.61553376)",2.0
114957,JA381426,08/06/2017 09:00:00 AM,014XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,,,,,,
212553,JA183038,03/10/2017 11:30:00 PM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175717.0,1903591.0,41.890824651,-87.630128275,"(41.890824651, -87.630128275)",18.0
5484,HZ567959,12/28/2016 12:00:00 AM,006XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1142239.0,1903975.0,41.89256546,-87.753067393,"(41.89256546, -87.753067393)",15.0
20014,JA325935,06/23/2017 11:30:00 PM,012XX W TOUHY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,2423,49.0,03,1166503.0,1947984.0,42.012843194,-87.662690688,"(42.012843194, -87.662690688)",24.0
3137,JA187303,03/14/2017 09:29:00 PM,010XX N FRANCISCO AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1211,26.0,26,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
150897,JA115770,01/14/2017 11:44:00 AM,019XX W 70TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,735,17.0,04B,1164719.0,1858249.0,41.766641591,-87.671800444,"(41.766641591, -87.671800444)",7.0
208099,JA178450,03/07/2017 03:29:00 PM,001XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,914,25.0,06,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
70695,JA270616,05/19/2017 12:37:00 PM,053XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1634,38.0,08B,1140186.0,1922421.0,41.943221168,-87.760154561,"(41.943221168, -87.760154561)",16.0
30394,JA218193,04/05/2017 07:00:00 PM,052XX W AGATITE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,06,1140678.0,1929087.0,41.961504248,-87.758181763,"(41.961504248, -87.758181763)",16.0
175545,JA154582,02/15/2017 09:00:00 AM,060XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1711,50.0,05,1151953.0,1939884.0,41.990916715,-87.716442431,"(41.990916715, -87.716442431)",17.0
97741,JA357220,07/21/2017 11:15:00 AM,037XX W DIVISION ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,1112,27.0,18,1151026.0,1907736.0,41.902718419,-87.720697381,"(41.902718419, -87.720697381)",11.0
124505,JA311863,06/18/2017 03:13:00 AM,004XX E OHIO ST,0110,HOMICIDE,FIRST DEGREE MURDER,DRIVEWAY,Y,N,1834,42.0,01A,1179527.0,1904294.0,41.89266718,-87.616114672,"(41.89266718, -87.616114672)",18.0
51969,JA242456,04/28/2017 09:20:00 AM,011XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2433,48.0,06,1167463.0,1941330.0,41.994563818,-87.659351113,"(41.994563818, -87.659351113)",24.0
204429,HZ530726,11/26/2016 09:15:00 PM,106XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1181796.0,1834535.0,41.701190145,-87.609937617,"(41.701190145, -87.609937617)",5.0
249972,JA480322,10/21/2017 03:50:00 PM,062XX S DREXEL AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,APARTMENT,N,N,313,20.0,04A,1183079.0,1863842.0,41.781582109,-87.604330677,"(41.781582109, -87.604330677)",3.0
204644,HZ529663,11/26/2016 12:10:00 PM,068XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,322,6.0,04B,1177457.0,1859766.0,41.770526079,-87.625065164,"(41.770526079, -87.625065164)",3.0
1206,JA186978,03/14/2017 04:20:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
100716,JA368094,07/23/2017 02:09:00 PM,005XX N COLUMBUS DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,1834,42.0,11,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
