Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
263357,JA443459,09/16/2017 01:00:00 PM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
38645,JA233266,03/18/2017 02:00:00 PM,042XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1712,39.0,06,,,,,,
146561,JA296373,06/07/2017 12:45:00 PM,003XX E 96TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,511,6.0,08B,1180369.0,1841398.0,41.720055889,-87.61495311,"(41.720055889, -87.61495311)",5.0
93356,JA290107,06/02/2017 04:45:00 PM,018XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2535,30.0,05,1150090.0,1911942.0,41.914278381,-87.724025756,"(41.914278381, -87.724025756)",25.0
77176,JA280667,05/26/2017 09:44:00 PM,007XX E 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
171611,JA152640,02/13/2017 06:40:00 PM,030XX N KENMORE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1933,44.0,03,1168751.0,1920357.0,41.93698532,-87.655223872,"(41.93698532, -87.655223872)",19.0
188959,HZ520308,11/10/2016 04:15:00 PM,0000X E 115TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,531,9.0,06,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
228808,JA310783,06/17/2017 09:20:00 AM,083XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,412,8.0,06,1186708.0,1849810.0,41.742991817,-87.591469756,"(41.742991817, -87.591469756)",4.0
65331,JA264433,05/13/2017 01:00:00 PM,008XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1170029.0,1921101.0,41.938999052,-87.650505291,"(41.938999052, -87.650505291)",19.0
250271,JA481161,10/21/2017 12:30:00 PM,058XX W FULTON ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,N,Y,1512,29.0,04A,1137499.0,1901419.0,41.885638111,-87.770537329,"(41.885638111, -87.770537329)",15.0
86787,JA446317,09/25/2017 04:16:00 PM,015XX N PARKSIDE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,Y,2531,29.0,05,1138384.0,1909689.0,41.908316039,-87.767086945,"(41.908316039, -87.767086945)",25.0
109862,JA375759,08/03/2017 03:50:00 PM,010XX E 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,324,5.0,04B,1184656.0,1856830.0,41.762303705,-87.598768663,"(41.762303705, -87.598768663)",3.0
41945,JA331107,07/02/2017 03:44:00 AM,031XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1933,44.0,24,1170116.0,1921226.0,41.939340155,-87.650181885,"(41.939340155, -87.650181885)",19.0
78586,JA283258,05/28/2017 04:00:00 PM,029XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2523,30.0,05,1149880.0,1919264.0,41.934374696,-87.724606308,"(41.934374696, -87.724606308)",25.0
126554,JA397333,08/19/2017 04:17:00 AM,100XX S AVENUE M,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04B,1201485.0,1838941.0,41.712804144,-87.537695597,"(41.712804144, -87.537695597)",4.0
130527,JA401068,08/22/2017 12:50:00 AM,079XX S EAST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,414,8.0,04B,1189026.0,1852775.0,41.751072904,-87.582881895,"(41.751072904, -87.582881895)",4.0
228788,JA311317,06/17/2017 05:11:00 PM,105XX S THROOP ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2232,21.0,24,1169538.0,1834600.0,41.701642293,-87.654820306,"(41.701642293, -87.654820306)",22.0
173951,JA153992,02/14/2017 05:50:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
39122,JA332747,07/01/2017 10:45:00 PM,023XX N MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2515,37.0,26,1136341.0,1914986.0,41.922888396,-87.774465225,"(41.922888396, -87.774465225)",25.0
10629,JA327576,05/02/2017 02:27:00 PM,035XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1925,46.0,06,,,,,,
75263,JA277134,05/24/2017 11:28:00 AM,083XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,834,18.0,03,1151181.0,1849033.0,41.741626335,-87.721663095,"(41.741626335, -87.721663095)",8.0
135716,JA116472,01/13/2017 11:58:00 PM,117XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1178019.0,1827164.0,41.681049274,-87.623989878,"(41.681049274, -87.623989878)",5.0
216496,HZ542088,12/05/2016 09:38:00 PM,015XX W TAYLOR ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1231,2.0,26,1166339.0,1895668.0,41.869289052,-87.664795398,"(41.869289052, -87.664795398)",12.0
246765,JA430499,09/14/2017 12:15:00 AM,079XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,612,21.0,04B,1167710.0,1852264.0,41.750154295,-87.661008708,"(41.750154295, -87.661008708)",6.0
182363,JA159272,02/19/2017 03:54:00 AM,001XX W MARQUETTE RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,722,6.0,15,1176392.0,1860560.0,41.772728903,-87.628945174,"(41.772728903, -87.628945174)",7.0
11005,JA191419,03/17/2017 06:00:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
231618,JA412615,08/30/2017 07:00:00 PM,014XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1424,1.0,06,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
64349,JA261462,05/12/2017 09:00:00 PM,003XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1131,24.0,08A,1147119.0,1897847.0,41.875657568,-87.735301772,"(41.875657568, -87.735301772)",11.0
124449,JA295521,06/06/2017 07:00:00 PM,079XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,623,6.0,14,1178087.0,1852407.0,41.7503179,-87.622978601,"(41.7503179, -87.622978601)",6.0
50136,JA241892,04/27/2017 08:45:00 AM,004XX W 80TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",N,N,621,21.0,06,1174759.0,1851879.0,41.748943754,-87.635189547,"(41.748943754, -87.635189547)",6.0
20406,JA322940,06/26/2017 07:15:00 AM,048XX S RACINE AVE,0810,THEFT,OVER $500,ALLEY,N,N,933,20.0,06,1169137.0,1872786.0,41.806438453,-87.655186499,"(41.806438453, -87.655186499)",9.0
143583,JA467987,10/12/2017 03:45:00 AM,015XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2533,37.0,05,1144104.0,1909728.0,41.90831752,-87.746073287,"(41.90831752, -87.746073287)",25.0
98027,JA359280,07/22/2017 02:24:00 AM,092XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,424,10.0,06,1198503.0,1844278.0,41.727524419,-87.548438179,"(41.727524419, -87.548438179)",4.0
212951,JA309797,06/11/2017 09:35:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
52891,JA247654,04/29/2017 08:30:00 PM,078XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,03,1174315.0,1853152.0,41.752446899,-87.636778759,"(41.752446899, -87.636778759)",6.0
108822,JA300707,05/15/2017 06:00:00 AM,054XX N LUDLAM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1623,45.0,11,1139764.0,1935700.0,41.979667671,-87.761379863,"(41.979667671, -87.761379863)",16.0
178400,HZ504602,11/06/2016 01:45:00 AM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
84467,JA344401,07/11/2017 07:00:00 AM,051XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,935,3.0,26,1172508.0,1870819.0,41.800967148,-87.642880822,"(41.800967148, -87.642880822)",9.0
36653,JA329387,06/30/2017 12:00:00 PM,082XX S ELLIS AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,631,8.0,20,1184331.0,1850524.0,41.745007012,-87.600156778,"(41.745007012, -87.600156778)",6.0
161765,JA106868,01/07/2017 12:40:00 AM,017XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,611,21.0,14,1166260.0,1851649.0,41.748497617,-87.666339635,"(41.748497617, -87.666339635)",6.0
72121,JA273645,05/21/2017 07:30:00 PM,001XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1512,29.0,14,1138141.0,1900379.0,41.882772638,-87.76820489,"(41.882772638, -87.76820489)",15.0
123834,JA392925,08/16/2017 01:00:00 AM,031XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2523,30.0,06,1150203.0,1920878.0,41.938797346,-87.723377074,"(41.938797346, -87.723377074)",25.0
195851,HZ521477,11/19/2016 12:01:00 AM,084XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,632,6.0,14,1179941.0,1849210.0,41.741502761,-87.61628238,"(41.741502761, -87.61628238)",6.0
82370,JA341074,07/09/2017 04:00:00 PM,055XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,713,16.0,08B,,,,,,
143523,JA407138,08/26/2017 02:00:00 PM,069XX S CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,831,18.0,06,1158907.0,1858484.0,41.767407155,-87.693097381,"(41.767407155, -87.693097381)",8.0
96363,JA356131,07/20/2017 03:15:00 PM,051XX N SHERIDAN RD,0810,THEFT,OVER $500,OTHER,N,N,2024,48.0,06,1168704.0,1934414.0,41.975559264,-87.654987667,"(41.975559264, -87.654987667)",20.0
78549,JA283023,05/28/2017 09:00:00 AM,023XX W 48TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,931,12.0,05,1161642.0,1872460.0,41.805702862,-87.682684708,"(41.805702862, -87.682684708)",9.0
13892,JA320422,06/24/2017 08:59:00 AM,016XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1148135.0,1910659.0,41.910795591,-87.731241264,"(41.910795591, -87.731241264)",25.0
53399,JA245527,04/30/2017 06:39:00 PM,008XX N LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1112,27.0,15,1151567.0,1905327.0,41.896097267,-87.718773566,"(41.896097267, -87.718773566)",11.0
171437,JA152537,02/13/2017 05:30:00 PM,084XX S BUFFALO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,424,10.0,04B,1199604.0,1849737.0,41.742476703,-87.544221794,"(41.742476703, -87.544221794)",4.0
194780,HZ520317,11/18/2016 12:35:00 PM,017XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1434,1.0,06,1160086.0,1911784.0,41.913644076,-87.687306326,"(41.913644076, -87.687306326)",14.0
92249,JA351372,07/17/2017 10:30:00 AM,016XX E 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,5.0,14,1187898.0,1868845.0,41.795197252,-87.58650401,"(41.795197252, -87.58650401)",2.0
165638,JA473462,10/16/2017 04:00:00 PM,037XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,2535,27.0,14,1151097.0,1908124.0,41.903781737,-87.720426401,"(41.903781737, -87.720426401)",25.0
96191,JA361665,07/17/2017 06:55:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
18528,JA445158,09/24/2017 06:00:00 PM,066XX S WENTWORTH AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,GAS STATION,N,Y,722,6.0,26,1176103.0,1860852.0,41.773536673,-87.62999581,"(41.773536673, -87.62999581)",7.0
182448,JA159729,02/19/2017 02:00:00 AM,074XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,333,5.0,08B,1190830.0,1856021.0,41.759936837,-87.576166565,"(41.759936837, -87.576166565)",3.0
23786,JA207336,03/22/2017 03:00:00 PM,090XX S THROOP ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,06,1169246.0,1844843.0,41.729756954,-87.65559428,"(41.729756954, -87.65559428)",22.0
208037,JA475495,10/18/2017 03:00:00 AM,068XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,832,15.0,05,1160553.0,1859216.0,41.769382089,-87.687043886,"(41.769382089, -87.687043886)",8.0
180468,JA158387,02/18/2017 11:40:00 AM,050XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,224,3.0,14,1177128.0,1871586.0,41.802968782,-87.625914653,"(41.802968782, -87.625914653)",2.0
129779,JA401879,08/22/2017 03:00:00 AM,064XX N HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2412,50.0,08B,1161134.0,1942692.0,41.998435519,-87.682593935,"(41.998435519, -87.682593935)",24.0
19372,JA199752,03/25/2017 03:30:00 AM,014XX W BLACKHAWK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1433,1.0,03,1166321.0,1909424.0,41.907036928,-87.664467832,"(41.907036928, -87.664467832)",14.0
205266,JA177468,03/06/2017 04:00:00 PM,111XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,531,9.0,05,1179180.0,1831154.0,41.691972105,-87.619619039,"(41.691972105, -87.619619039)",5.0
54373,JA246803,05/01/2017 06:35:00 PM,075XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,421,7.0,08A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
82490,JA340578,07/09/2017 04:15:00 AM,014XX S CANAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,Y,N,124,2.0,11,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
239992,JA428344,08/31/2017 05:13:00 PM,024XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,N,N,1921,47.0,26,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
263392,JA441029,09/21/2017 02:18:00 PM,026XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,1935,43.0,11,1171920.0,1917941.0,41.930286342,-87.64364886,"(41.930286342, -87.64364886)",19.0
125870,JA396056,08/18/2017 10:00:00 AM,013XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2234,34.0,08B,1169128.0,1833809.0,41.699480517,-87.656344366,"(41.699480517, -87.656344366)",22.0
12553,JA192912,03/19/2017 05:58:00 PM,057XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,712,16.0,08B,1171620.0,1866744.0,41.789804433,-87.646256857,"(41.789804433, -87.646256857)",7.0
162943,JA303894,06/07/2017 02:00:00 PM,096XX S PRAIRIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,511,6.0,11,1179617.0,1841168.0,41.719441926,-87.617714468,"(41.719441926, -87.617714468)",5.0
253363,JA484473,10/24/2017 05:06:00 PM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2511,36.0,08B,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
29659,JA328463,06/29/2017 07:30:00 PM,036XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1151630.0,1923694.0,41.946496687,-87.718058174,"(41.946496687, -87.718058174)",17.0
199363,JA174072,03/02/2017 12:30:00 PM,022XX N KILBOURN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2522,31.0,05,1146015.0,1914721.0,41.921982699,-87.738926035,"(41.921982699, -87.738926035)",25.0
262128,JA440652,09/20/2017 05:00:00 PM,055XX W EDMUNDS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1138581.0,1932588.0,41.971149671,-87.765806346,"(41.971149671, -87.765806346)",16.0
247296,JA316845,06/20/2017 06:00:00 PM,001XX E OAK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1833,42.0,06,1177127.0,1907237.0,41.900797625,-87.624839547,"(41.900797625, -87.624839547)",18.0
101181,JA371016,06/11/2017 08:00:00 AM,021XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,614,18.0,11,,,,,,
104346,JA367608,07/28/2017 07:52:00 PM,088XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,632,8.0,15,1183114.0,1846319.0,41.733496394,-87.604746446,"(41.733496394, -87.604746446)",6.0
125787,JA397298,08/18/2017 11:00:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170678.0,1902132.0,41.886932889,-87.648676581,"(41.886932889, -87.648676581)",12.0
218926,HZ544418,12/08/2016 11:30:00 AM,080XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,N,422,7.0,26,1195571.0,1852213.0,41.749371577,-87.558916766,"(41.749371577, -87.558916766)",4.0
38602,JA226004,04/15/2017 02:00:00 AM,090XX S WALLACE ST,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1173891.0,1844840.0,41.729647097,-87.638578445,"(41.729647097, -87.638578445)",22.0
123021,JA396338,08/15/2017 01:00:00 PM,028XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,1.0,06,1159871.0,1918642.0,41.932467355,-87.687906559,"(41.932467355, -87.687906559)",14.0
258487,JA491430,10/29/2017 07:45:00 PM,058XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2012,40.0,07,1163750.0,1938610.0,41.987179434,-87.673086309,"(41.987179434, -87.673086309)",20.0
113060,JA378401,08/05/2017 01:34:00 PM,031XX W SUNNYSIDE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,1724,33.0,18,1154440.0,1929736.0,41.963020518,-87.707567269,"(41.963020518, -87.707567269)",17.0
200507,HZ526867,11/23/2016 02:08:00 PM,056XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867488.0,41.791889876,-87.653601688,"(41.791889876, -87.653601688)",7.0
95536,JA351041,07/16/2017 10:30:00 AM,021XX N HALSTED ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1812,43.0,06,1170598.0,1914542.0,41.920988402,-87.648606596,"(41.920988402, -87.648606596)",18.0
58176,JA251450,05/05/2017 07:25:00 AM,060XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1621,41.0,14,1134938.0,1947448.0,42.011992195,-87.778848473,"(42.011992195, -87.778848473)",16.0
202086,JA174301,03/04/2017 01:00:00 AM,022XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1432,1.0,06,1161089.0,1918562.0,41.932222582,-87.683432779,"(41.932222582, -87.683432779)",14.0
33534,JA218758,04/09/2017 05:00:00 PM,015XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,CLEANING STORE,N,N,713,16.0,06,1166851.0,1868115.0,41.793669876,-87.66370422,"(41.793669876, -87.66370422)",7.0
162805,JA259341,05/11/2017 12:36:00 PM,001XX S STATE ST,0460,BATTERY,SIMPLE,DRUG STORE,Y,N,112,42.0,08B,1176406.0,1899607.0,41.879876814,-87.627718261,"(41.879876814, -87.627718261)",1.0
124834,JA395412,08/17/2017 05:30:00 PM,046XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,06,1164820.0,1930921.0,41.966057848,-87.669370028,"(41.966057848, -87.669370028)",19.0
223823,HZ553657,12/12/2016 08:00:00 AM,056XX S LOOMIS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,713,16.0,11,1167957.0,1867423.0,41.791747234,-87.659668483,"(41.791747234, -87.659668483)",7.0
90252,JA358140,07/21/2017 10:59:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
146307,JA122273,01/19/2017 08:27:00 PM,015XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2221,21.0,08B,1167512.0,1842383.0,41.723043634,-87.662016704,"(41.723043634, -87.662016704)",22.0
164410,JA136171,01/31/2017 04:00:00 AM,118XX S WENTWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,522,34.0,04B,1177066.0,1826478.0,41.679188264,-87.627498906,"(41.679188264, -87.627498906)",5.0
9128,JA319617,06/23/2017 03:52:00 PM,034XX S HOYNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,912,11.0,15,1162910.0,1881987.0,41.831819613,-87.677767572,"(41.831819613, -87.677767572)",9.0
122484,JA395256,07/27/2017 03:00:00 PM,018XX W CORTLAND ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1434,32.0,08B,1163622.0,1912669.0,41.915998754,-87.674290788,"(41.915998754, -87.674290788)",14.0
144476,JA111712,01/11/2017 11:05:00 AM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1152178.0,1896781.0,41.872634118,-87.716754989,"(41.872634118, -87.716754989)",11.0
59370,JA254556,05/07/2017 11:22:00 AM,008XX E 79TH ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,624,6.0,26,1183102.0,1852805.0,41.751294966,-87.604589185,"(41.751294966, -87.604589185)",6.0
40624,JA228372,04/17/2017 03:00:00 PM,078XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,624,8.0,08B,1184912.0,1853249.0,41.752471087,-87.597942593,"(41.752471087, -87.597942593)",6.0
249915,JA480340,10/21/2017 04:30:00 PM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
93727,JA452595,09/30/2017 02:30:00 AM,007XX W EVERGREEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1822,27.0,06,1170887.0,1909222.0,41.906383704,-87.647701013,"(41.906383704, -87.647701013)",18.0
131345,JA404244,08/23/2017 03:00:00 PM,050XX W WOLFRAM ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2521,31.0,11,1142246.0,1918479.0,41.93236589,-87.752681066,"(41.93236589, -87.752681066)",25.0
101507,JA362610,07/25/2017 12:06:00 PM,019XX N KARLOV AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2534,30.0,04B,1148741.0,1912550.0,41.915972983,-87.728966067,"(41.915972983, -87.728966067)",25.0
111205,JA377021,08/04/2017 03:00:00 PM,068XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1179218.0,1859823.0,41.770642516,-87.618608346,"(41.770642516, -87.618608346)",3.0
98326,JA359406,07/22/2017 11:54:00 PM,036XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,2524,35.0,08A,1151434.0,1918369.0,41.931888322,-87.7189189,"(41.931888322, -87.7189189)",25.0
262408,JA442133,09/20/2017 03:30:00 PM,055XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,225,3.0,03,1175904.0,1868322.0,41.794039603,-87.630501466,"(41.794039603, -87.630501466)",2.0
6097,JA444676,09/24/2017 12:20:00 PM,032XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1422,26.0,08A,1154551.0,1907799.0,41.902821488,-87.707747675,"(41.902821488, -87.707747675)",11.0
235791,JA118684,01/17/2017 01:00:00 AM,0000X N PINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1522,28.0,02,1139506.0,1899695.0,41.880870878,-87.763209173,"(41.880870878, -87.763209173)",15.0
