Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
235391,JA318210,06/18/2017 05:59:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1934,44.0,06,1171656.0,1919199.0,41.93374417,-87.644581852,"(41.93374417, -87.644581852)",19.0
150343,JA135718,01/30/2017 03:30:00 PM,043XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2534,31.0,08B,1147061.0,1910278.0,41.909770708,-87.735196552,"(41.909770708, -87.735196552)",25.0
82410,JA340882,07/09/2017 01:15:00 PM,107XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1182511.0,1833884.0,41.699387205,-87.607339647,"(41.699387205, -87.607339647)",5.0
169528,JA148836,02/10/2017 03:26:00 PM,001XX S PULASKI RD,0560,ASSAULT,SIMPLE,LIBRARY,N,N,1122,28.0,08A,1149746.0,1899192.0,41.879297767,-87.725621359,"(41.879297767, -87.725621359)",11.0
67214,JA264406,05/15/2017 11:20:00 AM,062XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,823,15.0,08B,1156132.0,1862862.0,41.779477279,-87.703151446,"(41.779477279, -87.703151446)",8.0
119221,JA387442,08/11/2017 07:47:00 PM,061XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1164083.0,1863864.0,41.782063305,-87.673973842,"(41.782063305, -87.673973842)",7.0
142204,JA469861,10/12/2017 11:00:00 PM,017XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165024.0,1891782.0,41.858653523,-87.669733371,"(41.858653523, -87.669733371)",12.0
56230,JA248992,05/03/2017 12:10:00 PM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,723,16.0,08B,1170754.0,1862022.0,41.776865663,-87.649569902,"(41.776865663, -87.649569902)",7.0
126679,JA397640,08/19/2017 12:00:00 PM,008XX W 68TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,723,6.0,08A,1171952.0,1859763.0,41.770640477,-87.645244342,"(41.770640477, -87.645244342)",7.0
103289,JA366086,07/27/2017 06:25:00 PM,089XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,424,10.0,14,1199224.0,1846289.0,41.733024688,-87.545729699,"(41.733024688, -87.545729699)",4.0
48116,JA237078,04/22/2017 04:32:00 PM,022XX W 21ST PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1234,25.0,26,1161833.0,1889698.0,41.8530019,-87.681504488,"(41.8530019, -87.681504488)",12.0
226739,JA310581,06/16/2017 11:40:00 PM,023XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1162075.0,1888229.0,41.848965771,-87.680657248,"(41.848965771, -87.680657248)",10.0
65916,JA262842,05/14/2017 12:02:00 AM,031XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,911,12.0,08B,1160869.0,1883267.0,41.835374574,-87.685220813,"(41.835374574, -87.685220813)",9.0
199734,HZ521520,11/18/2016 07:00:00 PM,012XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,933,3.0,07,1168914.0,1873617.0,41.808723632,-87.655980364,"(41.808723632, -87.655980364)",9.0
240473,JA423251,09/08/2017 09:44:00 AM,016XX W 69TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,735,17.0,08A,1166382.0,1858950.0,41.768529968,-87.665684951,"(41.768529968, -87.665684951)",7.0
240609,JA423536,09/08/2017 01:45:00 PM,092XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1170278.0,1843517.0,41.726095858,-87.651852227,"(41.726095858, -87.651852227)",22.0
146994,JA134005,01/28/2017 08:00:00 PM,065XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,832,15.0,14,1160169.0,1861090.0,41.774532523,-87.688399951,"(41.774532523, -87.688399951)",8.0
157346,JA470829,10/13/2017 07:00:00 PM,051XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,923,14.0,05,1161240.0,1870591.0,41.800582431,-87.684210864,"(41.800582431, -87.684210864)",9.0
42992,JA233480,04/19/2017 02:00:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1913,46.0,08A,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
174445,JA155168,02/15/2017 05:45:00 PM,043XX W WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1111,37.0,08B,1147370.0,1905979.0,41.897967886,-87.73417171,"(41.897967886, -87.73417171)",11.0
39171,JA329902,07/01/2017 08:50:00 AM,009XX W CORNELIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1924,44.0,26,1169398.0,1923437.0,41.945422903,-87.6527562,"(41.945422903, -87.6527562)",19.0
123650,JA394328,08/16/2017 10:30:00 PM,032XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1138466.0,1920876.0,41.939012917,-87.766514067,"(41.939012917, -87.766514067)",16.0
63306,JA268191,04/13/2017 05:28:00 PM,119XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,522,9.0,06,,,,,,
22078,JA203350,03/28/2017 09:30:00 AM,070XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,735,17.0,08A,1166227.0,1858056.0,41.766080013,-87.666278518,"(41.766080013, -87.666278518)",7.0
57367,JA251900,05/05/2017 02:00:00 PM,106XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,9.0,11,1179468.0,1834388.0,41.7008401,-87.618466369,"(41.7008401, -87.618466369)",5.0
25780,JA207963,03/31/2017 10:00:00 PM,007XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,16.0,14,1172483.0,1864714.0,41.784214919,-87.64315225,"(41.784214919, -87.64315225)",7.0
131741,JA461064,10/06/2017 04:10:00 PM,014XX N TALMAN AVE,0810,THEFT,OVER $500,CHA APARTMENT,N,Y,1423,26.0,06,1158483.0,1909469.0,41.907324514,-87.693258909,"(41.907324514, -87.693258909)",14.0
2831,JA324075,06/17/2017 11:35:00 AM,020XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1221,26.0,26,1162703.0,1904009.0,41.8922544,-87.677910224,"(41.8922544, -87.677910224)",12.0
121647,JA458757,10/04/2017 11:15:00 PM,069XX W WAVELAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1632,36.0,15,1129536.0,1923813.0,41.947229722,-87.799267514,"(41.947229722, -87.799267514)",16.0
185962,JA163092,02/21/2017 12:30:00 PM,009XX W BUENA AVE,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,1915,46.0,06,1169112.0,1928178.0,41.958438613,-87.653669226,"(41.958438613, -87.653669226)",19.0
17546,JA445232,09/24/2017 08:16:00 PM,077XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,414,8.0,08B,1189882.0,1853924.0,41.754205331,-87.579708255,"(41.754205331, -87.579708255)",4.0
23635,JA212469,03/29/2017 12:00:00 PM,059XX W 64TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,812,13.0,11,1137915.0,1861164.0,41.775164594,-87.769979074,"(41.775164594, -87.769979074)",8.0
29651,JA216296,04/05/2017 12:10:00 PM,059XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,06,,,,,,
56611,JA255438,05/01/2017 09:00:00 AM,052XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,935,3.0,11,1172524.0,1870061.0,41.798886764,-87.642844475,"(41.798886764, -87.642844475)",9.0
203987,JA301668,06/11/2017 01:50:00 AM,013XX W CULLERTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1235,25.0,04A,1167690.0,1890535.0,41.855174686,-87.659983344,"(41.855174686, -87.659983344)",12.0
47697,JA236650,04/24/2017 12:30:00 AM,079XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,624,6.0,08A,1181945.0,1852405.0,41.750224137,-87.608841323,"(41.750224137, -87.608841323)",6.0
6741,JA102060,12/24/2016 03:00:00 AM,071XX S UNIVERSITY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,04A,1185117.0,1857877.0,41.765165957,-87.597046209,"(41.765165957, -87.597046209)",3.0
135135,JA297290,06/07/2017 10:45:00 PM,071XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,18.0,08B,1159609.0,1857143.0,41.763712885,-87.690560964,"(41.763712885, -87.690560964)",8.0
161345,JA118395,01/10/2017 01:00:00 PM,008XX N SACRAMENTO BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1211,26.0,11,1156029.0,1905886.0,41.89754234,-87.702370369,"(41.89754234, -87.702370369)",12.0
200481,HZ528523,11/23/2016 09:00:00 AM,023XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,2.0,06,1177115.0,1888833.0,41.850296254,-87.625441147,"(41.850296254, -87.625441147)",1.0
242600,HZ559614,12/20/2016 11:30:00 PM,090XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1168917.0,1844732.0,41.729459456,-87.656802697,"(41.729459456, -87.656802697)",22.0
211807,JA302431,06/11/2017 04:15:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
124070,JA394126,08/16/2017 06:20:00 PM,077XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196473.0,1853993.0,41.754233703,-87.555552585,"(41.754233703, -87.555552585)",4.0
32878,JA216978,04/08/2017 07:25:00 AM,043XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1146847.0,1915598.0,41.924373405,-87.735846549,"(41.924373405, -87.735846549)",25.0
61253,JA256823,05/09/2017 02:05:00 PM,015XX W 51ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,934,16.0,26,1166734.0,1870905.0,41.801328465,-87.664053596,"(41.801328465, -87.664053596)",9.0
52046,JA243670,04/28/2017 07:30:00 PM,025XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1158095.0,1945377.0,42.005866086,-87.693699658,"(42.005866086, -87.693699658)",24.0
67877,JA266464,05/16/2017 05:00:00 PM,015XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1021,24.0,04A,1154286.0,1892174.0,41.859950194,-87.709138509,"(41.859950194, -87.709138509)",10.0
34972,JA221362,04/11/2017 03:00:00 PM,074XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158695.0,1949489.0,42.017137217,-87.691378742,"(42.017137217, -87.691378742)",24.0
228022,JA311126,06/17/2017 03:05:00 PM,003XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,935,3.0,08B,1174960.0,1871142.0,41.801799092,-87.633878903,"(41.801799092, -87.633878903)",9.0
246379,JA431641,09/14/2017 08:15:00 PM,031XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,912,11.0,08B,1166184.0,1883644.0,41.836297399,-87.665707653,"(41.836297399, -87.665707653)",9.0
37954,JA224512,04/14/2017 01:15:00 PM,060XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,713,16.0,08B,1169355.0,1864704.0,41.784255805,-87.654620981,"(41.784255805, -87.654620981)",7.0
245725,JA430382,09/13/2017 08:45:00 PM,0000X W 75TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,731,6.0,08B,1177065.0,1855261.0,41.758172703,-87.626637744,"(41.758172703, -87.626637744)",6.0
234581,JA415943,09/02/2017 11:50:00 AM,0000X W CHECKPOINT 6 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101375.0,1934091.0,41.97586893,-87.902593203,"(41.97586893, -87.902593203)",16.0
13905,JA111503,12/23/2016 12:01:00 AM,047XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1722,45.0,11,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
42658,JA446932,09/25/2017 11:40:00 PM,016XX N MILWAUKEE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,DRUG STORE,Y,N,1434,32.0,26,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
153954,JA407275,08/26/2017 10:30:00 AM,005XX N UNION AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1214,27.0,06,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
75029,JA277259,05/24/2017 12:50:00 PM,011XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1112,27.0,08B,1149509.0,1907399.0,41.901823251,-87.726278394,"(41.901823251, -87.726278394)",11.0
25462,JA207669,03/31/2017 05:26:00 PM,033XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1024,24.0,06,1154478.0,1889179.0,41.851727741,-87.708513726,"(41.851727741, -87.708513726)",10.0
154206,JA115315,01/13/2017 10:25:00 PM,042XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,834,18.0,05,1149753.0,1846514.0,41.73474148,-87.726960334,"(41.73474148, -87.726960334)",
168689,JA149202,02/09/2017 06:05:00 PM,012XX W FULTON MARKET,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1215,27.0,08B,1168317.0,1902017.0,41.886668685,-87.657350093,"(41.886668685, -87.657350093)",12.0
255988,JA493279,10/03/2017 10:30:00 AM,029XX N PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2523,31.0,08A,1149210.0,1919450.0,41.934898123,-87.727063739,"(41.934898123, -87.727063739)",25.0
18260,JA199452,03/24/2017 12:00:00 PM,073XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1162276.0,1948360.0,42.013964764,-87.678233344,"(42.013964764, -87.678233344)",24.0
178738,JA157758,02/17/2017 06:00:00 PM,025XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1024,22.0,08B,1152776.0,1886911.0,41.845537889,-87.714820496,"(41.845537889, -87.714820496)",10.0
122385,JA294407,06/06/2017 03:35:00 AM,007XX N LATROBE AVE,1090,ARSON,ATTEMPT ARSON,STREET,N,N,1524,28.0,09,1141226.0,1904371.0,41.89367087,-87.75677801,"(41.89367087, -87.75677801)",15.0
115183,JA387255,08/05/2017 08:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
52036,JA245865,04/28/2017 03:00:00 PM,049XX N ROCKWELL ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,2031,47.0,06,1158140.0,1932688.0,41.971046008,-87.693882666,"(41.971046008, -87.693882666)",20.0
62326,JA335787,07/05/2017 04:52:00 PM,013XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1433,1.0,03,1166145.0,1909070.0,41.906069292,-87.665124482,"(41.906069292, -87.665124482)",14.0
105105,JA368052,07/29/2017 06:21:00 AM,055XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,2515,29.0,04A,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
122380,JA295750,06/06/2017 09:35:00 PM,060XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,713,16.0,04B,1167702.0,1864600.0,41.784006062,-87.660684506,"(41.784006062, -87.660684506)",7.0
74017,JA291887,06/04/2017 08:23:00 AM,014XX E 65TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,08A,1186914.0,1861857.0,41.776045024,-87.590333733,"(41.776045024, -87.590333733)",3.0
27380,JA209253,04/02/2017 12:33:00 AM,052XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1524,28.0,01A,1141371.0,1904829.0,41.894925002,-87.756234153,"(41.894925002, -87.756234153)",15.0
154444,JA131507,01/27/2017 03:50:00 AM,077XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,612,17.0,14,1169666.0,1853389.0,41.75319928,-87.653808492,"(41.75319928, -87.653808492)",6.0
76088,JA280193,05/02/2017 12:01:00 AM,012XX E 55TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,235,5.0,20,1185330.0,1868778.0,41.795074234,-87.595922874,"(41.795074234, -87.595922874)",2.0
10642,JA197244,11/21/2016 04:00:00 AM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2412,50.0,08A,,,,,,
165405,JA102504,01/03/2017 05:00:00 AM,059XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1145346.0,1939101.0,41.988896136,-87.740764746,"(41.988896136, -87.740764746)",17.0
129437,JA400976,08/21/2017 10:00:00 PM,027XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1157377.0,1931106.0,41.966720509,-87.696731524,"(41.966720509, -87.696731524)",19.0
237607,JA420516,09/05/2017 05:00:00 PM,035XX W FULTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENTIAL YARD (FRONT/BACK),N,N,1123,28.0,11,1152833.0,1901770.0,41.886311525,-87.714218039,"(41.886311525, -87.714218039)",11.0
242919,JA428333,09/11/2017 07:30:00 PM,057XX N FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2011,40.0,11,1155985.0,1937953.0,41.985537304,-87.701664077,"(41.985537304, -87.701664077)",20.0
161392,JA105003,01/04/2017 07:15:00 PM,027XX N AVERS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2524,30.0,26,1150249.0,1917959.0,41.930786468,-87.72328435,"(41.930786468, -87.72328435)",25.0
69327,JA447428,09/26/2017 12:30:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
251954,JA482579,10/19/2017 02:32:00 AM,048XX W LAKE ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1532,28.0,06,1144065.0,1901845.0,41.886686408,-87.746414659,"(41.886686408, -87.746414659)",15.0
37944,JA224260,04/14/2017 10:01:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,531,9.0,08B,1180909.0,1830584.0,41.690368459,-87.613306423,"(41.690368459, -87.613306423)",5.0
145842,JA130175,01/26/2017 01:55:00 AM,021XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,726,15.0,03,1163287.0,1862842.0,41.779275514,-87.676920802,"(41.779275514, -87.676920802)",7.0
135302,JA464315,10/07/2017 04:00:00 PM,064XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1159151.0,1861873.0,41.776702077,-87.692110393,"(41.776702077, -87.692110393)",8.0
212402,HZ537412,12/02/2016 08:00:00 AM,048XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,224,3.0,05,1177531.0,1873026.0,41.806911162,-87.624393117,"(41.806911162, -87.624393117)",2.0
76362,JA279108,05/25/2017 06:04:00 PM,025XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,421,7.0,24,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
216967,JA180950,03/08/2017 09:40:00 PM,011XX W WOLFRAM ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1933,44.0,06,1168211.0,1919079.0,41.93349013,-87.657245478,"(41.93349013, -87.657245478)",19.0
16480,JA196359,03/22/2017 02:25:00 PM,003XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,27.0,07,1150562.0,1902143.0,41.887379735,-87.722547998,"(41.887379735, -87.722547998)",11.0
222889,HZ547797,12/11/2016 10:50:00 AM,069XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,735,17.0,14,1164888.0,1858561.0,41.767494193,-87.671172189,"(41.767494193, -87.671172189)",7.0
93365,JA453489,09/30/2017 11:31:00 PM,070XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,735,17.0,08B,1165232.0,1858082.0,41.766172478,-87.669924818,"(41.766172478, -87.669924818)",7.0
53734,JA245777,05/01/2017 12:30:00 AM,072XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,N,N,734,17.0,08B,1169572.0,1856845.0,41.762685034,-87.654052963,"(41.762685034, -87.654052963)",7.0
261462,JA437994,09/19/2017 02:38:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
185071,HZ512055,11/11/2016 11:30:00 PM,040XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1149456.0,1897716.0,41.875253086,-87.726724504,"(41.875253086, -87.726724504)",11.0
29038,JA212665,04/04/2017 07:07:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
79092,JA283171,05/28/2017 10:48:00 PM,045XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,821,14.0,18,1150450.0,1874167.0,41.810612284,-87.723688645,"(41.810612284, -87.723688645)",8.0
9423,JA188646,03/16/2017 02:19:00 AM,027XX S CHRISTIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1032,22.0,26,1154477.0,1885532.0,41.841719961,-87.708614768,"(41.841719961, -87.708614768)",10.0
136416,JA113942,01/13/2017 12:25:00 AM,037XX W 15TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1011,24.0,18,1151727.0,1892454.0,41.860769215,-87.718524602,"(41.860769215, -87.718524602)",10.0
109995,JA375324,08/03/2017 10:07:00 AM,005XX E 67TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,321,20.0,15,1181174.0,1860714.0,41.773042681,-87.611411058,"(41.773042681, -87.611411058)",3.0
61882,JA258870,05/10/2017 11:28:00 PM,029XX E 78TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,421,7.0,15,1197389.0,1853512.0,41.752891032,-87.55221182,"(41.752891032, -87.55221182)",4.0
259330,JA494850,10/25/2017 12:00:00 PM,008XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1112,27.0,14,1151232.0,1905402.0,41.896309653,-87.720001992,"(41.896309653, -87.720001992)",11.0
244753,HZ559145,12/20/2016 07:08:00 PM,003XX E 134TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,533,9.0,15,1180571.0,1816537.0,41.651829134,-87.614972548,"(41.651829134, -87.614972548)",5.0
93413,JA402743,08/23/2017 09:51:00 AM,016XX S CENTRAL PARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,1021,24.0,04B,1152642.0,1891557.0,41.858289714,-87.715189527,"(41.858289714, -87.715189527)",10.0
46510,JA236274,04/23/2017 05:00:00 PM,006XX N HARDING AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,Y,N,1122,27.0,06,1149948.0,1903773.0,41.891864598,-87.724760353,"(41.891864598, -87.724760353)",11.0
8777,JA444078,09/23/2017 10:29:00 PM,017XX W 60TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,714,15.0,15,1165790.0,1864906.0,41.784886596,-87.66768594,"(41.784886596, -87.66768594)",7.0
133697,JA461498,10/06/2017 10:41:00 PM,066XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,722,6.0,04A,1176103.0,1860852.0,41.773536673,-87.62999581,"(41.773536673, -87.62999581)",7.0
188455,JA164469,02/23/2017 11:30:00 AM,108XX S EDBROOKE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,513,9.0,06,1179167.0,1833132.0,41.697400312,-87.619606627,"(41.697400312, -87.619606627)",5.0
15758,JA196201,03/22/2017 11:37:00 AM,104XX S AVENUE F,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,432,10.0,18,1203486.0,1836453.0,41.705925906,-87.530452448,"(41.705925906, -87.530452448)",4.0
232221,JA413376,08/31/2017 02:10:00 PM,001XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1532,28.0,03,1142020.0,1900641.0,41.88342062,-87.753954375,"(41.88342062, -87.753954375)",15.0
