Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
85682,JA309667,06/16/2017 11:20:00 AM,036XX S RHODES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,212,4.0,08A,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
193087,HZ519301,11/17/2016 02:00:00 PM,052XX N OAKVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,14,1117315.0,1933571.0,41.974207083,-87.843984957,"(41.974207083, -87.843984957)",16.0
21063,JA444406,09/24/2017 04:00:00 AM,087XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1192687.0,1847456.0,41.736388697,-87.569639392,"(41.736388697, -87.569639392)",4.0
14232,JA194428,03/20/2017 09:45:00 PM,016XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1165667.0,1891133.0,41.856858946,-87.667391624,"(41.856858946, -87.667391624)",12.0
202563,JA412157,08/24/2017 09:00:00 PM,090XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1182480.0,1845244.0,41.730561173,-87.607102309,"(41.730561173, -87.607102309)",6.0
141209,JA143472,02/02/2017 10:00:00 AM,033XX W 83RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,834,18.0,06,1155358.0,1849356.0,41.742430209,-87.70634994,"(41.742430209, -87.70634994)",8.0
188521,HZ509765,11/10/2016 12:00:00 AM,016XX N MC VICKER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2513,29.0,26,1135828.0,1910278.0,41.909978245,-87.776462515,"(41.909978245, -87.776462515)",25.0
25426,JA206866,03/31/2017 02:00:00 AM,091XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1195091.0,1844931.0,41.729401004,-87.560915143,"(41.729401004, -87.560915143)",4.0
96865,JA360038,07/20/2017 09:00:00 PM,015XX W MONROE ST,0810,THEFT,OVER $500,STREET,N,N,1224,2.0,06,1166258.0,1899642.0,41.880195761,-87.664979164,"(41.880195761, -87.664979164)",12.0
151820,JA102249,01/03/2017 12:15:00 AM,054XX N NASHVILLE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1613,41.0,26,1131595.0,1935837.0,41.980189359,-87.791419504,"(41.980189359, -87.791419504)",16.0
169387,JA149230,02/10/2017 07:22:00 PM,007XX W MARQUETTE RD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,VEHICLE NON-COMMERCIAL,N,N,723,6.0,26,1172370.0,1860439.0,41.772486314,-87.64369225,"(41.772486314, -87.64369225)",7.0
241927,JA425411,09/10/2017 12:03:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1169287.0,1922575.0,41.943059957,-87.653189333,"(41.943059957, -87.653189333)",19.0
29965,JA213200,04/05/2017 09:00:00 AM,078XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,624,6.0,14,1181925.0,1853090.0,41.752104313,-87.608893476,"(41.752104313, -87.608893476)",6.0
135913,JA463633,10/08/2017 07:03:00 PM,072XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,324,5.0,26,1183974.0,1856997.0,41.762777923,-87.601263048,"(41.762777923, -87.601263048)",3.0
194787,HZ521088,11/18/2016 09:25:00 PM,030XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,921,14.0,08B,1156784.0,1877949.0,41.820864929,-87.700353812,"(41.820864929, -87.700353812)",9.0
95809,JA354632,07/19/2017 09:30:00 AM,012XX W ROSEMONT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,40.0,06,1166675.0,1941978.0,41.996358926,-87.66223104,"(41.996358926, -87.66223104)",24.0
63299,JA259045,05/11/2017 08:40:00 AM,0000X S OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1223,2.0,03,1161089.0,1899829.0,41.880817798,-87.683953933,"(41.880817798, -87.683953933)",12.0
17554,JA322437,06/25/2017 05:30:00 PM,017XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166422.0,1911687.0,41.913244583,-87.66403195,"(41.913244583, -87.66403195)",14.0
206616,HZ534138,11/21/2016 09:00:00 PM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1524,37.0,05,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
262233,JA439551,09/20/2017 04:27:00 PM,008XX E 54TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,233,5.0,26,1182684.0,1869387.0,41.796807255,-87.60560675,"(41.796807255, -87.60560675)",2.0
48130,JA238235,04/24/2017 11:00:00 PM,016XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1150667.0,1891505.0,41.85818581,-87.722440438,"(41.85818581, -87.722440438)",10.0
9728,JA195260,03/05/2017 04:30:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
164840,JA103390,01/03/2017 09:28:00 PM,012XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1168313.0,1884240.0,41.837887206,-87.65787839,"(41.837887206, -87.65787839)",9.0
45947,JA235005,04/22/2017 04:23:00 PM,018XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1165262.0,1852287.0,41.750269552,-87.669978644,"(41.750269552, -87.669978644)",6.0
170476,JA150717,02/12/2017 07:15:00 AM,081XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,631,6.0,08B,1181983.0,1851073.0,41.746568105,-87.60874318,"(41.746568105, -87.60874318)",6.0
205139,HZ530418,11/27/2016 12:15:00 AM,105XX S YATES AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,CHA PARKING LOT/GROUNDS,Y,N,434,10.0,18,1194209.0,1835537.0,41.703644635,-87.564453394,"(41.703644635, -87.564453394)",4.0
41110,JA233773,03/30/2017 11:00:00 AM,066XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,322,20.0,07,1177426.0,1860849.0,41.773498648,-87.625146108,"(41.773498648, -87.625146108)",3.0
34455,JA219838,04/10/2017 03:50:00 PM,003XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,322,6.0,04B,1179971.0,1858027.0,41.765696901,-87.615903076,"(41.765696901, -87.615903076)",3.0
108419,JA373456,08/01/2017 03:00:00 PM,023XX N KENNETH AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2522,31.0,06,1146330.0,1915250.0,41.923428329,-87.737755124,"(41.923428329, -87.737755124)",25.0
27570,JA185085,03/13/2017 07:50:00 AM,089XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,413,8.0,07,1188795.0,1846148.0,41.732893301,-87.583939859,"(41.732893301, -87.583939859)",4.0
139815,JA465897,10/10/2017 01:30:00 PM,063XX S RACINE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,724,16.0,03,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
93340,JA352244,07/17/2017 09:00:00 AM,023XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1013,22.0,04A,1151077.0,1888144.0,41.848954803,-87.721023443,"(41.848954803, -87.721023443)",10.0
30196,JA443813,09/23/2017 06:00:00 PM,061XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,N,N,713,16.0,08B,1169370.0,1864170.0,41.78279012,-87.65458144,"(41.78279012, -87.65458144)",7.0
82348,JA284527,05/30/2017 04:08:00 AM,015XX S FAIRFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,18,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
133352,JA405862,08/25/2017 02:50:00 PM,014XX N PULASKI RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2534,30.0,18,1149453.0,1909303.0,41.907049104,-87.726434612,"(41.907049104, -87.726434612)",25.0
84481,JA296024,04/12/2017 12:00:00 PM,001XX S LA SALLE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,122,42.0,10,,,,,,
193887,JA168997,02/27/2017 03:36:00 PM,029XX N NEWCASTLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2511,36.0,26,1130243.0,1918840.0,41.933571113,-87.796783133,"(41.933571113, -87.796783133)",25.0
240018,JA422896,09/07/2017 09:55:00 PM,054XX W HADDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1524,37.0,04A,1139871.0,1907132.0,41.901272265,-87.761686969,"(41.901272265, -87.761686969)",15.0
70314,JA269705,05/18/2017 06:42:00 PM,0000X N WALLER AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1513,29.0,18,1138164.0,1899622.0,41.880694915,-87.768138739,"(41.880694915, -87.768138739)",15.0
159148,JA473963,10/16/2017 11:10:00 PM,070XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,N,N,321,6.0,14,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
132443,JA404534,08/24/2017 10:00:00 AM,055XX W QUINCY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1522,29.0,26,1139678.0,1898456.0,41.877467764,-87.762607847,"(41.877467764, -87.762607847)",15.0
208038,JA178984,03/07/2017 09:59:00 PM,008XX N LATROBE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1524,37.0,18,1141202.0,1905128.0,41.895748611,-87.756847474,"(41.895748611, -87.756847474)",15.0
31615,JA215976,04/07/2017 12:50:00 PM,007XX N ST LOUIS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1152911.0,1904810.0,41.894652045,-87.713851006,"(41.894652045, -87.713851006)",11.0
247834,JA433158,09/15/2017 08:00:00 PM,025XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159216.0,1915870.0,41.9248743,-87.690389997,"(41.9248743, -87.690389997)",14.0
120665,JA389482,08/13/2017 01:20:00 PM,021XX W 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1163323.0,1853355.0,41.753241104,-87.677054194,"(41.753241104, -87.677054194)",6.0
56023,JA248463,05/03/2017 12:15:00 AM,028XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1724,33.0,06,1156918.0,1926457.0,41.953972726,-87.698545833,"(41.953972726, -87.698545833)",17.0
17556,JA198492,03/23/2017 10:57:00 PM,057XX N MENARD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,1136555.0,1937850.0,41.985625645,-87.773129743,"(41.985625645, -87.773129743)",16.0
150307,JA407515,08/26/2017 08:42:00 PM,007XX S KENNETH AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,1131,24.0,04A,1146813.0,1896121.0,41.870927062,-87.736469368,"(41.870927062, -87.736469368)",11.0
77206,JA280462,05/26/2017 02:35:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175103.0,1895339.0,41.86819445,-87.632630588,"(41.86819445, -87.632630588)",1.0
20102,JA202267,03/26/2017 11:00:00 PM,080XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1181961.0,1851841.0,41.74867609,-87.608800096,"(41.74867609, -87.608800096)",6.0
258616,JA490462,10/29/2017 01:00:00 AM,003XX E SOUTH WATER ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,114,42.0,06,1178933.0,1902045.0,41.886509422,-87.618364989,"(41.886509422, -87.618364989)",1.0
67057,JA267307,05/01/2017 08:30:00 AM,022XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1225,2.0,26,1161557.0,1899042.0,41.878648471,-87.682257396,"(41.878648471, -87.682257396)",12.0
22360,JA204270,03/28/2017 07:00:00 PM,017XX W 92ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1166558.0,1843675.0,41.726609442,-87.665474406,"(41.726609442, -87.665474406)",22.0
1478,HZ562623,12/23/2016 01:00:00 PM,032XX N KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,N,N,1733,35.0,07,1154475.0,1921533.0,41.940510231,-87.707658764,"(41.940510231, -87.707658764)",17.0
60818,JA258213,04/25/2017 09:00:00 AM,0000X W TERMINAL ST,1120,DECEPTIVE PRACTICE,FORGERY,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,10,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
181934,JA159455,02/19/2017 07:10:00 AM,013XX W 16TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1233,25.0,06,,,,,,
115205,JA380960,08/07/2017 11:05:00 AM,118XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2212,19.0,08A,1162526.0,1826017.0,41.678237739,-87.68073427,"(41.678237739, -87.68073427)",22.0
232162,JA417754,08/31/2017 02:00:00 PM,049XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2024,48.0,11,1169836.0,1933457.0,41.972908558,-87.650852959,"(41.972908558, -87.650852959)",20.0
192627,HZ518839,11/17/2016 11:51:00 AM,033XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1121,27.0,14,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
25291,JA208430,03/31/2017 07:00:00 PM,078XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,N,N,414,7.0,06,1193225.0,1853515.0,41.753001992,-87.567470812,"(41.753001992, -87.567470812)",4.0
58471,JA335973,07/05/2017 06:00:00 PM,031XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,1712,40.0,14,1154614.0,1934381.0,41.975763182,-87.70680264,"(41.975763182, -87.70680264)",17.0
116906,JA392154,07/14/2017 10:00:00 PM,002XX W MENOMONEE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,,,,,,
211012,HZ536270,12/01/2016 01:00:00 PM,061XX W 64TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,812,13.0,26,1136576.0,1861121.0,41.775070559,-87.774888805,"(41.775070559, -87.774888805)",8.0
17238,JA197692,03/23/2017 04:52:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
88504,JA348533,07/15/2017 01:42:00 AM,070XX S EBERHART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,322,6.0,04B,1180795.0,1858429.0,41.766781131,-87.612870529,"(41.766781131, -87.612870529)",3.0
20658,JA201873,03/27/2017 01:44:00 AM,001XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,1512,29.0,05,1136749.0,1900440.0,41.88296507,-87.773314984,"(41.88296507, -87.773314984)",15.0
29885,JA214192,04/05/2017 10:45:00 PM,002XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1512,29.0,03,1137118.0,1901098.0,41.884764093,-87.77194417,"(41.884764093, -87.77194417)",15.0
98411,JA360663,07/22/2017 12:00:00 PM,067XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,331,5.0,06,1191706.0,1860660.0,41.772645413,-87.572805751,"(41.772645413, -87.572805751)",3.0
147421,JA400934,08/21/2017 06:25:00 PM,067XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,725,17.0,18,,,,,,
156518,JA123739,01/20/2017 10:45:00 PM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1523,28.0,06,1139459.0,1901147.0,41.884856209,-87.763346345,"(41.884856209, -87.763346345)",15.0
79749,HZ510215,11/10/2016 03:25:00 PM,043XX W MADISON ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,Y,N,1115,28.0,04A,1147559.0,1899663.0,41.880632459,-87.733639652,"(41.880632459, -87.733639652)",11.0
218312,JA182385,03/10/2017 03:00:00 PM,091XX S HOUSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,424,10.0,08B,1198111.0,1844948.0,41.729372753,-87.549851765,"(41.729372753, -87.549851765)",4.0
7378,JA187722,03/15/2017 09:30:00 AM,042XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,925,3.0,06,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
208759,JA179764,03/08/2017 03:00:00 AM,118XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,532,9.0,06,1179706.0,1826327.0,41.678714143,-87.617840066,"(41.678714143, -87.617840066)",5.0
37590,JA330418,07/01/2017 03:31:00 PM,076XX S COLFAX AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,N,421,7.0,26,1194849.0,1854859.0,41.756650207,-87.561475423,"(41.756650207, -87.561475423)",4.0
219121,JA307041,06/10/2017 02:00:00 PM,044XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1731,38.0,05,1145649.0,1925546.0,41.951694441,-87.739995554,"(41.951694441, -87.739995554)",17.0
125969,JA369434,07/30/2017 04:45:00 AM,004XX E 80TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,631,6.0,03,1180467.0,1852057.0,41.74930321,-87.614267988,"(41.74930321, -87.614267988)",6.0
206464,HZ532695,11/28/2016 09:30:00 PM,031XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,27.0,14,1155337.0,1901461.0,41.885413657,-87.705031022,"(41.885413657, -87.705031022)",12.0
76662,JA280687,05/26/2017 03:25:00 PM,071XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,831,18.0,06,1156607.0,1857083.0,41.763609267,-87.701565656,"(41.763609267, -87.701565656)",8.0
18005,JA199262,03/24/2017 07:05:00 PM,016XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,131,2.0,11,1177485.0,1892305.0,41.859815277,-87.623977927,"(41.859815277, -87.623977927)",1.0
221955,JA307966,06/14/2017 07:30:00 AM,048XX N TROY ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1713,33.0,06,1154503.0,1931974.0,41.969160463,-87.707275516,"(41.969160463, -87.707275516)",17.0
230550,JA411443,08/29/2017 09:00:00 PM,0000X W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,634,21.0,03,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
94773,JA355761,07/18/2017 10:00:00 PM,054XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,923,14.0,06,1160805.0,1868505.0,41.79486718,-87.685863778,"(41.79486718, -87.685863778)",9.0
126113,JA396310,08/18/2017 12:30:00 PM,0000X S HOYNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,N,N,1223,2.0,14,1162415.0,1899879.0,41.880927367,-87.679083567,"(41.880927367, -87.679083567)",12.0
201844,JA175117,03/04/2017 05:45:00 PM,016XX E 76TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,411,8.0,26,1188411.0,1854913.0,41.75695447,-87.585067386,"(41.75695447, -87.585067386)",4.0
158655,JA113018,01/12/2017 10:00:00 AM,060XX S ST LAWRENCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,313,20.0,26,1181272.0,1865133.0,41.785166582,-87.610915732,"(41.785166582, -87.610915732)",3.0
165,HZ561188,12/22/2016 11:30:00 AM,026XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,2524,31.0,06,1149271.0,1917277.0,41.928934039,-87.726896047,"(41.928934039, -87.726896047)",25.0
175425,HZ500700,11/03/2016 03:00:00 AM,028XX S MILLARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1032,22.0,05,,,,,,
41194,JA228489,04/17/2017 02:50:00 PM,068XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,332,5.0,08B,1189044.0,1860045.0,41.771021985,-87.582583431,"(41.771021985, -87.582583431)",3.0
242642,JA425425,09/10/2017 12:05:00 AM,001XX S WOOD ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,03,1164428.0,1899473.0,41.879770922,-87.671703482,"(41.879770922, -87.671703482)",12.0
23629,JA210574,03/30/2017 08:17:00 PM,0000X S FRANKLIN ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
93790,JA452901,09/30/2017 01:00:00 AM,001XX W ADAMS ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,122,42.0,06,1174971.0,1899419.0,41.879393185,-87.632992969,"(41.879393185, -87.632992969)",1.0
68197,JA262438,05/13/2017 05:30:00 PM,073XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA BUS,Y,N,323,6.0,08B,1182827.0,1856621.0,41.761772852,-87.605478606,"(41.761772852, -87.605478606)",3.0
91660,JA454495,09/29/2017 02:30:00 PM,015XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,30.0,08B,1148438.0,1909766.0,41.908339268,-87.730151211,"(41.908339268, -87.730151211)",25.0
11281,JA191520,03/17/2017 04:30:00 PM,023XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1160885.0,1899485.0,41.879878065,-87.684712552,"(41.879878065, -87.684712552)",12.0
136316,JA405395,08/25/2017 08:25:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
182905,JA160925,02/20/2017 12:00:00 AM,029XX W 40TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,921,14.0,05,1157388.0,1877974.0,41.820921301,-87.698137356,"(41.820921301, -87.698137356)",9.0
102477,JA365996,07/26/2017 07:00:00 PM,017XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,47.0,14,1164206.0,1924618.0,41.948775164,-87.671806487,"(41.948775164, -87.671806487)",19.0
208414,JA125729,01/22/2017 03:00:00 PM,061XX S CALIFORNIA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,Y,Y,823,15.0,20,1158766.0,1863749.0,41.781857957,-87.693470623,"(41.781857957, -87.693470623)",8.0
125521,JA396866,08/18/2017 07:00:00 PM,038XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1122,28.0,06,1150782.0,1900941.0,41.884077019,-87.721771544,"(41.884077019, -87.721771544)",11.0
252500,JA483313,10/23/2017 09:30:00 PM,049XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1712,39.0,14,1149170.0,1932363.0,41.970333167,-87.726874929,"(41.970333167, -87.726874929)",17.0
178093,JA157141,02/17/2017 10:00:00 AM,040XX W POTOMAC AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2534,27.0,11,1149192.0,1908357.0,41.904458249,-87.72741793,"(41.904458249, -87.72741793)",25.0
73812,JA277059,05/16/2017 05:30:00 PM,073XX N ASHLAND BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2423,49.0,07,1164439.0,1948629.0,42.014657206,-87.670266782,"(42.014657206, -87.670266782)",24.0
63270,JA259151,05/11/2017 10:00:00 AM,061XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2413,40.0,06,1161878.0,1940925.0,41.993571267,-87.679906603,"(41.993571267, -87.679906603)",24.0
54951,JA248627,05/02/2017 04:00:00 PM,031XX W 27TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1033,12.0,26,1156025.0,1885909.0,41.842723455,-87.702923915,"(41.842723455, -87.702923915)",10.0
137873,JA113580,01/12/2017 05:52:00 PM,094XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2221,21.0,14,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
175681,JA156258,02/16/2017 05:04:00 PM,019XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1225,2.0,08B,1163664.0,1898176.0,41.876227971,-87.674545335,"(41.876227971, -87.674545335)",12.0
98319,JA172506,03/02/2017 02:30:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
263573,JA440268,09/21/2017 08:40:00 AM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,624,8.0,08B,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
