Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
74589,JA277045,05/23/2017 10:00:00 AM,009XX E 93RD ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,413,8.0,06,1184011.0,1843504.0,41.72575083,-87.601548,"(41.72575083, -87.601548)",4.0
33810,JA221827,04/03/2017 07:00:00 PM,042XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1147767.0,1914953.0,41.922585824,-87.732482658,"(41.922585824, -87.732482658)",25.0
91430,JA451746,09/29/2017 02:45:00 PM,050XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,26,1153895.0,1870997.0,41.801845606,-87.711136792,"(41.801845606, -87.711136792)",8.0
215541,JA306183,06/03/2017 11:30:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
4689,HZ567238,12/27/2016 09:40:00 PM,075XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2422,49.0,26,1165634.0,1950058.0,42.018552917,-87.665828657,"(42.018552917, -87.665828657)",24.0
55185,JA247893,05/02/2017 03:39:00 PM,070XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,735,17.0,14,1164239.0,1858038.0,41.766072695,-87.673565767,"(41.766072695, -87.673565767)",7.0
154942,JA142090,02/04/2017 10:00:00 PM,021XX N AUSTIN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2515,29.0,06,1136058.0,1913461.0,41.918708676,-87.775541526,"(41.918708676, -87.775541526)",25.0
65947,JA262958,05/14/2017 02:15:00 AM,061XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,823,15.0,14,1157438.0,1863712.0,41.781783438,-87.698340446,"(41.781783438, -87.698340446)",8.0
223882,JA309273,06/15/2017 11:00:00 PM,037XX N CLARK ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1923,44.0,06,1167833.0,1924957.0,41.949627802,-87.658464535,"(41.949627802, -87.658464535)",19.0
249485,JA478720,10/20/2017 09:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,312,20.0,07,1180044.0,1861789.0,41.776018543,-87.615520426,"(41.776018543, -87.615520426)",3.0
214113,JA303747,06/12/2017 02:15:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176665.0,1900827.0,41.883218715,-87.626730375,"(41.883218715, -87.626730375)",1.0
51257,JA243771,04/28/2017 05:00:00 PM,055XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1712,40.0,06,1154047.0,1936545.0,41.981712678,-87.708829703,"(41.981712678, -87.708829703)",17.0
29634,JA213081,04/05/2017 04:00:00 AM,041XX W WEST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1114,28.0,03,1148799.0,1900652.0,41.883322519,-87.72906087,"(41.883322519, -87.72906087)",11.0
261144,JA436327,09/18/2017 12:50:00 PM,036XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,35.0,06,1151547.0,1915708.0,41.924584091,-87.718573751,"(41.924584091, -87.718573751)",25.0
263016,JA443617,09/21/2017 10:45:00 AM,017XX N CENTRAL AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2531,29.0,08B,1138768.0,1911350.0,41.912867052,-87.765635915,"(41.912867052, -87.765635915)",25.0
180242,HZ508459,11/07/2016 01:00:00 AM,050XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,RESIDENCE,N,N,222,4.0,06,1189076.0,1871993.0,41.803807415,-87.58208345,"(41.803807415, -87.58208345)",2.0
45857,JA236048,04/22/2017 10:00:00 PM,069XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,6.0,07,1171831.0,1858865.0,41.768178912,-87.645714196,"(41.768178912, -87.645714196)",7.0
33277,JA444376,09/24/2017 05:10:00 AM,115XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1168405.0,1828220.0,41.68415894,-87.65915185,"(41.68415894, -87.65915185)",5.0
70082,JA258665,05/07/2017 11:00:00 AM,057XX N WINTHROP AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,Y,Y,2022,48.0,02,1167829.0,1938251.0,41.986107062,-87.658094107,"(41.986107062, -87.658094107)",20.0
116388,JA383712,08/09/2017 06:00:00 AM,093XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,634,21.0,18,1176923.0,1842990.0,41.724502763,-87.627527006,"(41.724502763, -87.627527006)",6.0
256356,JA488213,10/27/2017 06:30:00 AM,005XX W EUGENIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1813,43.0,08A,1172414.0,1911584.0,41.912831524,-87.642021866,"(41.912831524, -87.642021866)",18.0
31210,JA216291,04/06/2017 06:00:00 PM,033XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,05,1172510.0,1882775.0,41.833775518,-87.642520985,"(41.833775518, -87.642520985)",9.0
145488,JA112613,01/11/2017 10:30:00 PM,022XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1223,2.0,04B,1161500.0,1899503.0,41.879914682,-87.682453852,"(41.879914682, -87.682453852)",12.0
9826,JA319899,06/23/2017 07:40:00 PM,002XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,634,21.0,26,1176537.0,1841950.0,41.72165754,-87.628972081,"(41.72165754, -87.628972081)",6.0
155868,JA139834,02/03/2017 12:20:00 AM,014XX W 82ND ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,614,21.0,03,1167845.0,1850362.0,41.744932045,-87.660568502,"(41.744932045, -87.660568502)",6.0
68443,JA267512,05/17/2017 12:00:00 AM,023XX N MILWAUKEE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1414,35.0,04B,1157283.0,1915174.0,41.923003976,-87.697511683,"(41.923003976, -87.697511683)",14.0
139975,JA465368,10/10/2017 06:40:00 AM,064XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1160801.0,1942783.0,41.998692163,-87.683816395,"(41.998692163, -87.683816395)",24.0
209278,JA180279,03/08/2017 05:00:00 PM,009XX W 59TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,712,16.0,26,1171156.0,1865712.0,41.786982671,-87.647988368,"(41.786982671, -87.647988368)",7.0
58518,JA252944,05/06/2017 01:30:00 AM,056XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1622,45.0,08B,1135559.0,1937133.0,41.983675953,-87.776810167,"(41.983675953, -87.776810167)",16.0
120969,JA390070,08/13/2017 07:37:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
202936,JA174469,03/04/2017 07:50:00 AM,002XX W 108TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,513,34.0,15,1176610.0,1833323.0,41.697982208,-87.628963178,"(41.697982208, -87.628963178)",5.0
52505,JA244100,04/29/2017 02:55:00 PM,038XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COIN OPERATED MACHINE,N,Y,1112,27.0,08B,1150708.0,1907730.0,41.902708181,-87.721865617,"(41.902708181, -87.721865617)",11.0
60671,JA255062,05/08/2017 03:50:00 AM,010XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,26.0,06,1154839.0,1906935.0,41.900444825,-87.706712974,"(41.900444825, -87.706712974)",12.0
18292,JA202851,03/24/2017 09:50:00 AM,025XX N HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1935,43.0,11,1170511.0,1917073.0,41.927935494,-87.64885202,"(41.927935494, -87.64885202)",19.0
18241,JA322828,06/25/2017 10:00:00 PM,048XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,815,23.0,14,1148841.0,1872296.0,41.805509153,-87.729638569,"(41.805509153, -87.729638569)",8.0
188668,JA164688,02/23/2017 02:57:00 PM,084XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,614,18.0,14,1167146.0,1848674.0,41.740314899,-87.663177914,"(41.740314899, -87.663177914)",6.0
173220,JA154021,02/14/2017 07:50:00 PM,0000X E MONROE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176686.0,1899939.0,41.880781519,-87.626680112,"(41.880781519, -87.626680112)",1.0
236741,JA418684,09/04/2017 05:05:00 PM,014XX S KOLIN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,Y,N,1011,24.0,07,1147619.0,1892683.0,41.861477354,-87.733598407,"(41.861477354, -87.733598407)",10.0
136277,JA296041,06/07/2017 07:45:00 AM,007XX W BROMPTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1170844.0,1923802.0,41.946392848,-87.647430545,"(41.946392848, -87.647430545)",19.0
26020,JA208426,04/01/2017 10:45:00 AM,076XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,611,17.0,08B,1166999.0,1854155.0,41.755358678,-87.663560189,"(41.755358678, -87.663560189)",6.0
87641,JA348047,07/14/2017 04:11:00 PM,104XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,512,9.0,04A,1181088.0,1835936.0,41.705050965,-87.612487112,"(41.705050965, -87.612487112)",5.0
27753,JA212093,04/03/2017 11:30:00 PM,022XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1034,25.0,14,1164050.0,1889266.0,41.851769981,-87.673379563,"(41.851769981, -87.673379563)",10.0
41494,JA230153,04/18/2017 08:09:00 PM,068XX S WOOD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,726,17.0,15,1165528.0,1859326.0,41.769579911,-87.66880464,"(41.769579911, -87.66880464)",7.0
23773,JA205615,03/30/2017 02:23:00 AM,086XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,614,18.0,06,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
115585,JA382605,08/08/2017 11:00:00 AM,0000X N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
99980,JA365685,07/13/2017 02:15:00 PM,014XX W ELMDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2013,48.0,06,1165633.0,1939961.0,41.990846573,-87.666121891,"(41.990846573, -87.666121891)",24.0
105731,JA369021,07/29/2017 12:30:00 AM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1194924.0,1851479.0,41.747373378,-87.561311717,"(41.747373378, -87.561311717)",4.0
91139,JA455028,09/29/2017 11:30:00 AM,030XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1421,26.0,14,1155621.0,1910480.0,41.910156907,-87.703745073,"(41.910156907, -87.703745073)",14.0
231754,JA412641,08/30/2017 09:25:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2212,19.0,06,1162526.0,1826017.0,41.678237739,-87.68073427,"(41.678237739, -87.68073427)",22.0
12800,JA192636,03/19/2017 01:54:00 PM,072XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,733,17.0,04A,1170568.0,1856725.0,41.762334098,-87.65040596,"(41.762334098, -87.65040596)",7.0
51008,JA425586,09/10/2017 05:10:00 AM,037XX N RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1923,44.0,03,1167626.0,1924918.0,41.949525254,-87.659226564,"(41.949525254, -87.659226564)",19.0
253699,JA484206,10/24/2017 03:00:00 PM,080XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,621,21.0,03,1172363.0,1851648.0,41.748362873,-87.64397615,"(41.748362873, -87.64397615)",6.0
113914,JA379227,08/06/2017 02:15:00 AM,051XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,234,4.0,08B,1186787.0,1871342.0,41.802075618,-87.590498872,"(41.802075618, -87.590498872)",2.0
84426,JA343888,07/11/2017 09:00:00 AM,092XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170278.0,1843517.0,41.726095858,-87.651852227,"(41.726095858, -87.651852227)",22.0
98438,JA361275,07/22/2017 12:00:00 PM,054XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2532,37.0,08A,1139652.0,1908120.0,41.903987456,-87.762467238,"(41.903987456, -87.762467238)",25.0
128819,JA400431,08/21/2017 03:20:00 PM,082XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,631,8.0,14,1182993.0,1850505.0,41.744986053,-87.60505995,"(41.744986053, -87.60505995)",6.0
184377,JA164961,02/17/2017 02:30:00 PM,031XX W IRVING PARK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1724,33.0,10,1154520.0,1926422.0,41.953925086,-87.707362142,"(41.953925086, -87.707362142)",17.0
79482,JA286634,05/21/2017 08:18:00 PM,033XX W BELLE PLAINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1724,33.0,26,1153394.0,1927072.0,41.955731224,-87.711484131,"(41.955731224, -87.711484131)",17.0
42166,JA229593,04/18/2017 01:22:00 PM,001XX N STETSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,114,42.0,11,1177867.0,1901586.0,41.885274208,-87.622293521,"(41.885274208, -87.622293521)",1.0
136639,JA124032,01/21/2017 08:25:00 AM,131XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,533,9.0,03,1183244.0,1818421.0,41.656937576,-87.605134262,"(41.656937576, -87.605134262)",5.0
75900,JA279110,05/25/2017 05:00:00 PM,019XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,10,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
159945,JA107601,01/07/2017 06:14:00 PM,038XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1112,27.0,07,1150471.0,1905064.0,41.895397041,-87.722805855,"(41.895397041, -87.722805855)",11.0
84313,JA287557,05/31/2017 11:15:00 PM,096XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1179280.0,1841097.0,41.719254773,-87.618950946,"(41.719254773, -87.618950946)",5.0
8868,JA319643,06/23/2017 04:40:00 PM,008XX S WABASH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,03,1176918.0,1896566.0,41.871520566,-87.625930316,"(41.871520566, -87.625930316)",1.0
156613,JA103049,01/03/2017 01:00:00 PM,003XX E 60TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,232,20.0,04B,1179736.0,1865310.0,41.785687563,-87.616541923,"(41.785687563, -87.616541923)",2.0
144784,JA474253,09/18/2017 10:00:00 AM,050XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,223,4.0,08A,,,,,,
198369,JA172534,03/01/2017 04:00:00 PM,053XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,234,4.0,08A,1185994.0,1870001.0,41.798414583,-87.593449415,"(41.798414583, -87.593449415)",2.0
189410,JA140402,02/03/2017 04:00:00 AM,061XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,,,,,,
23964,JA209459,03/26/2017 07:00:00 AM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
200540,HZ526072,11/23/2016 12:05:00 AM,050XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,933,16.0,08B,1170167.0,1871458.0,41.802771915,-87.651447462,"(41.802771915, -87.651447462)",9.0
137627,JA467391,10/02/2017 02:00:00 PM,005XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1522,29.0,08B,1141809.0,1897021.0,41.873490789,-87.754818795,"(41.873490789, -87.754818795)",15.0
61040,JA140017,02/03/2017 08:53:00 AM,036XX W OGDEN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA BUS,Y,N,1014,24.0,08B,1152531.0,1890073.0,41.854219636,-87.715636157,"(41.854219636, -87.715636157)",10.0
188830,HZ517773,11/10/2016 06:30:00 PM,008XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1172107.0,1854463.0,41.756093219,-87.644831675,"(41.756093219, -87.644831675)",6.0
45127,JA233741,04/21/2017 06:00:00 AM,022XX N MAJOR AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2515,37.0,06,1138017.0,1914394.0,41.921233743,-87.768321276,"(41.921233743, -87.768321276)",25.0
167132,JA121824,01/19/2017 02:52:00 PM,016XX W 59TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,715,15.0,08A,1166240.0,1865581.0,41.786729308,-87.666016839,"(41.786729308, -87.666016839)",7.0
230279,JA312111,06/18/2017 10:30:00 AM,029XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1135,2.0,08A,1156983.0,1896563.0,41.871939836,-87.699119496,"(41.871939836, -87.699119496)",11.0
137646,JA466985,10/04/2017 11:30:00 PM,005XX W SURF ST,0810,THEFT,OVER $500,CHA APARTMENT,N,N,1934,44.0,06,1172497.0,1919410.0,41.934304581,-87.641484982,"(41.934304581, -87.641484982)",19.0
36887,JA226119,04/13/2017 09:00:00 AM,005XX E 33RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,211,4.0,11,1180652.0,1882807.0,41.833679765,-87.612645497,"(41.833679765, -87.612645497)",2.0
23192,JA205286,03/29/2017 03:00:00 PM,075XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,414,7.0,06,1192178.0,1855448.0,41.758331814,-87.571244836,"(41.758331814, -87.571244836)",4.0
13874,JA194721,03/10/2017 07:25:00 AM,016XX W 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2221,21.0,26,1167018.0,1847021.0,41.73578156,-87.663694017,"(41.73578156, -87.663694017)",6.0
186417,JA164111,02/22/2017 06:30:00 PM,075XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,N,N,623,6.0,06,1180210.0,1855206.0,41.757950303,-87.615113401,"(41.757950303, -87.615113401)",6.0
247022,JA431108,09/14/2017 02:15:00 PM,001XX N WOOD ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1224,27.0,06,1164378.0,1901227.0,41.884585098,-87.671837432,"(41.884585098, -87.671837432)",12.0
244997,JA430428,09/13/2017 10:25:00 PM,031XX W 38TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,911,12.0,08A,1155977.0,1878913.0,41.823526544,-87.703288366,"(41.823526544, -87.703288366)",9.0
101474,JA365704,07/25/2017 05:37:00 PM,045XX N MAGNOLIA AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,GROCERY FOOD STORE,N,N,1913,46.0,11,1167100.0,1930330.0,41.964387333,-87.66100398,"(41.964387333, -87.66100398)",19.0
254599,JA485407,10/25/2017 01:00:00 PM,011XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1524,37.0,14,1141150.0,1907161.0,41.901328362,-87.7569883,"(41.901328362, -87.7569883)",15.0
1857,HZ563188,12/23/2016 09:03:00 PM,068XX S COTTAGE GROVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,321,6.0,26,1182739.0,1859738.0,41.77032825,-87.60570449,"(41.77032825, -87.60570449)",3.0
72342,JA448601,09/27/2017 10:00:00 AM,060XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1711,39.0,14,1146907.0,1940042.0,41.991448518,-87.73499895,"(41.991448518, -87.73499895)",17.0
43990,JA237083,04/16/2017 10:00:00 AM,015XX E 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,314,5.0,26,1187318.0,1864355.0,41.782890153,-87.588773433,"(41.782890153, -87.588773433)",3.0
9783,JA319001,06/23/2017 08:17:00 AM,077XX S SOUTH SHORE DR,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA BUS STOP,N,N,421,7.0,17,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
158195,JA126515,01/23/2017 10:00:00 AM,040XX W 69TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,833,13.0,06,1150459.0,1858535.0,41.767715496,-87.724061956,"(41.767715496, -87.724061956)",8.0
125452,JA395158,08/17/2017 09:00:00 AM,069XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1191410.0,1859343.0,41.769038641,-87.573933414,"(41.769038641, -87.573933414)",3.0
201135,HZ527364,11/23/2016 11:05:00 PM,050XX S KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,815,23.0,18,1149216.0,1870853.0,41.80154211,-87.728300454,"(41.80154211, -87.728300454)",8.0
114374,JA380760,08/07/2017 08:30:00 AM,007XX W 63RD ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,N,N,723,20.0,08B,1172219.0,1863088.0,41.7797588,-87.644167954,"(41.7797588, -87.644167954)",7.0
248642,HZ559663,12/21/2016 09:12:00 AM,060XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,313,20.0,26,1180307.0,1865162.0,41.785268355,-87.614452924,"(41.785268355, -87.614452924)",3.0
118688,JA457925,10/04/2017 11:56:00 AM,084XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,614,18.0,26,1166813.0,1848692.0,41.740371403,-87.664397477,"(41.740371403, -87.664397477)",6.0
217824,JA185859,03/13/2017 04:40:00 PM,055XX S CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,14.0,03,1154992.0,1867588.0,41.792468966,-87.707204687,"(41.792468966, -87.707204687)",8.0
206516,JA177026,03/06/2017 01:03:00 PM,067XX S CHAPPEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,331,5.0,26,1191036.0,1860766.0,41.772952517,-87.575258319,"(41.772952517, -87.575258319)",3.0
61563,JA256901,05/09/2017 03:20:00 PM,099XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1172738.0,1838888.0,41.713339424,-87.642977043,"(41.713339424, -87.642977043)",22.0
35248,JA220741,04/11/2017 12:20:00 PM,070XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,731,6.0,14,1174841.0,1858316.0,41.766605829,-87.634697513,"(41.766605829, -87.634697513)",7.0
7339,JA188768,03/15/2017 09:00:00 PM,061XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,313,20.0,08B,1182276.0,1864508.0,41.783428318,-87.607254015,"(41.783428318, -87.607254015)",3.0
207389,HZ531809,11/28/2016 11:10:00 AM,058XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,824,16.0,08B,1161037.0,1865850.0,41.78757671,-87.685086441,"(41.78757671, -87.685086441)",8.0
88267,JA348299,07/14/2017 08:18:00 PM,001XX W 112TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,522,34.0,18,1177297.0,1830686.0,41.690730451,-87.626526984,"(41.690730451, -87.626526984)",5.0
256333,JA490643,10/27/2017 05:00:00 PM,031XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,211,3.0,07,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
37537,JA223315,04/13/2017 01:00:00 PM,034XX N ELAINE PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1925,44.0,18,1170808.0,1923060.0,41.944357563,-87.647584688,"(41.944357563, -87.647584688)",19.0
14183,JA196758,03/17/2017 03:30:00 PM,040XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,213,3.0,26,1179519.0,1878404.0,41.821623608,-87.616937391,"(41.821623608, -87.616937391)",2.0
235812,JA417302,09/03/2017 01:00:00 AM,017XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1434,32.0,14,1161636.0,1911585.0,41.913065827,-87.681617486,"(41.913065827, -87.681617486)",14.0
