Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
15019,JA195106,03/21/2017 01:30:00 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1022,24.0,08B,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
211362,JA181520,03/09/2017 09:50:00 PM,063XX S JUSTINE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,725,16.0,24,1167092.0,1862737.0,41.77890683,-87.662974247,"(41.77890683, -87.662974247)",7.0
80707,JA285878,05/30/2017 09:53:00 PM,044XX S WASHTENAW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,922,12.0,26,1159108.0,1875176.0,41.813208177,-87.691904147,"(41.813208177, -87.691904147)",9.0
240629,JA424140,09/08/2017 10:35:00 PM,065XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1183348.0,1861931.0,41.776331888,-87.603403941,"(41.776331888, -87.603403941)",3.0
208209,JA179902,03/08/2017 02:16:00 PM,044XX N HAZEL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1914,46.0,15,1169457.0,1929828.0,41.962958752,-87.652352678,"(41.962958752, -87.652352678)",19.0
262161,JA439614,09/20/2017 05:43:00 PM,056XX N RIDGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2013,48.0,04A,1167158.0,1937457.0,41.983942795,-87.660584949,"(41.983942795, -87.660584949)",20.0
195516,HZ521380,11/19/2016 04:42:00 AM,019XX N CENTRAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2515,29.0,24,1138732.0,1912735.0,41.916668304,-87.765734499,"(41.916668304, -87.765734499)",25.0
46295,JA336017,06/28/2017 12:57:00 PM,085XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1169483.0,1848115.0,41.738730665,-87.654631561,"(41.738730665, -87.654631561)",6.0
36472,JA222977,04/12/2017 10:45:00 PM,081XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1182311.0,1851165.0,41.746812978,-87.607538477,"(41.746812978, -87.607538477)",6.0
63658,JA261401,05/12/2017 08:15:00 PM,123XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1177172.0,1823047.0,41.669770682,-87.62721382,"(41.669770682, -87.62721382)",5.0
79421,JA286367,05/23/2017 09:30:00 PM,033XX N HARLEM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,1631,36.0,26,1127486.0,1921528.0,41.940994214,-87.806854515,"(41.940994214, -87.806854515)",16.0
151719,JA470511,10/14/2017 12:20:00 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1174134.0,1859330.0,41.769404092,-87.637258849,"(41.769404092, -87.637258849)",7.0
199115,HZ526157,11/22/2016 11:00:00 PM,080XX S KINGSTON AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,422,7.0,02,1194577.0,1852291.0,41.749610107,-87.562556545,"(41.749610107, -87.562556545)",4.0
19016,JA200481,03/25/2017 05:30:00 PM,015XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2531,29.0,08B,1138712.0,1909741.0,41.908452786,-87.765880756,"(41.908452786, -87.765880756)",25.0
92351,JA297781,12/22/2016 08:00:00 AM,091XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,,,,,,
41208,JA227649,04/17/2017 02:29:00 AM,053XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2515,37.0,14,1140552.0,1914778.0,41.92224127,-87.758997496,"(41.92224127, -87.758997496)",25.0
19556,JA201394,03/25/2017 12:00:00 PM,041XX W HARRISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1132,24.0,06,1148703.0,1897034.0,41.873396169,-87.729506862,"(41.873396169, -87.729506862)",11.0
123778,JA394587,08/16/2017 10:00:00 PM,051XX N NEW ENGLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1613,41.0,05,1129601.0,1933683.0,41.974312952,-87.798802272,"(41.974312952, -87.798802272)",16.0
29129,JA212323,04/04/2017 03:00:00 PM,079XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,621,17.0,11,1171023.0,1852228.0,41.749983825,-87.648869456,"(41.749983825, -87.648869456)",6.0
132384,JA404406,08/24/2017 10:00:00 AM,024XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,22.0,14,1154421.0,1887506.0,41.847137971,-87.708767591,"(41.847137971, -87.708767591)",10.0
27392,JA325658,06/28/2017 01:00:00 AM,018XX W GARFIELD BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,932,16.0,04B,1165202.0,1868210.0,41.793965656,-87.669748304,"(41.793965656, -87.669748304)",9.0
84099,JA341902,07/10/2017 09:47:00 AM,074XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,49.0,07,1159382.0,1949207.0,42.016349235,-87.688858562,"(42.016349235, -87.688858562)",24.0
103526,JA366431,07/27/2017 11:30:00 PM,060XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,311,20.0,08B,1178192.0,1864999.0,41.78486933,-87.622212339,"(41.78486933, -87.622212339)",3.0
30825,JA215416,04/06/2017 10:30:00 PM,046XX N MARINE DR,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,26,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
16368,JA196488,03/22/2017 12:00:00 PM,057XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,713,16.0,03,1166990.0,1866619.0,41.7895617,-87.663237275,"(41.7895617, -87.663237275)",7.0
122971,JA392822,08/15/2017 09:30:00 PM,048XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,222,4.0,08A,1186380.0,1873192.0,41.807161794,-87.59193296,"(41.807161794, -87.59193296)",2.0
94912,JA353263,07/18/2017 01:40:00 PM,001XX S CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
229323,JA477044,10/18/2017 06:00:00 PM,059XX S ROCKWELL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,824,16.0,02,1160058.0,1865137.0,41.78564034,-87.688695643,"(41.78564034, -87.688695643)",8.0
129175,JA399826,08/21/2017 05:19:00 AM,009XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1145194.0,1895526.0,41.869325046,-87.742428396,"(41.869325046, -87.742428396)",11.0
119087,JA386742,08/11/2017 11:45:00 AM,108XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,513,9.0,04A,1178829.0,1833056.0,41.697199437,-87.62084649,"(41.697199437, -87.62084649)",5.0
213784,JA185983,01/26/2017 12:45:00 PM,022XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1921,32.0,11,,,,,,
107885,JA294308,06/05/2017 07:00:00 PM,046XX W 45TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,815,23.0,26,1146010.0,1874392.0,41.811314995,-87.73996863,"(41.811314995, -87.73996863)",8.0
173839,JA153826,02/14/2017 05:39:00 PM,032XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1632,36.0,06,1127512.0,1920729.0,41.938801223,-87.806776991,"(41.938801223, -87.806776991)",16.0
110197,JA376115,08/03/2017 08:18:00 PM,068XX S EVANS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,321,6.0,06,1182395.0,1859809.0,41.77053106,-87.606963243,"(41.77053106, -87.606963243)",3.0
3856,HZ565427,12/26/2016 12:16:00 PM,006XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1173707.0,1836571.0,41.706959863,-87.639496608,"(41.706959863, -87.639496608)",22.0
142335,JA467946,10/12/2017 12:54:00 AM,052XX W 51ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,814,23.0,26,1142474.0,1870311.0,41.800182341,-87.75303973,"(41.800182341, -87.75303973)",
150703,JA470596,10/14/2017 02:10:00 AM,012XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1021,24.0,08B,1154561.0,1894161.0,41.865397251,-87.708075934,"(41.865397251, -87.708075934)",10.0
47617,JA236670,04/24/2017 01:45:00 AM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142605.0,1903028.0,41.889959979,-87.75174678,"(41.889959979, -87.75174678)",15.0
124973,JA396720,08/17/2017 03:30:00 PM,060XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,713,15.0,26,1167036.0,1864731.0,41.784379813,-87.66312257,"(41.784379813, -87.66312257)",7.0
41361,JA228610,04/17/2017 06:00:00 PM,066XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,15.0,05,1155541.0,1860134.0,41.772003101,-87.705391169,"(41.772003101, -87.705391169)",8.0
174508,JA154455,02/15/2017 06:15:00 AM,068XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,321,5.0,08B,1186717.0,1859990.0,41.770926484,-87.591114976,"(41.770926484, -87.591114976)",3.0
208175,HZ535733,11/29/2016 04:00:00 PM,012XX W 111TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,2234,34.0,08A,1170140.0,1831176.0,41.692233255,-87.652715044,"(41.692233255, -87.652715044)",22.0
261621,JA438441,09/19/2017 11:00:00 AM,013XX S RACINE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1233,2.0,08A,1168579.0,1894058.0,41.864822916,-87.656618405,"(41.864822916, -87.656618405)",12.0
152968,JA139168,02/02/2017 01:37:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
28950,JA212439,04/04/2017 04:50:00 PM,0000X E JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,113,2.0,26,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
37088,JA330857,07/01/2017 04:00:00 PM,126XX S EMERALD AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,523,34.0,20,1173622.0,1821104.0,41.664517856,-87.640263544,"(41.664517856, -87.640263544)",5.0
201767,HZ528205,11/24/2016 11:30:00 PM,073XX S SANGAMON ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,N,733,17.0,04B,1171244.0,1856195.0,41.760864957,-87.647943807,"(41.760864957, -87.647943807)",7.0
89191,JA298665,06/08/2017 01:00:00 AM,076XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,621,17.0,08B,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
220391,JA304559,06/13/2017 02:51:00 AM,049XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,923,12.0,04A,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
195454,HZ522291,11/19/2016 10:44:00 PM,049XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2024,46.0,08B,1168735.0,1933270.0,41.972419422,-87.654906985,"(41.972419422, -87.654906985)",20.0
139247,JA408983,08/25/2017 05:00:00 PM,018XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,924,12.0,14,1164985.0,1876176.0,41.815829892,-87.670318697,"(41.815829892, -87.670318697)",9.0
17491,JA198332,03/23/2017 11:00:00 AM,056XX W WASHINGTON BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1512,29.0,07,1138864.0,1900188.0,41.882235414,-87.765554609,"(41.882235414, -87.765554609)",15.0
91011,JA355276,07/15/2017 07:00:00 PM,086XX S VERNON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,632,6.0,06,1180863.0,1847905.0,41.737900558,-87.61294427,"(41.737900558, -87.61294427)",6.0
18385,JA198221,03/24/2017 12:00:00 AM,062XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1165087.0,1863393.0,41.780749635,-87.670306218,"(41.780749635, -87.670306218)",7.0
149028,JA471293,10/14/2017 04:30:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
5721,HZ568612,12/28/2016 06:00:00 PM,028XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1152497.0,1884938.0,41.840129241,-87.71589646,"(41.840129241, -87.71589646)",10.0
263954,JA442684,09/22/2017 08:30:00 PM,092XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2222,21.0,08B,1169949.0,1843461.0,41.725949327,-87.653059,"(41.725949327, -87.653059)",22.0
181629,JA159223,02/19/2017 02:10:00 AM,002XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,711,20.0,14,1175490.0,1866432.0,41.788862527,-87.632076105,"(41.788862527, -87.632076105)",7.0
252547,JA435136,09/17/2017 01:58:00 PM,092XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,633,9.0,04B,1183183.0,1843720.0,41.726362835,-87.604574281,"(41.726362835, -87.604574281)",6.0
123188,JA397687,08/15/2017 08:00:00 PM,019XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1163285.0,1908668.0,41.90502683,-87.675641616,"(41.90502683, -87.675641616)",14.0
254372,JA485696,10/25/2017 12:00:00 PM,043XX N WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1912,47.0,06,1162640.0,1928735.0,41.96010544,-87.677446991,"(41.96010544, -87.677446991)",19.0
25862,JA209915,04/01/2017 12:00:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
74592,JA277371,05/23/2017 05:00:00 PM,043XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2534,30.0,06,1147281.0,1912938.0,41.917065801,-87.734320109,"(41.917065801, -87.734320109)",25.0
221025,HZ545748,12/09/2016 12:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
229477,HZ555287,12/17/2016 04:00:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
173765,JA153640,02/14/2017 12:00:00 PM,038XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1133,24.0,05,1150967.0,1896093.0,41.870769953,-87.721219164,"(41.870769953, -87.721219164)",11.0
73280,JA277207,05/15/2017 04:00:00 PM,013XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,131,2.0,06,1176981.0,1894150.0,41.864889488,-87.625772132,"(41.864889488, -87.625772132)",1.0
177999,HZ504259,11/05/2016 05:30:00 PM,014XX S MUSEUM CAMPUS DR,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
148549,JA118799,01/17/2017 07:30:00 AM,007XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1112,27.0,14,1150591.0,1904627.0,41.894195524,-87.72237655,"(41.894195524, -87.72237655)",11.0
142620,JA473895,10/11/2017 03:55:00 AM,051XX S PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,822,23.0,05,1150570.0,1870224.0,41.79978978,-87.723351135,"(41.79978978, -87.723351135)",8.0
143502,JA468445,10/12/2017 01:09:00 PM,047XX W WEST END AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04A,1144783.0,1900560.0,41.883146711,-87.743810364,"(41.883146711, -87.743810364)",11.0
157108,JA101836,01/02/2017 04:30:00 PM,020XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,132,2.0,08B,1177965.0,1890578.0,41.855065381,-87.622268503,"(41.855065381, -87.622268503)",1.0
58259,JA254097,05/06/2017 03:30:00 PM,092XX S PRINCETON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,634,21.0,02,1176291.0,1843775.0,41.726671103,-87.629818502,"(41.726671103, -87.629818502)",6.0
133733,JA460830,10/06/2017 01:59:00 PM,036XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1733,33.0,05,1157070.0,1924055.0,41.947378396,-87.698052513,"(41.947378396, -87.698052513)",17.0
244050,JA427844,09/12/2017 01:25:00 AM,005XX W OHARE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
171854,HZ498826,11/01/2016 08:00:00 PM,028XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1151171.0,1884789.0,41.839746421,-87.720766276,"(41.839746421, -87.720766276)",10.0
70332,JA336395,07/06/2017 05:55:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
254419,JA486449,10/25/2017 09:00:00 PM,0000X W 35TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,213,3.0,26,1176749.0,1881417.0,41.829954458,-87.627008245,"(41.829954458, -87.627008245)",2.0
134873,JA462262,10/07/2017 02:47:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
195344,HZ521363,11/19/2016 05:50:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
164202,JA120191,01/18/2017 09:39:00 AM,027XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2514,31.0,08B,1140571.0,1917875.0,41.930739415,-87.758851443,"(41.930739415, -87.758851443)",25.0
255173,JA437530,09/18/2017 03:00:00 PM,068XX S MORGAN ST,0810,THEFT,OVER $500,APARTMENT,N,N,723,17.0,06,1170824.0,1859459.0,41.769830953,-87.649388007,"(41.769830953, -87.649388007)",7.0
41445,JA227699,04/17/2017 06:15:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
42330,JA230210,04/18/2017 08:45:00 PM,026XX W 23RD PL,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1034,28.0,18,1159078.0,1888299.0,41.849219837,-87.691654631,"(41.849219837, -87.691654631)",10.0
144860,JA144664,02/07/2017 08:47:00 AM,031XX W FLOURNOY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1134,24.0,26,1155468.0,1896862.0,41.872790905,-87.70467367,"(41.872790905, -87.70467367)",11.0
38344,JA224306,04/14/2017 10:10:00 AM,028XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1023,12.0,14,1157959.0,1889940.0,41.853745792,-87.695716778,"(41.853745792, -87.695716778)",10.0
251381,JA481481,10/22/2017 03:30:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
19511,JA442903,09/23/2017 01:35:00 AM,041XX W 30TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1031,22.0,18,1149098.0,1884385.0,41.83867811,-87.728383806,"(41.83867811, -87.728383806)",10.0
39164,JA330305,07/01/2017 03:00:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,2432,40.0,08B,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
211869,HZ535324,11/30/2016 10:06:00 PM,035XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1133,28.0,15,1152879.0,1897798.0,41.87541103,-87.714154349,"(41.87541103, -87.714154349)",11.0
260750,JA493519,10/31/2017 05:15:00 PM,018XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1034,25.0,08B,1164474.0,1888882.0,41.850707295,-87.671834233,"(41.850707295, -87.671834233)",10.0
231463,JA412572,08/30/2017 08:46:00 PM,033XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,912,11.0,06,1164475.0,1882739.0,41.833850263,-87.672004168,"(41.833850263, -87.672004168)",9.0
142938,JA106492,01/01/2017 07:00:00 AM,026XX S WABASH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,N,N,133,2.0,02,1177166.0,1886930.0,41.845073132,-87.625311553,"(41.845073132, -87.625311553)",1.0
240661,JA423058,09/08/2017 02:37:00 AM,011XX S TROY ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1134,24.0,01A,1155533.0,1894984.0,41.867636169,-87.704485536,"(41.867636169, -87.704485536)",11.0
29563,JA327707,06/29/2017 02:20:00 PM,0000X E WALTON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1833,42.0,26,1176831.0,1906936.0,41.899978369,-87.625935878,"(41.899978369, -87.625935878)",18.0
218516,JA304196,06/12/2017 04:00:00 AM,006XX N PARKSIDE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,N,1511,29.0,09,1138569.0,1903652.0,41.891746423,-87.766553852,"(41.891746423, -87.766553852)",15.0
48142,JA237585,04/24/2017 10:00:00 AM,060XX W ARDMORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1622,45.0,26,1135133.0,1938180.0,41.986556597,-87.778351996,"(41.986556597, -87.778351996)",16.0
236431,JA418336,09/04/2017 11:15:00 AM,012XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1158177.0,1907970.0,41.903217394,-87.694423997,"(41.903217394, -87.694423997)",14.0
11543,JA192105,03/18/2017 10:37:00 PM,069XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,332,5.0,08A,1188549.0,1859325.0,41.769058087,-87.584420873,"(41.769058087, -87.584420873)",3.0
13011,JA444694,09/24/2017 12:35:00 PM,002XX W DE SAIBLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,18,1175107.0,1879877.0,41.825765455,-87.633078757,"(41.825765455, -87.633078757)",9.0
174574,JA155178,02/15/2017 06:15:00 PM,014XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158150.0,1909544.0,41.907537132,-87.694480116,"(41.907537132, -87.694480116)",14.0
28976,JA212322,04/04/2017 02:25:00 PM,035XX N ELSTON AVE,0810,THEFT,OVER $500,BANK,N,N,1733,33.0,06,1154222.0,1923681.0,41.946409561,-87.708531086,"(41.946409561, -87.708531086)",17.0
165629,JA146268,02/06/2017 07:00:00 PM,066XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1612,41.0,14,1124992.0,1943883.0,42.002380453,-87.815524495,"(42.002380453, -87.815524495)",16.0
178852,JA162346,02/17/2017 09:00:00 AM,013XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1232,25.0,11,1171248.0,1893778.0,41.863996425,-87.646828775,"(41.863996425, -87.646828775)",12.0
21139,JA323402,06/26/2017 02:30:00 PM,028XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1157600.0,1896245.0,41.87105468,-87.696862884,"(41.87105468, -87.696862884)",11.0
173718,HZ499208,11/02/2016 08:40:00 AM,079XX S DREXEL AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,624,8.0,06,1183611.0,1852493.0,41.75042696,-87.602733678,"(41.75042696, -87.602733678)",6.0
214643,HZ540699,12/04/2016 03:00:00 AM,015XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1187702.0,1862199.0,41.776964782,-87.587434156,"(41.776964782, -87.587434156)",3.0
