Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
208019,JA177826,03/07/2017 06:55:00 AM,016XX N WELLS ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,Y,N,1814,43.0,03,1174404.0,1911155.0,41.911610082,-87.634723998,"(41.911610082, -87.634723998)",18.0
159332,JA114526,01/13/2017 01:05:00 PM,020XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,1431,1.0,03,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
101341,JA455391,10/01/2017 06:50:00 PM,024XX N KILBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2521,31.0,04A,1145987.0,1915670.0,41.92458738,-87.739004748,"(41.92458738, -87.739004748)",25.0
183944,JA160933,02/20/2017 03:31:00 PM,051XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,3.0,14,1179363.0,1871060.0,41.801474622,-87.617734016,"(41.801474622, -87.617734016)",2.0
6624,JA102755,12/20/2016 01:00:00 PM,033XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,1922,32.0,26,1164585.0,1922256.0,41.942285681,-87.670480498,"(41.942285681, -87.670480498)",19.0
27836,JA213024,03/29/2017 01:30:00 PM,050XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,ALLEY,N,N,223,4.0,06,1181453.0,1871590.0,41.802880983,-87.610052931,"(41.802880983, -87.610052931)",2.0
6306,HZ568669,12/29/2016 09:15:00 AM,049XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,224,3.0,08B,1178879.0,1872259.0,41.804775828,-87.619472488,"(41.804775828, -87.619472488)",2.0
247922,HZ560221,12/21/2016 05:10:00 PM,013XX S FAIRFIELD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1023,28.0,26,1158244.0,1893679.0,41.864000189,-87.69456862,"(41.864000189, -87.69456862)",10.0
261074,JA437155,09/18/2017 10:40:00 PM,040XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1132,24.0,08B,1149500.0,1898049.0,41.876166022,-87.726554309,"(41.876166022, -87.726554309)",11.0
37618,JA223200,04/13/2017 09:45:00 AM,016XX N KEELER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2534,30.0,03,1148138.0,1910517.0,41.910405871,-87.731233905,"(41.910405871, -87.731233905)",25.0
160764,JA101509,01/02/2017 12:40:00 PM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1141210.0,1902043.0,41.88728285,-87.756894211,"(41.88728285, -87.756894211)",15.0
62666,JA258943,05/11/2017 06:03:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899425.0,41.880081541,-87.753543888,"(41.880081541, -87.753543888)",15.0
54146,JA250121,04/22/2017 09:00:00 PM,001XX N GREEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1224,27.0,11,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
22874,JA204659,03/29/2017 11:09:00 AM,066XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,20.0,14,1177745.0,1861157.0,41.774336618,-87.623967421,"(41.774336618, -87.623967421)",3.0
184019,HZ509990,11/10/2016 12:47:00 PM,035XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1123,28.0,04A,1152589.0,1898455.0,41.877219644,-87.715201751,"(41.877219644, -87.715201751)",11.0
114760,JA383352,08/06/2017 12:15:00 PM,068XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,2513,36.0,06,1130805.0,1909898.0,41.909023481,-87.794924093,"(41.909023481, -87.794924093)",
170993,JA150618,02/12/2017 02:22:00 AM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,223,4.0,26,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
75062,JA220455,04/05/2017 05:49:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,Y,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
221102,HZ546769,12/09/2016 06:00:00 PM,031XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2523,35.0,14,1151218.0,1920548.0,41.937871922,-87.719655354,"(41.937871922, -87.719655354)",25.0
140751,JA129253,01/25/2017 10:50:00 AM,027XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,1023,28.0,10,1158228.0,1889274.0,41.85191273,-87.694747624,"(41.85191273, -87.694747624)",10.0
104731,JA366767,07/28/2017 09:35:00 AM,014XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,43.0,08B,1172065.0,1909929.0,41.908297831,-87.643352907,"(41.908297831, -87.643352907)",18.0
176360,HZ502723,11/04/2016 07:15:00 PM,021XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1034,25.0,14,1162496.0,1889384.0,41.852126417,-87.679079841,"(41.852126417, -87.679079841)",12.0
227749,JA410159,08/29/2017 12:01:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
203248,HZ528281,11/25/2016 02:08:00 AM,005XX W 86TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,622,21.0,26,1174030.0,1847836.0,41.737865442,-87.637980582,"(41.737865442, -87.637980582)",6.0
176658,JA139912,02/03/2017 05:15:00 AM,050XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,224,3.0,05,1178010.0,1871670.0,41.80317932,-87.622677433,"(41.80317932, -87.622677433)",2.0
228201,HZ554467,12/16/2016 10:52:00 PM,047XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,931,20.0,04B,1164487.0,1873164.0,41.807575145,-87.672230456,"(41.807575145, -87.672230456)",9.0
127041,JA398321,08/19/2017 09:00:00 PM,077XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,411,8.0,14,1188579.0,1854033.0,41.754535659,-87.584479776,"(41.754535659, -87.584479776)",4.0
35178,JA223276,04/11/2017 09:30:00 AM,010XX W CULLERTON ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1235,25.0,11,1169848.0,1890584.0,41.855262435,-87.652061121,"(41.855262435, -87.652061121)",12.0
70347,JA273875,05/17/2017 05:00:00 AM,081XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,614,21.0,14,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
240905,JA427360,09/08/2017 02:00:00 AM,021XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,32.0,06,1161949.0,1906310.0,41.898584299,-87.680615056,"(41.898584299, -87.680615056)",12.0
88980,JA349692,07/15/2017 11:15:00 PM,030XX W COLUMBUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,835,18.0,08B,1157267.0,1852822.0,41.75190309,-87.699261704,"(41.75190309, -87.699261704)",8.0
240653,JA431188,07/04/2017 08:30:00 PM,024XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,,,,,,
249890,HZ520899,11/18/2016 03:00:00 PM,013XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,2535,27.0,07,1149466.0,1908840.0,41.905778334,-87.726398891,"(41.905778334, -87.726398891)",25.0
224721,HZ551404,12/13/2016 01:00:00 PM,012XX E 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,411,8.0,10,1185751.0,1852863.0,41.751392145,-87.594880193,"(41.751392145, -87.594880193)",4.0
191606,JA166953,02/25/2017 03:25:00 PM,071XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,731,6.0,08A,1176581.0,1857588.0,41.764569155,-87.628341654,"(41.764569155, -87.628341654)",7.0
143970,JA469346,10/13/2017 07:55:00 AM,022XX N HALSTED ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,1812,43.0,06,1170583.0,1915009.0,41.922270202,-87.648648009,"(41.922270202, -87.648648009)",18.0
49839,JA240718,04/26/2017 11:05:00 PM,002XX W 109TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,513,34.0,14,1176564.0,1832325.0,41.695244583,-87.62916148,"(41.695244583, -87.62916148)",5.0
45373,JA333243,07/03/2017 04:45:00 PM,038XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1733,33.0,08B,1157034.0,1925295.0,41.950781768,-87.698151062,"(41.950781768, -87.698151062)",17.0
2618,HZ567179,12/24/2016 02:30:00 PM,073XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,733,17.0,06,1171246.0,1856128.0,41.760681057,-87.647938433,"(41.760681057, -87.647938433)",7.0
25409,JA208008,03/31/2017 06:30:00 PM,020XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,07,1162662.0,1900017.0,41.88130088,-87.678172734,"(41.88130088, -87.678172734)",12.0
75336,JA283615,05/04/2017 11:19:00 AM,048XX W WEST END AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1532,28.0,20,,,,,,
86789,JA353176,07/04/2017 12:00:00 PM,023XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,47.0,07,1160045.0,1932487.0,41.970455224,-87.68688336,"(41.970455224, -87.68688336)",20.0
45896,JA237727,04/22/2017 04:00:00 PM,005XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1812,43.0,06,1172217.0,1915551.0,41.923721517,-87.642628214,"(41.923721517, -87.642628214)",18.0
6165,HZ558991,12/19/2016 08:30:00 PM,008XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,1169861.0,1924124.0,41.947297957,-87.651034295,"(41.947297957, -87.651034295)",19.0
206694,JA408762,08/27/2017 10:00:00 PM,116XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,524,34.0,08B,1169753.0,1827645.0,41.682551991,-87.65423382,"(41.682551991, -87.65423382)",5.0
28816,JA212133,04/04/2017 12:30:00 PM,045XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,08A,1168795.0,1930261.0,41.96416133,-87.654773988,"(41.96416133, -87.654773988)",19.0
224480,HZ553463,12/10/2016 03:26:00 PM,015XX N ASTOR ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1824,43.0,10,1176337.0,1910736.0,41.910416905,-87.627635505,"(41.910416905, -87.627635505)",18.0
141284,JA467618,10/11/2017 05:24:00 PM,071XX S VINCENNES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,731,6.0,18,1176581.0,1857588.0,41.764569155,-87.628341654,"(41.764569155, -87.628341654)",7.0
247696,JA358869,07/22/2017 02:55:00 PM,071XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,03,1127898.0,1915296.0,41.92388588,-87.805481248,"(41.92388588, -87.805481248)",25.0
251138,JA481041,10/22/2017 05:00:00 AM,045XX S WESTERN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,924,12.0,04B,1161278.0,1874699.0,41.811854508,-87.683957677,"(41.811854508, -87.683957677)",9.0
139219,JA465406,10/10/2017 08:00:00 AM,006XX E 40TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,214,4.0,08A,1181086.0,1878354.0,41.821450407,-87.611190417,"(41.821450407, -87.611190417)",2.0
12683,JA320533,06/24/2017 10:27:00 AM,020XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,333,5.0,08B,1191146.0,1857300.0,41.763438879,-87.57496712,"(41.763438879, -87.57496712)",3.0
88222,JA348471,07/14/2017 07:00:00 PM,077XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,623,6.0,05,1179374.0,1853776.0,41.754045336,-87.618220787,"(41.754045336, -87.618220787)",6.0
6875,HZ569236,12/29/2016 05:15:00 PM,010XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1914,46.0,14,1168561.0,1930719.0,41.965423179,-87.655621013,"(41.965423179, -87.655621013)",19.0
162537,JA137187,01/31/2017 05:41:00 PM,036XX N PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,DAY CARE CENTER,N,N,1732,30.0,26,1149076.0,1924088.0,41.947627779,-87.72743572,"(41.947627779, -87.72743572)",17.0
12433,JA291275,06/03/2017 06:20:00 PM,032XX W CARROLL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1123,28.0,26,1154716.0,1902220.0,41.887508882,-87.707291126,"(41.887508882, -87.707291126)",11.0
246241,JA431128,09/14/2017 10:00:00 AM,002XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1523,28.0,14,1139459.0,1901136.0,41.884826024,-87.763346613,"(41.884826024, -87.763346613)",15.0
181526,JA159744,02/19/2017 02:45:00 PM,024XX N NARRAGANSETT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2512,36.0,04A,1133339.0,1915660.0,41.92479109,-87.785479952,"(41.92479109, -87.785479952)",25.0
74605,JA276042,05/23/2017 03:30:00 PM,061XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1178641.0,1864076.0,41.782326324,-87.620594179,"(41.782326324, -87.620594179)",3.0
37404,JA223680,04/13/2017 06:00:00 PM,0000X E 95TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,511,6.0,26,1178540.0,1842005.0,41.721763261,-87.621633823,"(41.721763261, -87.621633823)",5.0
192991,HZ519193,11/17/2016 12:30:00 AM,001XX N PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1512,29.0,05,1138578.0,1900413.0,41.88285803,-87.766599362,"(41.88285803, -87.766599362)",15.0
190990,HZ516378,11/15/2016 02:30:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
152226,JA125895,01/22/2017 06:00:00 PM,052XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1160593.0,1869766.0,41.798331908,-87.686606396,"(41.798331908, -87.686606396)",9.0
155623,JA120002,01/18/2017 01:45:00 AM,025XX E 78TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,421,7.0,06,1194402.0,1853739.0,41.753587834,-87.563150307,"(41.753587834, -87.563150307)",4.0
179846,JA159043,02/18/2017 09:56:00 PM,046XX N SHERIDAN RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1914,46.0,24,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
261002,JA493119,10/31/2017 12:00:00 PM,008XX W 53RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,934,20.0,11,1171542.0,1869334.0,41.796913388,-87.646466982,"(41.796913388, -87.646466982)",9.0
196847,JA169517,02/28/2017 12:50:00 AM,005XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,6.0,08B,1181414.0,1852085.0,41.749358275,-87.610796975,"(41.749358275, -87.610796975)",6.0
63782,JA335968,07/05/2017 06:30:00 PM,006XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,1122,27.0,14,1151273.0,1904017.0,41.892508268,-87.719887776,"(41.892508268, -87.719887776)",11.0
2177,HZ563462,12/24/2016 04:33:00 AM,059XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,825,16.0,04B,1161391.0,1865114.0,41.785549696,-87.683808852,"(41.785549696, -87.683808852)",8.0
9616,JA188905,03/16/2017 09:55:00 AM,025XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2011,40.0,08A,1158355.0,1934445.0,41.975862897,-87.6930438,"(41.975862897, -87.6930438)",20.0
219304,JA303256,06/12/2017 08:50:00 AM,031XX N MOBILE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2511,36.0,04B,1133851.0,1920405.0,41.937802923,-87.783486788,"(41.937802923, -87.783486788)",25.0
118597,JA386855,08/11/2017 12:37:00 PM,058XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1622,38.0,08B,1136669.0,1930324.0,41.964971587,-87.772891543,"(41.964971587, -87.772891543)",16.0
6781,HZ569386,12/29/2016 06:45:00 PM,039XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1132,24.0,26,1150226.0,1896407.0,41.871646073,-87.723931469,"(41.871646073, -87.723931469)",11.0
188171,HZ513699,11/13/2016 11:05:00 AM,014XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2531,29.0,14,1137748.0,1908961.0,41.906329818,-87.769440907,"(41.906329818, -87.769440907)",25.0
90727,JA287533,06/01/2017 01:00:00 AM,101XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,511,9.0,04B,1176728.0,1837811.0,41.710295269,-87.628396612,"(41.710295269, -87.628396612)",5.0
117596,JA386082,08/10/2017 05:00:00 PM,053XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1185564.0,1870250.0,41.799108004,-87.595018445,"(41.799108004, -87.595018445)",2.0
54294,JA245794,05/01/2017 01:30:00 AM,005XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,711,20.0,08B,1173827.0,1863816.0,41.781720998,-87.63825126,"(41.781720998, -87.63825126)",7.0
16672,JA198375,03/23/2017 02:50:00 PM,055XX S FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,824,16.0,08B,1158984.0,1867811.0,41.793000193,-87.692560386,"(41.793000193, -87.692560386)",8.0
98184,JA453552,10/01/2017 01:10:00 AM,080XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,14,1183960.0,1851861.0,41.748684547,-87.601474495,"(41.748684547, -87.601474495)",6.0
9648,JA320145,06/23/2017 11:30:00 PM,007XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1524,37.0,03,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
167617,JA146737,02/08/2017 08:00:00 AM,025XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,26,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
12799,JA320449,06/24/2017 09:30:00 AM,010XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,1933,44.0,26,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
197446,JA170807,03/01/2017 06:30:00 AM,064XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1183501.0,1862448.0,41.777747019,-87.60282696,"(41.777747019, -87.60282696)",3.0
123074,JA400286,05/14/2017 12:00:00 AM,054XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,231,3.0,11,,,,,,
112447,JA457138,10/03/2017 06:45:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
107183,JA371612,07/31/2017 11:45:00 AM,003XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174189.0,1900801.0,41.883202953,-87.635823077,"(41.883202953, -87.635823077)",1.0
116946,JA457489,10/04/2017 12:35:00 AM,033XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,26,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
239997,JA479169,10/19/2017 08:00:00 PM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,421,7.0,06,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
43823,JA240176,03/10/2017 03:00:00 PM,049XX N MANGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,,,,,,
221900,HZ547424,12/10/2016 09:32:00 PM,066XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,2432,49.0,26,1163915.0,1944390.0,42.003036422,-87.672315331,"(42.003036422, -87.672315331)",24.0
205113,HZ530530,11/27/2016 05:30:00 AM,038XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,1150913.0,1896423.0,41.871676567,-87.721408782,"(41.871676567, -87.721408782)",11.0
90227,JA350144,07/16/2017 10:49:00 AM,017XX W STEUBEN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE PORCH/HALLWAY,N,Y,2234,34.0,20,1167038.0,1829211.0,41.686907661,-87.664127853,"(41.686907661, -87.664127853)",22.0
245605,HZ559623,12/20/2016 07:00:00 PM,017XX W OLIVE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2012,40.0,06,1163602.0,1937535.0,41.984232728,-87.673661109,"(41.984232728, -87.673661109)",20.0
98630,JA359892,07/22/2017 03:00:00 PM,086XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,632,8.0,05,1183733.0,1847915.0,41.737861594,-87.602429111,"(41.737861594, -87.602429111)",6.0
87707,JA348310,07/14/2017 08:50:00 PM,012XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,2532,37.0,18,1140803.0,1907567.0,41.902448863,-87.758252886,"(41.902448863, -87.758252886)",25.0
27430,JA210024,04/02/2017 04:57:00 PM,045XX W HARRISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1131,24.0,18,1146301.0,1896975.0,41.873280296,-87.738327388,"(41.873280296, -87.738327388)",11.0
169161,JA149402,02/10/2017 11:33:00 PM,028XX E 77TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,421,7.0,08A,1196740.0,1854195.0,41.754781378,-87.554567437,"(41.754781378, -87.554567437)",4.0
56684,JA250919,05/04/2017 06:50:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
263837,JA442696,09/22/2017 09:20:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
255122,JA486539,10/26/2017 10:20:00 AM,082XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,631,8.0,04A,1183998.0,1850556.0,41.745102603,-87.601375929,"(41.745102603, -87.601375929)",6.0
29284,JA328438,06/29/2017 10:00:00 PM,078XX S LUELLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,7.0,07,1192564.0,1853302.0,41.752433623,-87.569899998,"(41.752433623, -87.569899998)",4.0
29953,JA328298,06/29/2017 10:00:00 PM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181294.0,1864334.0,41.782973544,-87.610859685,"(41.782973544, -87.610859685)",3.0
197840,JA171172,03/01/2017 12:57:00 PM,014XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167688.0,1855998.0,41.760401372,-87.660982392,"(41.760401372, -87.660982392)",7.0
121702,JA396513,08/08/2017 11:09:00 AM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1412,35.0,06,1153449.0,1918269.0,41.931574051,-87.711516699,"(41.931574051, -87.711516699)",14.0
60330,JA259676,05/03/2017 12:00:00 AM,021XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1212,32.0,14,1161930.0,1905313.0,41.895848849,-87.680712698,"(41.895848849, -87.680712698)",12.0
147018,JA145735,02/07/2017 07:05:00 PM,099XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2232,34.0,03,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
