Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
155230,JA136902,01/31/2017 03:30:00 PM,077XX S BURNHAM AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",Y,N,421,7.0,04A,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
256903,JA315951,06/21/2017 12:10:00 AM,019XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,18,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
195951,HZ521497,11/19/2016 09:45:00 AM,041XX W JACKSON BLVD,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,N,N,1132,28.0,03,1148740.0,1898362.0,41.87703964,-87.729336704,"(41.87703964, -87.729336704)",11.0
175797,HZ503423,11/04/2016 12:01:00 AM,025XX W CERMAK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1034,25.0,11,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
158514,JA478018,10/15/2017 03:00:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178936.0,1904276.0,41.892631323,-87.6182857,"(41.892631323, -87.6182857)",18.0
21771,JA180923,01/01/2017 02:00:00 PM,116XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,524,34.0,06,,,,,,
102727,JA363617,07/26/2017 12:13:00 AM,028XX W ALTGELD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1414,35.0,03,1156738.0,1916484.0,41.926609787,-87.699478624,"(41.926609787, -87.699478624)",14.0
232173,JA412777,08/31/2017 12:00:00 AM,030XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1150193.0,1884082.0,41.837825405,-87.724373541,"(41.837825405, -87.724373541)",10.0
181293,JA160390,02/19/2017 10:00:00 PM,048XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,12.0,06,1163506.0,1872663.0,41.806220992,-87.675842557,"(41.806220992, -87.675842557)",9.0
54274,JA251067,05/01/2017 06:00:00 PM,073XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,Y,N,2423,49.0,06,1163146.0,1948722.0,42.014939784,-87.675021878,"(42.014939784, -87.675021878)",24.0
8449,HZ570952,12/31/2016 02:30:00 AM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,46.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
35603,JA221213,04/11/2017 04:30:00 PM,048XX S CHICAGO BEACH DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,222,4.0,06,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
155748,JA111348,01/10/2017 11:40:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
9987,JA104432,12/18/2016 12:45:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
148559,JA471948,10/14/2017 06:15:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
158730,JA104834,01/04/2017 06:00:00 PM,059XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1148385.0,1864881.0,41.785170023,-87.731501411,"(41.785170023, -87.731501411)",8.0
129629,JA408626,08/27/2017 06:30:00 PM,126XX S EMERALD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,523,34.0,26,1173623.0,1821091.0,41.664482159,-87.640260267,"(41.664482159, -87.640260267)",5.0
244695,JA317719,06/17/2017 07:38:00 PM,048XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1624,45.0,14,1143122.0,1928811.0,41.960701514,-87.749203074,"(41.960701514, -87.749203074)",16.0
39881,JA331260,07/01/2017 10:30:00 PM,016XX E 82ND ST,0810,THEFT,OVER $500,STREET,N,N,411,8.0,06,1188583.0,1850937.0,41.746039851,-87.584563855,"(41.746039851, -87.584563855)",4.0
24037,JA203282,03/28/2017 08:26:00 AM,088XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,424,10.0,03,1197675.0,1847032.0,41.735102296,-87.551379554,"(41.735102296, -87.551379554)",4.0
57837,JA334966,07/05/2017 02:45:00 AM,046XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1723,33.0,05,1151222.0,1930496.0,41.965169889,-87.719378744,"(41.965169889, -87.719378744)",17.0
7780,JA443785,09/23/2017 04:00:00 PM,049XX W FOSTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1623,45.0,26,1142250.0,1934118.0,41.975280626,-87.752276703,"(41.975280626, -87.752276703)",16.0
241987,JA481399,10/11/2017 06:00:00 PM,004XX N MORGAN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1214,27.0,11,1169701.0,1902952.0,41.889204359,-87.652240467,"(41.889204359, -87.652240467)",12.0
201105,HZ527314,11/23/2016 10:12:00 PM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1131,28.0,08B,1147508.0,1898333.0,41.876983762,-87.733861032,"(41.876983762, -87.733861032)",11.0
45756,JA235825,04/22/2017 05:30:00 PM,037XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,18.0,26,1152949.0,1851931.0,41.749544272,-87.715108846,"(41.749544272, -87.715108846)",8.0
117652,JA386218,08/10/2017 07:00:00 PM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,714,16.0,08B,1166410.0,1863359.0,41.780628239,-87.665456809,"(41.780628239, -87.665456809)",7.0
220444,HZ545469,12/09/2016 10:35:00 AM,004XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,26,1175318.0,1898293.0,41.876295595,-87.63175265,"(41.876295595, -87.63175265)",1.0
149214,JA106323,01/06/2017 12:30:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
185286,JA161536,02/21/2017 03:30:00 AM,094XX S DR MARTIN LUTHER KING JR DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,633,6.0,03,1180571.0,1842568.0,41.723261888,-87.614177446,"(41.723261888, -87.614177446)",6.0
247755,JA479934,10/20/2017 04:00:00 PM,002XX E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GROCERY FOOD STORE,N,N,1834,42.0,11,1178222.0,1903964.0,41.891791478,-87.620917415,"(41.891791478, -87.620917415)",18.0
28042,JA210931,04/03/2017 01:10:00 PM,020XX N CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1414,35.0,26,1157366.0,1913747.0,41.919086489,-87.697245604,"(41.919086489, -87.697245604)",14.0
209089,HZ535006,11/30/2016 05:00:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,42.0,08B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
103471,JA456101,10/02/2017 05:30:00 PM,085XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1171800.0,1848303.0,41.739196106,-87.646137056,"(41.739196106, -87.646137056)",6.0
254242,JA315235,06/20/2017 02:10:00 PM,014XX E 70TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,332,5.0,08B,1186934.0,1858866.0,41.767836987,-87.590355138,"(41.767836987, -87.590355138)",3.0
103699,JA370512,07/23/2017 08:15:00 PM,036XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,432,10.0,14,1201989.0,1835277.0,41.702737032,-87.535974085,"(41.702737032, -87.535974085)",4.0
5784,HZ568646,12/28/2016 08:00:00 PM,023XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1225,2.0,26,1160767.0,1898640.0,41.877561755,-87.685169265,"(41.877561755, -87.685169265)",12.0
61387,JA256763,05/09/2017 12:44:00 PM,046XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,922,14.0,15,1157146.0,1873834.0,41.809565515,-87.699137223,"(41.809565515, -87.699137223)",9.0
22279,JA324652,06/26/2017 03:30:00 PM,011XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1111,27.0,06,1149177.0,1907308.0,41.901579978,-87.727500242,"(41.901579978, -87.727500242)",11.0
243515,JA427589,09/11/2017 06:11:00 PM,038XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,1150379.0,1907059.0,41.900873319,-87.723091633,"(41.900873319, -87.723091633)",11.0
234339,JA300152,06/09/2017 10:39:00 PM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,714,15.0,16,,,,,,
212234,JA484011,06/23/2017 06:49:00 PM,034XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,N,N,1422,26.0,10,,,,,,
92607,JA290239,06/02/2017 11:00:00 PM,019XX E 75TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,333,8.0,03,1190655.0,1855630.0,41.758868125,-87.576820532,"(41.758868125, -87.576820532)",4.0
107492,JA371415,07/31/2017 03:39:00 PM,064XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,312,20.0,15,1181673.0,1862498.0,41.77792664,-87.609526826,"(41.77792664, -87.609526826)",3.0
120459,JA389088,08/13/2017 04:35:00 AM,0000X N CENTRAL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1522,29.0,03,1139053.0,1899646.0,41.880744662,-87.764873772,"(41.880744662, -87.764873772)",15.0
47858,JA333939,06/30/2017 02:00:00 PM,001XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1512,29.0,08A,1136360.0,1900388.0,41.882829332,-87.774744676,"(41.882829332, -87.774744676)",15.0
2757,HZ564681,12/25/2016 02:45:00 PM,017XX W 103RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2212,19.0,04B,1166583.0,1836399.0,41.70664242,-87.665589539,"(41.70664242, -87.665589539)",22.0
109898,JA375395,08/03/2017 09:30:00 AM,132XX S CORLISS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,533,9.0,08A,1184016.0,1817843.0,41.655333526,-87.602327361,"(41.655333526, -87.602327361)",5.0
239297,JA422237,09/07/2017 01:00:00 PM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1167920.0,1868745.0,41.795375753,-87.659766174,"(41.795375753, -87.659766174)",9.0
17799,JA323727,06/26/2017 05:45:00 PM,036XX W IOWA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1112,27.0,18,,,,,,
100323,JA360829,07/24/2017 03:50:00 AM,015XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1164838.0,1945260.0,42.005404117,-87.668894838,"(42.005404117, -87.668894838)",24.0
146832,JA119798,01/17/2017 08:27:00 PM,091XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1198111.0,1844948.0,41.729372753,-87.549851765,"(41.729372753, -87.549851765)",4.0
198355,HZ524619,11/21/2016 09:10:00 PM,003XX S AUSTIN BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,1513,29.0,14,1136437.0,1897985.0,41.876233799,-87.774519379,"(41.876233799, -87.774519379)",15.0
252238,JA314625,06/20/2017 08:10:00 AM,059XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179497.0,1865741.0,41.786875732,-87.617405044,"(41.786875732, -87.617405044)",2.0
88701,JA348768,07/15/2017 08:33:00 AM,011XX E 90TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,413,8.0,26,1185241.0,1845532.0,41.731287106,-87.596978944,"(41.731287106, -87.596978944)",4.0
195492,JA169318,02/27/2017 07:30:00 PM,024XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1193998.0,1854389.0,41.7553814,-87.564609509,"(41.7553814, -87.564609509)",4.0
235675,JA417022,09/03/2017 09:30:00 AM,021XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,2515,37.0,14,1140374.0,1913650.0,41.919149185,-87.759679255,"(41.919149185, -87.759679255)",25.0
168693,JA407544,08/26/2017 09:00:00 PM,036XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2524,35.0,08A,1151419.0,1918368.0,41.931885873,-87.718974049,"(41.931885873, -87.718974049)",25.0
17570,JA197934,03/23/2017 12:30:00 PM,114XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2212,19.0,14,1165762.0,1828673.0,41.685458401,-87.668814308,"(41.685458401, -87.668814308)",22.0
162263,JA144457,02/06/2017 10:30:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
225586,HZ552079,12/14/2016 06:45:00 PM,021XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,1173627.0,1914438.0,41.920636115,-87.637480569,"(41.920636115, -87.637480569)",18.0
169952,JA150775,02/11/2017 08:00:00 PM,059XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1148718.0,1864909.0,41.785240457,-87.730279749,"(41.785240457, -87.730279749)",8.0
186386,HZ512267,11/12/2016 07:15:00 AM,078XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,421,7.0,08A,1196082.0,1853524.0,41.752956423,-87.557000951,"(41.752956423, -87.557000951)",4.0
183143,HZ509433,11/09/2016 10:35:00 PM,019XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1014,24.0,18,1152347.0,1890251.0,41.85471172,-87.716306821,"(41.85471172, -87.716306821)",10.0
208172,JA178245,03/07/2017 01:20:00 PM,023XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1212,32.0,14,1160611.0,1905272.0,41.895763771,-87.685558236,"(41.895763771, -87.685558236)",12.0
183519,JA160780,02/20/2017 02:24:00 AM,007XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,6.0,14,1182226.0,1860084.0,41.771289602,-87.607574218,"(41.771289602, -87.607574218)",3.0
217110,HZ542849,12/06/2016 02:05:00 PM,047XX S DR MARTIN LUTHER KING JR DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,223,3.0,26,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
211484,JA180406,03/09/2017 12:28:00 AM,048XX S PRAIRIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,Y,N,224,3.0,24,1178859.0,1872983.0,41.806763004,-87.619523786,"(41.806763004, -87.619523786)",2.0
126231,JA462557,10/05/2017 06:30:00 PM,009XX W WEBSTER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1812,43.0,10,1169452.0,1914810.0,41.92174884,-87.652809416,"(41.92174884, -87.652809416)",18.0
152914,JA138717,01/31/2017 07:30:00 PM,056XX S SACRAMENTO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,824,14.0,02,1157338.0,1867176.0,41.791291172,-87.69861332,"(41.791291172, -87.69861332)",8.0
51637,JA243732,04/28/2017 08:00:00 PM,076XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1171298.0,1854193.0,41.755370033,-87.647804364,"(41.755370033, -87.647804364)",6.0
124090,JA394118,08/16/2017 08:20:00 PM,019XX N ELSTON AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1433,32.0,08A,1165724.0,1912925.0,41.916656651,-87.66656088,"(41.916656651, -87.66656088)",14.0
20213,JA201599,03/26/2017 05:30:00 PM,039XX W OGDEN AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
134241,JA470093,08/12/2017 05:00:00 PM,046XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1912,47.0,06,,,,,,
41101,JA228830,04/17/2017 06:55:00 PM,042XX W 65TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,833,13.0,08B,1149153.0,1861171.0,41.774974401,-87.728781177,"(41.774974401, -87.728781177)",8.0
127246,JA397248,08/19/2017 02:10:00 AM,095XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,21.0,08B,1177617.0,1841797.0,41.721213371,-87.625020864,"(41.721213371, -87.625020864)",5.0
48607,JA336852,07/03/2017 01:05:00 PM,029XX W irving park rd,0810,THEFT,OVER $500,OTHER,N,N,1724,33.0,06,1156113.0,1926446.0,41.953958866,-87.701505417,"(41.953958866, -87.701505417)",17.0
45307,JA235169,04/22/2017 11:30:00 AM,011XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1169763.0,1854399.0,41.755968751,-87.653423774,"(41.755968751, -87.653423774)",6.0
47200,JA237895,04/24/2017 08:00:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163954.0,1909619.0,41.90762234,-87.673157292,"(41.90762234, -87.673157292)",14.0
6916,HZ569655,12/29/2016 01:45:00 PM,013XX N ROCKWELL ST,0580,STALKING,SIMPLE,APARTMENT,N,N,1423,26.0,08A,1158828.0,1908753.0,41.90535268,-87.692011234,"(41.90535268, -87.692011234)",14.0
21665,JA322692,06/26/2017 12:28:00 AM,031XX W HARRISON ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
245416,JA315518,06/20/2017 05:50:00 PM,036XX W 30TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1032,22.0,04B,1152657.0,1884483.0,41.838877507,-87.715321335,"(41.838877507, -87.715321335)",10.0
66086,JA263261,05/14/2017 10:12:00 AM,080XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,612,21.0,26,1169055.0,1851517.0,41.748075479,-87.656101572,"(41.748075479, -87.656101572)",6.0
138912,JA465360,10/10/2017 05:10:00 AM,072XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1163216.0,1948189.0,42.013475744,-87.674779393,"(42.013475744, -87.674779393)",24.0
112901,JA300249,05/20/2017 12:01:00 AM,012XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,1231,2.0,06,1168451.0,1895145.0,41.8678085,-87.657056856,"(41.8678085, -87.657056856)",12.0
142455,JA118609,01/16/2017 10:37:00 PM,007XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,624,6.0,08B,1182298.0,1855440.0,41.758544333,-87.607453951,"(41.758544333, -87.607453951)",6.0
29747,JA213418,04/05/2017 12:00:00 PM,069XX N SHERIDAN RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2431,49.0,11,1166845.0,1945987.0,42.007356038,-87.66148997,"(42.007356038, -87.66148997)",24.0
77098,JA280792,05/26/2017 08:00:00 PM,038XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,212,4.0,08B,1182554.0,1879698.0,41.825104456,-87.605763351,"(41.825104456, -87.605763351)",2.0
27016,JA210084,04/02/2017 06:00:00 PM,035XX W SHAKESPEARE AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,VEHICLE NON-COMMERCIAL,N,N,1413,26.0,04B,1152802.0,1914069.0,41.920061753,-87.714005807,"(41.920061753, -87.714005807)",14.0
10425,JA291573,06/03/2017 11:52:00 PM,031XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,Y,N,915,11.0,08B,1171480.0,1884079.0,41.837376478,-87.646261993,"(41.837376478, -87.646261993)",9.0
19911,JA128177,12/18/2016 09:30:00 PM,005XX N DEARBORN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1831,42.0,26,,,,,,
259407,JA492536,10/30/2017 10:20:00 PM,075XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,414,7.0,07,1193509.0,1855532.0,41.758529857,-87.566364189,"(41.758529857, -87.566364189)",4.0
199810,JA163653,02/22/2017 04:15:00 PM,039XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1132,24.0,08B,1150245.0,1897735.0,41.875289885,-87.723827091,"(41.875289885, -87.723827091)",11.0
252751,JA485558,10/24/2017 02:00:00 PM,067XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,N,N,331,5.0,06,1193391.0,1860745.0,41.772837604,-87.566626344,"(41.772837604, -87.566626344)",3.0
48623,JA292037,06/04/2017 10:00:00 AM,063XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,312,20.0,08A,1179555.0,1862646.0,41.778381424,-87.617286886,"(41.778381424, -87.617286886)",3.0
212748,JA181599,03/10/2017 12:28:00 AM,011XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,324,5.0,08B,1184969.0,1856838.0,41.762318317,-87.597621239,"(41.762318317, -87.597621239)",3.0
55168,JA248148,05/02/2017 05:20:00 PM,071XX N CALIFORNIA AVE,0580,STALKING,SIMPLE,SIDEWALK,N,N,2411,50.0,08A,1156442.0,1947441.0,42.011563504,-87.699725033,"(42.011563504, -87.699725033)",24.0
17223,HZ554936,12/17/2016 12:40:00 PM,001XX W 105TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,N,512,34.0,01A,1177249.0,1835331.0,41.703478083,-87.626563168,"(41.703478083, -87.626563168)",5.0
231166,JA411539,08/30/2017 02:10:00 AM,067XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,726,15.0,15,1164849.0,1859994.0,41.771427363,-87.671274709,"(41.771427363, -87.671274709)",7.0
39240,JA226455,04/15/2017 09:45:00 PM,012XX W 76TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,17.0,24,1169425.0,1854429.0,41.756058398,-87.654661601,"(41.756058398, -87.654661601)",6.0
176496,HZ503830,11/04/2016 11:15:00 PM,039XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1150232.0,1897735.0,41.875290139,-87.723874822,"(41.875290139, -87.723874822)",11.0
7631,HZ571134,12/30/2016 02:00:00 PM,051XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1531,28.0,07,1142126.0,1904138.0,41.893014847,-87.753478356,"(41.893014847, -87.753478356)",15.0
66283,JA268989,05/15/2017 04:00:00 PM,080XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1189372.0,1852179.0,41.749429137,-87.58163308,"(41.749429137, -87.58163308)",4.0
137509,JA459759,10/05/2017 06:31:00 PM,016XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,332,5.0,08B,1188629.0,1858270.0,41.766161166,-87.584161319,"(41.766161166, -87.584161319)",3.0
43091,JA230896,04/19/2017 12:00:00 PM,002XX W GARFIELD BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,935,3.0,11,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
28847,JA326677,06/28/2017 07:57:00 PM,042XX W TAYLOR ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1132,24.0,07,1148183.0,1895435.0,41.869018346,-87.731457222,"(41.869018346, -87.731457222)",11.0
110868,JA377318,08/03/2017 07:00:00 PM,003XX E 59TH ST,0810,THEFT,OVER $500,STREET,N,N,232,20.0,06,1179704.0,1865974.0,41.787510374,-87.616638956,"(41.787510374, -87.616638956)",2.0
224641,HZ549721,12/13/2016 12:21:00 AM,046XX W WARWICK AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,N,N,1731,38.0,04A,1144789.0,1924525.0,41.948909023,-87.743182782,"(41.948909023, -87.743182782)",17.0
179898,JA158011,02/18/2017 02:00:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,332,5.0,08B,1189048.0,1859919.0,41.770676135,-87.582572801,"(41.770676135, -87.582572801)",3.0
