Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189291,HZ516986,11/13/2016 07:00:00 PM,003XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1132,28.0,03,1149775.0,1898304.0,41.876860431,-87.725537965,"(41.876860431, -87.725537965)",11.0
75312,JA278029,05/24/2017 03:30:00 AM,059XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1159392.0,1865145.0,41.78567597,-87.691137308,"(41.78567597, -87.691137308)",8.0
58336,JA252574,05/06/2017 01:30:00 AM,109XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2211,19.0,26,1157984.0,1831809.0,41.694225285,-87.697203215,"(41.694225285, -87.697203215)",22.0
27377,JA326380,06/28/2017 04:04:00 PM,055XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,235,5.0,05,1188204.0,1868587.0,41.794481981,-87.585390153,"(41.794481981, -87.585390153)",2.0
174122,HZ500738,11/03/2016 10:03:00 AM,0000X W K6A ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1102242.0,1933795.0,41.975044657,-87.899410316,"(41.975044657, -87.899410316)",16.0
239447,JA422508,09/07/2017 04:10:00 PM,056XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2011,40.0,07,1159306.0,1937450.0,41.984089191,-87.689463544,"(41.984089191, -87.689463544)",20.0
171444,JA151673,02/13/2017 03:31:00 AM,010XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1171260.0,1828547.0,41.684994497,-87.64869105,"(41.684994497, -87.64869105)",5.0
71991,JA272373,05/20/2017 07:20:00 PM,007XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1171183.0,1901175.0,41.884295747,-87.646850211,"(41.884295747, -87.646850211)",12.0
210010,JA181483,03/09/2017 05:00:00 PM,105XX S AVENUE G,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,432,10.0,26,1203164.0,1835687.0,41.703832172,-87.53165767,"(41.703832172, -87.53165767)",4.0
165763,JA139162,02/02/2017 01:30:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
142582,JA132406,01/27/2017 06:45:00 PM,012XX W 84TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1169704.0,1849086.0,41.741390439,-87.65379377,"(41.741390439, -87.65379377)",6.0
162175,JA115563,01/14/2017 07:30:00 AM,063XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1161833.0,1862461.0,41.778260331,-87.682261919,"(41.778260331, -87.682261919)",8.0
155934,JA135127,01/30/2017 12:05:00 AM,063XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1180338.0,1863172.0,41.779806892,-87.614400269,"(41.779806892, -87.614400269)",3.0
208384,JA180264,03/08/2017 09:20:00 PM,004XX E 107TH ST,1020,ARSON,BY FIRE,ALLEY,N,N,513,9.0,09,1181253.0,1834109.0,41.700033643,-87.611938948,"(41.700033643, -87.611938948)",5.0
76178,JA278519,05/25/2017 12:00:00 PM,033XX W 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,823,15.0,26,1155203.0,1862651.0,41.778916895,-87.706562939,"(41.778916895, -87.706562939)",8.0
152513,JA140289,02/03/2017 01:00:00 PM,069XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170510.0,1858842.0,41.768144675,-87.650556947,"(41.768144675, -87.650556947)",7.0
98919,JA453988,10/01/2017 11:30:00 AM,023XX W LOGAN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1432,1.0,11,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
18319,JA198709,03/24/2017 12:13:00 PM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179390.0,1869679.0,41.797684416,-87.617677164,"(41.797684416, -87.617677164)",2.0
122702,JA392178,08/15/2017 01:55:00 PM,119XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,532,9.0,04B,1178993.0,1825600.0,41.676735364,-87.620471921,"(41.676735364, -87.620471921)",5.0
86534,JA341036,07/09/2017 03:20:00 PM,018XX S KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1012,24.0,06,,,,,,
255679,JA487386,10/26/2017 09:20:00 PM,011XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,123,2.0,14,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
166416,JA474165,10/16/2017 01:15:00 PM,074XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,17.0,06,1175243.0,1855642.0,41.759259091,-87.6333038,"(41.759259091, -87.6333038)",7.0
1903,HZ563871,12/23/2016 10:00:00 PM,035XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,915,11.0,14,1172210.0,1881488.0,41.830250489,-87.643659658,"(41.830250489, -87.643659658)",9.0
64747,JA262239,05/13/2017 02:40:00 PM,025XX N KEDZIE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1413,35.0,14,1154496.0,1917008.0,41.928092867,-87.707702945,"(41.928092867, -87.707702945)",14.0
219347,HZ545225,12/08/2016 08:30:00 PM,033XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,24.0,06,1154283.0,1896173.0,41.870923949,-87.709042772,"(41.870923949, -87.709042772)",11.0
191041,JA301284,06/10/2017 07:26:00 PM,072XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1166265.0,1856710.0,41.762385599,-87.666177499,"(41.762385599, -87.666177499)",7.0
73749,JA274532,05/22/2017 01:50:00 PM,087XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1178677.0,1847149.0,41.735875936,-87.620976089,"(41.735875936, -87.620976089)",6.0
192513,JA167399,02/26/2017 01:10:00 AM,028XX W FULLERTON AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1414,35.0,08B,1157222.0,1915830.0,41.92480533,-87.697717952,"(41.92480533, -87.697717952)",14.0
231576,JA411982,08/30/2017 01:00:00 PM,021XX N NARRAGANSETT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,Y,2512,36.0,04A,1133402.0,1913508.0,41.918884639,-87.785298993,"(41.918884639, -87.785298993)",25.0
197476,HZ524538,11/21/2016 07:55:00 PM,0000X W GARFIELD BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,225,3.0,26,1176783.0,1868542.0,41.794623539,-87.627271614,"(41.794623539, -87.627271614)",2.0
95011,JA354125,07/18/2017 06:00:00 PM,013XX W 73RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,734,17.0,04B,1168578.0,1856355.0,41.761361892,-87.657710237,"(41.761361892, -87.657710237)",7.0
225101,JA315165,06/08/2017 12:00:00 AM,0000X W DELAWARE PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1832,42.0,11,1175626.0,1906477.0,41.898746031,-87.630375632,"(41.898746031, -87.630375632)",18.0
262205,JA438819,09/20/2017 07:00:00 AM,013XX S MILLARD AVE,0810,THEFT,OVER $500,ALLEY,N,N,1011,24.0,06,1152251.0,1893640.0,41.864013423,-87.716569827,"(41.864013423, -87.716569827)",10.0
75828,JA278946,05/25/2017 05:10:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
110821,JA376183,08/03/2017 09:22:00 PM,039XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
156284,JA141413,02/04/2017 11:00:00 AM,052XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1522,29.0,18,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
170276,JA150259,02/11/2017 01:58:00 PM,070XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,322,6.0,05,1181452.0,1858536.0,41.767059623,-87.610459094,"(41.767059623, -87.610459094)",3.0
9271,JA188985,03/16/2017 11:50:00 AM,045XX W FULLERTON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2521,31.0,18,1145624.0,1915570.0,41.924319867,-87.740341122,"(41.924319867, -87.740341122)",25.0
259098,JA494783,10/16/2017 12:00:00 PM,042XX W 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,833,13.0,06,1148778.0,1853891.0,41.755004079,-87.73034298,"(41.755004079, -87.73034298)",8.0
63742,JA261272,05/12/2017 06:03:00 PM,054XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,934,16.0,15,1167592.0,1868655.0,41.795135829,-87.660971539,"(41.795135829, -87.660971539)",9.0
4121,HZ565131,12/26/2016 02:45:00 AM,020XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,726,15.0,05,1163963.0,1862859.0,41.779307977,-87.674442028,"(41.779307977, -87.674442028)",7.0
31775,JA215583,04/07/2017 06:50:00 AM,034XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1152807.0,1915738.0,41.924641532,-87.713943144,"(41.924641532, -87.713943144)",14.0
645,HZ561022,12/22/2016 09:45:00 AM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
25343,JA325553,06/27/2017 07:50:00 PM,105XX S KEDZIE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2211,19.0,08B,1156882.0,1834345.0,41.701206803,-87.701169821,"(41.701206803, -87.701169821)",22.0
21645,JA323648,06/26/2017 03:00:00 PM,025XX E 77TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,421,7.0,11,1194363.0,1854399.0,41.755399883,-87.563271576,"(41.755399883, -87.563271576)",4.0
198641,JA172765,03/02/2017 05:30:00 PM,007XX S OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1161172.0,1896633.0,41.87204596,-87.683737983,"(41.87204596, -87.683737983)",12.0
194850,JA300350,06/10/2017 02:10:00 AM,026XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,914,11.0,03,1174726.0,1886795.0,41.844757532,-87.634269993,"(41.844757532, -87.634269993)",9.0
61081,JA256970,05/09/2017 03:24:00 PM,026XX W 23RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1034,28.0,15,1159198.0,1888634.0,41.850136652,-87.691205022,"(41.850136652, -87.691205022)",10.0
243113,JA426987,09/11/2017 10:45:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193747.0,1857423.0,41.763713079,-87.565430089,"(41.763713079, -87.565430089)",3.0
58923,JA337133,07/05/2017 04:00:00 AM,048XX S SEELEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,931,20.0,26,1163509.0,1872555.0,41.805924564,-87.675834584,"(41.805924564, -87.675834584)",9.0
85808,JA345113,07/12/2017 03:45:00 PM,015XX E 67TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,332,5.0,04A,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
98989,JA361010,07/23/2017 09:00:00 PM,035XX W 80TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,834,18.0,07,1154302.0,1850992.0,41.746940716,-87.710175762,"(41.746940716, -87.710175762)",8.0
94994,JA291086,06/03/2017 04:10:00 PM,019XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1221,1.0,05,1163267.0,1904026.0,41.892289208,-87.675838415,"(41.892289208, -87.675838415)",12.0
200983,HZ526445,11/23/2016 11:00:00 AM,001XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,42.0,14,1174810.0,1901268.0,41.884470555,-87.633528767,"(41.884470555, -87.633528767)",1.0
26149,JA209087,04/01/2017 07:33:00 PM,043XX W 18TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1012,24.0,03,1147604.0,1891020.0,41.856914161,-87.733696104,"(41.856914161, -87.733696104)",10.0
133404,JA336041,07/05/2017 07:01:48 PM,015XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1022,24.0,15,,,,,,
4002,HZ568909,12/26/2016 12:30:00 AM,026XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1211,26.0,06,1158580.0,1906553.0,41.899320781,-87.692982544,"(41.899320781, -87.692982544)",12.0
37719,JA225641,04/14/2017 08:00:00 PM,002XX N OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
176201,HZ502667,11/04/2016 02:00:00 PM,004XX W ST JAMES PL,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1935,43.0,07,1172810.0,1917216.0,41.92827722,-87.640399885,"(41.92827722, -87.640399885)",19.0
90841,JA462206,08/28/2017 12:10:00 AM,053XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,234,5.0,06,,,,,,
13417,JA197953,03/17/2017 02:00:00 PM,015XX E 61ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,314,5.0,06,1187664.0,1864701.0,41.783831376,-87.587493905,"(41.783831376, -87.587493905)",3.0
52238,JA207220,03/31/2017 11:57:00 AM,008XX N PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1213,1.0,05,1164899.0,1906031.0,41.897756604,-87.669787832,"(41.897756604, -87.669787832)",12.0
193468,JA408921,08/28/2017 05:55:00 AM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2011,40.0,06,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
208408,HZ533072,11/29/2016 09:14:00 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
188568,HZ515611,11/14/2016 10:17:00 PM,085XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,613,21.0,06,1170807.0,1848191.0,41.738910464,-87.649778487,"(41.738910464, -87.649778487)",6.0
173357,HZ499941,11/02/2016 09:50:00 AM,071XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,733,17.0,14,1171207.0,1857590.0,41.764693821,-87.648038682,"(41.764693821, -87.648038682)",7.0
72672,JA272833,05/21/2017 07:10:00 AM,024XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,825,15.0,08B,1160972.0,1864140.0,41.782885583,-87.68537202,"(41.782885583, -87.68537202)",8.0
113732,JA379745,08/06/2017 12:35:00 PM,063XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,312,20.0,15,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
50123,JA241760,04/27/2017 06:45:00 PM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139048.0,1899795.0,41.881153628,-87.764888508,"(41.881153628, -87.764888508)",15.0
191155,JA173862,11/26/2016 08:00:00 AM,017XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1434,1.0,11,,,,,,
202856,HZ529770,11/25/2016 04:00:00 PM,026XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,06,1177165.0,1886965.0,41.845169197,-87.625314164,"(41.845169197, -87.625314164)",1.0
113721,JA379321,08/06/2017 04:32:00 AM,068XX S EAST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,332,5.0,04B,1188713.0,1860032.0,41.770994234,-87.583797152,"(41.770994234, -87.583797152)",3.0
88309,JA458882,08/20/2017 01:00:00 PM,003XX W BARRY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,,,,,,
137816,JA468229,10/08/2017 08:00:00 AM,054XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,40.0,06,1152737.0,1936029.0,41.980322852,-87.713661263,"(41.980322852, -87.713661263)",17.0
204458,JA175912,03/05/2017 02:07:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
84295,JA344106,07/11/2017 07:09:00 PM,012XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1150903.0,1894255.0,41.865727523,-87.721502227,"(41.865727523, -87.721502227)",10.0
110694,JA300780,05/23/2017 02:00:00 PM,021XX W GRACE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1921,47.0,06,1161236.0,1925208.0,41.95045654,-87.6827072,"(41.95045654, -87.6827072)",19.0
70338,JA269743,05/18/2017 05:30:00 PM,001XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1523,28.0,26,1140313.0,1900569.0,41.883254496,-87.760224455,"(41.883254496, -87.760224455)",15.0
69053,JA183854,03/11/2017 07:15:00 PM,010XX W 64TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,Y,N,724,16.0,18,,,,,,
73137,JA273805,05/22/2017 12:26:00 AM,014XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1231,2.0,14,1166770.0,1895681.0,41.869315503,-87.663212718,"(41.869315503, -87.663212718)",12.0
58926,JA253668,05/06/2017 11:00:00 PM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,733,6.0,08B,1172204.0,1857448.0,41.7642823,-87.644388581,"(41.7642823, -87.644388581)",7.0
194179,HZ520334,11/18/2016 03:30:00 AM,011XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1185378.0,1852531.0,41.75048988,-87.596257462,"(41.75048988, -87.596257462)",4.0
227945,JA310595,06/17/2017 04:45:00 AM,006XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1121,27.0,15,1152599.0,1904136.0,41.892808698,-87.715014739,"(41.892808698, -87.715014739)",11.0
100750,JA361087,07/24/2017 08:58:00 AM,028XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1135,2.0,15,1157452.0,1896904.0,41.872866052,-87.697388322,"(41.872866052, -87.697388322)",11.0
188876,HZ515744,11/14/2016 07:00:00 PM,042XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,3.0,06,1180331.0,1876803.0,41.817211721,-87.614007749,"(41.817211721, -87.614007749)",2.0
75696,JA282844,05/23/2017 04:30:00 AM,030XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1934,44.0,11,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
120056,JA387722,08/12/2017 02:00:00 AM,082XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,7.0,08B,1195599.0,1850956.0,41.745921579,-87.558855624,"(41.745921579, -87.558855624)",4.0
158244,JA131977,01/27/2017 12:40:00 PM,002XX E illinois st,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1834,42.0,11,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
52632,JA244438,04/29/2017 06:00:00 PM,014XX W 105TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2212,19.0,07,1168512.0,1834803.0,41.702221478,-87.658571378,"(41.702221478, -87.658571378)",22.0
186982,JA167801,02/19/2017 11:00:00 AM,005XX N KINGSBURY ST,1536,PUBLIC INDECENCY,LICENSED PREMISE,ATHLETIC CLUB,Y,N,1831,42.0,17,1173193.0,1903598.0,41.890900247,-87.639397357,"(41.890900247, -87.639397357)",18.0
225228,JA304234,06/12/2017 07:35:00 PM,067XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2432,49.0,08B,1167023.0,1945080.0,42.004863381,-87.660861288,"(42.004863381, -87.660861288)",24.0
69014,JA266992,05/17/2017 12:20:00 AM,006XX E 107TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,513,9.0,05,1182238.0,1834135.0,41.700082293,-87.608331507,"(41.700082293, -87.608331507)",5.0
24982,JA206974,03/31/2017 08:15:00 AM,038XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151090.0,1894768.0,41.867131594,-87.720802297,"(41.867131594, -87.720802297)",11.0
223611,HZ549995,12/12/2016 02:00:00 PM,060XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2413,50.0,26,1154918.0,1940317.0,41.992045762,-87.705524711,"(41.992045762, -87.705524711)",24.0
146575,JA130010,01/25/2017 09:08:00 PM,016XX W CHASE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,2423,49.0,08B,1164242.0,1948325.0,42.013827209,-87.671000319,"(42.013827209, -87.671000319)",24.0
135233,JA405844,08/25/2017 05:00:00 AM,075XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
33921,JA214043,01/10/2017 12:00:00 PM,086XX S INGLESIDE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,632,8.0,02,,,,,,
136731,JA463810,10/08/2017 10:10:00 PM,071XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,324,5.0,04A,1188042.0,1858110.0,41.765736122,-87.586317944,"(41.765736122, -87.586317944)",3.0
127461,JA399067,08/19/2017 07:02:00 PM,023XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1154067.0,1888213.0,41.84908512,-87.710047944,"(41.84908512, -87.710047944)",10.0
60633,JA258003,05/05/2017 03:00:00 PM,012XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1233,2.0,10,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
186243,JA162847,02/22/2017 04:20:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
166041,JA124979,01/21/2017 06:57:00 PM,050XX S TALMAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,923,14.0,11,1159558.0,1871098.0,41.802008396,-87.690365424,"(41.802008396, -87.690365424)",9.0
18788,JA326061,06/26/2017 12:00:00 PM,019XX S BLUE ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1235,25.0,11,1166862.0,1890716.0,41.855689144,-87.663017281,"(41.855689144, -87.663017281)",12.0
25080,JA325139,06/27/2017 12:29:00 PM,014XX W LEXINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1231,25.0,05,1166834.0,1896846.0,41.872510987,-87.662944355,"(41.872510987, -87.662944355)",12.0
142425,JA133057,01/28/2017 11:57:00 AM,011XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1232,2.0,06,1168551.0,1898323.0,41.876527017,-87.656597758,"(41.876527017, -87.656597758)",12.0
186342,JA163376,02/22/2017 02:31:00 PM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1915,46.0,08B,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
174154,HZ500515,11/03/2016 08:01:00 AM,106XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,9.0,11,1182798.0,1834557.0,41.701227362,-87.606267987,"(41.701227362, -87.606267987)",5.0
151817,JA132636,01/27/2017 08:00:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
