Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
60501,JA255980,05/08/2017 07:50:00 PM,042XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,213,3.0,03,1177863.0,1876937.0,41.817635766,-87.623056899,"(41.817635766, -87.623056899)",2.0
75014,JA277611,05/24/2017 04:37:00 PM,008XX E 44TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,221,4.0,26,1182558.0,1876017.0,41.815003431,-87.605863012,"(41.815003431, -87.605863012)",2.0
253141,JA484966,10/24/2017 10:00:00 PM,028XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,911,12.0,06,1158091.0,1879318.0,41.824595112,-87.695521794,"(41.824595112, -87.695521794)",9.0
192781,HZ518750,11/17/2016 09:47:00 AM,023XX E 71ST ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,334,5.0,05,1192931.0,1858303.0,41.766147817,-87.568392165,"(41.766147817, -87.568392165)",3.0
263854,JA443875,09/22/2017 10:00:00 PM,052XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1712,39.0,07,1152447.0,1934501.0,41.976135683,-87.714768362,"(41.976135683, -87.714768362)",17.0
261435,JA437913,09/19/2017 08:45:00 AM,004XX N COLUMBUS DR,0460,BATTERY,SIMPLE,BRIDGE,N,N,1834,42.0,08B,1178342.0,1902887.0,41.888833404,-87.620509573,"(41.888833404, -87.620509573)",18.0
213604,HZ539124,12/03/2016 10:37:00 PM,035XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1925,46.0,14,1172010.0,1924422.0,41.948068465,-87.643126381,"(41.948068465, -87.643126381)",19.0
94084,JA351416,07/17/2017 05:00:00 AM,069XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1124733.0,1945425.0,42.006616141,-87.816443104,"(42.006616141, -87.816443104)",16.0
122373,JA392694,08/14/2017 06:30:00 PM,063XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,825,15.0,08A,1162162.0,1862602.0,41.778640413,-87.681051862,"(41.778640413, -87.681051862)",8.0
121436,JA395354,08/08/2017 04:00:00 PM,035XX W 63RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,823,15.0,08A,1153811.0,1862610.0,41.778832113,-87.711667269,"(41.778832113, -87.711667269)",8.0
233286,JA315813,06/17/2017 06:07:00 PM,069XX W NORTH AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,2513,36.0,06,1129445.0,1909866.0,41.908958986,-87.79992094,"(41.908958986, -87.79992094)",25.0
137983,JA118027,01/16/2017 01:50:00 PM,014XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,734,17.0,18,1168119.0,1857668.0,41.764974817,-87.659354807,"(41.764974817, -87.659354807)",7.0
92373,JA451900,09/29/2017 08:30:00 AM,008XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1214,27.0,05,1170748.0,1903278.0,41.890076055,-87.648385931,"(41.890076055, -87.648385931)",12.0
231029,HZ557835,12/18/2016 04:00:00 PM,051XX S PULASKI RD,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,822,23.0,06,1150572.0,1870159.0,41.799611371,-87.723345492,"(41.799611371, -87.723345492)",8.0
53539,JA245684,04/30/2017 09:45:00 PM,041XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,214,3.0,15,1179539.0,1877732.0,41.819779129,-87.616884577,"(41.819779129, -87.616884577)",2.0
117644,JA392544,07/29/2017 09:30:00 PM,076XX S COTTAGE GROVE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,624,6.0,20,1182884.0,1854628.0,41.756302533,-87.605331512,"(41.756302533, -87.605331512)",6.0
236003,HZ557922,12/19/2016 10:55:00 PM,011XX E 90TH ST,0810,THEFT,OVER $500,STREET,N,N,413,8.0,06,1185203.0,1845531.0,41.731285254,-87.597118182,"(41.731285254, -87.597118182)",4.0
233278,JA415293,09/01/2017 09:10:00 PM,019XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1433,32.0,14,1165724.0,1912925.0,41.916656651,-87.66656088,"(41.916656651, -87.66656088)",14.0
113515,JA379290,08/06/2017 03:50:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,111,42.0,06,1176350.0,1900971.0,41.883620971,-87.627882713,"(41.883620971, -87.627882713)",1.0
64801,JA261742,05/13/2017 04:09:00 AM,033XX N SEMINARY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1924,44.0,08B,1168356.0,1922376.0,41.942534112,-87.65661697,"(41.942534112, -87.65661697)",19.0
163464,JA130154,01/25/2017 07:30:00 PM,005XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1172110.0,1920221.0,41.936538558,-87.642883188,"(41.936538558, -87.642883188)",19.0
131918,JA404137,08/24/2017 08:45:00 AM,013XX E 47TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,222,4.0,06,1185796.0,1874102.0,41.809672703,-87.594046153,"(41.809672703, -87.594046153)",2.0
229772,JA476488,10/18/2017 07:35:00 PM,028XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,1124,2.0,04A,1157560.0,1898567.0,41.877427291,-87.696946533,"(41.877427291, -87.696946533)",11.0
85284,JA457207,09/27/2017 06:00:00 PM,043XX W 87TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,834,18.0,06,1149103.0,1846494.0,41.734699138,-87.729342203,"(41.734699138, -87.729342203)",8.0
176701,HZ502255,11/04/2016 02:25:00 PM,043XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1722,39.0,03,1148615.0,1928759.0,41.960454294,-87.729009184,"(41.960454294, -87.729009184)",17.0
198298,HZ562054,12/22/2016 10:38:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,312,20.0,08B,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
158699,JA129062,01/24/2017 11:00:00 PM,112XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1179570.0,1830575.0,41.69037437,-87.618208803,"(41.69037437, -87.618208803)",5.0
30623,JA215268,04/06/2017 07:21:00 PM,019XX W MADISON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SPORTS ARENA/STADIUM,Y,N,1223,27.0,18,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
51352,JA243889,04/28/2017 08:00:00 PM,031XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1156690.0,1850727.0,41.746165722,-87.701432548,"(41.746165722, -87.701432548)",8.0
59541,JA253850,05/07/2017 03:45:00 AM,023XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1013,22.0,08B,1152736.0,1888317.0,41.849396914,-87.714930137,"(41.849396914, -87.714930137)",10.0
155393,JA142047,02/04/2017 10:51:00 PM,002XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,224,3.0,15,1178618.0,1873914.0,41.809323238,-87.620379362,"(41.809323238, -87.620379362)",2.0
78761,JA282305,05/28/2017 06:30:00 AM,017XX W ALBION AVE,0810,THEFT,OVER $500,STREET,N,N,2432,40.0,06,1163682.0,1943894.0,42.001680319,-87.673186591,"(42.001680319, -87.673186591)",24.0
135637,JA296521,06/07/2017 01:45:00 PM,047XX N MARINE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1914,46.0,04A,1170217.0,1931919.0,41.968679908,-87.649497096,"(41.968679908, -87.649497096)",19.0
50587,JA246586,04/11/2017 09:00:00 AM,101XX S CARPENTER ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2232,34.0,11,1171107.0,1837565.0,41.709744643,-87.648988841,"(41.709744643, -87.648988841)",22.0
114118,JA379353,08/06/2017 03:00:00 AM,002XX S DEARBORN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,N,N,113,42.0,04B,,,,,,
219994,JA305612,06/13/2017 04:45:00 PM,084XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1146358.0,1848264.0,41.739608771,-87.739354099,"(41.739608771, -87.739354099)",8.0
230670,JA412166,08/29/2017 04:00:00 PM,046XX N CLIFTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,N,N,1913,46.0,20,1167677.0,1930933.0,41.966029543,-87.658865072,"(41.966029543, -87.658865072)",19.0
150393,HZ567626,12/28/2016 10:23:00 AM,019XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1024,24.0,15,1153406.0,1890231.0,41.854635889,-87.712420345,"(41.854635889, -87.712420345)",10.0
68640,JA267083,05/17/2017 06:20:00 AM,009XX W SHERIDAN RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1923,44.0,05,1169376.0,1926089.0,41.952700573,-87.65275966,"(41.952700573, -87.65275966)",19.0
58070,JA252281,05/05/2017 07:15:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1822,43.0,06,1170194.0,1910858.0,41.910888152,-87.65019879,"(41.910888152, -87.65019879)",18.0
90420,JA358684,07/14/2017 01:41:00 PM,010XX N CLARK ST,0810,THEFT,OVER $500,OTHER,N,N,1824,42.0,06,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
36942,JA223906,04/13/2017 10:36:00 PM,003XX E WACKER DR,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,114,42.0,16,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
118670,JA459383,10/04/2017 08:00:00 AM,019XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1131442.0,1912109.0,41.915079752,-87.792532789,"(41.915079752, -87.792532789)",25.0
44454,JA446796,09/25/2017 08:55:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1633,38.0,06,1138010.0,1920706.0,41.938554681,-87.768194131,"(41.938554681, -87.768194131)",16.0
90997,JA287708,06/01/2017 10:00:00 AM,039XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1150177.0,1897734.0,41.875288466,-87.724076788,"(41.875288466, -87.724076788)",11.0
174484,HZ501154,11/03/2016 04:02:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1434,1.0,06,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
77444,JA280351,05/26/2017 03:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175092.0,1901998.0,41.886467402,-87.632471344,"(41.886467402, -87.632471344)",1.0
141301,JA466637,10/11/2017 01:28:00 AM,016XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1014,24.0,14,1151007.0,1891602.0,41.858445344,-87.721189877,"(41.858445344, -87.721189877)",10.0
177808,JA157760,02/17/2017 07:15:00 PM,039XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,Y,N,1132,24.0,26,1150460.0,1894424.0,41.866199931,-87.723124109,"(41.866199931, -87.723124109)",10.0
136140,JA110888,01/10/2017 03:00:00 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,7.0,08B,1197253.0,1851083.0,41.746229065,-87.552790944,"(41.746229065, -87.552790944)",4.0
92964,JA289822,06/02/2017 05:30:00 PM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,821,14.0,06,1155847.0,1872745.0,41.806603358,-87.703931031,"(41.806603358, -87.703931031)",9.0
252922,JA483782,10/24/2017 08:30:00 AM,120XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,N,523,34.0,26,1173819.0,1825080.0,41.675424306,-87.639425444,"(41.675424306, -87.639425444)",5.0
179550,HZ506048,11/07/2016 09:30:00 AM,033XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1024,24.0,14,1154196.0,1890509.0,41.85538304,-87.709513281,"(41.85538304, -87.709513281)",10.0
54162,JA246349,05/01/2017 01:10:00 PM,048XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,STREET,Y,Y,1533,24.0,08A,1144424.0,1896194.0,41.871172632,-87.745238501,"(41.871172632, -87.745238501)",15.0
49534,JA247793,03/29/2017 06:00:00 PM,059XX N RIDGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2013,48.0,11,,,,,,
247070,JA409624,08/28/2017 09:54:00 AM,106XX S BUFFALO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,432,10.0,06,1199860.0,1835095.0,41.702291435,-87.543775867,"(41.702291435, -87.543775867)",4.0
150334,JA144326,02/06/2017 04:30:00 PM,040XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,921,14.0,08B,1157698.0,1877417.0,41.819386529,-87.697015251,"(41.819386529, -87.697015251)",9.0
222834,HZ547967,12/11/2016 01:30:00 PM,006XX W 63RD ST,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,N,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
56729,JA254703,04/21/2017 03:00:00 AM,013XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1185985.0,1864153.0,41.782367418,-87.593666927,"(41.782367418, -87.593666927)",3.0
101062,JA362462,07/25/2017 09:00:00 AM,001XX W 95TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,634,21.0,18,1176836.0,1841957.0,41.72167003,-87.627876692,"(41.72167003, -87.627876692)",5.0
206882,JA178299,03/07/2017 01:40:00 PM,021XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1034,25.0,08B,1162360.0,1889380.0,41.852118283,-87.679579111,"(41.852118283, -87.679579111)",12.0
77965,JA281792,05/27/2017 06:30:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
132917,JA460317,10/06/2017 07:42:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
60118,JA257345,05/08/2017 12:00:00 PM,026XX S KOSTNER AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1031,22.0,06,1147487.0,1886032.0,41.843228683,-87.734253291,"(41.843228683, -87.734253291)",10.0
70000,JA269696,05/18/2017 06:30:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1168180.0,1924067.0,41.9471781,-87.657214823,"(41.9471781, -87.657214823)",19.0
31178,JA214268,04/06/2017 01:10:00 AM,071XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2411,50.0,03,1157731.0,1947432.0,42.01151253,-87.694982479,"(42.01151253, -87.694982479)",24.0
20117,JA322712,06/26/2017 02:30:00 AM,002XX W 45TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,925,3.0,04A,1175296.0,1874771.0,41.811749904,-87.632538147,"(41.811749904, -87.632538147)",9.0
105029,JA308010,06/15/2017 12:44:00 PM,097XX S MERRILL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,431,7.0,26,1192377.0,1840899.0,41.718403206,-87.570987858,"(41.718403206, -87.570987858)",4.0
40671,JA228629,04/17/2017 06:00:00 PM,016XX W LE MOYNE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1433,1.0,26,1165127.0,1910166.0,41.90909849,-87.668832771,"(41.90909849, -87.668832771)",14.0
117760,JA386545,08/10/2017 11:00:00 PM,027XX S CROWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1168428.0,1886602.0,41.844366271,-87.657388192,"(41.844366271, -87.657388192)",9.0
181965,HZ507255,11/08/2016 12:35:00 AM,008XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,214,4.0,08B,1182598.0,1877649.0,41.81948083,-87.605665593,"(41.81948083, -87.605665593)",2.0
202740,JA175214,03/04/2017 08:09:00 PM,004XX E 63RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,312,20.0,18,1180227.0,1863334.0,41.780253982,-87.614802244,"(41.780253982, -87.614802244)",3.0
51812,JA342584,12/06/2016 12:00:00 PM,017XX S HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1235,25.0,10,,,,,,
93597,JA291119,06/03/2017 04:30:00 PM,006XX W 63RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,711,16.0,08A,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
111681,JA456910,10/03/2017 03:05:00 PM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177909.0,1904245.0,41.892569681,-87.622058354,"(41.892569681, -87.622058354)",18.0
240165,JA424051,09/08/2017 07:53:00 PM,013XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1150596.0,1893404.0,41.863398277,-87.722651474,"(41.863398277, -87.722651474)",10.0
196327,HZ522450,11/20/2016 03:15:00 AM,022XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,914,25.0,03,1174557.0,1889682.0,41.852683454,-87.634804012,"(41.852683454, -87.634804012)",9.0
8217,HZ571437,12/31/2016 03:00:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
4766,HZ566135,12/27/2016 02:05:00 AM,002XX W 23RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,914,25.0,03,1174966.0,1889057.0,41.850959268,-87.63332157,"(41.850959268, -87.63332157)",9.0
17010,JA322522,06/25/2017 09:32:00 PM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1933,44.0,08B,1169098.0,1919874.0,41.935652407,-87.653962672,"(41.935652407, -87.653962672)",19.0
123970,JA395196,08/16/2017 12:30:00 PM,080XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,834,13.0,11,1145815.0,1850887.0,41.746817035,-87.74127748,"(41.746817035, -87.74127748)",
149327,JA130186,01/26/2017 01:49:00 AM,0000X E 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,215,3.0,05,1177674.0,1876532.0,41.816528696,-87.623762469,"(41.816528696, -87.623762469)",2.0
10806,JA197963,03/11/2017 05:00:00 PM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,,,,,,
213438,JA183134,03/11/2017 09:20:00 AM,005XX W 56TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,711,3.0,14,1173791.0,1867435.0,41.791652725,-87.638275985,"(41.791652725, -87.638275985)",7.0
91131,JA452305,09/29/2017 09:30:00 PM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1168846.0,1921420.0,41.939900177,-87.654843816,"(41.939900177, -87.654843816)",19.0
185287,JA474357,10/17/2017 09:42:00 AM,023XX W MONROE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1223,2.0,07,1160849.0,1899484.0,41.879876067,-87.684844767,"(41.879876067, -87.684844767)",12.0
114507,JA381189,08/07/2017 01:00:00 PM,028XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2011,40.0,08B,1156452.0,1936076.0,41.980377261,-87.699997523,"(41.980377261, -87.699997523)",20.0
52104,JA243380,04/28/2017 10:00:00 PM,029XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,914,11.0,08B,1172770.0,1885477.0,41.841184296,-87.641487137,"(41.841184296, -87.641487137)",9.0
19790,JA201719,03/26/2017 04:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
107088,JA372592,07/31/2017 12:30:00 PM,021XX N SHEFFIELD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1812,43.0,06,1169280.0,1914403.0,41.920635754,-87.653453242,"(41.920635754, -87.653453242)",18.0
46534,JA237073,04/23/2017 06:07:00 PM,010XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1824,42.0,11,1176175.0,1907421.0,41.90132405,-87.628330712,"(41.90132405, -87.628330712)",18.0
182965,JA160743,02/20/2017 11:00:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,6.0,14,1180118.0,1859062.0,41.768533683,-87.61533261,"(41.768533683, -87.61533261)",3.0
97053,JA356812,07/20/2017 06:30:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158687.0,1914040.0,41.919863513,-87.692384042,"(41.919863513, -87.692384042)",14.0
128702,JA404893,08/20/2017 06:30:00 PM,012XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2433,48.0,08B,1166939.0,1941319.0,41.994544934,-87.661278931,"(41.994544934, -87.661278931)",24.0
3966,HZ569041,12/25/2016 12:00:00 PM,022XX S KIRKLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1013,22.0,05,1147702.0,1888787.0,41.850784646,-87.733393653,"(41.850784646, -87.733393653)",10.0
168842,JA111867,01/11/2017 11:30:00 AM,0000X N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,Y,Y,122,42.0,26,1175530.0,1900642.0,41.882736633,-87.630903677,"(41.882736633, -87.630903677)",1.0
145761,JA470393,10/13/2017 09:46:00 PM,017XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,26.0,14,,,,,,
32061,JA216758,04/07/2017 10:40:00 PM,018XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1432,32.0,06,1163821.0,1914663.0,41.921466221,-87.673503311,"(41.921466221, -87.673503311)",14.0
18737,JA198812,03/24/2017 02:08:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,1144677.0,1926187.0,41.95347181,-87.743552438,"(41.95347181, -87.743552438)",17.0
35512,JA329719,06/30/2017 11:30:00 PM,036XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,Y,1011,24.0,03,1152110.0,1894465.0,41.866280095,-87.717065695,"(41.866280095, -87.717065695)",11.0
150913,JA297355,06/08/2017 12:16:00 AM,029XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,911,14.0,08B,1157481.0,1878964.0,41.823636097,-87.69776932,"(41.823636097, -87.69776932)",9.0
201065,JA173658,03/03/2017 10:30:00 AM,022XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1175040.0,1915178.0,41.922635125,-87.632266743,"(41.922635125, -87.632266743)",18.0
243216,JA427442,09/11/2017 06:00:00 PM,076XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1191198.0,1854646.0,41.756154826,-87.574862298,"(41.756154826, -87.574862298)",4.0
241142,HZ559485,12/20/2016 06:30:00 PM,011XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1158857.0,1907627.0,41.902262249,-87.691935633,"(41.902262249, -87.691935633)",12.0
116889,JA384464,08/09/2017 05:00:00 PM,039XX S LAKE PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,214,4.0,26,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
27092,JA210237,04/02/2017 09:00:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,311,20.0,11,1179976.0,1864301.0,41.782913276,-87.615692855,"(41.782913276, -87.615692855)",3.0
243167,JA427604,09/11/2017 06:55:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,N,N,1914,46.0,08B,1168786.0,1930842.0,41.965755808,-87.654790161,"(41.965755808, -87.654790161)",19.0
201446,HZ528100,11/24/2016 09:27:00 PM,112XX S VERNON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,531,9.0,24,1181242.0,1830581.0,41.690352582,-87.612087396,"(41.690352582, -87.612087396)",5.0
254314,JA363273,07/25/2017 06:50:00 PM,092XX S MARQUETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,423,7.0,04B,1195865.0,1844225.0,41.727444584,-87.558103128,"(41.727444584, -87.558103128)",4.0
