Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
260121,JA493656,10/31/2017 07:44:00 PM,013XX W 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,933,3.0,15,1167988.0,1873593.0,41.808677751,-87.659377423,"(41.808677751, -87.659377423)",9.0
196862,JA169528,02/28/2017 01:00:00 AM,075XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,6.0,14,1179782.0,1855070.0,41.757586899,-87.616686113,"(41.757586899, -87.616686113)",6.0
258410,JA490261,10/29/2017 03:09:00 AM,052XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2514,30.0,04B,1140776.0,1920771.0,41.93868256,-87.758026687,"(41.93868256, -87.758026687)",25.0
247024,JA430949,09/14/2017 12:13:00 PM,043XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1131,24.0,08B,1147567.0,1898003.0,41.876077073,-87.733652865,"(41.876077073, -87.733652865)",11.0
98515,JA358649,07/22/2017 12:06:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
78457,JA282174,05/28/2017 02:25:00 AM,008XX W 87TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,2223,21.0,26,1172288.0,1847095.0,41.735870483,-87.644384545,"(41.735870483, -87.644384545)",22.0
257629,JA491894,10/28/2017 12:01:00 AM,005XX W OAKDALE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,N,N,1934,44.0,06,1172102.0,1919858.0,41.935542649,-87.642923332,"(41.935542649, -87.642923332)",19.0
237881,JA419202,09/05/2017 07:40:00 AM,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1162485.0,1890388.0,41.854881722,-87.679092138,"(41.854881722, -87.679092138)",12.0
45885,JA334129,07/03/2017 11:00:00 PM,005XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1221,26.0,05,1160643.0,1903611.0,41.891205185,-87.68548677,"(41.891205185, -87.68548677)",12.0
236859,JA423746,09/02/2017 01:00:00 AM,009XX N WOLCOTT AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1212,32.0,06,,,,,,
253458,JA435266,09/17/2017 03:40:00 PM,037XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1112,27.0,08B,1151135.0,1904407.0,41.893581174,-87.720384365,"(41.893581174, -87.720384365)",11.0
8698,JA326503,04/01/2017 12:00:00 AM,128XX S HALSTED ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,523,34.0,17,,,,,,
95734,JA354088,07/19/2017 03:30:00 AM,006XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,08B,1100881.0,1926004.0,41.953683805,-87.904558716,"(41.953683805, -87.904558716)",16.0
157068,JA129144,01/24/2017 07:15:00 PM,030XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,913,11.0,14,1171464.0,1884685.0,41.839039747,-87.646302917,"(41.839039747, -87.646302917)",9.0
23699,JA206440,03/30/2017 05:15:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
185054,JA476287,10/17/2017 04:00:00 PM,101XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,511,9.0,07,1176077.0,1837713.0,41.710040944,-87.630783608,"(41.710040944, -87.630783608)",5.0
64135,JA260224,05/12/2017 12:45:00 AM,007XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1524,28.0,15,1141555.0,1904514.0,41.894057206,-87.755566152,"(41.894057206, -87.755566152)",15.0
188685,JA165214,02/23/2017 10:28:00 PM,013XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,2535,27.0,15,1149466.0,1908840.0,41.905778334,-87.726398891,"(41.905778334, -87.726398891)",25.0
194729,HZ523027,11/18/2016 05:00:00 PM,006XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1832,42.0,08A,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
254057,JA486320,10/25/2017 05:25:00 PM,020XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162865.0,1899085.0,41.878739138,-87.677453482,"(41.878739138, -87.677453482)",12.0
32804,JA217528,04/08/2017 04:45:00 PM,007XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
235092,JA416774,09/03/2017 01:50:00 AM,015XX E 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,321,5.0,08B,1187590.0,1861872.0,41.776070132,-87.58785513,"(41.776070132, -87.58785513)",3.0
12496,JA317197,06/21/2017 09:06:00 PM,024XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,1013,22.0,04A,1150095.0,1887601.0,41.8474839,-87.724641634,"(41.8474839, -87.724641634)",10.0
160331,JA114708,01/13/2017 02:57:00 PM,024XX W PERSHING RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,911,12.0,24,1160845.0,1878745.0,41.822966185,-87.685434015,"(41.822966185, -87.685434015)",9.0
106556,JA293230,06/05/2017 10:07:00 AM,118XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,N,N,522,34.0,08B,1176739.0,1826450.0,41.679118772,-87.628696694,"(41.679118772, -87.628696694)",5.0
62846,JA335822,07/05/2017 10:00:00 AM,036XX N PINE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,46.0,07,1171151.0,1924797.0,41.949116417,-87.646272801,"(41.949116417, -87.646272801)",19.0
258372,JA493169,10/29/2017 06:00:00 PM,017XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,1.0,14,1164700.0,1904734.0,41.894201761,-87.670555536,"(41.894201761, -87.670555536)",12.0
200184,HZ526634,11/23/2016 01:09:00 PM,008XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,08A,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
16366,JA195933,03/22/2017 08:00:00 AM,061XX N LENOX AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,1621,45.0,18,1141292.0,1940621.0,41.99314313,-87.755638349,"(41.99314313, -87.755638349)",16.0
245098,JA479192,10/20/2017 06:45:00 PM,003XX N CENTRAL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,PARK PROPERTY,N,Y,1512,29.0,04B,1138987.0,1901595.0,41.886094169,-87.765068733,"(41.886094169, -87.765068733)",15.0
112851,JA203469,03/27/2017 09:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
184793,HZ511957,11/11/2016 09:05:00 PM,014XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,734,17.0,15,1168065.0,1857666.0,41.76497049,-87.65955279,"(41.76497049, -87.65955279)",7.0
247809,JA478591,10/20/2017 12:30:00 AM,020XX W JARVIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2424,49.0,05,1161222.0,1948778.0,42.015133834,-87.682099908,"(42.015133834, -87.682099908)",24.0
59925,JA255468,05/08/2017 12:40:00 PM,006XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1121,27.0,18,1153267.0,1904006.0,41.892438729,-87.712564876,"(41.892438729, -87.712564876)",11.0
59868,JA334767,07/05/2017 12:03:00 AM,058XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,15,1171309.0,1865974.0,41.787698281,-87.647419724,"(41.787698281, -87.647419724)",7.0
112919,JA378981,08/05/2017 10:00:00 PM,056XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1512,29.0,26,1138340.0,1901441.0,41.885683305,-87.767448428,"(41.885683305, -87.767448428)",15.0
158009,JA109201,01/09/2017 09:43:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
6950,HZ570092,12/29/2016 08:15:00 AM,020XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1811,43.0,06,1167116.0,1913472.0,41.91812784,-87.661430982,"(41.91812784, -87.661430982)",18.0
76071,JA278650,05/25/2017 08:50:00 AM,068XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,N,N,332,5.0,06,1190726.0,1859938.0,41.770687913,-87.576421392,"(41.770687913, -87.576421392)",3.0
244090,JA428772,09/12/2017 04:34:00 PM,100XX S MICHIGAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,511,9.0,08A,1178985.0,1838617.0,41.712456039,-87.620106677,"(41.712456039, -87.620106677)",5.0
122266,JA393614,08/08/2017 09:00:00 AM,027XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1173212.0,1918739.0,41.932447468,-87.638877363,"(41.932447468, -87.638877363)",19.0
126220,JA404371,07/11/2017 09:00:00 AM,055XX S SHORE DR,1120,DECEPTIVE PRACTICE,FORGERY,NURSING HOME/RETIREMENT HOME,N,N,235,5.0,10,,,,,,
223522,JA307960,06/15/2017 12:35:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
51345,JA250350,04/05/2017 07:00:00 AM,030XX N RUTHERFORD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2511,36.0,05,,,,,,
27138,JA209825,04/02/2017 02:15:00 PM,048XX W CRYSTAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2533,37.0,15,1143809.0,1907879.0,41.903249198,-87.747203393,"(41.903249198, -87.747203393)",25.0
95055,JA353069,07/18/2017 01:10:00 PM,035XX W FLOURNOY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1133,24.0,06,1152910.0,1896803.0,41.872680029,-87.714066886,"(41.872680029, -87.714066886)",11.0
192075,JA166401,02/25/2017 01:04:00 AM,065XX S DREXEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,321,20.0,01A,1183349.0,1861877.0,41.776183684,-87.603401956,"(41.776183684, -87.603401956)",3.0
197993,HZ526300,11/21/2016 01:00:00 AM,020XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1432,32.0,11,1162706.0,1913430.0,41.918106256,-87.677634735,"(41.918106256, -87.677634735)",14.0
61905,JA258834,05/10/2017 11:32:00 PM,007XX E 60TH ST,0460,BATTERY,SIMPLE,STREET,N,N,233,20.0,08B,1182207.0,1865390.0,41.785850204,-87.607479691,"(41.785850204, -87.607479691)",2.0
69794,JA269255,05/18/2017 01:30:00 PM,043XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,1147204.0,1906308.0,41.898873877,-87.734772987,"(41.898873877, -87.734772987)",11.0
90504,JA351573,07/17/2017 10:00:00 AM,063XX S STEWART AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,722,20.0,06,1174710.0,1862996.0,41.779451196,-87.635038395,"(41.779451196, -87.635038395)",7.0
197396,JA476629,10/18/2017 08:30:00 PM,001XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,112,42.0,11,1176405.0,1899619.0,41.879909765,-87.62772157,"(41.879909765, -87.62772157)",1.0
172846,JA299703,06/09/2017 03:40:00 PM,061XX N SHERIDAN RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,2433,48.0,18,1168517.0,1940864.0,41.993262276,-87.655487613,"(41.993262276, -87.655487613)",24.0
172277,HZ497738,11/01/2016 09:25:00 AM,009XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1112,27.0,03,1151215.0,1905917.0,41.897723198,-87.72005091,"(41.897723198, -87.72005091)",11.0
174233,JA152974,02/14/2017 02:26:00 AM,014XX S CENTRAL PARK AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,N,N,1011,24.0,03,1152607.0,1892849.0,41.861835803,-87.715283861,"(41.861835803, -87.715283861)",10.0
248647,HZ560311,12/21/2016 02:30:00 PM,100XX S LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2213,19.0,08B,1163474.0,1838082.0,41.711326446,-87.676927679,"(41.711326446, -87.676927679)",22.0
169522,JA148274,02/10/2017 06:55:00 AM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1176667.0,1903123.0,41.889519017,-87.6266536,"(41.889519017, -87.6266536)",18.0
116231,JA383051,08/08/2017 04:49:00 PM,043XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1723,39.0,08B,1150609.0,1928659.0,41.960141064,-87.721680829,"(41.960141064, -87.721680829)",17.0
29535,JA213544,04/05/2017 01:40:00 PM,026XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1211,1.0,08B,1158655.0,1906555.0,41.899324733,-87.692707015,"(41.899324733, -87.692707015)",12.0
253362,JA483682,10/24/2017 09:40:00 AM,001XX W 126TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1177774.0,1821116.0,41.664458156,-87.625068665,"(41.664458156, -87.625068665)",5.0
27491,JA211144,04/03/2017 04:25:00 PM,003XX E 70TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,322,6.0,03,1179890.0,1858687.0,41.767509864,-87.616179796,"(41.767509864, -87.616179796)",3.0
170515,JA150771,02/12/2017 08:11:00 AM,039XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1132,24.0,15,1150178.0,1896406.0,41.871644264,-87.724107724,"(41.871644264, -87.724107724)",11.0
13906,JA109321,12/21/2016 03:45:00 PM,013XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08A,1160499.0,1908794.0,41.905430742,-87.685871962,"(41.905430742, -87.685871962)",14.0
106946,JA372075,07/31/2017 11:50:00 PM,0000X W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1832,42.0,24,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
207151,JA179305,03/07/2017 02:54:00 PM,116XX S VINCENNES AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2212,34.0,11,1165757.0,1827666.0,41.682695123,-87.668861044,"(41.682695123, -87.668861044)",22.0
54324,JA246552,05/01/2017 03:15:00 PM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
185198,JA161956,02/21/2017 11:56:00 AM,015XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1012,24.0,08B,1148636.0,1892159.0,41.860019878,-87.729878673,"(41.860019878, -87.729878673)",10.0
236606,HZ557702,12/19/2016 05:45:00 PM,013XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1167271.0,1900641.0,41.882915386,-87.661230831,"(41.882915386, -87.661230831)",12.0
107484,JA371330,07/31/2017 02:00:00 PM,073XX N PAULINA ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2423,49.0,08B,1163842.0,1948847.0,42.01526807,-87.672457312,"(42.01526807, -87.672457312)",24.0
167169,JA131892,01/27/2017 12:08:00 PM,090XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194729.0,1845602.0,41.731251194,-87.562219197,"(41.731251194, -87.562219197)",4.0
262384,JA440254,09/20/2017 02:00:00 PM,107XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2233,34.0,06,1172884.0,1833731.0,41.699184632,-87.642593834,"(41.699184632, -87.642593834)",22.0
113933,JA379763,08/06/2017 01:30:00 PM,008XX S COLUMBUS DR,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,114,2.0,08B,1178380.0,1896611.0,41.871610861,-87.62056144,"(41.871610861, -87.62056144)",1.0
63425,JA260121,05/11/2017 07:45:00 PM,027XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
6957,HZ569461,12/29/2016 09:00:00 PM,132XX S LANGLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,ABANDONED BUILDING,Y,N,533,9.0,26,1183255.0,1817729.0,41.655038368,-87.605115403,"(41.655038368, -87.605115403)",5.0
102832,JA364965,07/26/2017 10:15:00 PM,007XX N TRUMBULL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1121,27.0,03,1153249.0,1904619.0,41.894121219,-87.712614696,"(41.894121219, -87.712614696)",11.0
229288,HZ555180,12/17/2016 03:00:00 PM,001XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1177295.0,1900950.0,41.883541976,-87.624413274,"(41.883541976, -87.624413274)",1.0
165506,JA111151,01/10/2017 04:37:00 PM,042XX S MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,921,14.0,26,1158066.0,1876486.0,41.816824262,-87.695690616,"(41.816824262, -87.695690616)",9.0
75466,JA277080,05/24/2017 08:15:00 AM,062XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,711,20.0,08B,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
22905,JA194716,03/18/2017 01:00:00 PM,001XX N LA CROSSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1532,28.0,26,1144016.0,1900760.0,41.883709958,-87.746621843,"(41.883709958, -87.746621843)",15.0
40227,JA228266,04/16/2017 10:00:00 PM,017XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1160644.0,1891488.0,41.857938528,-87.685818968,"(41.857938528, -87.685818968)",10.0
145011,JA135021,01/30/2017 09:35:00 AM,033XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,211,4.0,08B,1179464.0,1882682.0,41.833364024,-87.617008302,"(41.833364024, -87.617008302)",2.0
151298,JA471157,10/14/2017 08:30:00 AM,076XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194188.0,1854809.0,41.756529251,-87.563899456,"(41.756529251, -87.563899456)",4.0
62482,JA257835,05/10/2017 10:26:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,323,6.0,06,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
83233,JA344936,07/09/2017 06:00:00 PM,053XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1140203.0,1922089.0,41.942309816,-87.760100237,"(41.942309816, -87.760100237)",16.0
42273,JA230322,04/18/2017 11:05:00 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
421,HZ560731,12/22/2016 12:57:00 AM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,714,15.0,08B,1166411.0,1863318.0,41.780515709,-87.66545431,"(41.780515709, -87.66545431)",7.0
185829,JA161537,02/21/2017 04:18:00 AM,081XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,631,8.0,04A,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
33353,JA218702,04/09/2017 02:30:00 PM,035XX N RETA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1924,44.0,06,1169963.0,1923773.0,41.946332571,-87.650669648,"(41.946332571, -87.650669648)",19.0
254824,JA487299,10/26/2017 08:10:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2212,19.0,06,1162524.0,1826086.0,41.678427129,-87.680739677,"(41.678427129, -87.680739677)",22.0
114499,JA381730,08/07/2017 06:30:00 PM,043XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,1624,45.0,04A,1143589.0,1928359.0,41.95945244,-87.747497487,"(41.95945244, -87.747497487)",16.0
190577,JA300471,06/10/2017 08:00:00 AM,014XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165218.0,1950993.0,42.021127461,-87.667332691,"(42.021127461, -87.667332691)",24.0
119126,JA466151,08/26/2017 04:00:00 PM,101XX S LA SALLE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,511,9.0,20,,,,,,
58380,JA253035,05/06/2017 07:00:00 AM,030XX W 25TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1033,12.0,04A,1156333.0,1887242.0,41.846375152,-87.701757657,"(41.846375152, -87.701757657)",10.0
51777,JA245141,04/28/2017 04:00:00 PM,039XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1732,39.0,08A,1149023.0,1925884.0,41.952557172,-87.727583878,"(41.952557172, -87.727583878)",17.0
62855,JA336143,07/05/2017 08:20:00 PM,044XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,821,14.0,06,1155120.0,1874955.0,41.812682476,-87.706538331,"(41.812682476, -87.706538331)",8.0
38687,JA226664,04/15/2017 11:00:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
129945,JA401037,08/22/2017 12:35:00 AM,048XX W CONGRESS PKWY,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1533,24.0,04B,1144163.0,1897243.0,41.874056122,-87.746170395,"(41.874056122, -87.746170395)",15.0
219263,HZ544199,12/08/2016 08:30:00 AM,004XX W GOETHE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,27.0,08B,1173173.0,1908928.0,41.905526506,-87.63931246,"(41.905526506, -87.63931246)",18.0
229856,JA411176,08/29/2017 01:30:00 PM,003XX W ROOT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,925,3.0,14,1174389.0,1877425.0,41.819052975,-87.635785945,"(41.819052975, -87.635785945)",9.0
164834,JA117976,01/16/2017 08:00:00 AM,036XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1733,33.0,05,1156071.0,1924032.0,41.947335542,-87.701725212,"(41.947335542, -87.701725212)",17.0
49382,JA335647,06/15/2017 02:00:00 AM,015XX W Division St,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1433,1.0,06,1166036.0,1908084.0,41.903365971,-87.665553073,"(41.903365971, -87.665553073)",12.0
125506,XX401481,08/17/2017 07:00:00 PM,012XX E 47TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,222,4.0,06,1185252.0,1874089.0,41.809649854,-87.596041839,"(41.809649854, -87.596041839)",2.0
98872,JA292054,06/04/2017 11:30:00 AM,039XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1150256.0,1896739.0,41.872556534,-87.723812671,"(41.872556534, -87.723812671)",11.0
195132,JA169837,02/27/2017 09:00:00 PM,034XX N AUSTIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1633,38.0,26,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
5064,JA317563,06/22/2017 08:07:00 AM,030XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,N,1211,26.0,04B,1156062.0,1905176.0,41.89559337,-87.702268345,"(41.89559337, -87.702268345)",12.0
5029,HZ567348,12/27/2016 07:45:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167648.0,1901153.0,41.884312241,-87.659831723,"(41.884312241, -87.659831723)",12.0
160904,JA109446,01/08/2017 09:20:00 PM,029XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,14,1155640.0,1942312.0,41.997505575,-87.70281493,"(41.997505575, -87.70281493)",24.0
