Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
42261,JA229804,04/18/2017 04:14:00 PM,066XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,723,16.0,04B,1172109.0,1860931.0,41.773842159,-87.644634557,"(41.773842159, -87.644634557)",7.0
196634,JA163476,02/22/2017 03:10:00 PM,004XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,Y,N,1831,42.0,05,1175063.0,1903150.0,41.889629205,-87.632543289,"(41.889629205, -87.632543289)",18.0
175555,HZ502743,11/04/2016 07:12:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1632,38.0,06,1132714.0,1925900.0,41.952901742,-87.787536961,"(41.952901742, -87.787536961)",16.0
166677,JA137112,01/31/2017 07:45:00 PM,023XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1138325.0,1915054.0,41.923039283,-87.767173582,"(41.923039283, -87.767173582)",25.0
170448,JA150699,02/12/2017 05:25:00 AM,085XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,632,8.0,05,1183049.0,1848622.0,41.739817594,-87.604913162,"(41.739817594, -87.604913162)",6.0
1905,JA319436,06/22/2017 01:30:00 PM,065XX S OAKLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,832,15.0,11,1162197.0,1861280.0,41.775011935,-87.680960316,"(41.775011935, -87.680960316)",8.0
42859,JA230375,04/19/2017 12:16:00 AM,107XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,513,34.0,08B,1177830.0,1833749.0,41.699123747,-87.624483359,"(41.699123747, -87.624483359)",5.0
30823,JA328715,06/29/2017 05:30:00 AM,048XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,223,4.0,14,1183002.0,1873181.0,41.807210904,-87.604322622,"(41.807210904, -87.604322622)",2.0
20037,JA201627,03/26/2017 07:01:00 PM,073XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,835,18.0,08B,1160315.0,1855780.0,41.759958105,-87.68801078,"(41.759958105, -87.68801078)",8.0
256938,JA487793,10/27/2017 09:00:00 AM,071XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,6.0,14,1175860.0,1857623.0,41.764681384,-87.630983249,"(41.764681384, -87.630983249)",7.0
215585,HZ547126,12/05/2016 04:00:00 PM,007XX W GORDON TER,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1915,46.0,06,1170590.0,1927984.0,41.957873975,-87.648241284,"(41.957873975, -87.648241284)",19.0
260129,JA493602,10/31/2017 07:30:00 AM,018XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1021,24.0,05,1153659.0,1890849.0,41.856326729,-87.711475294,"(41.856326729, -87.711475294)",10.0
62636,JA260133,05/11/2017 09:45:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
209666,HZ535159,11/30/2016 12:50:00 PM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2531,29.0,08B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
56383,JA251046,05/04/2017 08:40:00 PM,006XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,Y,N,124,2.0,04A,1172318.0,1897566.0,41.874367421,-87.642789017,"(41.874367421, -87.642789017)",1.0
200264,JA177077,03/03/2017 01:30:00 PM,046XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,06,1140646.0,1930364.0,41.965009037,-87.758267905,"(41.965009037, -87.758267905)",16.0
64502,JA261549,05/12/2017 10:35:00 PM,054XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,923,14.0,15,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
166633,JA116907,01/15/2017 12:00:00 PM,057XX S MICHIGAN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,Y,N,232,20.0,18,1178136.0,1867017.0,41.790408191,-87.622356474,"(41.790408191, -87.622356474)",2.0
28893,JA212695,04/04/2017 07:14:00 PM,098XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,RESTAURANT,Y,N,2223,21.0,18,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
19135,JA200544,03/25/2017 08:15:00 PM,087XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2222,21.0,18,1170838.0,1846959.0,41.735529009,-87.649700764,"(41.735529009, -87.649700764)",22.0
11825,JA321347,06/24/2017 10:20:00 PM,031XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,N,1713,33.0,08B,1154380.0,1932381.0,41.97027976,-87.707716859,"(41.97027976, -87.707716859)",17.0
244844,JA428627,09/12/2017 12:15:00 PM,018XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1161048.0,1912088.0,41.914458336,-87.683763668,"(41.914458336, -87.683763668)",14.0
170004,JA150291,02/11/2017 06:50:00 PM,037XX W GEORGE ST,0810,THEFT,OVER $500,STREET,N,N,2523,30.0,06,1150856.0,1919023.0,41.9336943,-87.721025814,"(41.9336943, -87.721025814)",25.0
136989,JA405403,08/25/2017 08:35:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
252048,JA489075,10/23/2017 10:00:00 PM,053XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,28.0,07,1140602.0,1900230.0,41.882318936,-87.759171542,"(41.882318936, -87.759171542)",15.0
244678,JA314495,06/19/2017 11:48:00 PM,061XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,313,20.0,15,1182277.0,1864488.0,41.783373413,-87.607250968,"(41.783373413, -87.607250968)",3.0
71599,JA343844,07/03/2017 01:00:00 PM,010XX N STATE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1824,42.0,08A,1176175.0,1907421.0,41.90132405,-87.628330712,"(41.90132405, -87.628330712)",18.0
15258,JA322201,06/25/2017 03:30:00 PM,032XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,1123,28.0,06,1154709.0,1902220.0,41.887509022,-87.707316832,"(41.887509022, -87.707316832)",11.0
220703,JA305244,06/13/2017 03:00:00 PM,082XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1170085.0,1850230.0,41.744521468,-87.652364638,"(41.744521468, -87.652364638)",6.0
189352,HZ514784,11/14/2016 08:30:00 AM,005XX W MONTROSE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1915,46.0,11,1172124.0,1929664.0,41.96245015,-87.64255203,"(41.96245015, -87.64255203)",19.0
13849,JA194276,03/10/2017 10:42:00 PM,118XX S HARVARD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,522,34.0,17,1176083.0,1826447.0,41.679125237,-87.631098002,"(41.679125237, -87.631098002)",5.0
75938,JA448758,09/27/2017 11:55:00 AM,004XX S CLINTON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,121,2.0,14,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
160922,JA109740,01/08/2017 03:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171478.0,1915284.0,41.923005158,-87.645351431,"(41.923005158, -87.645351431)",18.0
55220,JA248863,05/02/2017 12:01:00 AM,077XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,612,17.0,05,1169666.0,1853389.0,41.75319928,-87.653808492,"(41.75319928, -87.653808492)",6.0
233561,HZ557409,12/18/2016 09:00:00 PM,026XX N MONTCLARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2512,36.0,07,1128306.0,1916729.0,41.927811311,-87.803949557,"(41.927811311, -87.803949557)",25.0
137208,JA464951,10/09/2017 07:00:00 PM,073XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,731,17.0,08A,1175894.0,1856291.0,41.761025461,-87.630898498,"(41.761025461, -87.630898498)",7.0
57274,JA251472,05/04/2017 10:00:00 PM,039XX W HAYFORD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,833,18.0,14,1151355.0,1854156.0,41.755681331,-87.720891952,"(41.755681331, -87.720891952)",8.0
81076,JA284696,05/30/2017 09:00:00 AM,0000X W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175605.0,1908362.0,41.903919035,-87.630396032,"(41.903919035, -87.630396032)",18.0
13596,JA194837,03/20/2017 10:20:00 AM,0000X W 69TH ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,731,6.0,06,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
71285,JA272238,05/20/2017 04:43:00 PM,116XX S STATE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,522,34.0,24,1178344.0,1827531.0,41.682049028,-87.622789136,"(41.682049028, -87.622789136)",5.0
149425,JA129875,01/25/2017 05:00:00 PM,037XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1177805.0,1880451.0,41.827279786,-87.623163113,"(41.827279786, -87.623163113)",2.0
66821,JA269768,05/02/2017 09:00:00 PM,026XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2524,35.0,26,1151598.0,1917376.0,41.929160221,-87.718342395,"(41.929160221, -87.718342395)",25.0
234414,HZ557295,12/19/2016 01:43:00 PM,091XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1194422.0,1844929.0,41.729411963,-87.563365884,"(41.729411963, -87.563365884)",4.0
175364,HZ501006,11/03/2016 02:20:00 PM,031XX S KOSTNER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1031,22.0,08B,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
32224,JA218118,04/08/2017 03:30:00 PM,002XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
252761,JA484639,10/24/2017 06:49:00 PM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,912,11.0,26,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
61485,JA256737,05/09/2017 12:00:00 AM,023XX W BELDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1432,32.0,11,1160424.0,1915341.0,41.923397747,-87.685965936,"(41.923397747, -87.685965936)",14.0
74042,JA338063,07/07/2017 10:15:00 AM,096XX S CALUMET AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,511,6.0,04A,1180280.0,1841121.0,41.719297803,-87.615287553,"(41.719297803, -87.615287553)",5.0
79861,JA284719,05/29/2017 07:00:00 PM,035XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1162473.0,1881072.0,41.829317892,-87.679396533,"(41.829317892, -87.679396533)",9.0
234173,JA314345,06/19/2017 08:30:00 PM,008XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,N,N,1224,27.0,08B,1170616.0,1901243.0,41.884494771,-87.648930297,"(41.884494771, -87.648930297)",12.0
259270,JA491311,10/30/2017 03:30:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
12124,JA145159,02/07/2017 03:01:00 PM,048XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1712,39.0,05,1145316.0,1932015.0,41.969452216,-87.741055304,"(41.969452216, -87.741055304)",17.0
143170,JA113918,01/12/2017 11:00:00 AM,033XX W 60TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,823,16.0,26,1155120.0,1864307.0,41.783462866,-87.706822993,"(41.783462866, -87.706822993)",8.0
42833,JA231318,04/19/2017 03:00:00 PM,096XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1174332.0,1840954.0,41.7189736,-87.637078083,"(41.7189736, -87.637078083)",22.0
255331,JA494423,10/02/2017 09:00:00 AM,049XX W SCHUBERT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2521,31.0,11,,,,,,
231543,JA413100,08/30/2017 09:00:00 PM,048XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1712,39.0,06,1151177.0,1932011.0,41.969328034,-87.719504291,"(41.969328034, -87.719504291)",17.0
250630,JA481116,10/21/2017 11:30:00 PM,069XX N MONON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1621,41.0,07,1134034.0,1945665.0,42.007115526,-87.782216996,"(42.007115526, -87.782216996)",16.0
132332,JA461772,10/06/2017 04:30:00 PM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1164808.0,1908052.0,41.903304304,-87.670064675,"(41.903304304, -87.670064675)",14.0
117731,JA458610,10/04/2017 08:30:00 PM,082XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,614,18.0,08B,1166441.0,1850160.0,41.744407735,-87.665718719,"(41.744407735, -87.665718719)",6.0
29246,JA213009,04/04/2017 07:30:00 PM,050XX W WEST END AVE,0810,THEFT,OVER $500,STREET,N,N,1532,28.0,06,1142742.0,1900513.0,41.883055966,-87.751306293,"(41.883055966, -87.751306293)",15.0
21141,JA201957,03/27/2017 02:00:00 AM,023XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193294.0,1856356.0,41.760796235,-87.567125234,"(41.760796235, -87.567125234)",3.0
114351,JA386783,08/03/2017 10:00:00 AM,010XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2024,46.0,06,1168554.0,1932051.0,41.969078381,-87.65560801,"(41.969078381, -87.65560801)",19.0
152962,JA471788,10/15/2017 02:45:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
4564,HZ567158,12/27/2016 08:00:00 PM,012XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1168210.0,1901586.0,41.885488303,-87.657755483,"(41.885488303, -87.657755483)",12.0
76424,JA279467,05/25/2017 10:00:00 PM,052XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1157595.0,1869830.0,41.798568902,-87.69759898,"(41.798568902, -87.69759898)",9.0
58108,JA335458,07/05/2017 12:36:00 PM,004XX N PARK DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1834,42.0,11,1178583.0,1903429.0,41.89031518,-87.619607985,"(41.89031518, -87.619607985)",18.0
4645,JA322985,06/22/2017 06:00:00 AM,071XX S EUCLID AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,333,5.0,06,1190279.0,1857958.0,41.765265417,-87.578123621,"(41.765265417, -87.578123621)",3.0
228488,JA311248,06/17/2017 01:30:00 PM,025XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1150448.0,1886934.0,41.845646694,-87.723363496,"(41.845646694, -87.723363496)",10.0
54964,JA252463,05/02/2017 05:58:00 PM,036XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1112,27.0,26,,,,,,
5946,JA318483,06/22/2017 06:00:00 PM,065XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,832,15.0,08B,1161495.0,1861323.0,41.775144517,-87.683532573,"(41.775144517, -87.683532573)",8.0
8332,JA100431,12/31/2016 12:00:00 PM,002XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
256000,JA495810,09/25/2017 06:00:00 AM,069XX S HARPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,332,5.0,11,,,,,,
177882,HZ503237,11/05/2016 08:03:00 AM,080XX S ELLIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,631,8.0,04B,1184291.0,1851876.0,41.748717977,-87.600261137,"(41.748717977, -87.600261137)",6.0
224717,JA410280,08/28/2017 12:00:00 AM,048XX N ROCKWELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2031,40.0,11,1158164.0,1931969.0,41.969072544,-87.69381415,"(41.969072544, -87.69381415)",20.0
68930,JA337589,07/06/2017 09:40:00 PM,051XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1158246.0,1870373.0,41.80004573,-87.695196828,"(41.80004573, -87.695196828)",9.0
122489,JA459186,10/05/2017 11:45:00 AM,014XX W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1168753.0,1828813.0,41.685778752,-87.657860906,"(41.685778752, -87.657860906)",22.0
169788,JA149609,02/11/2017 06:45:00 AM,014XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1912,47.0,26,1165635.0,1929313.0,41.961628063,-87.666419454,"(41.961628063, -87.666419454)",19.0
78228,JA281025,05/27/2017 12:01:00 AM,042XX W POTOMAC AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,2534,37.0,26,1147811.0,1908319.0,41.904380628,-87.732491749,"(41.904380628, -87.732491749)",25.0
8188,JA319115,06/23/2017 10:50:00 AM,047XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,821,14.0,08A,1155847.0,1872716.0,41.806523779,-87.70393181,"(41.806523779, -87.70393181)",8.0
238420,JA420944,09/06/2017 12:35:00 PM,083XX S STONY ISLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,412,8.0,26,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
78878,JA282289,05/28/2017 05:30:00 AM,106XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,434,10.0,08B,1194343.0,1834780.0,41.701564065,-87.563987485,"(41.701564065, -87.563987485)",4.0
6039,HZ569235,12/29/2016 05:15:00 PM,001XX N CENTRAL PARK DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1122,28.0,06,1152428.0,1900773.0,41.883583662,-87.715731653,"(41.883583662, -87.715731653)",11.0
130456,JA401491,08/22/2017 11:49:00 AM,048XX S WOLCOTT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,931,20.0,06,1164500.0,1872684.0,41.806257694,-87.672196318,"(41.806257694, -87.672196318)",9.0
14649,JA447176,09/23/2017 10:00:00 PM,023XX N MAJOR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2515,37.0,26,1137996.0,1914998.0,41.922891567,-87.768383815,"(41.922891567, -87.768383815)",25.0
159581,JA107785,01/07/2017 09:35:00 PM,037XX W 77TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,833,18.0,04B,1152293.0,1852874.0,41.752144933,-87.717487995,"(41.752144933, -87.717487995)",8.0
46117,JA291902,06/04/2017 05:00:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
123954,JA394128,08/16/2017 05:30:00 PM,026XX N WILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1169504.0,1917682.0,41.929628619,-87.652534573,"(41.929628619, -87.652534573)",19.0
38915,JA226402,04/15/2017 09:55:00 PM,063XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,725,16.0,14,1166755.0,1862759.0,41.778974403,-87.664209091,"(41.778974403, -87.664209091)",7.0
23608,JA324654,06/27/2017 12:50:00 PM,013XX W 107TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2234,34.0,04B,1169128.0,1833809.0,41.699480517,-87.656344366,"(41.699480517, -87.656344366)",22.0
159150,JA110310,01/10/2017 12:30:00 AM,003XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1125,2.0,06,1159433.0,1898373.0,41.876856622,-87.690074713,"(41.876856622, -87.690074713)",11.0
210649,HZ535572,12/01/2016 07:45:00 AM,004XX N KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1123,28.0,03,1154969.0,1902645.0,41.888670055,-87.706350625,"(41.888670055, -87.706350625)",11.0
35599,JA222290,04/11/2017 05:00:00 PM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1933,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
132402,JA404298,08/24/2017 12:05:00 PM,008XX S WABASH AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,123,2.0,08B,1176918.0,1896566.0,41.871520566,-87.625930316,"(41.871520566, -87.625930316)",1.0
211381,JA411274,08/16/2017 05:00:00 PM,037XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1733,33.0,11,1153723.0,1924673.0,41.949141646,-87.710338758,"(41.949141646, -87.710338758)",17.0
161918,JA143631,02/06/2017 11:40:00 AM,003XX W 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,731,17.0,18,1175148.0,1855216.0,41.758092217,-87.633664668,"(41.758092217, -87.633664668)",7.0
227262,JA311592,06/17/2017 09:20:00 PM,072XX W FOSTER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1613,41.0,10,1126865.0,1933734.0,41.974499306,-87.808862404,"(41.974499306, -87.808862404)",16.0
100509,JA362016,07/24/2017 06:42:00 PM,015XX E 80TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,411,8.0,26,1187938.0,1852248.0,41.749652738,-87.586885563,"(41.749652738, -87.586885563)",4.0
206241,JA181074,02/28/2017 08:00:00 AM,040XX S LAKE PARK AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,214,4.0,10,1183624.0,1878499.0,41.821789385,-87.601875318,"(41.821789385, -87.601875318)",2.0
110444,JA380440,08/02/2017 11:50:00 AM,034XX N OCTAVIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1631,36.0,26,1126816.0,1921909.0,41.94205099,-87.809308509,"(41.94205099, -87.809308509)",16.0
80968,JA293519,03/05/2017 03:00:00 PM,082XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,423,7.0,06,,,,,,
2735,JA318200,06/22/2017 03:51:00 PM,055XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,711,3.0,15,1175550.0,1868076.0,41.793372488,-87.631806919,"(41.793372488, -87.631806919)",7.0
237575,JA420426,09/05/2017 11:55:00 PM,017XX N CENTRAL PARK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1422,26.0,18,1152112.0,1911217.0,41.912249257,-87.716616354,"(41.912249257, -87.716616354)",14.0
159866,JA298568,06/08/2017 08:10:00 PM,074XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,731,17.0,08B,1175241.0,1855717.0,41.759464944,-87.633308893,"(41.759464944, -87.633308893)",7.0
156946,JA478280,10/15/2017 12:00:00 PM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1199205.0,1846953.0,41.734847232,-87.545777045,"(41.734847232, -87.545777045)",4.0
76140,JA278106,05/25/2017 12:15:00 AM,0000X N CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,Y,N,1533,28.0,24,1144386.0,1899712.0,41.880827171,-87.745289524,"(41.880827171, -87.745289524)",11.0
22712,JA324301,06/26/2017 01:00:00 AM,026XX W MADISON ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1222,2.0,06,1158579.0,1899912.0,41.881097305,-87.693168198,"(41.881097305, -87.693168198)",11.0
22029,JA203353,03/28/2017 06:00:00 AM,089XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,1197318.0,1846295.0,41.733088802,-87.552711915,"(41.733088802, -87.552711915)",4.0
