Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159630,JA144877,01/21/2017 09:00:00 AM,001XX N LAPORTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1532,28.0,11,1143351.0,1900736.0,41.883656549,-87.749064412,"(41.883656549, -87.749064412)",15.0
260952,JA493464,10/31/2017 03:00:00 PM,063XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,725,16.0,03,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
58239,JA251290,05/05/2017 07:10:00 AM,003XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1174840.0,1877111.0,41.818181272,-87.63414089,"(41.818181272, -87.63414089)",9.0
129052,JA399786,08/21/2017 03:10:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1174198.0,1857479.0,41.76432331,-87.637079178,"(41.76432331, -87.637079178)",7.0
73333,HZ566026,12/26/2016 10:09:00 PM,093XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2221,21.0,15,1167307.0,1842847.0,41.724321305,-87.662754361,"(41.724321305, -87.662754361)",22.0
130056,JA464049,10/06/2017 06:30:00 PM,026XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1166860.0,1917630.0,41.929543126,-87.662251982,"(41.929543126, -87.662251982)",19.0
180884,JA158364,02/18/2017 10:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
79819,JA337937,07/07/2017 08:05:00 AM,047XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1113,28.0,18,1144709.0,1900080.0,41.881830928,-87.744094202,"(41.881830928, -87.744094202)",11.0
65457,JA263031,05/14/2017 04:30:00 AM,065XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,N,N,724,17.0,08B,1170439.0,1861411.0,41.775195873,-87.650742459,"(41.775195873, -87.650742459)",7.0
183222,JA299292,06/09/2017 11:45:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
187,HZ562186,12/22/2016 06:00:00 PM,062XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1156868.0,1941345.0,41.994827186,-87.698323947,"(41.994827186, -87.698323947)",24.0
193714,HZ519262,11/17/2016 03:05:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
143340,JA114028,01/13/2017 04:45:00 AM,061XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,N,N,823,15.0,03,1155440.0,1863902.0,41.782345082,-87.705660591,"(41.782345082, -87.705660591)",8.0
147610,JA127657,01/24/2017 05:45:00 AM,002XX W 47TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,925,3.0,06,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
15691,JA444522,09/24/2017 08:25:00 AM,009XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1111,37.0,05,1149219.0,1905906.0,41.897731932,-87.727382344,"(41.897731932, -87.727382344)",11.0
93251,JA289317,06/02/2017 11:30:00 AM,005XX E 80TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,624,6.0,26,1181414.0,1852085.0,41.749358275,-87.610796975,"(41.749358275, -87.610796975)",6.0
29532,JA327711,06/29/2017 04:05:00 PM,007XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,223,4.0,06,1181891.0,1874009.0,41.80950879,-87.608371773,"(41.80950879, -87.608371773)",2.0
52020,JA243395,04/28/2017 10:20:00 PM,100XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,9.0,07,1174070.0,1838408.0,41.711992824,-87.638112997,"(41.711992824, -87.638112997)",22.0
192116,HZ518150,11/16/2016 07:29:00 PM,012XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1011,24.0,18,1152563.0,1894281.0,41.865766243,-87.715407543,"(41.865766243, -87.715407543)",10.0
145636,JA120949,01/18/2017 05:50:00 PM,015XX S SAWYER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,1022,24.0,18,1154946.0,1892305.0,41.86029648,-87.706712307,"(41.86029648, -87.706712307)",10.0
149245,JA471328,10/14/2017 04:30:00 PM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
160069,JA297590,06/08/2017 08:15:00 AM,0000X W MONROE ST,0460,BATTERY,SIMPLE,STREET,N,N,112,42.0,08B,1176125.0,1899916.0,41.880731063,-87.628740729,"(41.880731063, -87.628740729)",1.0
261375,JA438578,09/18/2017 02:50:00 PM,067XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1189025.0,1860686.0,41.772781396,-87.582632568,"(41.772781396, -87.582632568)",3.0
107329,JA371283,07/31/2017 01:00:00 PM,020XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162644.0,1898620.0,41.877467769,-87.678277981,"(41.877467769, -87.678277981)",12.0
224102,JA307646,06/15/2017 08:15:00 AM,028XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1124,2.0,26,1157510.0,1899561.0,41.880155941,-87.697103065,"(41.880155941, -87.697103065)",11.0
61962,JA258032,05/10/2017 12:45:00 PM,002XX N LEAMINGTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1532,28.0,04A,1142000.0,1901174.0,41.884883608,-87.754014605,"(41.884883608, -87.754014605)",15.0
88016,JA351437,07/14/2017 10:00:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
85817,JA344492,07/12/2017 03:00:00 AM,009XX E 132ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,533,9.0,08B,1185380.0,1817834.0,41.655276978,-87.597336736,"(41.655276978, -87.597336736)",5.0
212148,HZ538360,12/02/2016 11:30:00 PM,023XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1160009.0,1932486.0,41.970453225,-87.687015762,"(41.970453225, -87.687015762)",20.0
262126,JA439805,09/20/2017 08:00:00 PM,011XX N MONITOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1511,29.0,06,1137152.0,1906935.0,41.900780956,-87.771679007,"(41.900780956, -87.771679007)",15.0
243733,JA428690,09/11/2017 09:01:00 PM,019XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1922,32.0,06,1162881.0,1921594.0,41.940505103,-87.676762085,"(41.940505103, -87.676762085)",19.0
259877,JA492348,10/30/2017 07:12:00 PM,060XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,712,16.0,04B,1169356.0,1864657.0,41.78412681,-87.654618675,"(41.78412681, -87.654618675)",7.0
150650,JA471844,10/14/2017 02:00:00 PM,089XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1167572.0,1845347.0,41.731176011,-87.661712221,"(41.731176011, -87.661712221)",22.0
117740,JA297327,06/06/2017 09:30:00 PM,002XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,511,9.0,14,1179865.0,1836733.0,41.707266045,-87.616941279,"(41.707266045, -87.616941279)",5.0
177923,JA142260,02/05/2017 05:42:00 AM,013XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1423,26.0,08B,,,,,,
58050,JA252148,05/05/2017 07:00:00 AM,044XX N LAMON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1623,45.0,11,1142904.0,1929068.0,41.961410819,-87.74999813,"(41.961410819, -87.74999813)",16.0
157284,JA126195,01/23/2017 12:00:00 AM,011XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152551.0,1894719.0,41.866968401,-87.715440023,"(41.866968401, -87.715440023)",11.0
230286,JA411181,08/29/2017 06:43:00 PM,032XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PAWN SHOP,N,N,1713,33.0,08B,1153730.0,1931704.0,41.968435031,-87.710125066,"(41.968435031, -87.710125066)",17.0
104090,JA368151,07/28/2017 10:00:00 PM,072XX S ROCKWELL ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,831,18.0,06,1160296.0,1856471.0,41.761854703,-87.688061419,"(41.761854703, -87.688061419)",8.0
48042,JA332675,07/03/2017 12:20:00 PM,060XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,711,20.0,14,1175320.0,1865015.0,41.784977934,-87.632741768,"(41.784977934, -87.632741768)",7.0
31483,JA328281,06/29/2017 07:55:00 PM,013XX N HUDSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1821,27.0,26,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
19889,JA201783,03/26/2017 10:30:00 PM,0000X E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
62783,JA334786,07/05/2017 01:28:00 AM,032XX E 91ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,424,10.0,03,1198992.0,1845231.0,41.730127277,-87.546615031,"(41.730127277, -87.546615031)",4.0
244271,JA431634,09/12/2017 02:05:00 PM,051XX S HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,822,23.0,06,1150921.0,1870145.0,41.79956615,-87.722065965,"(41.79956615, -87.722065965)",8.0
49132,JA339349,06/23/2017 03:16:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
172771,JA299265,06/09/2017 11:50:00 AM,069XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,322,6.0,14,1180446.0,1859134.0,41.768723739,-87.614128132,"(41.768723739, -87.614128132)",3.0
171816,HZ498911,11/01/2016 12:00:00 PM,008XX E 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,633,8.0,05,1183429.0,1845482.0,41.731192247,-87.603618453,"(41.731192247, -87.603618453)",6.0
243126,JA427095,09/11/2017 01:31:00 PM,070XX W ROSCOE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1632,36.0,26,1128767.0,1921797.0,41.941710696,-87.802140134,"(41.941710696, -87.802140134)",16.0
56424,JA242806,04/28/2017 03:11:00 PM,064XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,725,15.0,03,1166430.0,1862076.0,41.777107097,-87.665420019,"(41.777107097, -87.665420019)",7.0
130765,JA403281,08/23/2017 04:36:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
39385,JA226016,04/15/2017 02:30:00 PM,019XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1813,43.0,06,1170649.0,1913144.0,41.917151101,-87.648460233,"(41.917151101, -87.648460233)",18.0
23600,JA324787,06/27/2017 01:00:00 PM,068XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,332,5.0,26,1188385.0,1859873.0,41.770565763,-87.585004532,"(41.770565763, -87.585004532)",3.0
166070,JA115177,01/13/2017 08:02:00 PM,047XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1131,24.0,18,1144931.0,1897608.0,41.875043276,-87.743341412,"(41.875043276, -87.743341412)",11.0
247378,JA432410,09/15/2017 11:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
224775,HZ552424,12/13/2016 07:00:00 AM,063XX S HALSTED ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,723,20.0,08A,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
164478,JA108460,01/07/2017 07:37:00 PM,0000X W WASHINGTON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,112,42.0,11,1175732.0,1900816.0,41.88320956,-87.630156699,"(41.88320956, -87.630156699)",1.0
24890,JA310355,06/16/2017 11:11:00 PM,067XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,Y,N,723,6.0,10,1172128.0,1860253.0,41.771981229,-87.644584811,"(41.771981229, -87.644584811)",7.0
67822,JA266748,05/16/2017 07:45:00 PM,042XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1115,28.0,04B,1148077.0,1899674.0,41.880652696,-87.7317373,"(41.880652696, -87.7317373)",11.0
3040,HZ564407,12/25/2016 12:30:00 AM,057XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,232,20.0,06,1178136.0,1867003.0,41.790369774,-87.622356899,"(41.790369774, -87.622356899)",2.0
255502,JA437758,09/18/2017 08:00:00 AM,019XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1212,1.0,06,1163288.0,1908009.0,41.903218422,-87.675649156,"(41.903218422, -87.675649156)",14.0
44282,JA167674,02/26/2017 10:50:00 AM,050XX N SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1712,39.0,26,1149478.0,1933167.0,41.972533409,-87.725721418,"(41.972533409, -87.725721418)",17.0
47593,JA337370,07/02/2017 12:00:00 AM,009XX N STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1832,42.0,06,1176197.0,1906710.0,41.899372536,-87.628271368,"(41.899372536, -87.628271368)",18.0
248000,HZ560002,12/21/2016 02:00:00 AM,016XX N MOBILE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2513,29.0,06,1133948.0,1910285.0,41.91003074,-87.783368829,"(41.91003074, -87.783368829)",25.0
249245,JA433595,09/16/2017 12:00:00 AM,039XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
196464,HZ523120,11/20/2016 06:43:00 PM,093XX S STEWART AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,634,21.0,26,1175563.0,1843135.0,41.724931153,-87.63250432,"(41.724931153, -87.63250432)",6.0
184741,HZ511525,11/11/2016 01:30:00 PM,051XX N MARINE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2024,48.0,06,1169560.0,1934438.0,41.975606477,-87.651839165,"(41.975606477, -87.651839165)",20.0
45713,JA333244,07/03/2017 06:40:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
124839,JA394422,08/17/2017 12:00:00 AM,029XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2523,30.0,14,1150544.0,1919416.0,41.934778833,-87.722162112,"(41.934778833, -87.722162112)",25.0
227885,HZ555795,12/02/2016 12:01:00 AM,052XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,5.0,14,1183129.0,1870626.0,41.800196824,-87.603936354,"(41.800196824, -87.603936354)",2.0
78211,JA280810,05/27/2017 01:11:00 AM,012XX S CAMPBELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1023,28.0,18,1159720.0,1894382.0,41.865899027,-87.68913091,"(41.865899027, -87.68913091)",10.0
128854,JA459976,10/05/2017 08:30:00 PM,0000X E 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1177903.0,1865920.0,41.7874032,-87.62324404,"(41.7874032, -87.62324404)",2.0
66349,JA267515,05/15/2017 10:30:00 PM,041XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1724,33.0,06,1156974.0,1927364.0,41.956460451,-87.698315264,"(41.956460451, -87.698315264)",17.0
233173,JA416056,09/02/2017 02:00:00 PM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
80854,JA423126,09/08/2017 05:30:00 AM,027XX W 42ND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,Y,N,921,12.0,03,1158954.0,1876702.0,41.817398864,-87.692427281,"(41.817398864, -87.692427281)",9.0
167934,JA146611,02/08/2017 04:21:00 PM,053XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,923,14.0,08A,1158948.0,1869091.0,41.796513422,-87.692657414,"(41.796513422, -87.692657414)",9.0
1203,JA186457,03/14/2017 08:00:00 AM,065XX S EBERHART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,321,20.0,26,1180697.0,1861845.0,41.776157231,-87.613124884,"(41.776157231, -87.613124884)",3.0
105582,JA368943,07/29/2017 03:00:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,STREET,N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
115549,JA296018,06/06/2017 06:00:00 PM,013XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1165920.0,1948376.0,42.013931361,-87.664824568,"(42.013931361, -87.664824568)",24.0
207533,JA177882,03/07/2017 08:00:00 AM,103XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1173466.0,1836304.0,41.706232501,-87.640387013,"(41.706232501, -87.640387013)",22.0
174603,JA155719,02/15/2017 08:00:00 PM,070XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1130548.0,1861620.0,41.776545203,-87.796975781,"(41.776545203, -87.796975781)",8.0
181820,HZ508130,11/08/2016 07:48:00 PM,018XX S HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1014,24.0,03,1150350.0,1890665.0,41.855886931,-87.723625931,"(41.855886931, -87.723625931)",10.0
137634,JA467133,10/04/2017 11:00:00 PM,018XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1221,1.0,14,1164078.0,1904381.0,41.893246264,-87.672849923,"(41.893246264, -87.672849923)",12.0
33494,JA162307,02/21/2017 04:54:00 PM,049XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),Y,N,1623,45.0,04B,1139338.0,1932332.0,41.970433391,-87.763029002,"(41.970433391, -87.763029002)",16.0
40307,JA329796,07/01/2017 04:41:00 AM,024XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,16.0,08B,1160969.0,1864806.0,41.78471324,-87.685364618,"(41.78471324, -87.685364618)",8.0
40147,JA226914,04/16/2017 10:40:00 AM,041XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1013,22.0,14,1149437.0,1887738.0,41.847872618,-87.727052975,"(41.847872618, -87.727052975)",10.0
201272,HZ527783,11/24/2016 12:30:00 PM,005XX W BELMONT AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1925,44.0,08B,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
204031,HZ531205,11/26/2016 12:00:00 PM,033XX W Le Moyne st,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1422,26.0,14,1153824.0,1909769.0,41.908241865,-87.710365541,"(41.908241865, -87.710365541)",14.0
96033,JA356606,07/20/2017 06:00:00 PM,027XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,922,12.0,04A,1158705.0,1873382.0,41.808293457,-87.693431375,"(41.808293457, -87.693431375)",9.0
252940,JA484839,10/24/2017 11:15:00 PM,035XX N PLAINFIELD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1631,36.0,24,1120127.0,1922485.0,41.943741186,-87.833881771,"(41.943741186, -87.833881771)",16.0
23437,JA324190,06/27/2017 02:20:00 AM,0000X E 87TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,632,6.0,06,1178069.0,1847315.0,41.736345248,-87.623198545,"(41.736345248, -87.623198545)",6.0
30455,JA327242,06/29/2017 10:25:00 AM,030XX W LEXINGTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1134,28.0,18,1156194.0,1896545.0,41.871906402,-87.702016738,"(41.871906402, -87.702016738)",11.0
262912,JA444539,09/16/2017 09:00:00 PM,050XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,N,N,933,3.0,06,1171830.0,1871216.0,41.802071476,-87.64535562,"(41.802071476, -87.64535562)",9.0
23224,JA327768,06/27/2017 12:00:00 PM,012XX E 72ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,324,5.0,11,1185665.0,1857518.0,41.764167937,-87.595048945,"(41.764167937, -87.595048945)",3.0
36439,JA222248,04/12/2017 03:00:00 PM,008XX N DEWITT PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1833,42.0,26,1178400.0,1906292.0,41.898175559,-87.620192647,"(41.898175559, -87.620192647)",18.0
197049,HZ522753,11/20/2016 12:10:00 PM,072XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,323,6.0,08B,1182480.0,1857078.0,41.763034956,-87.606736236,"(41.763034956, -87.606736236)",3.0
220196,HZ545728,12/09/2016 12:00:00 PM,050XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1162901.0,1933808.0,41.974020487,-87.676344418,"(41.974020487, -87.676344418)",20.0
113011,JA221143,04/11/2017 03:43:00 PM,0000X N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1513,29.0,18,,,,,,
79377,JA283367,05/29/2017 05:00:00 AM,0000X E BELLEVUE PL,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE NON-COMMERCIAL,Y,N,1824,42.0,05,1176633.0,1907520.0,41.90158537,-87.626645458,"(41.90158537, -87.626645458)",18.0
134994,JA141065,02/04/2017 12:06:00 AM,089XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,2221,21.0,06,1167235.0,1845486.0,41.731564657,-87.662942811,"(41.731564657, -87.662942811)",22.0
240728,HZ561418,12/20/2016 04:00:00 PM,041XX W EDDY ST,0810,THEFT,OVER $500,STREET,N,N,1731,30.0,06,1148304.0,1923335.0,41.945576425,-87.7302929,"(41.945576425, -87.7302929)",17.0
23614,JA206679,03/30/2017 09:35:00 PM,008XX E 132ND ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,533,9.0,08A,1184282.0,1818023.0,41.655821278,-87.601348467,"(41.655821278, -87.601348467)",5.0
185704,HZ511079,11/11/2016 09:45:00 AM,023XX N MOBILE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,2512,29.0,26,1134023.0,1914914.0,41.922731959,-87.78298418,"(41.922731959, -87.78298418)",25.0
44803,JA332782,07/03/2017 01:07:00 PM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1233,2.0,06,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
49773,JA239841,04/26/2017 12:00:00 PM,044XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1724,33.0,08B,1154247.0,1929517.0,41.962423434,-87.708282737,"(41.962423434, -87.708282737)",17.0
106780,JA372353,07/31/2017 02:00:00 PM,012XX N NORTH BRANCH ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1822,32.0,06,1168714.0,1908278.0,41.903840693,-87.655710627,"(41.903840693, -87.655710627)",18.0
119525,JA388851,08/12/2017 09:45:00 PM,019XX W OGDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,18,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
141358,JA142997,02/05/2017 10:30:00 PM,006XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139806.0,1903668.0,41.891767817,-87.762010451,"(41.891767817, -87.762010451)",15.0
28033,JA211090,04/03/2017 03:45:00 PM,075XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,623,17.0,06,1175371.0,1855035.0,41.757590552,-87.632852801,"(41.757590552, -87.632852801)",6.0
