Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
118192,JA380999,08/07/2017 11:29:00 AM,071XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,18.0,26,1161608.0,1857339.0,41.764209513,-87.683228721,"(41.764209513, -87.683228721)",8.0
167364,JA146994,02/08/2017 11:00:00 PM,035XX W CARMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1712,39.0,03,1152021.0,1933324.0,41.972914353,-87.716366114,"(41.972914353, -87.716366114)",17.0
42749,JA230935,04/19/2017 10:30:00 AM,005XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,124,2.0,08B,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
156666,JA138758,01/23/2017 03:30:00 PM,100XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2232,34.0,06,1173410.0,1838256.0,41.711590312,-87.640534571,"(41.711590312, -87.640534571)",22.0
85211,JA287360,05/31/2017 11:10:00 PM,107XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,513,9.0,15,1178478.0,1833807.0,41.699268247,-87.622108939,"(41.699268247, -87.622108939)",5.0
178181,JA158289,02/17/2017 09:00:00 AM,014XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1233,2.0,26,1165961.0,1893018.0,41.862025293,-87.666258728,"(41.862025293, -87.666258728)",12.0
87340,JA358210,07/21/2017 11:52:00 PM,005XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1172090.0,1920221.0,41.936539,-87.642956689,"(41.936539, -87.642956689)",19.0
121412,JA390756,08/13/2017 09:30:00 PM,048XX N LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1623,45.0,05,1142169.0,1931600.0,41.968372538,-87.752637335,"(41.968372538, -87.752637335)",16.0
156910,JA102241,01/02/2017 11:30:00 PM,010XX W 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,613,21.0,04A,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
5079,HZ566157,12/27/2016 02:07:00 AM,079XX S STONY ISLAND AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,STREET,N,N,411,8.0,04A,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
186131,JA102315,01/03/2017 02:00:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
35326,JA329975,06/30/2017 09:30:00 AM,017XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1162074.0,1911903.0,41.913929298,-87.679999477,"(41.913929298, -87.679999477)",14.0
127843,JA401422,08/20/2017 10:00:00 PM,046XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,222,4.0,04A,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
259296,JA495157,10/29/2017 03:45:00 PM,033XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1733,35.0,26,1153625.0,1921085.0,41.939297868,-87.71079478,"(41.939297868, -87.71079478)",17.0
124724,JA395446,08/17/2017 07:00:00 PM,014XX S MUSEUM CAMPUS DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,132,2.0,11,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
239631,JA429649,06/26/2017 12:00:00 AM,075XX S WOLCOTT AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,611,18.0,11,,,,,,
194035,JA169344,02/27/2017 08:30:00 AM,043XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1115,28.0,08B,1147484.0,1900142.0,41.881948328,-87.733902763,"(41.881948328, -87.733902763)",11.0
160966,JA132580,01/27/2017 09:10:00 PM,015XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1021,24.0,15,1153618.0,1892301.0,41.860311997,-87.711587192,"(41.860311997, -87.711587192)",10.0
67309,JA265912,05/15/2017 10:00:00 PM,018XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1014,24.0,07,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
69072,JA268010,05/17/2017 05:20:00 PM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1223,2.0,08B,1162221.0,1900974.0,41.883936197,-87.6797653,"(41.883936197, -87.6797653)",12.0
54638,JA246604,05/01/2017 04:31:00 PM,013XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,131,2.0,06,1176977.0,1894301.0,41.865303932,-87.625782247,"(41.865303932, -87.625782247)",1.0
150870,JA130453,01/25/2017 08:34:00 AM,133XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,533,9.0,26,1183353.0,1817007.0,41.653054818,-87.604779148,"(41.653054818, -87.604779148)",5.0
192949,JA167621,02/26/2017 04:00:00 AM,064XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1183004.0,1862534.0,41.777994582,-87.604646278,"(41.777994582, -87.604646278)",3.0
83106,JA342191,07/10/2017 01:44:00 PM,035XX W IRVING PARK RD,0330,ROBBERY,AGGRAVATED,BANK,N,N,1732,35.0,03,1152171.0,1926364.0,41.953812687,-87.715998923,"(41.953812687, -87.715998923)",17.0
223023,HZ549306,12/11/2016 09:00:00 AM,127XX S MARQUETTE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,433,10.0,14,1196419.0,1821033.0,41.663789673,-87.556839665,"(41.663789673, -87.556839665)",4.0
139592,JA128558,01/24/2017 06:03:00 PM,023XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,24.0,14,1156395.0,1888243.0,41.849120759,-87.70150309,"(41.849120759, -87.70150309)",10.0
206089,JA177405,03/06/2017 06:20:00 PM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,434,10.0,08B,1195235.0,1833760.0,41.698743168,-87.560754833,"(41.698743168, -87.560754833)",4.0
172507,HZ499182,11/01/2016 06:05:00 PM,002XX N LAVERGNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",Y,N,1532,28.0,04A,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
105623,JA369265,07/29/2017 10:00:00 PM,006XX N HAMLIN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1122,27.0,06,1150945.0,1903924.0,41.892259495,-87.721094832,"(41.892259495, -87.721094832)",11.0
154562,JA101056,01/01/2017 10:05:00 PM,049XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1634,30.0,26,1142828.0,1920820.0,41.938778984,-87.750483772,"(41.938778984, -87.750483772)",25.0
201081,HZ527389,11/23/2016 11:45:00 PM,006XX W 48TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,935,11.0,03,1172880.0,1872731.0,41.806205664,-87.641460132,"(41.806205664, -87.641460132)",9.0
165201,JA131911,01/27/2017 12:31:00 PM,014XX E 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,321,5.0,14,1187010.0,1861192.0,41.774217931,-87.590002881,"(41.774217931, -87.590002881)",3.0
129288,JA401185,08/21/2017 05:30:00 PM,033XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1733,33.0,14,1156073.0,1922001.0,41.9417623,-87.701772867,"(41.9417623, -87.701772867)",17.0
83008,JA342478,07/09/2017 03:00:00 PM,076XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165528.0,1950513.0,42.01980371,-87.666205668,"(42.01980371, -87.666205668)",24.0
255521,JA486223,10/26/2017 01:25:00 AM,035XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1723,33.0,08A,1151757.0,1929672.0,41.962898242,-87.71743344,"(41.962898242, -87.71743344)",17.0
235782,JA478042,10/19/2017 04:30:00 PM,096XX S MERRION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,431,7.0,05,1192664.0,1841706.0,41.720610715,-87.56991049,"(41.720610715, -87.56991049)",4.0
151247,JA471518,10/14/2017 04:30:00 PM,058XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2022,48.0,07,1167811.0,1938853.0,41.987759353,-87.658142855,"(41.987759353, -87.658142855)",20.0
15748,JA322615,06/25/2017 11:31:00 PM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194923.0,1851519.0,41.747483166,-87.561314066,"(41.747483166, -87.561314066)",4.0
239311,JA422377,09/07/2017 02:43:00 PM,079XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,624,6.0,08A,1180619.0,1852513.0,41.750551037,-87.613697029,"(41.750551037, -87.613697029)",6.0
7274,JA319448,06/23/2017 02:37:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
177381,HZ504384,11/05/2016 08:35:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
69110,JA267901,05/17/2017 04:30:00 PM,071XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1189100.0,1858134.0,41.7657767,-87.582439315,"(41.7657767, -87.582439315)",3.0
2016,HZ564509,12/24/2016 07:00:00 PM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1168268.0,1936307.0,41.980763169,-87.656535986,"(41.980763169, -87.656535986)",20.0
110013,JA376285,08/03/2017 11:20:00 PM,049XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,224,3.0,08B,1178879.0,1872238.0,41.804718202,-87.619473128,"(41.804718202, -87.619473128)",2.0
120623,JA390236,08/13/2017 10:00:00 PM,049XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1148164.0,1932555.0,41.97087951,-87.730569115,"(41.97087951, -87.730569115)",17.0
67143,JA266097,05/15/2017 04:00:00 AM,083XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1194951.0,1850276.0,41.744071584,-87.561252336,"(41.744071584, -87.561252336)",4.0
242660,HZ558306,12/20/2016 10:20:00 AM,067XX S CLAREMONT AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,832,17.0,26,1161895.0,1859872.0,41.771154468,-87.682106496,"(41.771154468, -87.682106496)",8.0
36373,JA135955,11/09/2016 06:00:00 PM,069XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2431,49.0,08B,,,,,,
49167,JA446631,09/25/2017 02:25:00 PM,056XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,712,16.0,11,1170277.0,1867364.0,41.79153513,-87.651163195,"(41.79153513, -87.651163195)",7.0
149014,JA110532,01/10/2017 12:21:00 PM,078XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,611,17.0,06,1167038.0,1852660.0,41.751255357,-87.663459922,"(41.751255357, -87.663459922)",6.0
173292,HZ500177,11/02/2016 09:20:00 PM,009XX S CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,N,N,1533,24.0,03,1144535.0,1895406.0,41.869008174,-87.744850808,"(41.869008174, -87.744850808)",11.0
102908,JA455865,10/02/2017 07:10:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
208196,HZ533048,11/29/2016 08:40:00 AM,0000X W CHECKPOINT 9 ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,26,1102258.0,1934667.0,41.977437325,-87.899335231,"(41.977437325, -87.899335231)",16.0
104451,JA368471,07/28/2017 06:00:00 PM,043XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1723,39.0,14,1149941.0,1928663.0,41.960165099,-87.724136627,"(41.960165099, -87.724136627)",17.0
81196,JA340340,07/08/2017 07:10:00 PM,026XX S CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1032,22.0,26,1154457.0,1886258.0,41.843712591,-87.708668785,"(41.843712591, -87.708668785)",10.0
31346,JA328584,06/29/2017 08:00:00 PM,082XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,631,6.0,05,1182659.0,1850590.0,41.745227053,-87.606281132,"(41.745227053, -87.606281132)",6.0
252267,JA482785,10/23/2017 12:35:00 PM,039XX W 68TH ST,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1151292.0,1859220.0,41.769579014,-87.720990725,"(41.769579014, -87.720990725)",8.0
205320,HZ530838,11/27/2016 12:30:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176735.0,1903914.0,41.891688025,-87.626379945,"(41.891688025, -87.626379945)",18.0
63472,JA258904,05/11/2017 03:00:00 AM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1183940.0,1852521.0,41.750496123,-87.601527212,"(41.750496123, -87.601527212)",6.0
46211,JA236609,04/23/2017 10:30:00 PM,021XX N LOREL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2515,37.0,26,1140369.0,1913793.0,41.919541685,-87.759694111,"(41.919541685, -87.759694111)",25.0
257957,JA489212,10/28/2017 09:44:00 AM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,225,20.0,08A,1177359.0,1868434.0,41.794314175,-87.625162711,"(41.794314175, -87.625162711)",2.0
70979,JA270698,05/19/2017 12:30:00 PM,065XX S WOOD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,726,15.0,08A,1165465.0,1861348.0,41.775129883,-87.668978317,"(41.775129883, -87.668978317)",7.0
32899,JA216908,04/08/2017 01:30:00 AM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1633,38.0,08B,1138456.0,1921175.0,41.939833585,-87.766543555,"(41.939833585, -87.766543555)",16.0
264224,JA442522,09/22/2017 06:52:00 PM,006XX N WABASH AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1834,42.0,06,1176623.0,1904616.0,41.89361688,-87.626770035,"(41.89361688, -87.626770035)",18.0
201251,HZ533103,11/24/2016 09:30:00 AM,027XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,133,2.0,06,1178499.0,1886506.0,41.843879386,-87.620432585,"(41.843879386, -87.620432585)",1.0
128404,JA399221,08/20/2017 11:30:00 AM,0000X S CLINTON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,42.0,06,1172734.0,1900186.0,41.88154768,-87.641184088,"(41.88154768, -87.641184088)",1.0
250182,JA479536,10/21/2017 12:13:00 AM,007XX N LECLAIRE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1531,28.0,26,1142229.0,1904251.0,41.893323022,-87.753097265,"(41.893323022, -87.753097265)",15.0
192233,HZ518719,11/16/2016 09:50:00 PM,011XX W 45TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1169318.0,1874953.0,41.812381011,-87.654459872,"(41.812381011, -87.654459872)",9.0
197105,JA171554,03/01/2017 04:45:00 PM,004XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,06,1101126.0,1934790.0,41.977790517,-87.903496004,"(41.977790517, -87.903496004)",16.0
159262,JA128352,01/24/2017 03:40:00 PM,070XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1158926.0,1857754.0,41.765403538,-87.693047656,"(41.765403538, -87.693047656)",8.0
10528,JA191393,03/17/2017 01:00:00 PM,051XX N EAST RIVER RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1614,41.0,26,1116627.0,1932720.0,41.971882591,-87.84653278,"(41.971882591, -87.84653278)",31.0
3664,HZ565528,12/23/2016 01:20:00 PM,008XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,123,2.0,11,1176921.0,1896446.0,41.871191211,-87.625922932,"(41.871191211, -87.625922932)",1.0
37594,HZ569469,12/29/2016 05:00:00 PM,041XX W CORTLAND ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,N,N,2534,30.0,17,1148320.0,1912299.0,41.915292346,-87.73051929,"(41.915292346, -87.73051929)",25.0
240660,JA423422,09/08/2017 12:13:00 PM,002XX W 116TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,522,34.0,15,1176569.0,1828017.0,41.683422674,-87.629272088,"(41.683422674, -87.629272088)",5.0
30104,JA213761,04/05/2017 05:00:00 AM,020XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162911.0,1895570.0,41.869092702,-87.677383212,"(41.869092702, -87.677383212)",12.0
204041,JA176133,03/05/2017 05:45:00 PM,025XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1174272.0,1917187.0,41.928165096,-87.635028477,"(41.928165096, -87.635028477)",19.0
126011,JA395838,08/18/2017 02:34:00 AM,049XX S CAMPBELL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,923,14.0,08B,1160538.0,1871762.0,41.803810324,-87.686753032,"(41.803810324, -87.686753032)",9.0
159996,JA138282,02/01/2017 06:20:00 PM,095XX S LA SALLE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,511,21.0,18,1176957.0,1841794.0,41.721220015,-87.627438388,"(41.721220015, -87.627438388)",5.0
62583,JA259473,05/11/2017 02:48:00 PM,014XX W 72ND PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,734,17.0,03,1167564.0,1856658.0,41.762215159,-87.661417962,"(41.762215159, -87.661417962)",7.0
111706,JA377680,08/04/2017 10:50:00 PM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,123,2.0,26,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
157711,JA142145,02/05/2017 01:55:00 AM,004XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,722,20.0,08B,1174537.0,1861156.0,41.774405884,-87.635727351,"(41.774405884, -87.635727351)",7.0
46229,JA236708,04/23/2017 06:00:00 PM,069XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1192080.0,1859283.0,41.768857737,-87.571479508,"(41.768857737, -87.571479508)",3.0
260369,JA495164,10/31/2017 05:25:00 PM,071XX N OCTAVIA AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,SIDEWALK,N,N,1611,41.0,20,1126723.0,1946871.0,42.010550891,-87.809088855,"(42.010550891, -87.809088855)",16.0
215815,JA184553,03/12/2017 03:35:00 PM,044XX S BERKELEY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,222,4.0,03,1184002.0,1875736.0,41.814198679,-87.600575068,"(41.814198679, -87.600575068)",2.0
241443,JA425811,09/09/2017 07:00:00 PM,042XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1624,38.0,08B,1138244.0,1927813.0,41.958052756,-87.767161572,"(41.958052756, -87.767161572)",16.0
59768,JA254147,05/07/2017 11:50:00 AM,012XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1169231.0,1856373.0,41.761397187,-87.655316418,"(41.761397187, -87.655316418)",7.0
140467,JA131959,01/26/2017 06:00:00 PM,010XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,2.0,06,1169606.0,1898816.0,41.877856954,-87.652709808,"(41.877856954, -87.652709808)",12.0
159245,JA133040,01/04/2017 07:45:00 AM,0000X S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1161089.0,1899824.0,41.880804078,-87.683954072,"(41.880804078, -87.683954072)",12.0
55476,JA248037,05/02/2017 05:15:00 PM,047XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,815,14.0,14,1149491.0,1872910.0,41.807181507,-87.727238715,"(41.807181507, -87.727238715)",8.0
260587,JA482168,10/22/2017 09:37:00 PM,068XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,722,6.0,03,1174144.0,1859000.0,41.768498312,-87.637231984,"(41.768498312, -87.637231984)",7.0
45215,JA235756,04/21/2017 07:00:00 PM,008XX W SUNNYSIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1914,46.0,04B,1169794.0,1930084.0,41.963653868,-87.651106166,"(41.963653868, -87.651106166)",19.0
228968,HZ558187,12/16/2016 09:00:00 AM,006XX E 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,632,6.0,11,1173378.0,1847109.0,41.735884888,-87.640390783,"(41.735884888, -87.640390783)",22.0
61742,JA447407,09/26/2017 11:52:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,333,5.0,06,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
239628,JA422414,09/07/2017 01:30:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,133,4.0,06,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
65363,JA261822,05/13/2017 08:30:00 AM,016XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,26.0,08B,1152127.0,1910655.0,41.910706782,-87.716576094,"(41.910706782, -87.716576094)",25.0
76054,JA286661,01/13/2017 02:00:00 PM,057XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,MEDICAL/DENTAL OFFICE,N,N,1622,45.0,11,,,,,,
218031,HZ543764,12/07/2016 03:00:00 PM,061XX S WABASH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,311,20.0,07,1177769.0,1864381.0,41.783183065,-87.623781923,"(41.783183065, -87.623781923)",3.0
121677,JA390357,08/12/2017 11:00:00 AM,008XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,08B,1176920.0,1896499.0,41.871336669,-87.625925,"(41.871336669, -87.625925)",1.0
185022,HZ511596,11/11/2016 04:00:00 PM,080XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1198549.0,1852260.0,41.749426478,-87.548002861,"(41.749426478, -87.548002861)",4.0
220065,HZ550436,12/08/2016 12:00:00 AM,056XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,715,15.0,11,1166303.0,1867332.0,41.791532925,-87.665735995,"(41.791532925, -87.665735995)",7.0
39941,JA227190,04/16/2017 04:30:00 PM,016XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,21.0,08B,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
181101,HZ508974,11/08/2016 10:30:00 AM,003XX W 64TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08A,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
250379,JA481114,10/21/2017 08:30:00 PM,046XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1154837.0,1873772.0,41.809441824,-87.707607982,"(41.809441824, -87.707607982)",8.0
115503,JA382842,08/08/2017 04:06:00 PM,045XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1913,46.0,14,1168192.0,1930429.0,41.96463541,-87.656986152,"(41.96463541, -87.656986152)",19.0
223157,HZ548621,12/12/2016 02:00:00 AM,084XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195960.0,1849566.0,41.742098385,-87.55757879,"(41.742098385, -87.55757879)",4.0
220533,HZ545432,12/09/2016 09:50:00 AM,066XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,726,15.0,14,1164175.0,1860526.0,41.772901454,-87.673730413,"(41.772901454, -87.673730413)",7.0
