Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
147207,JA408266,08/26/2017 06:30:00 PM,034XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1732,30.0,05,1151114.0,1922689.0,41.943749037,-87.719981276,"(41.943749037, -87.719981276)",17.0
240886,JA423068,09/08/2017 03:15:00 AM,001XX N LAMON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,N,1532,28.0,04B,1143699.0,1900284.0,41.882409698,-87.747797835,"(41.882409698, -87.747797835)",15.0
223700,JA308757,06/15/2017 09:35:00 PM,022XX S KOLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1013,22.0,08A,1147998.0,1888788.0,41.85078171,-87.732307237,"(41.85078171, -87.732307237)",10.0
252702,JA434553,09/17/2017 01:29:00 AM,014XX N CLAREMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,HOSPITAL BUILDING/GROUNDS,N,N,1424,1.0,04B,1160479.0,1909519.0,41.907420613,-87.685925328,"(41.907420613, -87.685925328)",14.0
46532,JA435181,09/17/2017 02:25:00 PM,025XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,133,2.0,06,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
154211,JA136845,01/01/2017 02:00:00 PM,112XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,531,9.0,07,1182593.0,1830422.0,41.689885117,-87.607146274,"(41.689885117, -87.607146274)",5.0
56897,JA251350,05/04/2017 01:00:00 PM,055XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,711,3.0,06,1172248.0,1868042.0,41.793352492,-87.643916006,"(41.793352492, -87.643916006)",7.0
41069,JA230595,04/12/2017 12:00:00 PM,070XX S NORMAL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,732,6.0,26,1174164.0,1858275.0,41.766508383,-87.637180183,"(41.766508383, -87.637180183)",7.0
191601,HZ517755,11/16/2016 01:00:00 PM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
135767,JA110520,01/10/2017 12:00:00 PM,049XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1533,24.0,14,1143604.0,1897889.0,41.875839302,-87.748206639,"(41.875839302, -87.748206639)",15.0
22421,JA205016,03/28/2017 08:00:00 AM,052XX N LAKEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1166692.0,1934978.0,41.977150378,-87.662370234,"(41.977150378, -87.662370234)",20.0
78979,JA282814,05/28/2017 02:00:00 PM,011XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1914,46.0,06,1167822.0,1932033.0,41.969044846,-87.658300072,"(41.969044846, -87.658300072)",20.0
155822,JA104061,01/04/2017 12:00:00 PM,002XX N LOWER MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177256.0,1901930.0,41.886232032,-87.62452676,"(41.886232032, -87.62452676)",1.0
187065,HZ513596,11/12/2016 01:30:00 PM,002XX E 47TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,215,3.0,06,1178533.0,1873911.0,41.809316941,-87.620691215,"(41.809316941, -87.620691215)",2.0
49557,JA240001,04/26/2017 01:10:00 PM,006XX N LOREL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1524,37.0,07,1140565.0,1903658.0,41.891726474,-87.759223192,"(41.891726474, -87.759223192)",15.0
212200,HZ537149,12/02/2016 01:40:00 PM,088XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,634,21.0,04B,1176042.0,1846198.0,41.733325713,-87.630658154,"(41.733325713, -87.630658154)",6.0
221788,JA314822,05/05/2017 11:15:00 PM,082XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,622,21.0,06,,,,,,
188010,JA168553,01/27/2017 09:00:00 AM,007XX W 117TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,524,34.0,05,,,,,,
216236,JA191871,02/20/2017 12:00:00 PM,062XX S HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,823,13.0,26,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
223928,HZ549567,12/12/2016 02:00:00 PM,065XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,722,20.0,06,1175192.0,1861538.0,41.77543953,-87.633314847,"(41.77543953, -87.633314847)",7.0
169779,JA239986,04/26/2017 12:09:00 PM,032XX W CERMAK RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,1024,22.0,18,,,,,,
56828,JA250206,05/04/2017 10:15:00 AM,007XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,BRIDGE,N,N,1232,2.0,14,1171526.0,1900268.0,41.881799343,-87.645617373,"(41.881799343, -87.645617373)",12.0
154289,JA129722,01/24/2017 11:00:00 AM,007XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1524,37.0,06,1140182.0,1904460.0,41.893934284,-87.760610138,"(41.893934284, -87.760610138)",15.0
136395,JA132856,01/27/2017 07:00:00 PM,030XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,33.0,14,1155300.0,1930689.0,41.965618329,-87.704379627,"(41.965618329, -87.704379627)",17.0
33412,JA329632,06/30/2017 10:00:00 PM,008XX N LECLAIRE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1531,37.0,18,1142204.0,1905038.0,41.895483107,-87.753169538,"(41.895483107, -87.753169538)",15.0
114532,JA380916,08/07/2017 09:30:00 AM,048XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1143741.0,1916201.0,41.926086918,-87.74724428,"(41.926086918, -87.74724428)",25.0
109186,JA378828,08/02/2017 11:00:00 AM,045XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1177916.0,1875038.0,41.812423545,-87.622920071,"(41.812423545, -87.622920071)",2.0
257552,JA488955,10/28/2017 12:01:00 AM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
183805,HZ510531,11/10/2016 06:45:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
201652,HZ528404,11/24/2016 08:30:00 PM,027XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,27.0,06,1158217.0,1901898.0,41.886554475,-87.694443151,"(41.886554475, -87.694443151)",12.0
122658,JA167609,02/26/2017 09:15:00 AM,079XX S ESCANABA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,422,7.0,18,,,,,,
64706,JA262023,05/13/2017 11:15:00 AM,036XX W AUGUSTA BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,1112,27.0,26,1152113.0,1906427.0,41.899105026,-87.716739169,"(41.899105026, -87.716739169)",11.0
180081,JA158972,02/18/2017 01:00:00 PM,094XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CTA STATION,N,N,634,21.0,10,1177962.0,1842175.0,41.722242857,-87.623745794,"(41.722242857, -87.623745794)",6.0
17666,JA197040,03/23/2017 05:23:00 AM,019XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1225,2.0,03,1163444.0,1898170.0,41.876216138,-87.675353268,"(41.876216138, -87.675353268)",12.0
204903,HZ530744,11/27/2016 11:55:00 AM,002XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176607.0,1826687.0,41.679772098,-87.629172776,"(41.679772098, -87.629172776)",5.0
100860,JA361104,07/24/2017 10:00:00 AM,086XX S CHAMPLAIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,632,6.0,26,,,,,,
119839,JA387711,08/12/2017 01:30:00 AM,034XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1412,35.0,26,1153029.0,1918407.0,41.931961083,-87.713056469,"(41.931961083, -87.713056469)",14.0
262797,JA440209,09/21/2017 08:00:00 AM,010XX W 13TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1232,2.0,08A,1169344.0,1894311.0,41.865500587,-87.65380275,"(41.865500587, -87.65380275)",12.0
229326,JA311835,06/18/2017 01:30:00 AM,110XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,08A,1172953.0,1831545.0,41.693184393,-87.642405395,"(41.693184393, -87.642405395)",22.0
112763,JA379751,08/05/2017 11:15:00 PM,023XX N HALSTED ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,17,1170558.0,1915725.0,41.924235488,-87.648718863,"(41.924235488, -87.648718863)",18.0
119691,JA388086,08/12/2017 01:03:00 AM,001XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,111,42.0,14,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
19103,JA443097,09/23/2017 06:19:00 AM,060XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1633,38.0,05,1135423.0,1925296.0,41.95119653,-87.777592744,"(41.95119653, -87.777592744)",16.0
29250,JA212436,04/04/2017 02:54:00 PM,054XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,932,16.0,14,1164608.0,1868706.0,41.795339302,-87.671912479,"(41.795339302, -87.671912479)",9.0
18966,JA125560,12/24/2016 06:40:00 PM,003XX E 131ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,533,9.0,26,,,,,,
36384,JA222822,04/12/2017 08:30:00 PM,003XX E 136TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,VACANT LOT/LAND,N,N,533,9.0,26,1181058.0,1815117.0,41.647921278,-87.613234093,"(41.647921278, -87.613234093)",5.0
220037,JA305784,06/13/2017 07:00:00 PM,030XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1421,26.0,06,1155958.0,1910488.0,41.910172065,-87.702506848,"(41.910172065, -87.702506848)",14.0
206637,HZ531944,11/28/2016 12:30:00 PM,057XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,232,3.0,06,1175948.0,1866908.0,41.790158457,-87.630382518,"(41.790158457, -87.630382518)",2.0
228101,JA319919,05/17/2017 07:00:00 PM,025XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1013,22.0,06,,,,,,
213758,JA187588,11/25/2016 09:00:00 AM,068XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,832,17.0,11,,,,,,
223631,JA308876,06/15/2017 10:45:00 PM,043XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1131,24.0,06,1147550.0,1896684.0,41.872457907,-87.733749114,"(41.872457907, -87.733749114)",11.0
228745,JA311537,06/17/2017 07:13:00 PM,071XX S EMERALD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),Y,N,732,6.0,18,1172579.0,1857561.0,41.764584136,-87.643010792,"(41.764584136, -87.643010792)",7.0
110860,JA375487,08/03/2017 12:13:00 PM,064XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,N,N,725,17.0,06,1167110.0,1862101.0,41.777161181,-87.662926435,"(41.777161181, -87.662926435)",7.0
98301,JA454576,10/01/2017 09:25:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
217183,HZ542700,12/06/2016 08:26:00 PM,008XX W 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2232,34.0,26,1172713.0,1836546.0,41.70691318,-87.643137352,"(41.70691318, -87.643137352)",22.0
129211,JA404058,08/20/2017 06:27:00 AM,050XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2521,31.0,26,1142263.0,1916495.0,41.926921278,-87.75266797,"(41.926921278, -87.75266797)",25.0
80780,JA340339,07/08/2017 11:45:00 PM,050XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,933,16.0,04A,1169506.0,1871373.0,41.80255303,-87.653874104,"(41.80255303, -87.653874104)",9.0
241970,HZ561799,12/20/2016 06:00:00 PM,003XX E WACKER DR,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,114,42.0,06,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
209177,JA179540,03/08/2017 12:20:00 PM,008XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,624,6.0,08B,1183359.0,1852811.0,41.751305454,-87.60364723,"(41.751305454, -87.60364723)",6.0
183541,JA161567,02/18/2017 05:15:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
161105,JA131718,01/26/2017 08:30:00 PM,076XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,624,6.0,08A,1183226.0,1854514.0,41.755981757,-87.604081707,"(41.755981757, -87.604081707)",6.0
129130,JA398482,08/20/2017 04:30:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
226756,JA309647,06/16/2017 02:15:00 PM,066XX S CALIFORNIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,831,15.0,26,1158855.0,1860474.0,41.77286907,-87.693233698,"(41.77286907, -87.693233698)",8.0
239304,JA424924,09/07/2017 07:00:00 PM,024XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,43.0,06,1169205.0,1916714.0,41.926978889,-87.653661504,"(41.926978889, -87.653661504)",19.0
228485,JA311423,06/17/2017 06:00:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
89599,JA351250,07/16/2017 03:30:00 PM,043XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,30.0,14,1147270.0,1912938.0,41.917066011,-87.734360523,"(41.917066011, -87.734360523)",25.0
223785,HZ549267,12/12/2016 11:00:00 AM,003XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1174009.0,1905304.0,41.895563458,-87.636349732,"(41.895563458, -87.636349732)",18.0
59509,JA253875,05/07/2017 05:08:00 AM,040XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,2534,30.0,08B,1149254.0,1910332.0,41.909876642,-87.727138915,"(41.909876642, -87.727138915)",25.0
138285,JA143446,02/04/2017 12:01:00 AM,014XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1167708.0,1860312.0,41.772239124,-87.660785464,"(41.772239124, -87.660785464)",7.0
108752,JA373377,08/01/2017 08:30:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161737.0,1910619.0,41.910412947,-87.681273416,"(41.910412947, -87.681273416)",14.0
10897,JA192164,03/17/2017 01:00:00 PM,067XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191037.0,1860718.0,41.772820777,-87.575256204,"(41.772820777, -87.575256204)",3.0
101299,JA363686,07/25/2017 11:15:00 PM,004XX W 104TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,2232,34.0,08B,1175382.0,1835950.0,41.705218551,-87.633381281,"(41.705218551, -87.633381281)",22.0
183252,HZ511051,11/10/2016 08:30:00 PM,022XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158936.0,1915099.0,41.922764377,-87.69144005,"(41.922764377, -87.69144005)",14.0
72442,JA272753,05/21/2017 03:30:00 AM,052XX W GRAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2515,37.0,15,1141314.0,1912871.0,41.916994219,-87.756244795,"(41.916994219, -87.756244795)",25.0
18485,JA199413,03/24/2017 08:30:00 PM,008XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170504.0,1904470.0,41.893352321,-87.649247102,"(41.893352321, -87.649247102)",12.0
7257,JA320387,06/23/2017 07:00:00 AM,045XX N VIRGINIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1911,47.0,05,1157716.0,1930211.0,41.964257661,-87.695509565,"(41.964257661, -87.695509565)",19.0
78565,JA282825,05/28/2017 04:30:00 PM,021XX S DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1024,24.0,26,1153077.0,1889487.0,41.852600788,-87.713647629,"(41.852600788, -87.713647629)",10.0
161710,JA100724,01/01/2017 03:15:00 PM,036XX N JANSSEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1922,44.0,08B,1165994.0,1924203.0,41.947598327,-87.665246034,"(41.947598327, -87.665246034)",19.0
262288,JA440312,09/20/2017 04:00:00 PM,073XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,733,17.0,05,1170254.0,1856107.0,41.760645062,-87.651574764,"(41.760645062, -87.651574764)",7.0
128374,JA297383,06/07/2017 09:00:00 PM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1176408.0,1906333.0,41.898333269,-87.62750777,"(41.898333269, -87.62750777)",18.0
126296,JA395800,08/18/2017 02:08:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191703.0,1860754.0,41.772903429,-87.572813701,"(41.772903429, -87.572813701)",3.0
258834,JA492680,10/30/2017 06:30:00 PM,068XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1147552.0,1859059.0,41.769209454,-87.734704196,"(41.769209454, -87.734704196)",8.0
13230,JA193971,03/19/2017 10:45:00 AM,021XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1432,32.0,06,1160291.0,1914450.0,41.920955535,-87.686479322,"(41.920955535, -87.686479322)",14.0
109260,JA382465,06/21/2017 12:30:00 PM,017XX W 76TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,611,17.0,26,,,,,,
170648,JA151455,02/12/2017 07:49:00 PM,003XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1132,28.0,08A,1149775.0,1898304.0,41.876860431,-87.725537965,"(41.876860431, -87.725537965)",11.0
193872,HZ519346,11/17/2016 08:00:00 AM,016XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,131,3.0,06,1176592.0,1892323.0,41.859884869,-87.627255298,"(41.859884869, -87.627255298)",1.0
197533,JA170941,03/01/2017 08:00:00 AM,033XX W OHIO ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1121,27.0,06,1153830.0,1903796.0,41.891851273,-87.710502796,"(41.891851273, -87.710502796)",11.0
211329,HZ535926,11/29/2016 12:00:00 PM,014XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,131,2.0,11,1177449.0,1893672.0,41.863567228,-87.624068617,"(41.863567228, -87.624068617)",1.0
42776,JA332149,07/02/2017 03:40:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174561.0,1900806.0,41.883208368,-87.634456935,"(41.883208368, -87.634456935)",1.0
184959,JA301190,06/10/2017 03:30:00 PM,042XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,833,13.0,06,1149442.0,1859839.0,41.771313595,-87.727756112,"(41.771313595, -87.727756112)",8.0
256265,JA488608,10/27/2017 06:38:00 PM,032XX N BROADWAY,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
97322,JA101177,01/02/2017 02:40:00 AM,046XX W GLADYS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,N,N,1131,24.0,03,1145498.0,1897950.0,41.875971051,-87.741250934,"(41.875971051, -87.741250934)",11.0
22529,JA320179,06/24/2017 12:34:00 AM,012XX N CLYBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,Y,N,1821,27.0,04B,1172799.0,1908580.0,41.904579871,-87.640696598,"(41.904579871, -87.640696598)",18.0
27755,JA212373,04/03/2017 03:00:00 PM,008XX S DAMEN AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1225,2.0,08A,1163182.0,1896278.0,41.87102983,-87.676368411,"(41.87102983, -87.676368411)",12.0
209256,JA179999,03/08/2017 12:45:00 PM,008XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176918.0,1896566.0,41.871520566,-87.625930316,"(41.871520566, -87.625930316)",1.0
142490,JA127261,01/23/2017 04:40:00 PM,039XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,921,14.0,08A,1155646.0,1878336.0,41.821949836,-87.704518186,"(41.821949836, -87.704518186)",8.0
72041,JA271999,05/20/2017 01:00:00 PM,014XX S SACRAMENTO DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1022,24.0,06,1156222.0,1892963.0,41.862076452,-87.702010653,"(41.862076452, -87.702010653)",10.0
228753,JA310991,06/17/2017 01:00:00 PM,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
98916,JA360704,07/23/2017 10:45:00 PM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,324,8.0,08B,1189245.0,1856593.0,41.76154459,-87.581957188,"(41.76154459, -87.581957188)",3.0
87227,JA346900,07/13/2017 08:20:00 PM,102XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,N,N,2232,9.0,08B,1174108.0,1837082.0,41.708353246,-87.638013044,"(41.708353246, -87.638013044)",22.0
137503,JA468803,10/09/2017 04:40:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
164287,JA124197,01/21/2017 11:40:00 AM,010XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1170766.0,1853762.0,41.754198929,-87.649766555,"(41.754198929, -87.649766555)",6.0
122946,JA392161,08/15/2017 01:00:00 PM,057XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,232,20.0,03,1177250.0,1867135.0,41.790752055,-87.625601621,"(41.790752055, -87.625601621)",2.0
117649,JA385446,08/10/2017 12:20:00 PM,001XX N CLINTON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,42.0,06,1172706.0,1901066.0,41.883963076,-87.641260844,"(41.883963076, -87.641260844)",1.0
40512,JA229286,04/04/2017 09:00:00 AM,010XX W 103RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2232,34.0,11,1171130.0,1836183.0,41.705951723,-87.648944836,"(41.705951723, -87.648944836)",22.0
242100,JA426165,09/10/2017 05:15:00 PM,008XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1111,37.0,26,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
204545,JA176306,03/05/2017 09:25:00 PM,001XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,114,42.0,26,1177295.0,1900950.0,41.883541976,-87.624413274,"(41.883541976, -87.624413274)",1.0
261236,JA436961,09/18/2017 04:30:00 PM,041XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1624,38.0,07,1136275.0,1926963.0,41.955755742,-87.77442081,"(41.955755742, -87.77442081)",16.0
117995,JA385892,08/10/2017 06:00:00 PM,010XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,712,16.0,08B,1170197.0,1865686.0,41.786932247,-87.651505334,"(41.786932247, -87.651505334)",7.0
201582,JA173346,03/03/2017 08:30:00 AM,072XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170236.0,1856770.0,41.76246481,-87.651621478,"(41.76246481, -87.651621478)",7.0
42921,JA446022,09/25/2017 12:25:00 PM,043XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1114,28.0,18,1147198.0,1901097.0,41.884574434,-87.734928509,"(41.884574434, -87.734928509)",11.0
