Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
43092,JA331907,07/02/2017 07:26:00 PM,053XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,935,3.0,08A,1175195.0,1869460.0,41.797178266,-87.633067324,"(41.797178266, -87.633067324)",9.0
212180,JA182322,03/10/2017 02:16:00 PM,074XX S EVANS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,323,6.0,18,1182515.0,1855797.0,41.75951895,-87.606647619,"(41.75951895, -87.606647619)",3.0
133052,JA464183,10/06/2017 06:47:00 PM,028XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,423,7.0,05,1196528.0,1850485.0,41.744606123,-87.555467254,"(41.744606123, -87.555467254)",4.0
61481,JA257078,05/09/2017 04:15:00 PM,056XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,712,20.0,04B,1171933.0,1867456.0,41.79175137,-87.645088281,"(41.79175137, -87.645088281)",7.0
87907,JA348817,07/14/2017 09:00:00 PM,068XX S MAY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,724,17.0,06,1169831.0,1859426.0,41.769762008,-87.653028868,"(41.769762008, -87.653028868)",7.0
100602,JA365954,07/20/2017 12:00:00 AM,074XX N CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,2411,50.0,26,1158375.0,1949244.0,42.016471509,-87.692563015,"(42.016471509, -87.692563015)",24.0
133458,JA133301,01/27/2017 07:00:00 PM,006XX E 90TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,633,6.0,06,1182121.0,1845444.0,41.731118301,-87.608411262,"(41.731118301, -87.608411262)",6.0
218410,HZ543614,12/07/2016 04:45:00 PM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,725,15.0,08B,1165468.0,1861240.0,41.774833453,-87.668970378,"(41.774833453, -87.668970378)",7.0
123872,JA394263,08/16/2017 06:00:00 PM,097XX S HARVARD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,511,21.0,26,1175674.0,1840340.0,41.717258812,-87.632181111,"(41.717258812, -87.632181111)",5.0
30157,JA213291,04/05/2017 10:45:00 AM,120XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173476.0,1825038.0,41.675316624,-87.640682126,"(41.675316624, -87.640682126)",5.0
177460,HZ504716,11/05/2016 10:00:00 PM,008XX N LARAMIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1531,37.0,07,1141535.0,1905128.0,41.895742465,-87.755624423,"(41.895742465, -87.755624423)",15.0
6841,HZ545724,12/09/2016 01:45:00 PM,012XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1150242.0,1894170.0,41.865507174,-87.723931031,"(41.865507174, -87.723931031)",10.0
43496,JA231763,04/20/2017 05:30:00 AM,073XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,732,17.0,04A,1173234.0,1856226.0,41.760906284,-87.640649452,"(41.760906284, -87.640649452)",7.0
207789,JA177844,03/07/2017 07:35:00 AM,066XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,322,20.0,26,1177746.0,1861132.0,41.774267993,-87.623964511,"(41.774267993, -87.623964511)",3.0
30773,JA214883,04/06/2017 03:15:00 PM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1712,39.0,08B,1151707.0,1931661.0,41.968357175,-87.717564717,"(41.968357175, -87.717564717)",17.0
13098,JA193396,03/19/2017 02:00:00 PM,021XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1161886.0,1910919.0,41.911233059,-87.680717661,"(41.911233059, -87.680717661)",14.0
101156,JA454682,10/01/2017 11:30:00 PM,079XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,611,18.0,15,1164738.0,1852034.0,41.749586353,-87.671905951,"(41.749586353, -87.671905951)",6.0
68390,JA276376,03/31/2017 10:20:00 PM,007XX E 38TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,212,4.0,11,,,,,,
137635,JA129960,01/25/2017 05:30:00 PM,091XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1196948.0,1844748.0,41.728852906,-87.554118677,"(41.728852906, -87.554118677)",4.0
208126,HZ522601,11/19/2016 01:00:00 PM,037XX W 69TH PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,833,13.0,09,1152653.0,1858260.0,41.766917922,-87.716027104,"(41.766917922, -87.716027104)",8.0
238463,JA421782,09/06/2017 01:00:00 AM,015XX E 73RD PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,324,5.0,06,1187639.0,1856558.0,41.761486891,-87.587844352,"(41.761486891, -87.587844352)",3.0
138866,JA141942,02/04/2017 08:11:00 PM,063XX N BROADWAY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2433,40.0,15,1167154.0,1942193.0,41.996938576,-87.660462805,"(41.996938576, -87.660462805)",24.0
170517,JA153115,02/12/2017 07:46:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
194142,HZ520750,11/18/2016 04:50:00 PM,071XX S HALSTED ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,733,6.0,08B,1172204.0,1857448.0,41.7642823,-87.644388581,"(41.7642823, -87.644388581)",7.0
168565,JA147946,02/09/2017 06:30:00 PM,011XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1824,42.0,11,1175731.0,1907908.0,41.902670403,-87.629946882,"(41.902670403, -87.629946882)",18.0
75638,JA197025,03/22/2017 09:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,Y,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
213225,HZ539067,12/03/2016 08:40:00 PM,050XX N SHERIDAN RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,2024,46.0,17,1168713.0,1934093.0,41.974678235,-87.654963918,"(41.974678235, -87.654963918)",20.0
69223,JA267330,05/17/2017 10:20:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
133576,JA461404,10/06/2017 08:00:00 PM,065XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2412,50.0,08B,1154156.0,1943121.0,41.999755364,-87.708252305,"(41.999755364, -87.708252305)",24.0
11765,JA191806,03/18/2017 01:33:00 PM,021XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1234,25.0,08A,1161360.0,1889913.0,41.853601722,-87.68323458,"(41.853601722, -87.68323458)",12.0
169082,JA150214,02/10/2017 11:00:00 PM,001XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1232,2.0,14,1170117.0,1899618.0,41.880046564,-87.650810136,"(41.880046564, -87.650810136)",12.0
187144,JA163558,02/22/2017 04:15:00 PM,001XX N FRANKLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,122,42.0,26,1174302.0,1901396.0,41.884833147,-87.635390369,"(41.884833147, -87.635390369)",1.0
98005,JA292812,06/04/2017 10:15:00 PM,099XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,511,9.0,03,1176699.0,1838936.0,41.713383076,-87.628469089,"(41.713383076, -87.628469089)",5.0
221615,JA304555,06/13/2017 12:30:00 AM,021XX S TAN CT,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,914,25.0,03,1174831.0,1890701.0,41.855473544,-87.633767886,"(41.855473544, -87.633767886)",9.0
84966,JA343663,07/11/2017 02:00:00 PM,051XX S PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,932,16.0,06,1165882.0,1870565.0,41.800413627,-87.667187857,"(41.800413627, -87.667187857)",9.0
143173,JA103614,01/03/2017 07:51:00 AM,062XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,713,16.0,26,1167402.0,1863382.0,41.780670154,-87.661819294,"(41.780670154, -87.661819294)",7.0
52785,JA217175,04/08/2017 11:30:00 AM,058XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,14.0,08B,1157380.0,1865702.0,41.787245458,-87.698499223,"(41.787245458, -87.698499223)",8.0
118274,JA383906,08/09/2017 12:00:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
154327,JA128597,01/24/2017 06:27:00 PM,056XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,715,15.0,08A,1166302.0,1867393.0,41.791700338,-87.665737925,"(41.791700338, -87.665737925)",7.0
113649,JA379876,08/06/2017 12:02:00 PM,049XX W CONGRESS PKWY,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,Y,N,1533,24.0,26,1143669.0,1897231.0,41.874032452,-87.747984456,"(41.874032452, -87.747984456)",15.0
11779,HZ571206,12/31/2016 11:20:00 AM,041XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,815,14.0,07,1149363.0,1873142.0,41.807820625,-87.727702191,"(41.807820625, -87.727702191)",8.0
50787,JA242077,04/27/2017 10:15:00 PM,115XX S INDIANA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,532,9.0,24,1179651.0,1828547.0,41.684807401,-87.617973915,"(41.684807401, -87.617973915)",5.0
212074,JA182626,03/10/2017 07:00:00 PM,005XX N FRANKLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1831,42.0,08B,1174234.0,1903776.0,41.891365523,-87.635569006,"(41.891365523, -87.635569006)",18.0
193925,JA169080,02/27/2017 08:30:00 AM,051XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,231,3.0,07,1178033.0,1870797.0,41.800783206,-87.622619555,"(41.800783206, -87.622619555)",2.0
30188,JA214587,04/05/2017 10:30:00 PM,057XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1155693.0,1866471.0,41.78938972,-87.704664147,"(41.78938972, -87.704664147)",8.0
74005,JA257434,05/09/2017 09:55:00 PM,057XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1511,29.0,03,1137659.0,1904754.0,41.894786897,-87.769869346,"(41.894786897, -87.769869346)",15.0
242992,HZ558102,12/20/2016 07:38:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TRANSPORTATION SYSTEM (ATS),Y,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
67180,JA265342,05/15/2017 09:55:00 PM,062XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,823,15.0,08B,1157122.0,1863094.0,41.780093955,-87.699515691,"(41.780093955, -87.699515691)",8.0
86278,JA346987,07/13/2017 09:28:00 PM,002XX E 47TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,215,3.0,24,1178501.0,1873910.0,41.809314925,-87.620808615,"(41.809314925, -87.620808615)",2.0
112354,JA379078,08/05/2017 10:17:00 PM,070XX S SANGAMON ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,733,17.0,26,1171190.0,1858165.0,41.766272064,-87.648084201,"(41.766272064, -87.648084201)",7.0
252204,JA436197,09/17/2017 08:00:00 PM,016XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1022,24.0,06,1155294.0,1891774.0,41.858832381,-87.705449136,"(41.858832381, -87.705449136)",10.0
205811,JA178141,03/06/2017 08:30:00 PM,055XX S WOOD ST,0810,THEFT,OVER $500,STREET,N,N,715,15.0,06,1165296.0,1867839.0,41.792945594,-87.669414117,"(41.792945594, -87.669414117)",7.0
108480,JA373737,08/01/2017 08:00:00 AM,012XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1164161.0,1908721.0,41.90515379,-87.672422304,"(41.90515379, -87.672422304)",14.0
158585,JA106943,01/07/2017 04:18:00 AM,068XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,321,6.0,14,1181745.0,1859742.0,41.770362245,-87.60934793,"(41.770362245, -87.60934793)",3.0
139998,JA109006,01/09/2017 08:10:00 AM,005XX N MC CLURG CT,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
186004,HZ512617,11/11/2016 08:00:00 PM,105XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,512,9.0,08B,1180441.0,1835252.0,41.703188815,-87.614877226,"(41.703188815, -87.614877226)",5.0
78314,JA282344,05/27/2017 09:00:00 PM,032XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154014.0,1929727.0,41.963004348,-87.709133765,"(41.963004348, -87.709133765)",17.0
105039,JA460867,09/01/2017 02:45:00 PM,006XX N DRAKE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,,N,N,1121,27.0,11,,,,,,
169767,JA151009,02/11/2017 05:00:00 PM,072XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1154286.0,1856562.0,41.762226024,-87.710086536,"(41.762226024, -87.710086536)",8.0
64365,JA260210,05/12/2017 12:30:00 AM,005XX S LOCKWOOD AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,Y,N,1522,29.0,26,1141095.0,1897068.0,41.873632939,-87.757439126,"(41.873632939, -87.757439126)",15.0
124999,JA394884,08/17/2017 12:30:00 PM,024XX E 78TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,421,7.0,08A,1193975.0,1853727.0,41.753565383,-87.56471547,"(41.753565383, -87.56471547)",4.0
56608,JA252219,05/04/2017 07:00:00 PM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174864.0,1902983.0,41.889175405,-87.633279098,"(41.889175405, -87.633279098)",18.0
115276,JA462323,09/26/2017 12:00:00 AM,053XX W IRVING PARK RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,1634,38.0,11,1140032.0,1926077.0,41.953256407,-87.760630807,"(41.953256407, -87.760630807)",16.0
233252,JA314334,06/19/2017 01:00:00 PM,064XX S FAIRFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,825,15.0,06,1159152.0,1861826.0,41.776573081,-87.692108012,"(41.776573081, -87.692108012)",8.0
80654,JA284450,05/30/2017 12:30:00 AM,059XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,713,15.0,03,1167022.0,1865434.0,41.786309231,-87.66315381,"(41.786309231, -87.66315381)",7.0
220424,HZ546290,12/09/2016 09:32:00 PM,062XX N SACRAMENTO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2413,50.0,11,1155220.0,1941200.0,41.994462674,-87.704390003,"(41.994462674, -87.704390003)",24.0
209392,HZ535415,11/30/2016 10:10:00 PM,0000X S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE - OTHER RIDE SERVICE,N,N,1224,2.0,11,1165761.0,1899985.0,41.881147587,-87.666794304,"(41.881147587, -87.666794304)",12.0
195050,HZ519986,11/18/2016 07:59:00 AM,088XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,423,7.0,04A,1195024.0,1846926.0,41.734877107,-87.561095007,"(41.734877107, -87.561095007)",4.0
250780,JA481000,10/22/2017 04:13:00 AM,103XX S AVENUE M,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,432,10.0,06,1201501.0,1837008.0,41.707499427,-87.537702412,"(41.707499427, -87.537702412)",4.0
152421,JA139649,02/02/2017 05:00:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,533,9.0,08B,1180955.0,1818847.0,41.658159346,-87.613496976,"(41.658159346, -87.613496976)",5.0
97450,JA356888,07/21/2017 03:16:00 AM,021XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,1235,25.0,05,1171366.0,1889855.0,41.853228815,-87.646510805,"(41.853228815, -87.646510805)",12.0
66360,JA264036,05/15/2017 03:15:00 AM,006XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1183044.0,1817499.0,41.654412102,-87.605894557,"(41.654412102, -87.605894557)",5.0
117325,JA389198,08/10/2017 08:30:00 AM,032XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,211,3.0,05,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
230336,JA410905,08/29/2017 04:32:00 PM,0000X N KILBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1113,28.0,03,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
73383,JA274942,05/22/2017 08:00:00 AM,048XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,933,20.0,14,1168807.0,1872729.0,41.806289177,-87.65639847,"(41.806289177, -87.65639847)",9.0
20367,JA323638,06/26/2017 04:16:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
222503,HZ547673,12/11/2016 06:55:00 AM,069XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,36.0,07,1129917.0,1912535.0,41.916275002,-87.798125813,"(41.916275002, -87.798125813)",25.0
106962,JA370759,07/31/2017 08:31:00 AM,002XX W 107TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,512,34.0,15,1176672.0,1833988.0,41.699805673,-87.628716247,"(41.699805673, -87.628716247)",5.0
10813,JA321929,06/23/2017 03:30:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,OTHER,N,N,1213,1.0,08B,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
73453,JA280083,05/16/2017 09:00:00 PM,015XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2433,48.0,06,1164897.0,1940601.0,41.992618453,-87.6688108,"(41.992618453, -87.6688108)",24.0
201964,HZ532713,11/24/2016 07:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
18272,JA199825,03/24/2017 10:00:00 PM,050XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1533,28.0,06,1142533.0,1898855.0,41.878510096,-87.752114994,"(41.878510096, -87.752114994)",15.0
43599,JA232222,04/20/2017 08:00:00 AM,0000X S PULASKI RD,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,1122,28.0,06,1149732.0,1899618.0,41.88046703,-87.725661689,"(41.88046703, -87.725661689)",11.0
214958,HZ539265,12/04/2016 02:34:00 AM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
102879,JA365151,07/27/2017 04:35:00 AM,118XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1175756.0,1826387.0,41.678967895,-87.632296738,"(41.678967895, -87.632296738)",5.0
56047,JA248843,05/03/2017 10:25:00 AM,0000X S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1124,28.0,08A,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
102497,JA364269,07/26/2017 01:45:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
203695,JA176047,03/05/2017 05:00:00 PM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,332,5.0,08B,1186864.0,1860190.0,41.771471819,-87.590569805,"(41.771471819, -87.590569805)",3.0
247487,JA478474,10/20/2017 11:20:00 AM,003XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
220153,JA305192,06/13/2017 01:14:00 PM,009XX E 132ND PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,533,9.0,24,1185345.0,1817834.0,41.655277798,-87.597464802,"(41.655277798, -87.597464802)",5.0
67457,JA267206,05/16/2017 07:00:00 PM,058XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1624,38.0,06,1136768.0,1928663.0,41.960411869,-87.772567507,"(41.960411869, -87.772567507)",16.0
169997,JA150294,02/11/2017 03:30:00 AM,009XX W WILSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1914,46.0,11,1169208.0,1930735.0,41.965453015,-87.653241686,"(41.965453015, -87.653241686)",19.0
216876,HZ541869,12/06/2016 09:20:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,,,,,,
234410,HZ559734,12/16/2016 09:00:00 AM,087XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,632,8.0,11,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
140781,JA149099,02/05/2017 05:00:00 PM,001XX W MONROE ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,122,42.0,06,1175357.0,1899894.0,41.880687961,-87.631561392,"(41.880687961, -87.631561392)",1.0
196640,JA170705,02/28/2017 07:05:00 PM,064XX N SHERIDAN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2432,40.0,15,1167109.0,1942811.0,41.99863535,-87.66061048,"(41.99863535, -87.66061048)",24.0
22688,JA205027,03/29/2017 02:47:00 PM,001XX W DIVISION ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1821,43.0,06,1174737.0,1908336.0,41.903867163,-87.633585155,"(41.903867163, -87.633585155)",18.0
217103,HZ543147,12/06/2016 09:00:00 PM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168881.0,1923244.0,41.944904551,-87.654662105,"(41.944904551, -87.654662105)",19.0
34674,JA221703,04/10/2017 08:00:00 PM,016XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163971.0,1892006.0,41.859290468,-87.673592243,"(41.859290468, -87.673592243)",12.0
75158,JA277701,05/24/2017 03:15:00 PM,058XX S RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,811,23.0,14,1132393.0,1865140.0,41.786172974,-87.790130417,"(41.786172974, -87.790130417)",8.0
116611,JA385659,08/09/2017 11:30:00 PM,005XX W FULLERTON PKWY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,1812,43.0,11,1172404.0,1916223.0,41.925561379,-87.641921201,"(41.925561379, -87.641921201)",18.0
37103,JA225495,04/13/2017 02:30:00 AM,0000X W ELM ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1824,42.0,03,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
263619,JA442757,09/22/2017 09:50:00 PM,082XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,424,7.0,08B,1198582.0,1850942.0,41.745808966,-87.547926023,"(41.745808966, -87.547926023)",4.0
27507,JA211497,04/03/2017 07:20:00 PM,048XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,223,4.0,03,1182404.0,1873194.0,41.807260476,-87.606515478,"(41.807260476, -87.606515478)",2.0
169906,JA407675,08/26/2017 10:45:00 PM,028XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1135,2.0,08B,1157661.0,1896247.0,41.871058927,-87.696638876,"(41.871058927, -87.696638876)",11.0
102913,JA366335,07/27/2017 06:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174553.0,1912486.0,41.915259074,-87.634136763,"(41.915259074, -87.634136763)",18.0
18571,JA199356,03/24/2017 09:35:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197279.0,1854717.0,41.756200377,-87.552574843,"(41.756200377, -87.552574843)",4.0
