Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
185155,HZ512740,11/11/2016 05:00:00 PM,045XX S PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,924,3.0,11,1165766.0,1874673.0,41.81168892,-87.667496554,"(41.81168892, -87.667496554)",9.0
170796,JA151183,02/12/2017 02:00:00 PM,022XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,1.0,06,1161089.0,1918562.0,41.932222582,-87.683432779,"(41.932222582, -87.683432779)",14.0
167692,JA298879,06/08/2017 03:30:00 PM,055XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1524,37.0,14,1139152.0,1903421.0,41.891101943,-87.764418349,"(41.891101943, -87.764418349)",15.0
259295,JA492694,10/30/2017 12:00:00 PM,020XX N MILWAUKEE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1431,1.0,11,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
233975,JA415553,09/02/2017 01:00:00 AM,031XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1143823.0,1920381.0,41.937555705,-87.746837897,"(41.937555705, -87.746837897)",25.0
252196,JA436660,09/17/2017 11:00:00 PM,0000X E LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,111,42.0,04A,1176931.0,1901744.0,41.885728999,-87.625725853,"(41.885728999, -87.625725853)",1.0
198769,JA177000,02/17/2017 03:00:00 PM,022XX N PARKSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2515,37.0,11,1138352.0,1914288.0,41.920936804,-87.767092958,"(41.920936804, -87.767092958)",25.0
189430,HZ514834,11/14/2016 12:15:00 PM,006XX E 107TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,Y,513,9.0,06,1182238.0,1834135.0,41.700082293,-87.608331507,"(41.700082293, -87.608331507)",5.0
144474,JA406592,08/26/2017 03:04:00 AM,009XX N MAYFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1511,29.0,18,1136975.0,1905483.0,41.896799664,-87.772364023,"(41.896799664, -87.772364023)",15.0
91632,JA451439,09/29/2017 12:45:00 PM,071XX S FAIRFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,831,18.0,06,1159275.0,1857175.0,41.76380754,-87.69178428,"(41.76380754, -87.69178428)",8.0
48804,JA238361,04/25/2017 10:00:00 AM,068XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,812,23.0,04A,1131829.0,1861973.0,41.777491883,-87.792271439,"(41.777491883, -87.792271439)",8.0
57635,JA253398,05/05/2017 10:47:00 PM,062XX N KEELER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1711,39.0,26,1147240.0,1941104.0,41.994356321,-87.733746723,"(41.994356321, -87.733746723)",17.0
154314,JA127026,01/23/2017 06:35:00 AM,020XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1424,1.0,05,1162573.0,1908326.0,41.904103306,-87.678266603,"(41.904103306, -87.678266603)",14.0
189946,JA172682,12/01/2016 02:50:00 PM,008XX W 61ST ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,712,16.0,11,,,,,,
11987,JA444942,09/24/2017 04:15:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1834,42.0,06,1177313.0,1904727.0,41.89390585,-87.624232564,"(41.89390585, -87.624232564)",18.0
170898,JA151113,02/12/2017 03:30:00 PM,059XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,825,16.0,14,1161388.0,1865254.0,41.785933937,-87.683815974,"(41.785933937, -87.683815974)",8.0
170573,JA151398,02/12/2017 07:15:00 PM,059XX S SAWYER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,822,16.0,20,1155740.0,1864957.0,41.785234142,-87.704532411,"(41.785234142, -87.704532411)",8.0
253845,JA484024,10/24/2017 01:30:00 PM,046XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,215,3.0,14,1178822.0,1874288.0,41.81034488,-87.619619741,"(41.81034488, -87.619619741)",2.0
194506,JA172627,02/25/2017 11:18:00 PM,029XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,133,4.0,26,1179394.0,1885524.0,41.841164277,-87.6171782,"(41.841164277, -87.6171782)",1.0
33307,JA219082,04/09/2017 11:05:00 PM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1522,29.0,08B,1139647.0,1899116.0,41.879279456,-87.76270556,"(41.879279456, -87.76270556)",15.0
89722,JA349849,07/16/2017 02:45:00 AM,015XX S CHRISTIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1021,24.0,11,1154281.0,1892345.0,41.860419537,-87.709152299,"(41.860419537, -87.709152299)",10.0
417,HZ561716,12/22/2016 06:00:00 PM,0000X E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176418.0,1902194.0,41.886975415,-87.627596081,"(41.886975415, -87.627596081)",1.0
128218,JA399624,08/20/2017 10:06:00 PM,050XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1634,30.0,15,1142115.0,1920804.0,41.938748352,-87.753104654,"(41.938748352, -87.753104654)",16.0
193238,HZ519308,11/17/2016 01:30:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
231517,JA478284,10/19/2017 07:00:00 AM,071XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,334,5.0,14,1193452.0,1857957.0,41.765185637,-87.566493858,"(41.765185637, -87.566493858)",3.0
177870,JA157734,02/17/2017 05:45:00 PM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,111,42.0,06,1176785.0,1901587.0,41.885301485,-87.626266739,"(41.885301485, -87.626266739)",1.0
56836,JA252052,05/04/2017 11:07:00 PM,014XX N SEDGWICK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
141178,JA131093,01/26/2017 06:15:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176575.0,1901750.0,41.885753511,-87.627032961,"(41.885753511, -87.627032961)",1.0
209541,HZ536173,11/30/2016 09:15:00 PM,049XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1613,41.0,06,1128606.0,1932389.0,41.97077906,-87.802490736,"(41.97077906, -87.802490736)",16.0
22827,JA204647,03/29/2017 11:32:00 AM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
140078,JA300008,06/09/2017 05:15:00 PM,015XX S TRIPP AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,1012,24.0,20,1148303.0,1892144.0,41.859985133,-87.731101424,"(41.859985133, -87.731101424)",10.0
250903,JA481957,10/22/2017 11:50:00 PM,047XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,223,3.0,14,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
118133,JA379476,08/06/2017 09:00:00 AM,012XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,913,11.0,26,1168807.0,1881594.0,41.830615654,-87.656142227,"(41.830615654, -87.656142227)",9.0
71517,JA271705,05/20/2017 09:00:00 AM,018XX W PERSHING RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,912,11.0,08B,1164512.0,1878888.0,41.823281924,-87.671977185,"(41.823281924, -87.671977185)",9.0
18771,JA201778,03/26/2017 09:05:00 PM,036XX W HURON ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,Y,N,1112,27.0,08B,1151777.0,1904421.0,41.893606982,-87.718026137,"(41.893606982, -87.718026137)",11.0
65132,JA262011,05/13/2017 10:38:00 AM,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,18,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
246624,JA431103,09/14/2017 02:00:00 PM,014XX E 69TH ST,0810,THEFT,OVER $500,STREET,N,N,332,5.0,06,1187010.0,1859529.0,41.769654516,-87.590055566,"(41.769654516, -87.590055566)",3.0
222076,HZ547223,12/10/2016 05:10:00 PM,031XX N PARKSIDE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2514,30.0,06,1138155.0,1920257.0,41.937319954,-87.767672102,"(41.937319954, -87.767672102)",25.0
161920,JA121250,01/19/2017 02:38:00 AM,057XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,3.0,08B,1172612.0,1866889.0,41.790180517,-87.642615225,"(41.790180517, -87.642615225)",7.0
124259,JA393744,08/16/2017 02:20:00 PM,043XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,39.0,06,1150612.0,1928571.0,41.959899527,-87.721672109,"(41.959899527, -87.721672109)",17.0
84340,JA346711,07/11/2017 10:00:00 PM,030XX W CHASE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1154968.0,1948232.0,42.013763846,-87.705127179,"(42.013763846, -87.705127179)",24.0
17571,JA197131,03/23/2017 09:19:00 AM,013XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1021,24.0,18,1154245.0,1893607.0,41.863883324,-87.709250772,"(41.863883324, -87.709250772)",10.0
144157,JA126484,01/22/2017 10:00:00 PM,075XX S RIDGELAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1189177.0,1855348.0,41.758129831,-87.58224625,"(41.758129831, -87.58224625)",4.0
152523,JA116917,01/14/2017 08:30:00 PM,029XX N SACRAMENTO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1411,35.0,11,1155870.0,1919350.0,41.934491869,-87.702590669,"(41.934491869, -87.702590669)",14.0
159456,JA137835,02/01/2017 11:30:00 AM,002XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
219990,HZ545282,12/08/2016 12:27:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
7861,JA188289,03/15/2017 07:30:00 AM,054XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1139747.0,1908122.0,41.903991209,-87.762118226,"(41.903991209, -87.762118226)",25.0
13202,JA193079,03/19/2017 07:20:00 PM,036XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,18,1151804.0,1905091.0,41.895444998,-87.717909324,"(41.895444998, -87.717909324)",11.0
133158,JA406575,08/25/2017 10:30:00 PM,051XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1141928.0,1914812.0,41.922309169,-87.753940752,"(41.922309169, -87.753940752)",25.0
137133,JA119129,01/17/2017 12:45:00 PM,023XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2515,37.0,05,1140665.0,1915097.0,41.923114563,-87.758574438,"(41.923114563, -87.758574438)",25.0
190558,JA169073,02/24/2017 04:55:00 PM,087XX S DAN RYAN EXPY IB,0810,THEFT,OVER $500,CTA TRAIN,N,N,634,21.0,06,1177699.0,1847132.0,41.735851443,-87.624559612,"(41.735851443, -87.624559612)",6.0
32484,JA217266,04/08/2017 12:16:00 PM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1513,29.0,08B,1137161.0,1899744.0,41.881047766,-87.771818798,"(41.881047766, -87.771818798)",15.0
165956,JA128279,01/23/2017 03:00:00 PM,052XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,28.0,07,1141144.0,1899515.0,41.880346918,-87.757198912,"(41.880346918, -87.757198912)",15.0
190394,HZ516767,11/15/2016 07:30:00 PM,016XX N ARTESIAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1434,1.0,03,1159780.0,1910852.0,41.911092916,-87.688456255,"(41.911092916, -87.688456255)",14.0
168855,JA302746,06/07/2017 09:45:00 PM,115XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,524,34.0,03,1170401.0,1828156.0,41.683940218,-87.651846951,"(41.683940218, -87.651846951)",5.0
96823,JA456693,10/01/2017 02:00:00 PM,025XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1159650.0,1900883.0,41.883739827,-87.689208786,"(41.883739827, -87.689208786)",12.0
263204,JA440007,09/21/2017 12:07:00 AM,051XX S WESTERN BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,932,16.0,05,1161391.0,1870623.0,41.800667113,-87.683656208,"(41.800667113, -87.683656208)",9.0
236043,JA420701,08/27/2017 12:30:00 PM,090XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,10.0,14,1198897.0,1845551.0,41.731007764,-87.546952327,"(41.731007764, -87.546952327)",4.0
55515,JA335296,07/04/2017 05:22:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
109494,JA374341,08/02/2017 02:45:00 PM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177981.0,1904539.0,41.893374793,-87.621784977,"(41.893374793, -87.621784977)",18.0
144967,JA120082,01/17/2017 05:00:00 PM,050XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183767.0,1871568.0,41.802766866,-87.601567236,"(41.802766866, -87.601567236)",2.0
53461,JA245743,04/30/2017 10:15:00 PM,077XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1180246.0,1853798.0,41.754085773,-87.615024551,"(41.754085773, -87.615024551)",6.0
153049,JA130890,01/25/2017 11:30:00 PM,047XX W WARWICK AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,N,1731,38.0,20,1144078.0,1924506.0,41.94887029,-87.745796804,"(41.94887029, -87.745796804)",17.0
138891,JA473634,07/01/2017 08:00:00 AM,046XX N HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1723,39.0,11,,,,,,
200794,JA175623,03/03/2017 05:00:00 PM,005XX N MC CLURG CT,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
222286,JA408847,08/28/2017 12:33:00 AM,068XX N NORTHWEST HWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1612,41.0,26,1123858.0,1944833.0,42.005006088,-87.819675503,"(42.005006088, -87.819675503)",16.0
45964,JA235586,04/22/2017 05:00:00 PM,043XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,45.0,07,1143592.0,1928288.0,41.959257553,-87.747488242,"(41.959257553, -87.747488242)",17.0
78651,JA282247,05/28/2017 04:10:00 AM,066XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,5.0,14,1183698.0,1861181.0,41.77426566,-87.602144255,"(41.77426566, -87.602144255)",3.0
1564,JA318537,06/22/2017 07:30:00 PM,027XX N HALSTED ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1935,43.0,06,1170459.0,1918648.0,41.932258505,-87.648996906,"(41.932258505, -87.648996906)",19.0
103629,JA371231,07/26/2017 03:00:00 AM,001XX W 63RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,311,20.0,14,1176346.0,1863208.0,41.779996334,-87.629034299,"(41.779996334, -87.629034299)",3.0
252674,JA482167,10/23/2017 08:00:00 AM,081XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1197241.0,1851588.0,41.747615121,-87.552818128,"(41.747615121, -87.552818128)",4.0
157951,JA123557,01/20/2017 07:41:00 PM,047XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,815,23.0,06,1145155.0,1872875.0,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",8.0
87315,JA346379,07/13/2017 11:00:00 AM,041XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1111,28.0,06,1148800.0,1905023.0,41.895316997,-87.728944145,"(41.895316997, -87.728944145)",11.0
108209,JA456357,10/02/2017 04:12:00 PM,040XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1149436.0,1897715.0,41.875250729,-87.726797963,"(41.875250729, -87.726797963)",11.0
103826,JA364159,07/12/2017 08:00:00 PM,047XX W DIVERSEY AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,2521,31.0,06,1144340.0,1918198.0,41.931555625,-87.744992867,"(41.931555625, -87.744992867)",25.0
54652,JA246308,05/01/2017 12:47:00 PM,086XX S ASHLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,614,18.0,06,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
225204,JA476552,10/18/2017 12:00:00 AM,0000X W 15TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,131,3.0,11,1175990.0,1893061.0,41.861923555,-87.62944284,"(41.861923555, -87.62944284)",1.0
158053,JA107119,01/07/2017 08:56:00 AM,086XX S MORGAN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,Y,N,613,21.0,18,1171157.0,1847584.0,41.737237137,-87.648513853,"(41.737237137, -87.648513853)",6.0
68428,JA267131,05/17/2017 06:30:00 AM,060XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,2511,29.0,05,1135476.0,1917979.0,41.931116955,-87.777572298,"(41.931116955, -87.777572298)",25.0
227753,HZ552949,12/15/2016 05:20:00 PM,036XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1112,27.0,03,1152073.0,1907615.0,41.902365801,-87.716854733,"(41.902365801, -87.716854733)",11.0
23669,JA202272,03/26/2017 04:00:00 PM,121XX S HARVARD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,523,34.0,07,1176142.0,1824418.0,41.673556023,-87.630942581,"(41.673556023, -87.630942581)",5.0
173058,HZ500042,11/02/2016 03:00:00 PM,132XX S RIVERDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,533,9.0,26,1181900.0,1817438.0,41.654271124,-87.6100823,"(41.654271124, -87.6100823)",5.0
36333,JA221960,04/12/2017 11:37:00 AM,072XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1180829.0,1857135.0,41.76322948,-87.612785639,"(41.76322948, -87.612785639)",3.0
141427,JA106699,01/06/2017 08:35:00 PM,007XX E 132ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1183644.0,1818015.0,41.655814168,-87.603683191,"(41.655814168, -87.603683191)",5.0
191144,JA399454,08/20/2017 07:00:00 PM,049XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,224,3.0,14,1179697.0,1872283.0,41.804823004,-87.616471717,"(41.804823004, -87.616471717)",2.0
40016,JA227201,04/16/2017 02:00:00 PM,088XX S DANTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,412,8.0,26,,,,,,
258715,JA490247,10/29/2017 02:10:00 AM,035XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1924,44.0,03,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
223883,HZ555367,11/21/2016 12:00:00 AM,043XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,925,11.0,11,1172033.0,1875798.0,41.814640488,-87.64447645,"(41.814640488, -87.64447645)",9.0
126404,JA397162,08/18/2017 11:05:00 PM,030XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1423,26.0,18,1155598.0,1910480.0,41.91015737,-87.703829566,"(41.91015737, -87.703829566)",14.0
7384,HZ570476,12/30/2016 05:00:00 PM,013XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1423,26.0,26,1158828.0,1908753.0,41.90535268,-87.692011234,"(41.90535268, -87.692011234)",14.0
163810,JA132203,01/27/2017 01:30:00 PM,040XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1724,33.0,05,1154664.0,1926765.0,41.954863413,-87.706823561,"(41.954863413, -87.706823561)",17.0
109673,JA416621,03/01/2017 11:00:00 AM,100XX W OHARE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,10,,,,,,
9758,JA319950,06/23/2017 08:23:00 PM,0000X W 103RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,18,1177973.0,1836679.0,41.707160846,-87.623871381,"(41.707160846, -87.623871381)",5.0
154513,JA128445,01/23/2017 07:00:00 PM,031XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2521,31.0,14,1145831.0,1920451.0,41.937709858,-87.739456282,"(41.937709858, -87.739456282)",25.0
114956,JA380548,08/07/2017 01:10:00 AM,057XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1622,45.0,06,1135277.0,1938237.0,41.986710448,-87.777820996,"(41.986710448, -87.777820996)",16.0
242567,HZ559162,12/20/2016 02:00:00 PM,035XX N RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1130782.0,1922690.0,41.944126687,-87.794713399,"(41.944126687, -87.794713399)",16.0
243985,JA315805,05/30/2017 12:00:00 PM,025XX N NORMANDY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2512,36.0,11,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
215077,HZ541095,12/05/2016 10:00:00 AM,003XX E LOWER RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,114,42.0,14,1178764.0,1901284.0,41.884425063,-87.619008853,"(41.884425063, -87.619008853)",1.0
109368,JA374700,08/02/2017 07:00:00 PM,022XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1013,22.0,08B,1147409.0,1888664.0,41.85045273,-87.734472182,"(41.85045273, -87.734472182)",10.0
70627,JA271272,05/19/2017 08:10:00 PM,019XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2012,40.0,08B,1162360.0,1934543.0,41.976048724,-87.678313153,"(41.976048724, -87.678313153)",20.0
69877,JA275519,05/04/2017 10:00:00 AM,005XX S PULASKI RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1132,24.0,06,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
263175,JA441035,09/21/2017 05:01:00 PM,078XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,624,6.0,04B,1181592.0,1853154.0,41.752287623,-87.61011179,"(41.752287623, -87.61011179)",6.0
193956,HZ519792,11/17/2016 08:40:00 PM,087XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,412,8.0,14,1188437.0,1847378.0,41.736277091,-87.585212192,"(41.736277091, -87.585212192)",4.0
110984,JA379746,08/03/2017 11:00:00 PM,004XX N WABASH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
143554,JA118816,01/14/2017 03:00:00 PM,005XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,121,42.0,11,1172573.0,1900294.0,41.881847601,-87.641772074,"(41.881847601, -87.641772074)",1.0
19147,JA200857,03/25/2017 09:30:00 PM,049XX W FULTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1532,28.0,05,1143179.0,1901474.0,41.885684922,-87.749677587,"(41.885684922, -87.749677587)",15.0
