Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
79232,JA290552,05/27/2017 02:00:00 AM,011XX E 81ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,411,8.0,06,1185196.0,1851520.0,41.74771987,-87.596956093,"(41.74771987, -87.596956093)",4.0
16462,JA196328,03/22/2017 02:00:00 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,1522,29.0,08B,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
218163,JA186190,03/13/2017 11:10:00 PM,063XX S SPAULDING AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,823,15.0,03,1155480.0,1862575.0,41.778702795,-87.705549458,"(41.778702795, -87.705549458)",8.0
236720,JA423378,09/04/2017 10:30:00 AM,007XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,OTHER,N,N,1935,43.0,06,1170712.0,1918825.0,41.932738656,-87.648061971,"(41.932738656, -87.648061971)",19.0
10110,HZ569619,12/30/2016 01:19:00 AM,036XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,212,4.0,08B,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
85751,JA288707,05/31/2017 06:00:00 AM,090XX S EXCHANGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,10.0,05,1197336.0,1845643.0,41.731299213,-87.552667638,"(41.731299213, -87.552667638)",4.0
45434,JA235132,04/22/2017 04:00:00 PM,034XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1123,28.0,08B,1153544.0,1899807.0,41.880910746,-87.711659284,"(41.880910746, -87.711659284)",11.0
40725,JA330883,07/01/2017 04:00:00 PM,002XX W ADAMS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,122,2.0,10,1174651.0,1899412.0,41.879381136,-87.634168155,"(41.879381136, -87.634168155)",1.0
16943,JA197739,03/23/2017 04:58:00 PM,011XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2234,34.0,08B,1170603.0,1831519.0,41.69316445,-87.651009982,"(41.69316445, -87.651009982)",22.0
15954,JA196773,03/22/2017 07:40:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
91787,JA290667,06/03/2017 02:00:00 AM,038XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,1733,33.0,14,1156697.0,1925474.0,41.951279802,-87.699384988,"(41.951279802, -87.699384988)",17.0
243153,JA427530,09/11/2017 06:50:00 PM,0000X N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,112,42.0,14,1176806.0,1900526.0,41.882389568,-87.626221727,"(41.882389568, -87.626221727)",1.0
94182,JA352892,07/17/2017 11:00:00 PM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1195397.0,1847461.0,41.736336,-87.559710904,"(41.736336, -87.559710904)",4.0
192476,JA301440,06/10/2017 07:30:00 PM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
13107,JA322242,06/24/2017 08:00:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
179810,JA159032,02/18/2017 09:43:00 PM,014XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,713,16.0,14,1167472.0,1868132.0,41.79370323,-87.661426571,"(41.79370323, -87.661426571)",7.0
233208,JA313838,06/19/2017 02:55:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
75976,JA279059,05/25/2017 12:57:00 PM,063XX N CAMPBELL AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2413,50.0,06,1158502.0,1942039.0,41.996698142,-87.692294206,"(41.996698142, -87.692294206)",24.0
140688,JA133182,01/28/2017 12:07:00 PM,046XX N KASSON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1722,39.0,06,1147482.0,1930241.0,41.964542865,-87.733136521,"(41.964542865, -87.733136521)",17.0
186914,HZ512178,11/12/2016 02:40:00 AM,068XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,725,17.0,08B,1166520.0,1859396.0,41.76975091,-87.665166412,"(41.76975091, -87.665166412)",7.0
170895,JA151060,02/12/2017 02:50:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1179341.0,1903709.0,41.891066178,-87.616815708,"(41.891066178, -87.616815708)",18.0
129909,JA401790,08/22/2017 02:55:00 PM,030XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1724,33.0,05,1155207.0,1927096.0,41.955760788,-87.704818468,"(41.955760788, -87.704818468)",17.0
221947,JA307794,06/14/2017 10:30:00 PM,120XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,532,9.0,14,1179015.0,1824866.0,41.674720657,-87.620413624,"(41.674720657, -87.620413624)",5.0
118671,JA387357,08/11/2017 05:00:00 AM,014XX W HOWARD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2422,49.0,06,1165303.0,1950303.0,42.019232277,-87.66703966,"(42.019232277, -87.66703966)",24.0
8660,JA319561,06/23/2017 03:59:00 PM,045XX N SHERIDAN RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1914,46.0,04A,1168795.0,1930253.0,41.964139377,-87.654774221,"(41.964139377, -87.654774221)",19.0
65563,JA337521,07/06/2017 07:05:00 PM,102XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2232,34.0,05,1170794.0,1836890.0,41.70789916,-87.650154705,"(41.70789916, -87.650154705)",22.0
213063,HZ539993,12/03/2016 09:00:00 AM,016XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,611,17.0,05,1166846.0,1853654.0,41.753987132,-87.664135177,"(41.753987132, -87.664135177)",6.0
10967,HZ555676,12/18/2016 12:50:00 AM,093XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,2222,21.0,08B,1168303.0,1842903.0,41.724453628,-87.659104425,"(41.724453628, -87.659104425)",22.0
86067,JA345902,07/12/2017 07:00:00 AM,100XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,9.0,14,1180019.0,1838489.0,41.712081225,-87.616323789,"(41.712081225, -87.616323789)",5.0
128431,JA401051,08/21/2017 11:00:00 PM,0000X E 75TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,623,6.0,03,1177714.0,1855277.0,41.758201954,-87.624258755,"(41.758201954, -87.624258755)",6.0
17189,JA321770,06/25/2017 10:27:00 AM,012XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2535,27.0,26,1150153.0,1908078.0,41.903673964,-87.723895164,"(41.903673964, -87.723895164)",25.0
43060,JA231039,04/19/2017 02:15:00 PM,078XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,Y,N,835,18.0,18,1162099.0,1852666.0,41.751375919,-87.681558841,"(41.751375919, -87.681558841)",8.0
259015,JA491716,10/30/2017 11:50:00 AM,112XX S ELLIS AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,531,9.0,08B,1183132.0,1830702.0,41.690640989,-87.605164338,"(41.690640989, -87.605164338)",5.0
10534,JA190118,03/17/2017 02:45:00 AM,015XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1922,44.0,03,1165192.0,1923979.0,41.947000777,-87.668200367,"(41.947000777, -87.668200367)",19.0
91665,JA288322,06/01/2017 05:25:00 PM,009XX W 69TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,723,17.0,08A,1171065.0,1859077.0,41.768777436,-87.648515756,"(41.768777436, -87.648515756)",7.0
126228,JA396348,08/18/2017 08:45:00 AM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
88771,JA349119,07/15/2017 02:03:00 PM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144353.0,1897907.0,41.875874651,-87.745456097,"(41.875874651, -87.745456097)",15.0
214323,JA306476,06/09/2017 12:01:00 AM,074XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,1178006.0,1855759.0,41.759518007,-87.623174028,"(41.759518007, -87.623174028)",3.0
179480,JA158737,02/18/2017 04:30:00 PM,014XX S SACRAMENTO DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1022,24.0,03,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
42103,JA229389,04/18/2017 09:45:00 AM,002XX S GREEN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1232,2.0,06,1170766.0,1899175.0,41.878816753,-87.648440085,"(41.878816753, -87.648440085)",12.0
231962,JA415033,08/31/2017 09:00:00 PM,020XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,17.0,14,1163718.0,1858890.0,41.768421651,-87.675451537,"(41.768421651, -87.675451537)",7.0
27313,JA209395,04/02/2017 03:44:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1133,24.0,08B,1150909.0,1896092.0,41.870768344,-87.72143213,"(41.870768344, -87.72143213)",11.0
218043,HZ544153,12/07/2016 09:00:00 PM,047XX W 47TH ST,0810,THEFT,OVER $500,ALLEY,N,N,815,23.0,06,1145734.0,1873054.0,41.807648543,-87.74101482,"(41.807648543, -87.74101482)",8.0
14239,JA193552,03/20/2017 10:34:00 AM,012XX W 59TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,713,16.0,26,1168902.0,1865651.0,41.786864286,-87.656254513,"(41.786864286, -87.656254513)",7.0
143949,JA117077,01/15/2017 03:35:00 PM,063XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,314,20.0,04A,1183818.0,1863049.0,41.779388822,-87.601646099,"(41.779388822, -87.601646099)",3.0
211731,JA183164,03/10/2017 05:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1176648.0,1899008.0,41.878227661,-87.626847784,"(41.878227661, -87.626847784)",1.0
191324,HZ519833,11/16/2016 03:00:00 PM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,123,2.0,06,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
131980,JA404269,08/23/2017 06:30:00 PM,014XX W 50TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,933,16.0,26,1167415.0,1871586.0,41.803182629,-87.661536601,"(41.803182629, -87.661536601)",9.0
38059,JA330394,07/01/2017 01:00:00 PM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1164057.0,1897402.0,41.874095762,-87.673124235,"(41.874095762, -87.673124235)",12.0
194244,HZ521155,11/18/2016 10:00:00 PM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1132,24.0,18,1150280.0,1894750.0,41.867098022,-87.723776411,"(41.867098022, -87.723776411)",11.0
5302,HZ567746,12/28/2016 12:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
233607,JA414405,09/01/2017 09:52:00 AM,029XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,823,15.0,03,1158022.0,1862729.0,41.779074091,-87.696226042,"(41.779074091, -87.696226042)",8.0
15797,JA196122,03/22/2017 10:30:00 AM,041XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,31.0,05,1147953.0,1920283.0,41.937208248,-87.731661799,"(41.937208248, -87.731661799)",25.0
63308,JA259655,05/11/2017 03:30:00 PM,096XX S WALLACE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,N,Y,2223,21.0,04B,1173998.0,1841053.0,41.719252676,-87.638298484,"(41.719252676, -87.638298484)",22.0
102231,JA364395,07/26/2017 03:10:00 PM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1123,27.0,08B,1153324.0,1903120.0,41.890006326,-87.712379085,"(41.890006326, -87.712379085)",11.0
61086,JA257218,05/09/2017 12:59:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
104887,JA377241,05/06/2017 06:00:00 PM,035XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1925,46.0,06,,,,,,
188499,JA166044,02/23/2017 01:20:00 PM,032XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1123,28.0,26,1154633.0,1900797.0,41.88360569,-87.707634031,"(41.88360569, -87.707634031)",11.0
226135,JA318089,12/23/2016 08:30:00 AM,040XX N LARAMIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1624,45.0,11,,,,,,
115613,JA383454,08/08/2017 05:30:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1177311.0,1905834.0,41.896943556,-87.624206307,"(41.896943556, -87.624206307)",18.0
145848,JA113167,01/12/2017 11:50:00 AM,010XX S AUSTIN BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1513,29.0,03,1136530.0,1895211.0,41.868619897,-87.77424425,"(41.868619897, -87.77424425)",15.0
22787,JA204354,03/29/2017 12:45:00 AM,012XX W 87TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,2222,21.0,06,1169381.0,1847086.0,41.73590915,-87.655034981,"(41.73590915, -87.655034981)",6.0
99811,JA363445,07/17/2017 08:30:00 PM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1723,33.0,08B,1152919.0,1929385.0,41.962087696,-87.713168806,"(41.962087696, -87.713168806)",17.0
63528,JA265671,04/22/2017 10:00:00 AM,028XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1934,44.0,11,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
237411,JA316127,06/18/2017 06:30:00 PM,062XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,714,15.0,06,1165751.0,1863266.0,41.780387056,-87.667875466,"(41.780387056, -87.667875466)",7.0
13686,JA193545,03/20/2017 05:00:00 AM,059XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2514,30.0,03,1136090.0,1917995.0,41.931149917,-87.775315546,"(41.931149917, -87.775315546)",25.0
189864,HZ514541,11/14/2016 07:25:00 AM,028XX W ROOSEVELT RD,0810,THEFT,OVER $500,ALLEY,N,N,1135,28.0,06,1157442.0,1894581.0,41.866491707,-87.697488213,"(41.866491707, -87.697488213)",11.0
74935,JA276903,05/24/2017 07:30:00 AM,047XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,931,20.0,08B,1164484.0,1873286.0,41.807909991,-87.672238017,"(41.807909991, -87.672238017)",9.0
153535,JA102539,01/02/2017 05:00:00 PM,023XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,1.0,14,1160252.0,1916171.0,41.925678886,-87.686574924,"(41.925678886, -87.686574924)",14.0
94929,JA353836,07/18/2017 09:03:00 PM,078XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,624,6.0,15,1181924.0,1853131.0,41.752216844,-87.608895876,"(41.752216844, -87.608895876)",6.0
138822,JA160431,02/20/2017 07:57:00 AM,006XX N PINE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1524,37.0,18,,,,,,
206655,HZ506055,11/07/2016 11:00:00 AM,035XX W BELMONT AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,Y,N,1732,35.0,03,1152367.0,1921055.0,41.939240521,-87.715419099,"(41.939240521, -87.715419099)",17.0
252345,JA482420,10/23/2017 10:38:00 AM,050XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1532,28.0,26,1142738.0,1900033.0,41.881738862,-87.751332935,"(41.881738862, -87.751332935)",15.0
125416,JA396723,08/17/2017 04:40:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1171007.0,1910275.0,41.909270561,-87.64722927,"(41.909270561, -87.64722927)",18.0
136421,JA108456,01/08/2017 03:00:00 PM,054XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,225,3.0,04B,1177206.0,1868763.0,41.79522044,-87.625713822,"(41.79522044, -87.625713822)",2.0
181709,JA159680,02/19/2017 02:10:00 PM,074XX N CLARK ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,2424,49.0,08A,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
214209,HZ539559,12/04/2016 12:30:00 AM,041XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1915,46.0,07,1168850.0,1927928.0,41.957758303,-87.65463971,"(41.957758303, -87.65463971)",19.0
232631,JA317957,06/18/2017 12:30:00 AM,132XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,533,9.0,08B,1182588.0,1817663.0,41.654872691,-87.607557997,"(41.654872691, -87.607557997)",5.0
191869,HZ517994,11/16/2016 07:40:00 AM,052XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,934,16.0,05,1170203.0,1870054.0,41.798918402,-87.651356287,"(41.798918402, -87.651356287)",9.0
86540,JA347049,07/13/2017 05:00:00 PM,018XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1147762.0,1911983.0,41.914435955,-87.732577476,"(41.914435955, -87.732577476)",25.0
117486,JA385773,08/10/2017 04:41:00 PM,001XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,111,42.0,08A,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
134526,JA101780,01/02/2017 04:20:00 PM,056XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1513,29.0,06,1139019.0,1894121.0,41.86558394,-87.765132916,"(41.86558394, -87.765132916)",
65898,JA262950,05/14/2017 01:54:00 AM,041XX W GLADYS AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,Y,N,1132,24.0,26,1148771.0,1898031.0,41.876130739,-87.729231434,"(41.876130739, -87.729231434)",11.0
109367,JA457728,09/28/2017 07:00:00 PM,021XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
131029,JA404666,08/23/2017 04:30:00 PM,015XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2432,40.0,06,1164589.0,1944586.0,42.003559945,-87.669830143,"(42.003559945, -87.669830143)",24.0
178982,HZ505432,11/06/2016 07:50:00 PM,004XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1180192.0,1859358.0,41.769344242,-87.615052305,"(41.769344242, -87.615052305)",3.0
253060,JA484920,10/24/2017 05:00:00 PM,069XX N OZANAM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1123406.0,1945734.0,42.007485947,-87.821318652,"(42.007485947, -87.821318652)",
202592,JA174678,03/04/2017 11:30:00 AM,033XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,16.0,14,1155228.0,1865305.0,41.786199364,-87.706400345,"(41.786199364, -87.706400345)",8.0
76289,JA278597,05/25/2017 12:50:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
13338,JA444122,09/23/2017 10:55:00 PM,036XX W ARGYLE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1712,39.0,03,1151400.0,1932983.0,41.971990877,-87.718658672,"(41.971990877, -87.718658672)",17.0
120283,JA388688,08/12/2017 07:10:00 PM,033XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1733,35.0,06,1153625.0,1921085.0,41.939297868,-87.71079478,"(41.939297868, -87.71079478)",17.0
42407,JA332351,07/02/2017 10:00:00 PM,048XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1151844.0,1931952.0,41.969152995,-87.717053276,"(41.969152995, -87.717053276)",17.0
231700,JA478068,10/19/2017 11:00:00 PM,023XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,1225,2.0,08A,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
142239,JA468956,10/12/2017 07:30:00 PM,036XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1138381.0,1923460.0,41.946105217,-87.766763698,"(41.946105217, -87.766763698)",16.0
146874,JA123753,01/19/2017 10:10:00 PM,044XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1913,46.0,03,1168569.0,1929656.0,41.962506098,-87.655622512,"(41.962506098, -87.655622512)",19.0
188869,JA165243,02/23/2017 09:00:00 PM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144830.0,1895609.0,41.869559676,-87.743762659,"(41.869559676, -87.743762659)",11.0
242705,HZ558019,12/20/2016 02:41:00 AM,018XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1233,25.0,05,,,,,,
36080,JA222087,04/12/2017 11:30:00 AM,062XX S HAMLIN AVE,0580,STALKING,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,Y,823,13.0,08A,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
8998,JA190027,03/16/2017 04:00:00 PM,081XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1188683.0,1851288.0,41.74700064,-87.584186242,"(41.74700064, -87.584186242)",4.0
21825,JA211163,03/03/2017 12:00:00 PM,088XX S HAMILTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2221,19.0,11,,,,,,
20557,JA444855,09/24/2017 02:10:00 PM,074XX S EGGLESTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,N,732,17.0,24,1174582.0,1855589.0,41.759128387,-87.635727905,"(41.759128387, -87.635727905)",7.0
83576,JA331145,07/02/2017 05:15:00 AM,031XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1134,24.0,14,1155595.0,1896533.0,41.871885541,-87.704216245,"(41.871885541, -87.704216245)",11.0
220026,HZ545373,12/08/2016 03:00:00 PM,020XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,715,15.0,05,1163581.0,1865516.0,41.786607158,-87.675767994,"(41.786607158, -87.675767994)",7.0
39950,JA331209,07/01/2017 01:00:00 PM,012XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178818.0,1894964.0,41.867081407,-87.619003708,"(41.867081407, -87.619003708)",1.0
248956,HZ560353,12/21/2016 04:30:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
21725,JA323018,06/26/2017 09:00:00 AM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
183954,JA160863,02/19/2017 07:00:00 PM,100XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1181678.0,1838538.0,41.712177616,-87.610246611,"(41.712177616, -87.610246611)",5.0
95148,JA353759,07/18/2017 09:10:00 AM,065XX N NATOMA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1611,41.0,08A,1131309.0,1943092.0,42.000102696,-87.792302766,"(42.000102696, -87.792302766)",16.0
9808,JA320070,06/23/2017 08:50:00 PM,012XX S PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1011,24.0,16,1149909.0,1894243.0,41.865713975,-87.7251516,"(41.865713975, -87.7251516)",10.0
