Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
210540,JA412422,08/28/2017 03:00:00 PM,006XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1532,28.0,05,1142251.0,1903626.0,41.891607539,-87.75303199,"(41.891607539, -87.75303199)",15.0
111542,JA456355,10/03/2017 09:45:00 AM,027XX W DIVISION ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1211,26.0,08B,1157882.0,1907866.0,41.902938033,-87.695510436,"(41.902938033, -87.695510436)",14.0
7922,JA190345,03/15/2017 12:00:00 PM,042XX W HENDERSON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1731,30.0,08A,1147648.0,1921937.0,41.941752835,-87.732740144,"(41.941752835, -87.732740144)",17.0
211527,JA408985,08/28/2017 12:00:00 AM,071XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,07,1170217.0,1857467.0,41.76437788,-87.651670871,"(41.76437788, -87.651670871)",7.0
193644,HZ519304,11/17/2016 05:05:00 PM,055XX S MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,824,16.0,26,1160312.0,1867892.0,41.793195202,-87.687688498,"(41.793195202, -87.687688498)",8.0
193122,HZ519339,11/17/2016 05:20:00 PM,032XX N KARLOV AVE,0460,BATTERY,SIMPLE,STREET,N,N,1731,31.0,08B,1148495.0,1921045.0,41.939288785,-87.729650127,"(41.939288785, -87.729650127)",17.0
152689,JA132821,01/27/2017 08:45:00 PM,077XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1181576.0,1853757.0,41.753942689,-87.610151849,"(41.753942689, -87.610151849)",6.0
50076,JA248928,12/15/2016 09:00:00 AM,002XX E RANDOLPH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,N,N,114,42.0,17,,,,,,
229000,HZ554482,12/16/2016 10:45:00 PM,006XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1174631.0,1904225.0,41.892588736,-87.63409759,"(41.892588736, -87.63409759)",18.0
137148,JA461912,10/07/2017 09:45:00 AM,007XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,323,5.0,03,1182485.0,1858108.0,41.765861263,-87.606686019,"(41.765861263, -87.606686019)",3.0
148128,JA125916,01/22/2017 06:45:00 PM,068XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,17.0,08B,1166855.0,1859276.0,41.769414467,-87.66394187,"(41.769414467, -87.66394187)",7.0
139589,JA465664,10/10/2017 10:30:00 AM,039XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1132,24.0,08A,1150236.0,1896739.0,41.872556924,-87.723886101,"(41.872556924, -87.723886101)",11.0
110109,JA375795,08/03/2017 02:00:00 PM,051XX S RACINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,934,16.0,26,1169194.0,1870673.0,41.800638914,-87.655038601,"(41.800638914, -87.655038601)",9.0
255818,JA487239,10/26/2017 06:48:00 PM,052XX S PAYNE DR,0460,BATTERY,SIMPLE,STREET,N,N,233,4.0,08B,1182095.0,1870493.0,41.799855875,-87.607732415,"(41.799855875, -87.607732415)",2.0
235585,JA418148,09/03/2017 11:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
179215,JA158669,02/17/2017 07:30:00 PM,070XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167882.0,1858110.0,41.766192816,-87.660210803,"(41.766192816, -87.660210803)",7.0
202483,JA174865,03/04/2017 02:30:00 PM,055XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1522,29.0,26,1139538.0,1897135.0,41.87384532,-87.763154118,"(41.87384532, -87.763154118)",15.0
186667,JA163772,02/22/2017 08:05:00 PM,040XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1115,28.0,08B,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
4848,HZ567197,12/27/2016 07:40:00 PM,062XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,811,23.0,24,1136433.0,1867921.0,41.793733539,-87.775251238,"(41.793733539, -87.775251238)",8.0
173034,HZ499179,11/02/2016 06:05:00 AM,0000X N WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1173928.0,1900646.0,41.88278344,-87.636786095,"(41.88278344, -87.636786095)",1.0
122153,JA459991,10/05/2017 06:00:00 PM,107XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,513,9.0,26,1178806.0,1833754.0,41.699115369,-87.620909563,"(41.699115369, -87.620909563)",5.0
82096,JA348743,05/30/2017 09:00:00 AM,056XX N CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2011,40.0,11,,,,,,
223986,JA308799,06/15/2017 09:55:00 PM,0000X S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,28.0,18,1150398.0,1899587.0,41.880368996,-87.723216993,"(41.880368996, -87.723216993)",11.0
245428,HZ558041,12/20/2016 05:20:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,312,20.0,06,1180046.0,1861722.0,41.775834643,-87.615515144,"(41.775834643, -87.615515144)",3.0
62509,JA450378,09/26/2017 08:39:00 AM,085XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,834,18.0,26,1150232.0,1847655.0,41.737863315,-87.725175922,"(41.737863315, -87.725175922)",8.0
82479,JA342234,07/09/2017 11:20:00 PM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1196377.0,1853791.0,41.753681781,-87.555911075,"(41.753681781, -87.555911075)",4.0
35379,JA328813,06/30/2017 12:38:00 PM,030XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,1934,44.0,03,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
150123,JA131213,01/26/2017 07:26:00 PM,010XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,N,N,1933,44.0,04B,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
243488,JA419737,09/05/2017 02:10:00 PM,062XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,N,N,2433,49.0,03,1167169.0,1941557.0,41.995193055,-87.660426011,"(41.995193055, -87.660426011)",24.0
108826,JA372622,08/01/2017 01:15:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2521,31.0,06,1144938.0,1918212.0,41.931582761,-87.742794939,"(41.931582761, -87.742794939)",25.0
98822,JA291686,06/04/2017 01:21:00 AM,024XX S TRUMBULL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,1024,22.0,26,1153757.0,1887491.0,41.847110034,-87.71120488,"(41.847110034, -87.71120488)",10.0
7992,HZ571166,12/31/2016 10:40:00 AM,044XX W HARRISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1131,24.0,08A,1146859.0,1897060.0,41.873502913,-87.736276505,"(41.873502913, -87.736276505)",11.0
179380,HZ505146,11/06/2016 03:30:00 PM,059XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,232,20.0,08B,1176316.0,1865683.0,41.786788667,-87.629069964,"(41.786788667, -87.629069964)",2.0
95905,JA147527,12/21/2016 12:00:00 AM,055XX S LAKE PARK AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,235,5.0,11,,,,,,
86451,JA353121,07/03/2017 04:30:00 PM,008XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1914,46.0,06,1169681.0,1929415.0,41.961820579,-87.651541199,"(41.961820579, -87.651541199)",19.0
224447,JA308426,06/15/2017 04:15:00 PM,056XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1512,29.0,08B,1138882.0,1902191.0,41.887731576,-87.765439838,"(41.887731576, -87.765439838)",15.0
104223,JA367800,07/28/2017 09:41:00 PM,073XX S ABERDEEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,733,17.0,07,1170251.0,1856215.0,41.760941493,-87.651582622,"(41.760941493, -87.651582622)",7.0
262226,JA439696,09/20/2017 06:04:00 PM,001XX N KILBOURN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1113,28.0,14,1146372.0,1900261.0,41.882296118,-87.737983022,"(41.882296118, -87.737983022)",11.0
164719,JA110564,01/03/2017 03:00:00 PM,077XX S SANGAMON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,621,17.0,06,1171317.0,1853516.0,41.753511842,-87.647754505,"(41.753511842, -87.647754505)",6.0
12917,JA444462,09/24/2017 08:10:00 AM,091XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1167942.0,1844042.0,41.727586967,-87.660394149,"(41.727586967, -87.660394149)",22.0
225067,JA286349,05/26/2017 11:00:00 PM,032XX W CARROLL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,Y,1123,28.0,26,1154631.0,1902218.0,41.887505095,-87.707603327,"(41.887505095, -87.707603327)",11.0
43306,JA231100,04/19/2017 03:30:00 PM,096XX S CRANDON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,431,7.0,04B,1193496.0,1841520.0,41.720080027,-87.566869192,"(41.720080027, -87.566869192)",4.0
42895,JA239208,02/15/2017 08:00:00 PM,016XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2534,30.0,26,,,,,,
41252,JA229159,04/17/2017 07:00:00 PM,016XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,35.0,07,1156123.0,1910793.0,41.911005679,-87.701892453,"(41.911005679, -87.701892453)",14.0
223174,JA306159,06/14/2017 09:05:00 AM,075XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,623,17.0,06,1176255.0,1854966.0,41.75738141,-87.629615142,"(41.75738141, -87.629615142)",6.0
126291,JA396307,08/18/2017 08:00:00 AM,084XX S HOLLAND RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
25668,JA207400,03/31/2017 12:30:00 PM,071XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,323,6.0,11,1178400.0,1857690.0,41.76480795,-87.621671487,"(41.76480795, -87.621671487)",3.0
102360,JA367110,07/26/2017 12:35:00 PM,014XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1215,27.0,06,1166658.0,1904790.0,41.894313699,-87.663362831,"(41.894313699, -87.663362831)",12.0
149993,JA116060,01/14/2017 03:30:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1176343.0,1901172.0,41.884172684,-87.627902351,"(41.884172684, -87.627902351)",1.0
26244,JA209545,04/01/2017 08:00:00 PM,013XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1924,44.0,14,1166826.0,1922026.0,41.941606702,-87.662250471,"(41.941606702, -87.662250471)",19.0
134790,JA346640,07/13/2017 04:40:00 PM,007XX S KEDZIE AVE,2033,NARCOTICS,MANU/POSS. W/INTENT TO DELIVER: SYNTHETIC MARIJUANA,SMALL RETAIL STORE,Y,N,1134,24.0,18,,,,,,
17214,JA321718,06/25/2017 08:50:00 AM,011XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,123,2.0,03,1176515.0,1895395.0,41.868316374,-87.627445222,"(41.868316374, -87.627445222)",1.0
103779,JA366902,07/27/2017 11:40:00 PM,019XX W BIRCHWOOD AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,2424,49.0,06,1162317.0,1949797.0,42.017907061,-87.678042002,"(42.017907061, -87.678042002)",24.0
72748,JA329832,07/01/2017 05:42:00 AM,016XX W 65TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,Y,Y,725,15.0,04B,1166197.0,1861599.0,41.775803111,-87.666287758,"(41.775803111, -87.666287758)",7.0
27233,JA209708,04/02/2017 11:00:00 AM,007XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1531,28.0,26,1141892.0,1904355.0,41.893614658,-87.754332383,"(41.893614658, -87.754332383)",15.0
6965,JA102550,12/29/2016 05:00:00 AM,004XX S JEFFERSON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,121,2.0,06,1172398.0,1898195.0,41.876091673,-87.642476707,"(41.876091673, -87.642476707)",1.0
46937,JA332736,07/03/2017 12:20:00 PM,075XX S CHAPPEL AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,414,8.0,03,1191177.0,1855477.0,41.758435668,-87.574912409,"(41.758435668, -87.574912409)",4.0
154689,JA472463,10/15/2017 07:10:00 PM,002XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,113,42.0,11,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
16561,JA196403,03/22/2017 02:45:00 PM,021XX W GREENLEAF AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,2411,50.0,06,1160527.0,1946922.0,42.010055403,-87.684709004,"(42.010055403, -87.684709004)",24.0
198213,HZ524449,11/21/2016 05:42:00 PM,075XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,7.0,14,1193513.0,1855362.0,41.758063266,-87.566355084,"(41.758063266, -87.566355084)",4.0
133422,JA461362,10/06/2017 08:07:00 PM,007XX S CICERO AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,GAS STATION,Y,N,1131,24.0,26,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
97264,JA358037,07/21/2017 08:00:00 PM,030XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,913,11.0,08B,1166157.0,1884604.0,41.83893231,-87.665779349,"(41.83893231, -87.665779349)",9.0
250855,JA480959,10/22/2017 04:00:00 AM,048XX W PARKER AVE,0460,BATTERY,SIMPLE,STREET,N,N,2521,31.0,08B,1143701.0,1917852.0,41.930618176,-87.747349802,"(41.930618176, -87.747349802)",25.0
49468,JA239914,04/26/2017 11:45:00 AM,010XX N AVERS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1150528.0,1906699.0,41.899882533,-87.722553756,"(41.899882533, -87.722553756)",11.0
10493,JA319955,06/23/2017 08:10:00 PM,019XX W ALBION AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,2412,50.0,18,1162091.0,1943855.0,42.001606813,-87.679040752,"(42.001606813, -87.679040752)",24.0
35016,JA221575,04/11/2017 11:00:00 PM,051XX W WILSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1623,45.0,26,1141094.0,1930093.0,41.964257127,-87.756627403,"(41.964257127, -87.756627403)",16.0
6248,JA103021,12/20/2016 05:20:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163675.0,1909854.0,41.908273084,-87.674175551,"(41.908273084, -87.674175551)",14.0
217976,HZ518399,11/17/2016 01:00:00 AM,103XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,512,34.0,15,1178071.0,1836586.0,41.706903425,-87.623515314,"(41.706903425, -87.623515314)",5.0
24302,JA205428,03/29/2017 05:00:00 PM,001XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,511,6.0,06,1179068.0,1842022.0,41.721797917,-87.619699346,"(41.721797917, -87.619699346)",6.0
135761,JA464367,10/08/2017 03:30:00 PM,091XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1194753.0,1844916.0,41.729368159,-87.562153794,"(41.729368159, -87.562153794)",4.0
105627,JA368932,07/29/2017 06:46:00 PM,005XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,221,3.0,08B,1180793.0,1874640.0,41.811265652,-87.612379593,"(41.811265652, -87.612379593)",2.0
8924,JA188332,03/15/2017 08:00:00 AM,082XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1631,36.0,08A,1120285.0,1922888.0,41.944844543,-87.833292381,"(41.944844543, -87.833292381)",16.0
31730,JA216789,04/07/2017 11:50:00 PM,039XX W WILCOX ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1122,28.0,18,1150243.0,1899048.0,41.878892943,-87.723800197,"(41.878892943, -87.723800197)",11.0
114472,JA368929,07/29/2017 03:30:00 PM,054XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,934,20.0,06,1171245.0,1868272.0,41.794005651,-87.647587178,"(41.794005651, -87.647587178)",9.0
60082,JA255862,05/08/2017 06:45:00 PM,108XX S PRAIRIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,513,9.0,18,1179840.0,1833079.0,41.697239542,-87.617144105,"(41.697239542, -87.617144105)",5.0
147393,JA135178,01/30/2017 11:15:00 AM,033XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1121,27.0,18,1153840.0,1903796.0,41.891851074,-87.71046607,"(41.891851074, -87.71046607)",11.0
40879,JA235891,02/17/2017 08:00:00 PM,027XX E 75TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,421,7.0,06,,,,,,
242748,JA425736,09/10/2017 10:30:00 AM,049XX W MADISON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,1533,28.0,03,1143578.0,1899572.0,41.880458148,-87.748259978,"(41.880458148, -87.748259978)",15.0
203358,JA175526,03/05/2017 05:20:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1213,1.0,08B,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
124521,JA173113,03/03/2017 01:10:00 AM,023XX E 70TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,331,5.0,04B,1192666.0,1858660.0,41.767133915,-87.569351843,"(41.767133915, -87.569351843)",3.0
108498,JA373647,08/01/2017 10:30:00 PM,040XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,214,4.0,14,1183756.0,1878206.0,41.820982288,-87.601400234,"(41.820982288, -87.601400234)",2.0
115739,JA383260,08/08/2017 07:46:00 PM,040XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1722,39.0,08B,1148118.0,1926691.0,41.954789148,-87.730889867,"(41.954789148, -87.730889867)",17.0
111735,JA377632,08/04/2017 10:30:00 PM,056XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1513,29.0,26,1139006.0,1894121.0,41.865584176,-87.765180641,"(41.865584176, -87.765180641)",15.0
151129,JA135261,01/29/2017 09:00:00 PM,040XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149698.0,1895469.0,41.869082362,-87.725894352,"(41.869082362, -87.725894352)",11.0
206887,HZ532911,11/28/2016 03:00:00 PM,001XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1832,42.0,05,1174821.0,1904741.0,41.894000417,-87.633384344,"(41.894000417, -87.633384344)",18.0
114494,JA381669,08/07/2017 06:23:00 PM,013XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1233,2.0,08B,1167603.0,1893850.0,41.864273203,-87.660207278,"(41.864273203, -87.660207278)",12.0
82028,JA340272,07/08/2017 07:15:00 PM,018XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1212,1.0,06,1164089.0,1905378.0,41.895981875,-87.672781334,"(41.895981875, -87.672781334)",12.0
90667,JA292041,05/20/2017 12:00:00 PM,078XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1188897.0,1853358.0,41.752675796,-87.583335985,"(41.752675796, -87.583335985)",4.0
124533,JA396016,08/17/2017 09:00:00 PM,043XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,924,12.0,07,1165402.0,1876017.0,41.815384739,-87.668793569,"(41.815384739, -87.668793569)",9.0
194993,JA170971,02/24/2017 04:00:00 PM,006XX W BUENA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1915,46.0,06,1170982.0,1928224.0,41.958523934,-87.646793099,"(41.958523934, -87.646793099)",19.0
13069,JA200286,01/30/2017 12:00:00 PM,050XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,931,16.0,26,,,,,,
2485,JA318163,06/22/2017 02:36:00 PM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
108791,JA374999,08/01/2017 06:00:00 PM,030XX N CENTRAL PARK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1412,35.0,02,1151863.0,1919891.0,41.936056367,-87.71730219,"(41.936056367, -87.71730219)",25.0
21706,JA326442,06/16/2017 11:00:00 AM,122XX S PARNELL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,523,34.0,06,1174848.0,1823767.0,41.671798421,-87.635698017,"(41.671798421, -87.635698017)",5.0
143875,JA473081,10/13/2017 04:30:00 PM,013XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1166851.0,1915402.0,41.923429564,-87.662349122,"(41.923429564, -87.662349122)",18.0
10351,JA189677,03/16/2017 08:20:00 PM,048XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,933,20.0,15,1167482.0,1872696.0,41.806227156,-87.661259048,"(41.806227156, -87.661259048)",9.0
86710,JA288868,05/31/2017 02:53:00 AM,002XX N WESTSHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,114,42.0,05,1179508.0,1901940.0,41.886208132,-87.616256697,"(41.886208132, -87.616256697)",1.0
114898,JA456766,10/03/2017 01:55:00 PM,016XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,3.0,14,1176592.0,1892323.0,41.859884869,-87.627255298,"(41.859884869, -87.627255298)",1.0
228933,JA411277,08/29/2017 08:38:00 PM,064XX S MAY ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,724,16.0,15,1169757.0,1862131.0,41.777186468,-87.653221707,"(41.777186468, -87.653221707)",7.0
188786,JA164012,02/23/2017 02:26:00 AM,022XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1013,22.0,06,1149177.0,1888880.0,41.851011444,-87.727977648,"(41.851011444, -87.727977648)",10.0
142731,JA137586,01/29/2017 03:27:00 PM,036XX S HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,912,11.0,26,1165282.0,1880501.0,41.82769187,-87.669106595,"(41.82769187, -87.669106595)",9.0
184594,JA162237,02/21/2017 11:15:00 AM,008XX W WEBSTER AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,N,N,1812,43.0,24,1170155.0,1914831.0,41.921791127,-87.650225808,"(41.921791127, -87.650225808)",18.0
211261,JA409548,08/28/2017 03:50:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
136075,JA463186,10/08/2017 02:30:00 AM,043XX N DAYTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1915,46.0,14,1169783.0,1929140.0,41.961063743,-87.65117424,"(41.961063743, -87.65117424)",19.0
174726,JA299852,06/09/2017 11:00:00 AM,015XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1023,28.0,06,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
92081,JA451166,09/29/2017 09:06:00 AM,010XX W 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,612,17.0,04A,1170813.0,1853763.0,41.754200648,-87.649594286,"(41.754200648, -87.649594286)",6.0
226783,HZ553242,12/15/2016 11:45:00 PM,066XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2432,40.0,08B,1163984.0,1944129.0,42.00231877,-87.6720689,"(42.00231877, -87.6720689)",24.0
18871,JA327193,06/14/2017 01:00:00 PM,073XX S MERRILL AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,333,5.0,06,1191823.0,1856785.0,41.762009273,-87.572502518,"(41.762009273, -87.572502518)",3.0
