Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
59072,JA257308,05/06/2017 02:00:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1175699.0,1903302.0,41.890032024,-87.630203077,"(41.890032024, -87.630203077)",18.0
92264,JA351133,07/17/2017 01:00:00 AM,001XX N CLARK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,122,42.0,04B,1175524.0,1900930.0,41.883527057,-87.630917053,"(41.883527057, -87.630917053)",1.0
22948,JA204604,03/29/2017 10:30:00 AM,004XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1122,27.0,04A,1151313.0,1902607.0,41.888638298,-87.719777899,"(41.888638298, -87.719777899)",11.0
101531,JA363586,07/25/2017 11:18:00 PM,119XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,532,9.0,26,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
55673,JA251346,05/03/2017 04:05:00 PM,074XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,733,17.0,08B,1172251.0,1855670.0,41.759402215,-87.644268517,"(41.759402215, -87.644268517)",7.0
113319,JA380373,08/06/2017 09:44:00 PM,005XX W DELAWARE PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,N,N,1823,27.0,26,1172457.0,1906668.0,41.899340808,-87.642009448,"(41.899340808, -87.642009448)",18.0
150453,JA478383,09/21/2017 09:00:00 PM,078XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,414,8.0,11,,,,,,
19551,JA201821,03/25/2017 11:30:00 AM,041XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1149022.0,1889766.0,41.853445736,-87.728523633,"(41.853445736, -87.728523633)",10.0
144613,JA110501,01/07/2017 04:20:00 PM,017XX N CALIFORNIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1421,1.0,26,1157433.0,1911449.0,41.912779231,-87.697062077,"(41.912779231, -87.697062077)",14.0
126913,JA397995,08/19/2017 04:34:00 PM,032XX W 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,N,N,821,14.0,04A,1155660.0,1873294.0,41.808113645,-87.70460216,"(41.808113645, -87.70460216)",8.0
257095,JA489249,10/28/2017 09:00:00 AM,049XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,223,4.0,07,1180406.0,1872398.0,41.805122317,-87.61386791,"(41.805122317, -87.61386791)",2.0
201000,JA174291,03/03/2017 11:30:00 PM,093XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1179895.0,1843111.0,41.724767418,-87.616636998,"(41.724767418, -87.616636998)",6.0
4922,HZ566807,12/27/2016 12:30:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2012,40.0,08B,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
125383,JA394321,08/17/2017 12:28:00 AM,029XX W WALNUT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1222,27.0,03,1156677.0,1901491.0,41.885468952,-87.700109463,"(41.885468952, -87.700109463)",12.0
223713,HZ553452,12/02/2016 03:30:00 PM,029XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,831,15.0,06,1157761.0,1860063.0,41.771763499,-87.697255192,"(41.771763499, -87.697255192)",8.0
55989,JA248739,05/03/2017 09:20:00 AM,007XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1524,28.0,26,1140893.0,1904351.0,41.893622122,-87.758001514,"(41.893622122, -87.758001514)",15.0
18847,JA200083,03/25/2017 01:50:00 PM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,631,8.0,08B,1183408.0,1851477.0,41.747643677,-87.603509135,"(41.747643677, -87.603509135)",6.0
26708,JA211305,04/02/2017 03:30:00 AM,015XX W 79TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,612,21.0,08B,1167168.0,1852338.0,41.750368966,-87.662992728,"(41.750368966, -87.662992728)",6.0
215838,HZ541188,12/05/2016 05:30:00 PM,065XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,726,15.0,07,1164152.0,1861342.0,41.775141151,-87.673791786,"(41.775141151, -87.673791786)",7.0
123852,JA381102,08/07/2017 12:01:00 PM,032XX S ABERDEEN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,RESIDENCE,Y,N,913,11.0,14,1169514.0,1883135.0,41.834828981,-87.653503477,"(41.834828981, -87.653503477)",9.0
74408,JA277663,05/23/2017 01:00:00 PM,062XX S RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,23.0,14,1132483.0,1862499.0,41.778924011,-87.789861627,"(41.778924011, -87.789861627)",8.0
89506,JA350120,07/16/2017 10:22:00 AM,085XX W WINNEMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1614,41.0,08B,1118488.0,1932385.0,41.97093409,-87.839696517,"(41.97093409, -87.839696517)",16.0
139931,JA465766,10/10/2017 11:45:00 AM,092XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1190126.0,1844109.0,41.727266177,-87.57912932,"(41.727266177, -87.57912932)",4.0
32328,JA217325,04/08/2017 01:27:00 PM,044XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1723,33.0,08B,1151925.0,1929232.0,41.961687537,-87.716827402,"(41.961687537, -87.716827402)",17.0
34959,JA224016,04/11/2017 04:00:00 PM,011XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1135,28.0,06,1157862.0,1895014.0,41.867671357,-87.695934543,"(41.867671357, -87.695934543)",11.0
9921,JA319988,06/23/2017 08:51:00 PM,021XX W GLADYS AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1225,2.0,18,1162288.0,1898417.0,41.876918167,-87.679590794,"(41.876918167, -87.679590794)",12.0
106305,JA370130,07/30/2017 05:50:00 PM,055XX N KENMORE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2023,48.0,08B,1168250.0,1936926.0,41.982462111,-87.656584197,"(41.982462111, -87.656584197)",20.0
45784,JA236707,04/22/2017 04:00:00 PM,028XX N ELSTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,Y,1411,1.0,11,1159556.0,1918845.0,41.933030902,-87.689058542,"(41.933030902, -87.689058542)",14.0
72204,JA272931,05/21/2017 07:30:00 AM,072XX S PRAIRIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,323,6.0,04B,1179291.0,1857159.0,41.763330553,-87.618421923,"(41.763330553, -87.618421923)",3.0
209966,HZ536213,12/01/2016 04:00:00 AM,090XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,N,N,413,8.0,06,1190094.0,1845308.0,41.730557123,-87.579208059,"(41.730557123, -87.579208059)",4.0
83990,JA341603,07/10/2017 01:36:00 AM,009XX W 78TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,621,17.0,04B,1171481.0,1853118.0,41.752416091,-87.647165138,"(41.752416091, -87.647165138)",6.0
40931,JA207419,03/31/2017 02:35:00 PM,020XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,414,8.0,26,1194417.0,1853077.0,41.751770885,-87.563117056,"(41.751770885, -87.563117056)",4.0
49832,JA240521,04/26/2017 03:00:00 PM,044XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1711,39.0,14,1145924.0,1937508.0,41.984513845,-87.738679448,"(41.984513845, -87.738679448)",17.0
155049,JA114361,01/13/2017 10:45:00 AM,023XX W LOGAN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1432,1.0,11,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
63001,JA259049,05/11/2017 06:00:00 AM,0000X W L1A 1B ST,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,1653,41.0,08B,1102487.0,1934635.0,41.977346326,-87.898493658,"(41.977346326, -87.898493658)",16.0
219294,HZ548765,12/05/2016 10:30:00 AM,102XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1195159.0,1837645.0,41.709405868,-87.560905514,"(41.709405868, -87.560905514)",4.0
12818,JA445393,09/24/2017 11:51:00 PM,045XX S WABASH AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA APARTMENT,Y,N,215,3.0,08B,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
118104,JA386256,08/10/2017 05:00:00 PM,028XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157716.0,1888927.0,41.850970957,-87.69663625,"(41.850970957, -87.69663625)",10.0
38677,JA225569,04/15/2017 09:25:00 AM,050XX W ARGYLE ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1623,45.0,08A,1141783.0,1932776.0,41.971606749,-87.754027416,"(41.971606749, -87.754027416)",16.0
252992,JA487443,10/24/2017 06:10:00 PM,057XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2011,40.0,14,1157303.0,1938064.0,41.985815117,-87.696813512,"(41.985815117, -87.696813512)",20.0
31385,JA215973,04/07/2017 10:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,133,4.0,05,1179394.0,1885524.0,41.841164277,-87.6171782,"(41.841164277, -87.6171782)",1.0
231110,JA412582,08/30/2017 08:50:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
169087,JA148516,02/10/2017 12:00:00 AM,020XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
246858,JA431653,09/14/2017 09:00:00 PM,066XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,725,15.0,08B,1166467.0,1860763.0,41.773503267,-87.665321767,"(41.773503267, -87.665321767)",7.0
254425,JA485112,10/25/2017 03:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,07,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
40088,JA227098,04/16/2017 01:30:00 AM,079XX S SOUTH CHICAGO AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,411,8.0,06,1188433.0,1852780.0,41.751100797,-87.58505475,"(41.751100797, -87.58505475)",4.0
187805,HZ514166,11/13/2016 06:50:00 PM,088XX S PARNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,2223,21.0,04A,1174182.0,1846310.0,41.733674524,-87.637468899,"(41.733674524, -87.637468899)",22.0
20431,JA201711,03/26/2017 07:45:00 PM,006XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1153263.0,1904143.0,41.89281475,-87.712575926,"(41.89281475, -87.712575926)",11.0
124746,JA396054,08/17/2017 07:00:00 PM,056XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,824,16.0,06,1161335.0,1867085.0,41.790959544,-87.683959593,"(41.790959544, -87.683959593)",8.0
219612,HZ544535,12/08/2016 01:10:00 PM,008XX E 76TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,624,6.0,08A,1183325.0,1854805.0,41.756777987,-87.603709854,"(41.756777987, -87.603709854)",6.0
177982,JA156703,02/17/2017 05:20:00 AM,032XX W 112TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1156611.0,1829814.0,41.688778343,-87.702283694,"(41.688778343, -87.702283694)",22.0
34629,JA219223,04/10/2017 05:57:00 AM,088XX S BURLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,424,7.0,04B,1199203.0,1847028.0,41.735053088,-87.545781858,"(41.735053088, -87.545781858)",4.0
228080,JA311420,06/17/2017 05:21:00 PM,060XX S DAMEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,714,15.0,26,1164064.0,1864514.0,41.78384739,-87.674025229,"(41.78384739, -87.674025229)",7.0
103602,JA318757,06/23/2017 12:15:00 AM,076XX S PHILLIPS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,421,7.0,04B,1193859.0,1854699.0,41.756235471,-87.565108753,"(41.756235471, -87.565108753)",4.0
260059,JA494839,10/31/2017 05:00:00 AM,086XX W BRYN MAWR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1614,41.0,26,1117807.0,1936055.0,41.981015746,-87.842123304,"(41.981015746, -87.842123304)",16.0
18706,JA199561,03/24/2017 11:30:00 PM,003XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
102544,JA368179,07/26/2017 09:00:00 AM,039XX N PONTIAC AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1631,36.0,11,1119689.0,1925074.0,41.95085273,-87.835436418,"(41.95085273, -87.835436418)",16.0
222566,JA308087,06/14/2017 08:00:00 PM,127XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1197413.0,1821142.0,41.664064149,-87.553198548,"(41.664064149, -87.553198548)",4.0
141167,JA467050,10/11/2017 12:10:00 PM,049XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1531,37.0,18,1143179.0,1904859.0,41.894973763,-87.749593022,"(41.894973763, -87.749593022)",15.0
145006,JA107810,01/07/2017 08:33:00 PM,078XX S DOBSON AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,624,8.0,08A,1184580.0,1853228.0,41.752421241,-87.599159875,"(41.752421241, -87.599159875)",6.0
55897,JA248643,05/03/2017 06:45:00 AM,020XX N LEAVITT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1432,32.0,11,1161374.0,1913441.0,41.918164283,-87.682528273,"(41.918164283, -87.682528273)",14.0
158403,JA111784,01/06/2017 07:00:00 PM,013XX W 76TH ST,4220,KIDNAPPING,AGGRAVATED,RESIDENCE,N,Y,612,17.0,26,1168761.0,1854390.0,41.755965725,-87.65709614,"(41.755965725, -87.65709614)",6.0
81741,JA248791,04/27/2017 08:40:00 PM,065XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,Y,N,2512,36.0,11,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
32069,JA216702,04/07/2017 09:30:00 PM,048XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1533,24.0,18,1144074.0,1897901.0,41.875863426,-87.746480647,"(41.875863426, -87.746480647)",15.0
51644,JA249061,03/10/2017 06:45:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,,,,,,
7612,JA194739,12/25/2016 12:00:00 AM,017XX N MENARD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,2531,29.0,20,,,,,,
219894,HZ549972,12/06/2016 01:38:00 PM,0000X E HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1176456.0,1905078.0,41.894888404,-87.6273694,"(41.894888404, -87.6273694)",18.0
108073,JA373755,08/01/2017 09:30:00 AM,001XX E 107TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,512,9.0,06,1179292.0,1834056.0,41.699933053,-87.619120895,"(41.699933053, -87.619120895)",5.0
208542,JA180009,03/08/2017 05:22:00 PM,040XX W WILCOX ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1115,28.0,24,1149530.0,1899031.0,41.878860159,-87.726418662,"(41.878860159, -87.726418662)",11.0
87154,JA346777,07/13/2017 02:05:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
85192,JA344295,07/11/2017 10:00:00 PM,083XX S BURLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,424,10.0,04A,1199260.0,1850289.0,41.744000079,-87.545463664,"(41.744000079, -87.545463664)",4.0
206749,JA179043,03/07/2017 11:39:00 PM,030XX W BERTEAU AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,09,1155496.0,1927763.0,41.957585257,-87.703738021,"(41.957585257, -87.703738021)",17.0
87193,JA346360,07/13/2017 12:30:00 PM,039XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177809.0,1878857.0,41.82290563,-87.623196776,"(41.82290563, -87.623196776)",2.0
9569,JA102354,12/29/2016 11:00:00 AM,019XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1421,1.0,05,1157397.0,1912689.0,41.916182623,-87.697160542,"(41.916182623, -87.697160542)",14.0
2889,HZ564722,12/25/2016 03:47:00 PM,030XX W JACKSON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1124,28.0,06,1156199.0,1898533.0,41.877361575,-87.70194469,"(41.877361575, -87.70194469)",11.0
96433,JA356546,07/20/2017 07:20:00 PM,110XX S EMERALD AVE,0460,BATTERY,SIMPLE,ALLEY,Y,Y,2233,34.0,08B,1173282.0,1831613.0,41.693363747,-87.64119886,"(41.693363747, -87.64119886)",22.0
81720,JA339471,07/08/2017 02:00:00 AM,013XX W 51ST ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,933,16.0,04B,1168339.0,1870946.0,41.801406529,-87.658166297,"(41.801406529, -87.658166297)",9.0
185169,JA162690,02/21/2017 10:15:00 PM,118XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,N,N,522,34.0,08B,1177390.0,1826370.0,41.678884605,-87.626316182,"(41.678884605, -87.626316182)",5.0
66324,JA265373,05/15/2017 10:00:00 PM,019XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1161988.0,1945623.0,42.006460413,-87.679369993,"(42.006460413, -87.679369993)",24.0
141203,JA467390,10/11/2017 03:58:00 PM,085XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,614,18.0,26,1166165.0,1848100.0,41.738760666,-87.666788483,"(41.738760666, -87.666788483)",6.0
19731,JA201502,03/26/2017 09:15:00 AM,015XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,131,2.0,06,1177467.0,1892977.0,41.861659696,-87.62402362,"(41.861659696, -87.62402362)",1.0
90410,JA355912,04/25/2017 04:00:00 PM,050XX N NAGLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1622,45.0,11,,,,,,
257376,JA489692,10/28/2017 04:15:00 PM,083XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,632,8.0,08A,1183013.0,1849827.0,41.743125083,-87.605007694,"(41.743125083, -87.605007694)",6.0
156810,JA120243,01/17/2017 06:00:00 AM,017XX N NAGLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2513,36.0,26,1133035.0,1910856.0,41.911613651,-87.786709517,"(41.911613651, -87.786709517)",25.0
179578,HZ505567,11/06/2016 10:27:00 PM,012XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1433,1.0,14,1165497.0,1908460.0,41.904409238,-87.667522209,"(41.904409238, -87.667522209)",14.0
54437,JA247087,05/01/2017 09:40:00 PM,081XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,631,8.0,03,1184310.0,1851229.0,41.746942097,-87.600211715,"(41.746942097, -87.600211715)",6.0
261369,JA438918,09/17/2017 11:00:00 PM,013XX W ROSEDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166331.0,1939302.0,41.989023309,-87.663573447,"(41.989023309, -87.663573447)",20.0
150641,JA124934,01/21/2017 09:33:00 PM,0000X E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,511,9.0,08B,1178404.0,1838351.0,41.711739286,-87.622242506,"(41.711739286, -87.622242506)",5.0
177476,HZ503987,11/05/2016 06:05:00 PM,092XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2223,21.0,08B,1173928.0,1843535.0,41.72606518,-87.638481495,"(41.72606518, -87.638481495)",22.0
167241,JA146188,02/08/2017 11:57:00 AM,124XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175221.0,1822465.0,41.668217227,-87.634371495,"(41.668217227, -87.634371495)",5.0
14855,JA196059,03/21/2017 10:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,312,20.0,14,1180045.0,1861769.0,41.775963639,-87.615517372,"(41.775963639, -87.615517372)",3.0
56235,JA250170,05/03/2017 03:15:00 PM,048XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,N,N,1624,45.0,06,1143365.0,1927485.0,41.957058309,-87.748342953,"(41.957058309, -87.748342953)",16.0
219188,JA306275,06/06/2017 08:00:00 PM,020XX S PRAIRIE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,132,2.0,17,1178389.0,1890625.0,41.855184706,-87.620710821,"(41.855184706, -87.620710821)",1.0
220686,HZ546384,12/09/2016 11:20:00 AM,022XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1221,26.0,08B,1161371.0,1903705.0,41.891448015,-87.68281056,"(41.891448015, -87.68281056)",12.0
87948,JA290588,06/01/2017 09:30:00 PM,064XX S CLAREMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,825,15.0,26,1161850.0,1861852.0,41.776588798,-87.6822165,"(41.776588798, -87.6822165)",8.0
167217,JA136861,01/31/2017 04:00:00 PM,025XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,12.0,26,1158105.0,1887165.0,41.846127911,-87.695256583,"(41.846127911, -87.695256583)",10.0
258641,JA491055,10/29/2017 06:45:00 PM,012XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1433,1.0,06,1165037.0,1908711.0,41.905107784,-87.669204772,"(41.905107784, -87.669204772)",14.0
33351,JA218861,04/09/2017 01:15:00 PM,072XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,735,17.0,14,1163943.0,1856741.0,41.762519771,-87.674687118,"(41.762519771, -87.674687118)",7.0
141044,JA142239,02/05/2017 02:45:00 AM,004XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,06,1101126.0,1934790.0,41.977790517,-87.903496004,"(41.977790517, -87.903496004)",16.0
161792,JA473096,10/13/2017 10:50:00 AM,089XX S BUFFALO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,N,424,10.0,20,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
28363,JA212077,04/03/2017 11:00:00 AM,050XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DEPARTMENT STORE,N,N,821,14.0,14,1155898.0,1870955.0,41.80169033,-87.703792065,"(41.80169033, -87.703792065)",9.0
191375,HZ518211,11/16/2016 07:40:00 PM,120XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,34.0,03,1174805.0,1825136.0,41.675556132,-87.635814838,"(41.675556132, -87.635814838)",5.0
156777,JA117042,01/14/2017 02:55:00 PM,005XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,6.0,05,1181084.0,1850743.0,41.745683275,-87.612047438,"(41.745683275, -87.612047438)",6.0
91679,JA278453,05/25/2017 10:45:00 AM,013XX N CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1423,26.0,26,1157480.0,1908989.0,41.906027832,-87.696956461,"(41.906027832, -87.696956461)",14.0
163521,JA102879,01/03/2017 12:00:00 AM,006XX W 107TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2233,34.0,11,1174044.0,1833924.0,41.699688645,-87.638340746,"(41.699688645, -87.638340746)",22.0
