Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41469,JA446694,09/25/2017 07:50:00 PM,082XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,424,7.0,06,1197257.0,1850928.0,41.745803634,-87.552781439,"(41.745803634, -87.552781439)",4.0
43581,JA232300,04/20/2017 02:20:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
11599,JA320974,06/24/2017 01:00:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
63860,JA269205,03/03/2017 09:00:00 AM,072XX S CAMPBELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,832,18.0,11,,,,,,
88180,JA348225,07/14/2017 01:30:00 PM,027XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,2412,50.0,06,1156633.0,1945001.0,42.004864175,-87.699088772,"(42.004864175, -87.699088772)",24.0
47840,JA332440,07/03/2017 09:00:00 AM,034XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,831,18.0,14,1154647.0,1856654.0,41.762471301,-87.708760961,"(41.762471301, -87.708760961)",8.0
91925,JA288862,06/02/2017 01:20:00 AM,0000X E 13TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,131,2.0,03,1177126.0,1894472.0,41.865769796,-87.625230092,"(41.865769796, -87.625230092)",1.0
165709,JA113862,01/12/2017 06:00:00 PM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,16.0,08B,1170753.0,1862070.0,41.776997403,-87.649572168,"(41.776997403, -87.649572168)",7.0
9264,JA100607,01/01/2017 01:00:00 PM,003XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,,,,,,
199050,HZ525837,11/22/2016 11:00:00 AM,070XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,831,18.0,05,1159257.0,1857865.0,41.765701371,-87.691831394,"(41.765701371, -87.691831394)",8.0
210860,JA231168,04/19/2017 04:00:00 PM,092XX S ELIZABETH ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,Y,N,2222,21.0,20,1169618.0,1843419.0,41.725841244,-87.65427269,"(41.725841244, -87.65427269)",22.0
62307,JA258627,05/10/2017 05:00:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
253767,JA484891,10/24/2017 08:30:00 PM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140971.0,1910130.0,41.909478937,-87.757572596,"(41.909478937, -87.757572596)",25.0
87869,JA347994,07/14/2017 07:00:00 AM,005XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,,,,,,
221808,JA307284,06/14/2017 08:45:00 PM,052XX W ADAMS ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1522,29.0,26,1141504.0,1898830.0,41.878460552,-87.755893934,"(41.878460552, -87.755893934)",15.0
25288,JA207140,03/31/2017 10:41:00 AM,020XX N ORCHARD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,1812,43.0,08A,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
100533,JA365938,07/22/2017 09:00:00 PM,102XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,511,9.0,06,1180718.0,1837243.0,41.708646037,-87.613802006,"(41.708646037, -87.613802006)",5.0
183181,JA161096,02/20/2017 02:00:00 PM,022XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
120317,JA388864,08/12/2017 04:30:00 PM,002XX E 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,20.0,14,1178713.0,1867274.0,41.79110031,-87.620232966,"(41.79110031, -87.620232966)",2.0
149483,JA106494,01/06/2017 05:33:00 PM,072XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,324,5.0,03,1188059.0,1857479.0,41.764004198,-87.586275721,"(41.764004198, -87.586275721)",3.0
56217,JA248894,05/03/2017 11:00:00 AM,0000X E JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176681.0,1899009.0,41.878229659,-87.626726587,"(41.878229659, -87.626726587)",1.0
262485,JA439630,09/20/2017 06:17:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
45917,JA236321,04/22/2017 11:00:00 PM,006XX E 107TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,513,9.0,06,1182184.0,1834134.0,41.700080796,-87.608529262,"(41.700080796, -87.608529262)",5.0
224650,JA308821,06/15/2017 09:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
113864,JA380694,08/06/2017 10:30:00 PM,011XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,06,1168089.0,1926715.0,41.954446289,-87.657472556,"(41.954446289, -87.657472556)",19.0
59359,JA253912,05/07/2017 06:45:00 AM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,323,6.0,03,1177519.0,1857790.0,41.765102317,-87.624897558,"(41.765102317, -87.624897558)",3.0
54563,JA447158,09/25/2017 06:45:00 PM,0000X W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,215,3.0,14,1176921.0,1875852.0,41.814679746,-87.626545144,"(41.814679746, -87.626545144)",2.0
141823,JA469045,10/12/2017 06:30:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176529.0,1904203.0,41.892485711,-87.627127745,"(41.892485711, -87.627127745)",18.0
94581,JA357759,07/18/2017 05:00:00 PM,068XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,724,17.0,08A,1170491.0,1859531.0,41.77003579,-87.650606544,"(41.77003579, -87.650606544)",7.0
218155,JA302521,06/11/2017 06:10:00 PM,083XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,632,8.0,08A,1184005.0,1849918.0,41.743351699,-87.601370165,"(41.743351699, -87.601370165)",6.0
204589,JA181064,03/01/2017 08:00:00 AM,029XX S FEDERAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CHA APARTMENT,N,N,133,3.0,11,1176116.0,1885609.0,41.841471897,-87.629204627,"(41.841471897, -87.629204627)",1.0
185622,JA162035,02/21/2017 01:17:00 PM,070XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,322,6.0,08B,1178380.0,1858360.0,41.766646956,-87.621724475,"(41.766646956, -87.621724475)",3.0
66655,JA268692,05/15/2017 08:00:00 AM,004XX W PERSHING RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,11,1173850.0,1879063.0,41.823559787,-87.637714542,"(41.823559787, -87.637714542)",9.0
128462,JA400061,08/21/2017 10:40:00 AM,011XX S INDEPENDENCE BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1133,24.0,04B,1151426.0,1894932.0,41.867575044,-87.719564481,"(41.867575044, -87.719564481)",11.0
62204,JA258269,05/10/2017 03:25:00 PM,079XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,422,7.0,03,1195555.0,1852943.0,41.751375148,-87.55895132,"(41.751375148, -87.55895132)",4.0
52407,JA243947,04/29/2017 12:28:00 PM,023XX W 70TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,832,17.0,04A,1161843.0,1858186.0,41.766528925,-87.682343888,"(41.766528925, -87.682343888)",8.0
60764,JA257799,05/08/2017 04:51:00 PM,085XX S STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,632,6.0,26,1177780.0,1848454.0,41.739477344,-87.624222953,"(41.739477344, -87.624222953)",6.0
159620,JA473091,10/16/2017 05:00:00 AM,053XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1712,40.0,06,1154077.0,1935406.0,41.978586599,-87.708749915,"(41.978586599, -87.708749915)",17.0
244184,JA428969,09/12/2017 08:43:00 PM,039XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150305.0,1897404.0,41.874380415,-87.723615426,"(41.874380415, -87.723615426)",11.0
99476,JA359462,07/23/2017 12:50:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,414,8.0,08B,1189358.0,1852734.0,41.750952443,-87.581666614,"(41.750952443, -87.581666614)",4.0
118485,JA457797,10/04/2017 10:15:00 AM,021XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1223,2.0,03,1162071.0,1899998.0,41.881261103,-87.680343385,"(41.881261103, -87.680343385)",12.0
161020,JA126059,01/22/2017 09:00:00 PM,099XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,431,7.0,06,1193801.0,1839627.0,41.714877994,-87.565813889,"(41.714877994, -87.565813889)",4.0
40766,JA329668,07/01/2017 12:29:00 AM,014XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1423,1.0,04B,1160147.0,1909517.0,41.907421994,-87.687144969,"(41.907421994, -87.687144969)",14.0
229440,JA410498,08/29/2017 11:30:00 AM,008XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2233,34.0,08B,1172481.0,1831232.0,41.692335848,-87.644142651,"(41.692335848, -87.644142651)",22.0
172302,HZ498872,11/01/2016 11:00:00 PM,086XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,614,18.0,26,1165853.0,1847408.0,41.73686834,-87.667951193,"(41.73686834, -87.667951193)",6.0
234308,HZ558069,12/19/2016 04:00:00 PM,058XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149033.0,1865545.0,41.786979673,-87.729108415,"(41.786979673, -87.729108415)",8.0
166531,JA133119,01/28/2017 07:17:00 AM,012XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1233,2.0,11,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
167176,JA138476,02/01/2017 10:20:00 AM,042XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2524,31.0,05,1147484.0,1916935.0,41.928030054,-87.733471554,"(41.928030054, -87.733471554)",25.0
77783,JA289232,03/17/2017 05:00:00 PM,048XX S MICHIGAN AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,224,3.0,20,,,,,,
90957,JA452474,09/29/2017 05:15:00 AM,033XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1123,28.0,14,1154122.0,1902206.0,41.887482336,-87.70947286,"(41.887482336, -87.70947286)",11.0
74479,JA282767,04/14/2017 12:00:00 AM,020XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,131,3.0,26,,,,,,
219028,JA307370,06/09/2017 12:01:00 AM,017XX W 18TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,GOVERNMENT BUILDING/PROPERTY,N,N,1234,25.0,11,1165285.0,1891456.0,41.85775341,-87.668784595,"(41.85775341, -87.668784595)",12.0
243976,JA427130,09/11/2017 02:09:00 PM,071XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,733,17.0,14,1169889.0,1857363.0,41.764099617,-87.65287609,"(41.764099617, -87.65287609)",7.0
105774,JA371110,07/29/2017 09:00:00 AM,029XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
254154,JA485654,10/25/2017 04:00:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
50550,JA241204,04/27/2017 11:55:00 AM,102XX S ST LAWRENCE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,511,9.0,14,1182057.0,1836982.0,41.707899012,-87.608906559,"(41.707899012, -87.608906559)",5.0
236321,JA477048,10/19/2017 10:20:00 AM,135XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,433,10.0,14,1199775.0,1815759.0,41.649233596,-87.544735097,"(41.649233596, -87.544735097)",4.0
151423,JA141142,02/04/2017 03:24:00 AM,064XX S LAWNDALE AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,823,13.0,18,1152820.0,1861486.0,41.775767285,-87.715330008,"(41.775767285, -87.715330008)",8.0
174629,HZ501619,11/03/2016 09:30:00 PM,091XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,413,8.0,08B,1191435.0,1844809.0,41.729155473,-87.574311736,"(41.729155473, -87.574311736)",4.0
195234,JA173600,02/27/2017 02:30:00 PM,016XX S CENTRAL PARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1021,24.0,11,1152641.0,1891598.0,41.858402243,-87.715192114,"(41.858402243, -87.715192114)",10.0
241420,JA424618,09/09/2017 11:25:00 AM,031XX W LEXINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,24.0,08B,1155541.0,1896532.0,41.871883883,-87.704414529,"(41.871883883, -87.704414529)",11.0
1770,HZ562778,12/23/2016 03:30:00 PM,008XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,934,20.0,03,1171740.0,1868383.0,41.794299397,-87.645768789,"(41.794299397, -87.645768789)",9.0
73821,JA279642,05/15/2017 09:00:00 AM,016XX N TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1421,1.0,11,1158453.0,1910703.0,41.910711323,-87.69333529,"(41.910711323, -87.69333529)",14.0
112617,JA456617,10/03/2017 12:21:00 PM,006XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CONVENIENCE STORE,Y,N,624,6.0,18,1181721.0,1852761.0,41.751206212,-87.609651179,"(41.751206212, -87.609651179)",6.0
250666,JA484927,10/21/2017 04:00:00 AM,073XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,324,5.0,07,1185155.0,1856478.0,41.761326075,-87.596950827,"(41.761326075, -87.596950827)",3.0
71946,JA272416,05/20/2017 08:13:00 PM,046XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1722,45.0,08B,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
238204,JA421478,09/06/2017 07:59:00 PM,020XX W CULLERTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1234,25.0,04B,1163019.0,1890402.0,41.854908958,-87.677131733,"(41.854908958, -87.677131733)",12.0
251840,JA482082,10/23/2017 05:00:00 AM,002XX W 59TH ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,711,20.0,06,1175452.0,1865831.0,41.787214171,-87.632233406,"(41.787214171, -87.632233406)",7.0
90466,JA353829,07/14/2017 07:45:00 PM,003XX W 106TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,512,34.0,04B,1175959.0,1834303.0,41.700686057,-87.631317543,"(41.700686057, -87.631317543)",5.0
187273,HZ512786,11/12/2016 02:15:00 PM,039XX W 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,822,13.0,08B,1151088.0,1867501.0,41.792307358,-87.721522534,"(41.792307358, -87.721522534)",8.0
43862,JA232048,04/20/2017 11:00:00 AM,0000X S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,112,42.0,26,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
228188,HZ554997,12/16/2016 11:00:00 AM,040XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2534,30.0,06,1149010.0,1910325.0,41.909862162,-87.72803546,"(41.909862162, -87.72803546)",25.0
134195,JA119216,01/17/2017 12:40:00 PM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150389.0,1894752.0,41.867101385,-87.723376202,"(41.867101385, -87.723376202)",11.0
163448,JA407199,08/26/2017 03:46:00 PM,013XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2535,27.0,14,1149466.0,1908840.0,41.905778334,-87.726398891,"(41.905778334, -87.726398891)",25.0
181969,JA160238,02/19/2017 11:09:00 PM,120XX S WENTWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,523,9.0,08B,1177104.0,1825125.0,41.675474568,-87.627400387,"(41.675474568, -87.627400387)",5.0
81300,JA448302,09/27/2017 12:20:00 AM,025XX S KEDVALE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1013,22.0,17,1149228.0,1886985.0,41.845810336,-87.727839504,"(41.845810336, -87.727839504)",10.0
196774,JA169544,02/28/2017 12:57:00 AM,067XX S CLYDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,331,5.0,15,1191372.0,1860693.0,41.772744066,-87.574029014,"(41.772744066, -87.574029014)",3.0
62588,JA266080,04/27/2017 08:43:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
242466,JA485862,10/18/2017 12:00:00 PM,071XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,735,17.0,11,1165586.0,1857290.0,41.763991622,-87.66864971,"(41.763991622, -87.66864971)",7.0
13043,JA192668,03/19/2017 02:30:00 PM,114XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1178869.0,1828944.0,41.685914611,-87.620824569,"(41.685914611, -87.620824569)",5.0
111775,JA377380,08/04/2017 03:00:00 PM,021XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,1024,24.0,14,1154028.0,1889546.0,41.852743805,-87.710155576,"(41.852743805, -87.710155576)",10.0
9923,JA189626,03/16/2017 08:10:00 PM,056XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
103736,JA366604,07/27/2017 10:40:00 AM,049XX S LAKE PARK AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,222,4.0,06,1187183.0,1872534.0,41.80533715,-87.589008745,"(41.80533715, -87.589008745)",2.0
246054,JA431605,09/14/2017 06:30:00 PM,082XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,631,6.0,08A,1179465.0,1850459.0,41.744941034,-87.617988366,"(41.744941034, -87.617988366)",6.0
77172,JA279470,05/26/2017 12:47:00 AM,014XX N SANDBURG TER,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1821,42.0,08B,1175096.0,1910192.0,41.908952071,-87.632210752,"(41.908952071, -87.632210752)",18.0
145881,JA128959,01/25/2017 04:12:00 AM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1531,28.0,14,1142088.0,1904846.0,41.894958388,-87.753600348,"(41.894958388, -87.753600348)",15.0
254968,JA318443,06/21/2017 09:00:00 PM,014XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1165673.0,1928649.0,41.959805208,-87.666298748,"(41.959805208, -87.666298748)",19.0
146466,JA133715,01/28/2017 10:57:00 PM,049XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2533,37.0,08B,1143168.0,1908197.0,41.90413382,-87.749549999,"(41.90413382, -87.749549999)",25.0
79420,JA283898,05/29/2017 04:07:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
27806,JA326092,06/28/2017 10:23:00 AM,015XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1932,32.0,14,1165484.0,1919664.0,41.935153975,-87.667250304,"(41.935153975, -87.667250304)",19.0
148782,JA138903,01/30/2017 12:30:00 PM,061XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2413,40.0,08A,1161891.0,1940432.0,41.992218187,-87.679872622,"(41.992218187, -87.679872622)",24.0
10422,JA189861,03/17/2017 02:40:00 AM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1167473.0,1852835.0,41.751726277,-87.661860853,"(41.751726277, -87.661860853)",6.0
37205,JA226487,04/11/2017 12:30:00 AM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,3.0,08B,1178195.0,1881008.0,41.828799383,-87.621715348,"(41.828799383, -87.621715348)",2.0
2571,HZ564023,12/24/2016 03:45:00 PM,052XX S WOLCOTT AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,932,16.0,26,1164570.0,1870034.0,41.798984299,-87.672014362,"(41.798984299, -87.672014362)",9.0
175375,JA154266,02/15/2017 04:47:00 AM,010XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,624,8.0,08B,1184509.0,1852836.0,41.751347216,-87.59943231,"(41.751347216, -87.59943231)",6.0
140572,JA111761,01/11/2017 10:07:00 AM,083XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,613,21.0,18,1170770.0,1849492.0,41.742481393,-87.649876191,"(41.742481393, -87.649876191)",6.0
241949,HZ558972,12/20/2016 06:25:00 PM,022XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,22.0,08B,1153054.0,1888802.0,41.850721522,-87.713750187,"(41.850721522, -87.713750187)",10.0
223243,JA307303,06/14/2017 09:20:00 PM,035XX W ADDISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1732,35.0,18,1151938.0,1923702.0,41.946512567,-87.716925843,"(41.946512567, -87.716925843)",17.0
148598,JA124104,01/21/2017 09:50:00 AM,101XX S STATE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,511,9.0,06,1178048.0,1837565.0,41.709590456,-87.62356999,"(41.709590456, -87.62356999)",5.0
109943,JA382449,07/22/2017 08:00:00 AM,019XX S AVERS AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1014,24.0,11,1151047.0,1890165.0,41.854501261,-87.721080662,"(41.854501261, -87.721080662)",10.0
240530,JA423302,09/08/2017 09:45:00 AM,017XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,26.0,14,1155384.0,1911370.0,41.912603913,-87.704591754,"(41.912603913, -87.704591754)",14.0
77210,JA336217,07/05/2017 10:00:00 PM,029XX S POPLAR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,913,11.0,24,1170691.0,1885287.0,41.84070862,-87.649121849,"(41.84070862, -87.649121849)",9.0
99814,JA361353,07/24/2017 12:00:00 PM,010XX S LYTLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1231,2.0,05,1168201.0,1895570.0,41.868980135,-87.657962371,"(41.868980135, -87.657962371)",12.0
100893,JA362685,07/25/2017 12:50:00 PM,002XX W PERSHING RD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,925,3.0,08A,1175195.0,1879099.0,41.823628586,-87.632779182,"(41.823628586, -87.632779182)",9.0
257301,JA489866,10/28/2017 07:13:00 PM,048XX S DAMEN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,931,20.0,15,1163841.0,1872494.0,41.805750197,-87.674618643,"(41.805750197, -87.674618643)",9.0
128540,JA400284,08/21/2017 01:17:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
220570,HZ548161,12/09/2016 09:45:00 PM,028XX N NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,36.0,14,1131265.0,1918125.0,41.931591456,-87.793043821,"(41.931591456, -87.793043821)",25.0
