Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
218333,JA306737,06/12/2017 06:00:00 PM,0000X W OAK ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1824,42.0,08B,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
130382,JA401369,08/22/2017 09:00:00 AM,008XX W 74TH ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,733,17.0,08A,1172083.0,1855790.0,41.759735201,-87.644880711,"(41.759735201, -87.644880711)",7.0
140765,JA132647,01/27/2017 10:10:00 PM,0000X N KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1146384.0,1899852.0,41.881173546,-87.737949377,"(41.881173546, -87.737949377)",11.0
87659,JA449690,09/28/2017 01:01:00 AM,090XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,Y,424,10.0,14,1199615.0,1845619.0,41.73117633,-87.544319818,"(41.73117633, -87.544319818)",4.0
177967,HZ503878,11/05/2016 04:39:00 PM,028XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1135,2.0,18,1157568.0,1896907.0,41.872871925,-87.696962349,"(41.872871925, -87.696962349)",11.0
196064,HZ521301,11/19/2016 02:40:00 AM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
188318,JA165020,02/23/2017 06:30:00 PM,004XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,29.0,08A,1139130.0,1897332.0,41.874393341,-87.76464733,"(41.874393341, -87.76464733)",15.0
261228,JA440992,08/31/2017 08:00:00 AM,071XX N MASON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1621,41.0,11,1136212.0,1947003.0,42.010748343,-87.77417146,"(42.010748343, -87.77417146)",16.0
246581,JA431599,09/14/2017 08:00:00 PM,051XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,233,4.0,08B,1185098.0,1871194.0,41.801709383,-87.596697686,"(41.801709383, -87.596697686)",2.0
111065,JA377474,08/04/2017 12:00:00 PM,031XX N SAWYER AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1412,35.0,26,1154168.0,1920676.0,41.938164703,-87.708810047,"(41.938164703, -87.708810047)",14.0
40072,JA227608,04/16/2017 11:15:00 PM,104XX S RHODES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,512,9.0,26,1181756.0,1835884.0,41.7048929,-87.610042596,"(41.7048929, -87.610042596)",5.0
102172,JA364018,07/26/2017 10:52:00 AM,062XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,311,20.0,14,1178639.0,1863760.0,41.781459234,-87.620611114,"(41.781459234, -87.620611114)",3.0
5819,HZ567797,12/28/2016 01:05:00 PM,035XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152827.0,1904444.0,41.893649369,-87.714169216,"(41.893649369, -87.714169216)",11.0
206718,HZ534328,11/08/2016 08:00:00 AM,001XX S CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,121,2.0,11,1173162.0,1899653.0,41.880075611,-87.639628321,"(41.880075611, -87.639628321)",1.0
167367,JA147238,02/08/2017 11:00:00 PM,089XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1185109.0,1845971.0,41.732494868,-87.597448754,"(41.732494868, -87.597448754)",4.0
198501,HZ529988,11/15/2016 12:00:00 PM,089XX S CHAPPEL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,413,8.0,11,1191400.0,1846131.0,41.732784014,-87.574397247,"(41.732784014, -87.574397247)",4.0
220635,JA305689,06/13/2017 05:00:00 PM,058XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,03,1139843.0,1868644.0,41.795656147,-87.762729156,"(41.795656147, -87.762729156)",8.0
138960,JA466290,10/10/2017 05:15:00 PM,049XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1624,45.0,08A,1142480.0,1928797.0,41.960675082,-87.75156377,"(41.960675082, -87.75156377)",16.0
261839,JA437325,09/19/2017 07:00:00 AM,048XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
17943,JA199092,03/24/2017 06:02:00 PM,019XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1223,27.0,08B,1163517.0,1901045.0,41.884103844,-87.675004264,"(41.884103844, -87.675004264)",12.0
97342,JA357736,07/21/2017 04:30:00 PM,084XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,613,21.0,04A,1171452.0,1848831.0,41.740652628,-87.647396645,"(41.740652628, -87.647396645)",6.0
217969,HZ544116,12/07/2016 09:00:00 PM,077XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,7.0,07,1193210.0,1854136.0,41.754706432,-87.567505523,"(41.754706432, -87.567505523)",4.0
261669,JA439812,09/19/2017 06:00:00 PM,014XX W 16TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1233,25.0,06,1166984.0,1892167.0,41.859668202,-87.662527875,"(41.859668202, -87.662527875)",12.0
107511,JA371457,07/30/2017 06:00:00 PM,003XX E 79TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,623,6.0,06,1180022.0,1852708.0,41.75109982,-87.615878739,"(41.75109982, -87.615878739)",6.0
26315,JA208692,04/01/2017 11:00:00 AM,069XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1160909.0,1858495.0,41.767396213,-87.685758843,"(41.767396213, -87.685758843)",8.0
181459,HZ508183,11/08/2016 08:20:00 PM,046XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,924,20.0,15,1164468.0,1873814.0,41.809359223,-87.672281805,"(41.809359223, -87.672281805)",9.0
1578,JA186283,03/14/2017 04:30:00 AM,012XX W 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,734,17.0,14,1169247.0,1856042.0,41.760488534,-87.655267339,"(41.760488534, -87.655267339)",7.0
12304,JA320555,06/24/2017 06:15:00 AM,040XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2525,30.0,14,1148896.0,1913645.0,41.918974768,-87.728368223,"(41.918974768, -87.728368223)",25.0
91184,JA287979,06/01/2017 01:00:00 PM,006XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1935,43.0,14,1171615.0,1917554.0,41.929231124,-87.644781073,"(41.929231124, -87.644781073)",19.0
83414,JA342910,07/10/2017 10:13:00 PM,042XX S WESTERN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,924,12.0,15,1161229.0,1876336.0,41.81634765,-87.684092043,"(41.81634765, -87.684092043)",9.0
11224,JA321212,06/24/2017 07:15:00 PM,022XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,131,2.0,08B,1177558.0,1889613.0,41.852426595,-87.623791625,"(41.852426595, -87.623791625)",1.0
112786,JA378940,08/05/2017 09:18:00 PM,012XX W 110TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2234,34.0,03,1170068.0,1831506.0,41.693140389,-87.652969104,"(41.693140389, -87.652969104)",22.0
44448,JA233845,04/21/2017 05:40:00 PM,103XX S CALUMET AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,512,9.0,26,1180408.0,1836399.0,41.706337092,-87.614963028,"(41.706337092, -87.614963028)",5.0
28250,JA326280,06/28/2017 02:00:00 PM,018XX E 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,324,5.0,11,1189516.0,1858229.0,41.766027413,-87.580911514,"(41.766027413, -87.580911514)",3.0
149452,JA123327,01/20/2017 09:00:00 AM,062XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,823,15.0,05,1155461.0,1863196.0,41.780407292,-87.705602495,"(41.780407292, -87.705602495)",8.0
27927,JA326004,06/28/2017 11:50:00 AM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
95525,JA355132,07/19/2017 06:48:00 PM,007XX E 43RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,221,4.0,18,1182008.0,1876665.0,41.816794351,-87.607860401,"(41.816794351, -87.607860401)",2.0
40343,JA291507,06/03/2017 05:00:00 PM,021XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2515,37.0,05,1141040.0,1913656.0,41.919153399,-87.757232109,"(41.919153399, -87.757232109)",25.0
242842,JA425773,09/10/2017 12:00:00 AM,039XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,822,13.0,06,1151066.0,1865850.0,41.787777192,-87.721646279,"(41.787777192, -87.721646279)",8.0
135849,JA463307,10/08/2017 02:20:00 PM,017XX W ALBION AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2432,40.0,08A,1163484.0,1943888.0,42.001668042,-87.673915175,"(42.001668042, -87.673915175)",24.0
132331,JA408715,08/23/2017 03:00:00 PM,050XX W argyle st,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1623,45.0,11,1141823.0,1932776.0,41.971606007,-87.753880329,"(41.971606007, -87.753880329)",16.0
16834,JA204140,03/22/2017 02:30:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
41004,JA330874,07/01/2017 10:30:00 PM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1233,2.0,08B,1166213.0,1893810.0,41.864193233,-87.665311056,"(41.864193233, -87.665311056)",12.0
205554,HZ531522,11/27/2016 07:00:00 PM,002XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1172365.0,1899246.0,41.878976417,-87.642566813,"(41.878976417, -87.642566813)",1.0
165689,JA131117,01/25/2017 03:00:00 PM,078XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,414,8.0,06,1190230.0,1853378.0,41.752698687,-87.578450525,"(41.752698687, -87.578450525)",4.0
233961,JA415391,09/01/2017 10:02:00 PM,067XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,724,17.0,15,1168491.0,1859991.0,41.771341421,-87.657924457,"(41.771341421, -87.657924457)",7.0
68766,JA271168,05/17/2017 08:00:00 AM,016XX W CONGRESS PKWY,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,02,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
37454,JA229535,04/05/2017 07:00:00 PM,100XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1161146.0,1837799.0,41.710598229,-87.685461219,"(41.710598229, -87.685461219)",22.0
42972,JA232384,04/19/2017 01:50:00 PM,011XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,913,11.0,08B,1169205.0,1884264.0,41.837933769,-87.654604548,"(41.837933769, -87.654604548)",9.0
158583,JA106364,01/06/2017 01:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
146422,JA135454,01/30/2017 01:31:00 PM,062XX W EDDY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1633,36.0,06,1134214.0,1922956.0,41.944796749,-87.78209238,"(41.944796749, -87.78209238)",16.0
15108,JA195041,03/21/2017 01:00:00 PM,052XX N LEAVITT ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2012,40.0,26,1160722.0,1934918.0,41.977111951,-87.684326265,"(41.977111951, -87.684326265)",20.0
148935,JA109427,01/08/2017 11:40:00 PM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,334,7.0,08A,1195658.0,1856770.0,41.761874173,-87.558447566,"(41.761874173, -87.558447566)",3.0
243494,JA433426,08/20/2017 04:00:00 PM,061XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,2433,48.0,26,1168517.0,1940864.0,41.993262276,-87.655487613,"(41.993262276, -87.655487613)",24.0
123370,JA392864,08/15/2017 10:55:00 PM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1431,1.0,08B,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
13999,JA322026,06/24/2017 05:00:00 PM,011XX N ELSTON AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1213,27.0,06,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
70676,JA337564,07/06/2017 07:30:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1821,27.0,08B,1173385.0,1909933.0,41.908279568,-87.638503816,"(41.908279568, -87.638503816)",18.0
143744,JA108273,01/08/2017 12:15:00 PM,003XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1159800.0,1898169.0,41.876289271,-87.688732825,"(41.876289271, -87.688732825)",11.0
126387,JA398062,08/18/2017 11:00:00 PM,035XX W BEACH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1152489.0,1909412.0,41.907288725,-87.715279133,"(41.907288725, -87.715279133)",14.0
160469,JA123683,01/20/2017 10:00:00 PM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1225,2.0,14,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
245830,JA429579,09/13/2017 11:15:00 AM,060XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,311,20.0,03,1178194.0,1864925.0,41.784666221,-87.62220725,"(41.784666221, -87.62220725)",3.0
151900,JA144775,02/05/2017 02:00:00 AM,040XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1915,46.0,06,1168883.0,1926821.0,41.954719937,-87.654550627,"(41.954719937, -87.654550627)",19.0
141538,JA467921,10/11/2017 11:40:00 PM,044XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,922,14.0,08B,1157776.0,1875014.0,41.812790806,-87.696794414,"(41.812790806, -87.696794414)",9.0
124687,JA394359,08/17/2017 02:00:00 AM,110XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,513,9.0,08A,1181205.0,1831819.0,41.693750675,-87.612184909,"(41.693750675, -87.612184909)",5.0
100168,JA361325,07/24/2017 01:20:00 PM,064XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,726,15.0,08B,1164137.0,1861849.0,41.776532743,-87.673832521,"(41.776532743, -87.673832521)",7.0
236622,JA418653,09/04/2017 12:30:00 PM,011XX W 18TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1235,25.0,06,1169313.0,1891574.0,41.857990709,-87.653996056,"(41.857990709, -87.653996056)",12.0
231404,JA412210,08/30/2017 04:14:00 PM,078XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,04A,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
51131,JA242519,04/28/2017 11:00:00 AM,069XX S OGLESBY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,331,5.0,07,1192967.0,1859418.0,41.769206581,-87.56822386,"(41.769206581, -87.56822386)",3.0
229844,JA311864,06/18/2017 12:30:00 AM,015XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1224,27.0,14,1166006.0,1900436.0,41.882379941,-87.665881802,"(41.882379941, -87.665881802)",12.0
215713,JA184515,03/12/2017 01:00:00 PM,096XX S AVENUE N,0810,THEFT,OVER $500,RESIDENCE,N,Y,432,10.0,06,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
232737,JA386066,04/28/2017 09:00:00 PM,063XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,811,23.0,08B,,,,,,
161079,JA473690,10/16/2017 03:00:00 PM,047XX S KOMENSKY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,815,14.0,26,1150158.0,1872939.0,41.807248153,-87.724791577,"(41.807248153, -87.724791577)",8.0
176516,HZ502607,11/04/2016 05:39:00 PM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1131,24.0,08B,1144441.0,1898102.0,41.876408101,-87.745128083,"(41.876408101, -87.745128083)",15.0
8587,HZ571823,12/31/2016 11:20:00 PM,050XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1533,28.0,08B,1142672.0,1899189.0,41.879424049,-87.751596296,"(41.879424049, -87.751596296)",15.0
138036,JA106220,01/06/2017 01:40:00 PM,019XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1163427.0,1902024.0,41.886792194,-87.675307187,"(41.886792194, -87.675307187)",12.0
253127,JA435559,09/17/2017 08:05:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
99407,JA454915,10/01/2017 11:00:00 PM,124XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1173906.0,1822480.0,41.668287557,-87.639183666,"(41.668287557, -87.639183666)",5.0
238261,JA421129,09/06/2017 04:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
21023,JA444858,09/24/2017 01:00:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1168774.0,1854392.0,41.755970933,-87.65704844,"(41.755970933, -87.65704844)",6.0
55101,JA247924,05/02/2017 01:00:00 PM,040XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1912,47.0,06,1163647.0,1926767.0,41.954683947,-87.673800477,"(41.954683947, -87.673800477)",19.0
17410,JA197671,03/23/2017 04:25:00 PM,042XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1115,28.0,03,1148029.0,1899673.0,41.880650875,-87.73191358,"(41.880650875, -87.73191358)",11.0
199401,HZ525519,11/22/2016 03:51:00 PM,034XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1154173.0,1869260.0,41.797073505,-87.710163429,"(41.797073505, -87.710163429)",8.0
143924,JA469973,10/13/2017 01:00:00 PM,097XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,511,21.0,26,1176335.0,1840296.0,41.717123273,-87.629761478,"(41.717123273, -87.629761478)",5.0
25313,JA324925,06/27/2017 07:00:00 AM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1924,44.0,11,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
68710,JA268155,05/17/2017 06:47:00 PM,012XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1011,24.0,14,1148576.0,1894181.0,41.86556965,-87.730046763,"(41.86556965, -87.730046763)",10.0
78963,JA338386,07/07/2017 12:30:00 PM,078XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,624,8.0,04A,1183920.0,1853288.0,41.752601317,-87.601576596,"(41.752601317, -87.601576596)",6.0
96691,JA356446,07/20/2017 06:05:00 PM,002XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,711,20.0,26,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
62852,JA448133,09/26/2017 07:15:00 PM,040XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1731,30.0,08B,1148929.0,1923627.0,41.946365608,-87.727988028,"(41.946365608, -87.727988028)",17.0
103136,JA366375,07/27/2017 10:15:00 PM,118XX S INDIANA AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,532,9.0,08B,1179707.0,1826304.0,41.678651004,-87.617837105,"(41.678651004, -87.617837105)",5.0
174453,JA155046,02/15/2017 04:20:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
179034,HZ507175,11/06/2016 01:00:00 AM,105XX S CALHOUN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,434,10.0,06,1194868.0,1835674.0,41.704004406,-87.562035822,"(41.704004406, -87.562035822)",4.0
30207,JA328487,06/29/2017 03:30:00 PM,042XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1723,33.0,14,1152294.0,1928029.0,41.95837913,-87.715502632,"(41.95837913, -87.715502632)",17.0
78463,JA282525,05/28/2017 12:05:00 PM,044XX N DAMEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,Y,N,1911,47.0,04B,1162210.0,1929572.0,41.962411229,-87.679004374,"(41.962411229, -87.679004374)",19.0
53469,JA245325,04/30/2017 04:23:00 PM,073XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2424,49.0,26,1161661.0,1949184.0,42.016238731,-87.680473153,"(42.016238731, -87.680473153)",24.0
43891,JA232128,04/20/2017 11:40:00 AM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
22928,JA325406,06/27/2017 08:24:00 PM,007XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1149926.0,1904552.0,41.894002684,-87.72482086,"(41.894002684, -87.72482086)",11.0
49494,JA333734,07/03/2017 05:30:00 PM,038XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,212,4.0,26,1180730.0,1879464.0,41.824504534,-87.612462229,"(41.824504534, -87.612462229)",2.0
154719,JA144725,02/07/2017 09:35:00 AM,005XX W OHARE ST,0460,BATTERY,SIMPLE,STREET,N,N,1654,41.0,08B,1107325.0,1941099.0,41.995015606,-87.88057583,"(41.995015606, -87.88057583)",16.0
84041,JA344796,06/19/2017 10:00:00 AM,001XX N LOCKWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,1523,28.0,11,1141022.0,1900616.0,41.883370448,-87.757619769,"(41.883370448, -87.757619769)",15.0
162733,JA135430,01/27/2017 06:00:00 PM,063XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,825,15.0,05,1162163.0,1862562.0,41.778530626,-87.681049309,"(41.778530626, -87.681049309)",8.0
70057,JA448569,09/27/2017 08:50:00 AM,035XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,26,1152108.0,1931006.0,41.966551895,-87.716107603,"(41.966551895, -87.716107603)",17.0
20099,JA324484,06/26/2017 04:00:00 PM,020XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1163521.0,1878814.0,41.823099735,-87.675614872,"(41.823099735, -87.675614872)",9.0
143030,JA126669,01/22/2017 12:00:00 PM,016XX W 32ND PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,912,11.0,26,1165904.0,1883074.0,41.834739228,-87.666751306,"(41.834739228, -87.666751306)",9.0
236119,JA477657,10/19/2017 04:00:00 PM,002XX E 103RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,512,9.0,08A,1179531.0,1836723.0,41.707246223,-87.618164684,"(41.707246223, -87.618164684)",5.0
103532,JA368472,07/27/2017 11:30:00 PM,046XX W SHAKESPEARE AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,2522,31.0,08A,1145043.0,1913889.0,41.919718041,-87.742518537,"(41.919718041, -87.742518537)",25.0
134800,JA140285,02/03/2017 11:50:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
92098,JA452839,09/29/2017 06:46:00 PM,028XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,OTHER,N,N,1934,44.0,06,1171652.0,1919189.0,41.933716818,-87.644596847,"(41.933716818, -87.644596847)",19.0
