Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
9834,JA102125,01/02/2017 09:45:00 PM,104XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,08A,,,,,,
257673,JA490317,10/28/2017 08:45:00 PM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
40409,JA228997,04/17/2017 11:15:00 PM,056XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,712,16.0,03,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
61562,JA257068,05/09/2017 11:00:00 AM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,123,2.0,06,1176920.0,1896499.0,41.871336669,-87.625925,"(41.871336669, -87.625925)",1.0
169808,JA149682,02/11/2017 09:00:00 AM,012XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2234,34.0,08B,1170145.0,1830140.0,41.689390194,-87.652726706,"(41.689390194, -87.652726706)",22.0
98066,JA292573,06/04/2017 02:00:00 AM,052XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,934,16.0,04A,1169544.0,1869956.0,41.798663801,-87.653775827,"(41.798663801, -87.653775827)",9.0
221647,HZ548246,12/10/2016 11:30:00 PM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175877.0,1908368.0,41.903929378,-87.62939674,"(41.903929378, -87.62939674)",18.0
100970,JA454261,10/01/2017 04:15:00 PM,057XX S LA SALLE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,232,3.0,03,1176268.0,1867101.0,41.790680882,-87.629203377,"(41.790680882, -87.629203377)",2.0
157620,JA104317,01/04/2017 04:42:00 PM,047XX W VAN BUREN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1131,24.0,18,1144917.0,1897608.0,41.87504354,-87.743392815,"(41.87504354, -87.743392815)",11.0
81371,JA284409,05/30/2017 12:15:00 AM,007XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,624,6.0,08B,1182861.0,1852132.0,41.749453781,-87.605493185,"(41.749453781, -87.605493185)",6.0
245453,JA479673,10/20/2017 09:00:00 PM,059XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1147722.0,1864752.0,41.784828735,-87.733935594,"(41.784828735, -87.733935594)",8.0
77870,JA281819,05/27/2017 07:15:00 PM,022XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,N,N,1234,25.0,08A,1161840.0,1889365.0,41.852087969,-87.681488074,"(41.852087969, -87.681488074)",12.0
224749,HZ549868,12/13/2016 08:40:00 AM,0000X W 125TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,523,9.0,08B,1178397.0,1821810.0,41.666348529,-87.62276782,"(41.666348529, -87.62276782)",5.0
74877,JA251194,05/05/2017 01:26:00 AM,104XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1201837.0,1836374.0,41.705751153,-87.536493489,"(41.705751153, -87.536493489)",4.0
12975,JA193113,03/19/2017 08:10:00 PM,007XX W MARQUETTE RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,723,6.0,15,1172356.0,1860439.0,41.772486622,-87.64374357,"(41.772486622, -87.64374357)",7.0
167932,JA147090,02/08/2017 05:00:00 PM,073XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159311.0,1855852.0,41.760176293,-87.691688502,"(41.760176293, -87.691688502)",8.0
48926,JA238650,04/25/2017 02:15:00 PM,056XX S ADA ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,713,16.0,18,1168288.0,1867432.0,41.791764808,-87.658454507,"(41.791764808, -87.658454507)",7.0
97151,JA357664,07/21/2017 03:45:00 PM,012XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1821,43.0,11,1174483.0,1908628.0,41.904674107,-87.634509412,"(41.904674107, -87.634509412)",18.0
176511,HZ503404,11/04/2016 09:35:00 PM,004XX S CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOTEL/MOTEL,N,N,122,2.0,26,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
131837,JA411037,08/24/2017 02:00:00 PM,060XX W MONTROSE AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,1624,38.0,26,1135098.0,1928621.0,41.960326442,-87.778708347,"(41.960326442, -87.778708347)",16.0
17824,JA202186,03/24/2017 12:00:00 PM,018XX W ADAMS ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,OTHER,N,N,1225,2.0,26,1164353.0,1899124.0,41.878814823,-87.671988746,"(41.878814823, -87.671988746)",12.0
155146,JA106332,01/05/2017 03:00:00 PM,033XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,1021,24.0,14,1154564.0,1891102.0,41.857002955,-87.708146694,"(41.857002955, -87.708146694)",10.0
175183,JA155291,02/15/2017 08:35:00 PM,047XX N BERNARD ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1723,33.0,03,1152526.0,1931364.0,41.967525996,-87.714561168,"(41.967525996, -87.714561168)",17.0
254018,JA436291,09/17/2017 08:30:00 PM,013XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166178.0,1939637.0,41.989945839,-87.664126571,"(41.989945839, -87.664126571)",20.0
53024,JA245762,04/30/2017 08:00:00 PM,016XX S KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1022,24.0,03,1155294.0,1891774.0,41.858832381,-87.705449136,"(41.858832381, -87.705449136)",10.0
210462,JA180852,03/09/2017 12:18:00 PM,030XX W WARREN BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1222,2.0,18,1156023.0,1900196.0,41.881928563,-87.702546038,"(41.881928563, -87.702546038)",12.0
171210,JA408666,08/27/2017 08:50:00 PM,056XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1165310.0,1867344.0,41.791586957,-87.669376799,"(41.791586957, -87.669376799)",7.0
262869,JA445067,08/28/2017 04:00:00 PM,002XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,113,42.0,11,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
234241,JA422419,08/10/2017 09:00:00 AM,064XX N WAYNE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2432,40.0,11,,,,,,
257741,JA489674,10/28/2017 04:30:00 PM,021XX E 98TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1191785.0,1840078.0,41.716164663,-87.573182652,"(41.716164663, -87.573182652)",4.0
133692,JA452157,09/29/2017 09:30:00 PM,019XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190533.0,1858250.0,41.766060565,-87.577183241,"(41.766060565, -87.577183241)",3.0
169809,JA150380,02/11/2017 08:30:00 AM,046XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,215,3.0,06,1178379.0,1874343.0,41.810505889,-87.621242926,"(41.810505889, -87.621242926)",2.0
221013,JA314272,05/21/2017 12:01:00 AM,054XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2012,40.0,11,,,,,,
184935,JA474803,10/17/2017 03:55:00 PM,015XX S ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1021,24.0,04A,1153285.0,1892321.0,41.860373491,-87.712809028,"(41.860373491, -87.712809028)",10.0
39477,JA226198,04/15/2017 06:20:00 PM,035XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1422,26.0,08B,1152456.0,1908753.0,41.90548102,-87.715417795,"(41.90548102, -87.715417795)",14.0
59372,JA254151,05/07/2017 11:30:00 AM,096XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173671.0,1840876.0,41.718774201,-87.639501404,"(41.718774201, -87.639501404)",22.0
166866,JA120820,01/18/2017 05:30:00 PM,0000X W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,133,3.0,26,1176660.0,1884456.0,41.838295721,-87.627243131,"(41.838295721, -87.627243131)",1.0
213896,HZ539231,12/03/2016 08:30:00 PM,009XX W 37TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,915,11.0,05,1171006.0,1880516.0,41.82760967,-87.648105584,"(41.82760967, -87.648105584)",9.0
102406,JA365823,07/26/2017 03:33:00 PM,020XX W RICE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1212,32.0,06,1162634.0,1905670.0,41.896813761,-87.678117047,"(41.896813761, -87.678117047)",12.0
17682,JA197672,03/23/2017 04:20:00 PM,083XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,632,6.0,05,1180806.0,1849887.0,41.743340704,-87.613092327,"(41.743340704, -87.613092327)",6.0
45708,JA339625,07/01/2017 01:00:00 PM,028XX S AVERS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1031,22.0,02,1151169.0,1884873.0,41.839976967,-87.720771417,"(41.839976967, -87.720771417)",10.0
62451,JA258212,05/10/2017 02:30:00 PM,007XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,123,2.0,08B,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
151197,JA114926,01/13/2017 04:10:00 PM,099XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2232,34.0,08B,1172069.0,1838837.0,41.713214165,-87.645428644,"(41.713214165, -87.645428644)",22.0
121026,JA389543,08/13/2017 12:01:00 AM,032XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1168379.0,1921601.0,41.940406979,-87.656554924,"(41.940406979, -87.656554924)",19.0
146903,JA471161,10/13/2017 04:01:00 PM,032XX W PETERSON AVE,2070,NARCOTICS,DEL CONT SUBS TO PERSON <18,RESTAURANT,Y,N,1711,39.0,18,1153594.0,1939696.0,41.990368238,-87.71041143,"(41.990368238, -87.71041143)",17.0
100326,JA363366,07/21/2017 07:00:00 PM,069XX S STONY ISLAND AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,07,1188014.0,1859110.0,41.768480876,-87.586388741,"(41.768480876, -87.586388741)",3.0
108880,JA456660,10/02/2017 02:00:00 PM,050XX N WINTHROP AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,N,N,2033,48.0,02,1167958.0,1933798.0,41.973885119,-87.657748827,"(41.973885119, -87.657748827)",20.0
214840,HZ539318,12/04/2016 04:00:00 AM,001XX S CICERO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1113,28.0,08A,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
205993,JA177491,03/06/2017 07:00:00 PM,023XX N MAJOR AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2515,37.0,07,1137997.0,1914978.0,41.922836666,-87.768380625,"(41.922836666, -87.768380625)",25.0
232061,JA412860,08/31/2017 03:06:00 AM,023XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1811,32.0,04A,1165275.0,1915846.0,41.92468162,-87.668127245,"(41.92468162, -87.668127245)",18.0
38314,JA224237,04/14/2017 09:30:00 AM,032XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1724,33.0,08A,1154002.0,1929727.0,41.963004588,-87.709177885,"(41.963004588, -87.709177885)",17.0
98375,JA358937,07/22/2017 03:40:00 PM,011XX W LUNT AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,2431,49.0,04B,1167009.0,1946661.0,42.009201971,-87.660867106,"(42.009201971, -87.660867106)",24.0
125291,JA395543,08/17/2017 07:50:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
230401,HZ555736,12/18/2016 04:32:00 AM,068XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1130216.0,1916527.0,41.927224425,-87.796935537,"(41.927224425, -87.796935537)",25.0
178554,JA157095,02/17/2017 11:45:00 AM,083XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,632,8.0,15,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
123791,JA394038,08/16/2017 06:43:00 PM,019XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1149405.0,1912566.0,41.916004023,-87.726526136,"(41.916004023, -87.726526136)",25.0
209359,JA180465,03/08/2017 10:00:00 PM,069XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,331,5.0,05,1192077.0,1859392.0,41.769156915,-87.571486965,"(41.769156915, -87.571486965)",3.0
222396,JA307155,06/14/2017 04:00:00 PM,028XX W 24TH BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,1033,12.0,06,1157723.0,1887796.0,41.847867226,-87.696641335,"(41.847867226, -87.696641335)",10.0
90570,JA355234,07/17/2017 05:00:00 PM,065XX S ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,832,15.0,11,1161163.0,1861300.0,41.775088279,-87.684750284,"(41.775088279, -87.684750284)",8.0
121292,JA390442,08/14/2017 10:00:00 AM,103XX S TORRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,434,10.0,11,1195506.0,1837036.0,41.707726164,-87.55965482,"(41.707726164, -87.55965482)",4.0
226952,HZ552928,12/15/2016 03:40:00 PM,024XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1222,2.0,26,1160273.0,1899946.0,41.881155761,-87.686946988,"(41.881155761, -87.686946988)",11.0
96188,JA346708,07/13/2017 05:44:00 PM,050XX S LAFLIN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,933,16.0,18,,,,,,
144980,JA136874,01/31/2017 04:15:00 PM,087XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,632,6.0,08B,1180438.0,1847310.0,41.73627756,-87.614519556,"(41.73627756, -87.614519556)",6.0
165029,JA141516,02/04/2017 12:00:00 PM,015XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1012,24.0,26,1148303.0,1892144.0,41.859985133,-87.731101424,"(41.859985133, -87.731101424)",10.0
219815,JA302940,06/12/2017 12:53:00 AM,012XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1149246.0,1894056.0,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",10.0
139152,JA465642,10/10/2017 10:05:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
124225,JA459833,10/05/2017 05:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
222628,JA397612,08/18/2017 11:00:00 PM,007XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,28.0,08B,1156486.0,1896459.0,41.871664511,-87.700947008,"(41.871664511, -87.700947008)",11.0
44458,JA331282,07/02/2017 06:00:00 AM,057XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1158354.0,1866544.0,41.789536233,-87.694905042,"(41.789536233, -87.694905042)",8.0
97123,JA356385,07/20/2017 05:50:00 PM,077XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,624,6.0,06,1183574.0,1853864.0,41.754189988,-87.602826606,"(41.754189988, -87.602826606)",6.0
200107,HZ526763,11/23/2016 02:02:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
215488,HZ543193,11/19/2016 04:00:00 PM,001XX E WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1833,42.0,11,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
180891,JA159018,02/18/2017 09:10:00 PM,112XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,531,9.0,26,1178800.0,1830639.0,41.690567503,-87.621025854,"(41.690567503, -87.621025854)",5.0
111095,JA376919,08/04/2017 01:30:00 PM,013XX S HARDING AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,SIDEWALK,N,Y,1011,24.0,20,1150259.0,1893572.0,41.863865861,-87.723884207,"(41.863865861, -87.723884207)",10.0
254033,JA485612,10/25/2017 03:45:00 PM,007XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,723,20.0,08B,1172128.0,1863085.0,41.779752569,-87.644501659,"(41.779752569, -87.644501659)",7.0
249401,JA479106,10/20/2017 05:00:00 PM,031XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1713,33.0,06,1154361.0,1933043.0,41.972096707,-87.707768949,"(41.972096707, -87.707768949)",17.0
248182,JA311217,06/17/2017 03:58:00 PM,043XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1115,28.0,08B,1147407.0,1899307.0,41.879658467,-87.734206913,"(41.879658467, -87.734206913)",11.0
101013,JA371575,07/01/2017 10:00:00 AM,072XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,731,6.0,26,,,,,,
188057,JA163690,02/22/2017 06:33:00 PM,036XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,212,3.0,15,1178196.0,1880975.0,41.828708805,-87.621712682,"(41.828708805, -87.621712682)",2.0
150188,JA120331,01/13/2017 11:48:00 PM,068XX S KOMENSKY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,833,13.0,11,1150546.0,1858973.0,41.768915748,-87.723731679,"(41.768915748, -87.723731679)",8.0
245840,HZ530779,11/27/2016 12:00:00 PM,059XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1513,29.0,18,,,,,,
20601,JA201601,03/26/2017 04:15:00 PM,044XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1146815.0,1897653.0,41.875131016,-87.736422912,"(41.875131016, -87.736422912)",11.0
69778,JA269771,05/18/2017 08:05:00 PM,072XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,732,17.0,06,1172217.0,1856941.0,41.762890744,-87.644355817,"(41.762890744, -87.644355817)",7.0
118499,JA387145,08/11/2017 04:58:00 PM,058XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,814,23.0,26,1140066.0,1868693.0,41.795786546,-87.761910196,"(41.795786546, -87.761910196)",8.0
20344,JA324588,06/26/2017 10:00:00 PM,070XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1163060.0,1947100.0,42.010490797,-87.675384199,"(42.010490797, -87.675384199)",24.0
191385,HZ517512,11/16/2016 12:40:00 PM,081XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,614,18.0,14,1166760.0,1850662.0,41.745778498,-87.664535567,"(41.745778498, -87.664535567)",6.0
221140,JA305285,06/13/2017 04:00:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,06,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
262320,JA440331,09/20/2017 10:15:00 PM,045XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1164840.0,1930185.0,41.964037809,-87.669317464,"(41.964037809, -87.669317464)",19.0
1359,HZ566208,12/23/2016 02:30:00 PM,036XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1133,28.0,14,1152354.0,1897856.0,41.875580565,-87.716080427,"(41.875580565, -87.716080427)",11.0
78467,JA282102,05/28/2017 12:10:00 AM,074XX S LAFAYETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,731,6.0,26,1177119.0,1855915.0,41.759966137,-87.626420145,"(41.759966137, -87.626420145)",7.0
263780,JA442469,09/22/2017 06:20:00 PM,028XX E 77TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,421,7.0,04B,1196398.0,1854522.0,41.755687178,-87.555809909,"(41.755687178, -87.555809909)",4.0
108144,JA373002,08/01/2017 03:00:00 PM,075XX S SOUTH SHORE DR,0870,THEFT,POCKET-PICKING,STREET,N,N,421,7.0,06,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
31533,JA215734,04/07/2017 09:39:00 AM,008XX S INDEPENDENCE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1133,24.0,26,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
157220,JA125903,01/22/2017 02:00:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
177946,HZ503519,11/05/2016 12:25:00 PM,038XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1150585.0,1909044.0,41.90631633,-87.72228304,"(41.90631633, -87.72228304)",25.0
116850,JA437827,09/19/2017 01:25:00 PM,063XX W 56TH ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,18,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
213871,HZ538463,12/03/2016 01:00:00 PM,056XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,712,16.0,08B,1170278.0,1867330.0,41.791441809,-87.651160517,"(41.791441809, -87.651160517)",7.0
165418,JA117037,01/15/2017 02:15:00 PM,019XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190593.0,1856623.0,41.761594496,-87.577015758,"(41.761594496, -87.577015758)",3.0
241780,JA425311,09/09/2017 10:01:00 PM,036XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,13.0,14,1153225.0,1861927.0,41.776969461,-87.713833653,"(41.776969461, -87.713833653)",8.0
89493,JA288606,06/01/2017 08:20:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
1509,JA444828,09/24/2017 02:27:00 PM,004XX N AVERS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1122,27.0,18,1150644.0,1902744.0,41.88902734,-87.72223115,"(41.88902734, -87.72223115)",11.0
261813,JA437964,09/19/2017 03:20:00 PM,091XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1168935.0,1844136.0,41.727823556,-87.656753919,"(41.727823556, -87.656753919)",22.0
249570,HZ560567,12/21/2016 08:40:00 PM,034XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1133,24.0,08A,1153536.0,1896488.0,41.871803218,-87.711776916,"(41.871803218, -87.711776916)",11.0
56221,JA249558,05/03/2017 06:03:00 PM,069XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,731,6.0,05,1175496.0,1858808.0,41.767941308,-87.632282001,"(41.767941308, -87.632282001)",7.0
48458,JA238401,04/22/2017 12:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,312,20.0,08B,,,,,,
12780,JA321221,06/24/2017 07:45:00 PM,007XX N ORLEANS ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1831,42.0,10,1173787.0,1905465.0,41.896010197,-87.63716028,"(41.896010197, -87.63716028)",18.0
102416,JA363934,07/26/2017 04:15:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1933,44.0,14,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
