Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
134995,JA141663,02/04/2017 02:15:00 PM,053XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,934,16.0,06,1166580.0,1869331.0,41.797012513,-87.664663275,"(41.797012513, -87.664663275)",9.0
156403,JA135615,01/29/2017 08:22:00 PM,021XX S MICHIGAN AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,GROCERY FOOD STORE,N,N,132,2.0,03,1177542.0,1890071.0,41.853683741,-87.62383646,"(41.853683741, -87.62383646)",1.0
256465,JA488504,10/27/2017 06:40:00 AM,010XX E 111th St,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,513,9.0,06,1184891.0,1831392.0,41.692493455,-87.598703055,"(41.692493455, -87.598703055)",5.0
57815,JA251720,05/05/2017 12:30:00 PM,024XX S LEAVITT ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,N,1034,25.0,20,1162084.0,1887912.0,41.848095703,-87.68063306,"(41.848095703, -87.68063306)",10.0
157430,JA475834,10/15/2017 10:30:00 PM,023XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,32.0,14,1160685.0,1906600.0,41.899406378,-87.685249607,"(41.899406378, -87.685249607)",12.0
171657,HZ499020,11/01/2016 10:00:00 PM,032XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1154506.0,1908136.0,41.903747147,-87.707903944,"(41.903747147, -87.707903944)",14.0
203023,HZ528224,11/25/2016 01:00:00 AM,003XX W 109TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,513,34.0,04B,1176042.0,1832313.0,41.695223348,-87.631073041,"(41.695223348, -87.631073041)",5.0
77135,JA280717,05/26/2017 10:46:00 PM,008XX E 89TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,633,8.0,26,1183311.0,1845812.0,41.732100549,-87.604040483,"(41.732100549, -87.604040483)",6.0
243850,JA427724,09/11/2017 09:30:00 PM,063XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,724,16.0,03,1170399.0,1862872.0,41.779205903,-87.650846588,"(41.779205903, -87.650846588)",7.0
209620,HZ534544,11/30/2016 11:00:00 AM,075XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,N,N,2424,49.0,10,,,,,,
80386,JA284325,05/29/2017 10:53:00 PM,017XX W 36TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,912,11.0,18,1165189.0,1880842.0,41.828629583,-87.669438133,"(41.828629583, -87.669438133)",9.0
17699,JA324385,06/25/2017 12:00:00 AM,002XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
183060,JA166657,02/18/2017 07:30:00 PM,002XX W NORTH AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1821,27.0,20,1174036.0,1910984.0,41.911149067,-87.636081008,"(41.911149067, -87.636081008)",18.0
92097,JA450802,09/28/2017 09:53:00 PM,087XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2223,21.0,08B,1174498.0,1846864.0,41.735187757,-87.636294797,"(41.735187757, -87.636294797)",22.0
31512,JA443866,09/23/2017 07:07:00 PM,080XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,631,6.0,14,1182622.0,1851828.0,41.748625117,-87.606378381,"(41.748625117, -87.606378381)",6.0
14420,JA193486,03/20/2017 09:40:00 AM,026XX W 71ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,831,18.0,08A,1159841.0,1857465.0,41.76459174,-87.689701796,"(41.76459174, -87.689701796)",8.0
243696,JA427013,09/11/2017 12:15:00 PM,037XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1011,24.0,07,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
36666,JA223656,04/13/2017 04:00:00 PM,014XX S ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
115824,JA382563,08/08/2017 12:50:00 PM,122XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1174195.0,1823636.0,41.671453418,-87.638091856,"(41.671453418, -87.638091856)",5.0
69010,JA337637,07/06/2017 09:00:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162461.0,1909830.0,41.908232739,-87.678635842,"(41.908232739, -87.678635842)",14.0
217471,JA180945,03/08/2017 05:40:00 PM,036XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,912,11.0,11,1164950.0,1880474.0,41.827624817,-87.670325426,"(41.827624817, -87.670325426)",9.0
206624,JA180709,03/05/2017 10:30:00 PM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,332,5.0,08B,1190760.0,1858772.0,41.767487496,-87.576334381,"(41.767487496, -87.576334381)",3.0
21356,JA203117,03/27/2017 11:28:00 PM,065XX S PROMONTORY DR,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,331,5.0,18,1192337.0,1862034.0,41.776400433,-87.570448042,"(41.776400433, -87.570448042)",3.0
243045,JA429472,08/21/2017 09:00:00 AM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,413,8.0,11,1188405.0,1843991.0,41.726983579,-87.585437249,"(41.726983579, -87.585437249)",4.0
54506,JA250101,04/26/2017 07:00:00 AM,071XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2423,49.0,26,1166416.0,1947647.0,42.011920331,-87.663020514,"(42.011920331, -87.663020514)",24.0
97701,JA454628,10/01/2017 10:30:00 PM,001XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,N,N,112,42.0,05,1176828.0,1899818.0,41.880446279,-87.626162366,"(41.880446279, -87.626162366)",1.0
151500,JA134193,01/28/2017 09:00:00 AM,040XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1624,38.0,06,1135301.0,1926185.0,41.953638207,-87.778020044,"(41.953638207, -87.778020044)",16.0
104654,JA367732,07/28/2017 08:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
40215,JA227431,04/16/2017 07:30:00 PM,032XX W 111TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1156795.0,1830828.0,41.691557251,-87.701582846,"(41.691557251, -87.701582846)",22.0
193749,HZ519039,11/17/2016 02:35:00 PM,002XX N HAMLIN BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1122,28.0,11,1151019.0,1901074.0,41.884437347,-87.720897763,"(41.884437347, -87.720897763)",11.0
165502,JA143339,02/04/2017 06:30:00 PM,005XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,323,6.0,03,1181027.0,1855399.0,41.758461159,-87.612113284,"(41.758461159, -87.612113284)",6.0
976,HZ535436,12/01/2016 01:00:00 AM,052XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA BUS,N,N,1522,29.0,11,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
214902,HZ540077,12/04/2016 07:45:00 PM,035XX N LINDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1633,38.0,05,1139071.0,1922810.0,41.944309009,-87.764243313,"(41.944309009, -87.764243313)",16.0
38373,JA224852,04/14/2017 02:00:00 PM,047XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,N,Y,1713,33.0,08A,1152858.0,1931371.0,41.967538619,-87.713340244,"(41.967538619, -87.713340244)",17.0
20871,JA201905,03/27/2017 03:20:00 AM,054XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,923,14.0,03,1157297.0,1868600.0,41.795199656,-87.698725115,"(41.795199656, -87.698725115)",9.0
149414,JA138841,02/02/2017 08:00:00 AM,017XX E 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1189344.0,1848965.0,41.74061029,-87.581838537,"(41.74061029, -87.581838537)",4.0
139445,JA465965,10/10/2017 08:15:00 AM,050XX S DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,931,16.0,26,1163873.0,1871217.0,41.802245282,-87.674537178,"(41.802245282, -87.674537178)",9.0
187157,JA167980,02/14/2017 12:00:00 AM,053XX N KENMORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2023,48.0,11,1168287.0,1935655.0,41.978973652,-87.656485058,"(41.978973652, -87.656485058)",20.0
198686,JA174416,03/02/2017 09:30:00 AM,083XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,423,10.0,06,1197035.0,1850053.0,41.743408091,-87.553623924,"(41.743408091, -87.553623924)",4.0
203727,HZ529463,11/26/2016 09:05:00 AM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1924,44.0,08B,1168976.0,1923757.0,41.94631018,-87.654297987,"(41.94631018, -87.654297987)",19.0
180263,JA475840,10/17/2017 06:00:00 PM,030XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,133,2.0,06,1177743.0,1884654.0,41.838814549,-87.623263115,"(41.838814549, -87.623263115)",1.0
261510,JA439109,09/19/2017 03:00:00 PM,108XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1173567.0,1833083.0,41.697391363,-87.640112099,"(41.697391363, -87.640112099)",22.0
131645,JA405027,08/24/2017 08:00:00 PM,083XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1149196.0,1848960.0,41.741464497,-87.728938039,"(41.741464497, -87.728938039)",8.0
245341,JA313089,06/19/2017 02:52:00 AM,013XX N HUDSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1821,27.0,07,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
157503,JA116660,01/15/2017 06:11:00 AM,100XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,N,N,432,10.0,08B,1201815.0,1838955.0,41.712834187,-87.536486588,"(41.712834187, -87.536486588)",4.0
240588,JA477898,10/19/2017 08:29:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
28313,JA217452,03/18/2017 08:00:00 AM,010XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1811,32.0,11,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
169346,JA297438,06/08/2017 02:30:00 AM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1724,33.0,06,1154530.0,1926422.0,41.953924886,-87.70732538,"(41.953924886, -87.70732538)",17.0
53284,JA244939,04/30/2017 04:00:00 AM,0000X W CHESTNUT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1832,42.0,11,1176065.0,1906210.0,41.898003488,-87.628771279,"(41.898003488, -87.628771279)",18.0
57444,JA251824,05/05/2017 02:15:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
123040,JA393340,08/15/2017 06:30:00 PM,022XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1159912.0,1945886.0,42.007225353,-87.687000581,"(42.007225353, -87.687000581)",24.0
231186,JA412050,08/30/2017 01:00:00 PM,002XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1174514.0,1903857.0,41.891581539,-87.634538286,"(41.891581539, -87.634538286)",18.0
122256,JA390572,08/14/2017 12:01:00 AM,021XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,40.0,14,1161121.0,1940725.0,41.993038277,-87.682696738,"(41.993038277, -87.682696738)",24.0
121306,JA460498,10/04/2017 09:45:00 PM,002XX W SCHILLER ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1821,43.0,08B,1173982.0,1909704.0,41.907637889,-87.636317595,"(41.907637889, -87.636317595)",18.0
35970,JA329685,06/30/2017 10:30:00 PM,066XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,15.0,08B,1157194.0,1860478.0,41.772913809,-87.699322433,"(41.772913809, -87.699322433)",8.0
216808,HZ542710,12/06/2016 07:50:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899428.0,41.880089774,-87.753543813,"(41.880089774, -87.753543813)",15.0
132575,JA408655,08/27/2017 09:00:00 PM,059XX W ERIE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,N,N,1511,29.0,26,1136603.0,1903693.0,41.891894342,-87.773773218,"(41.891894342, -87.773773218)",15.0
237096,JA422582,07/05/2017 12:00:00 PM,0000X E WASHINGTON ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,10,,,,,,
112717,JA378516,08/05/2017 02:45:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1834,42.0,06,1176800.0,1904214.0,41.89250977,-87.626132152,"(41.89250977, -87.626132152)",18.0
98227,JA360679,07/22/2017 05:30:00 PM,046XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,922,12.0,14,1159148.0,1873799.0,41.809428695,-87.69179513,"(41.809428695, -87.69179513)",9.0
207653,HZ534642,11/29/2016 03:45:00 PM,024XX W THOMAS ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1212,1.0,08A,1159850.0,1907243.0,41.901188091,-87.688298796,"(41.901188091, -87.688298796)",12.0
35566,JA221751,04/11/2017 10:30:00 PM,006XX E 89TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1182090.0,1846108.0,41.732941111,-87.60850434,"(41.732941111, -87.60850434)",6.0
133944,JA108720,01/08/2017 09:35:00 PM,002XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1223,27.0,06,1160371.0,1901450.0,41.885280845,-87.686545515,"(41.885280845, -87.686545515)",12.0
173792,JA153794,02/14/2017 01:45:00 AM,006XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1934,44.0,05,1171559.0,1920199.0,41.936490349,-87.64490881,"(41.936490349, -87.64490881)",19.0
41524,JA229171,04/18/2017 08:36:00 AM,039XX W POLK ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1132,24.0,08A,1150216.0,1896075.0,41.870735222,-87.723976836,"(41.870735222, -87.723976836)",11.0
75768,JA278865,05/25/2017 04:00:00 PM,062XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,712,16.0,26,1171043.0,1863567.0,41.781099015,-87.64846533,"(41.781099015, -87.64846533)",7.0
16990,JA322004,06/25/2017 06:00:00 AM,053XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,5.0,05,1184279.0,1870198.0,41.798995502,-87.599732409,"(41.798995502, -87.599732409)",2.0
95000,JA453438,09/30/2017 08:00:00 PM,014XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,27.0,14,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
175752,JA157172,02/16/2017 11:00:00 AM,019XX S MAY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1235,25.0,06,1169100.0,1890897.0,41.856137586,-87.65479753,"(41.856137586, -87.65479753)",12.0
218676,JA303865,06/12/2017 09:46:00 AM,077XX S MARQUETTE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,421,7.0,11,1195666.0,1854166.0,41.75472841,-87.558504206,"(41.75472841, -87.558504206)",4.0
153709,JA142514,02/05/2017 04:00:00 AM,025XX W 111TH ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,2212,19.0,08B,1161539.0,1830938.0,41.691762321,-87.684211348,"(41.691762321, -87.684211348)",22.0
64113,JA261429,05/12/2017 08:02:00 PM,066XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,723,6.0,26,1172651.0,1860899.0,41.77374242,-87.642648644,"(41.77374242, -87.642648644)",7.0
231078,JA476013,10/18/2017 12:14:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
157809,JA125913,01/19/2017 09:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,133,4.0,06,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
112462,JA457387,10/03/2017 10:21:00 PM,018XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SMALL RETAIL STORE,Y,N,1012,24.0,15,1150007.0,1890745.0,41.856113138,-87.72488284,"(41.856113138, -87.72488284)",10.0
179245,HZ504387,11/06/2016 01:07:00 AM,002XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,731,6.0,07,,,,,,
172899,HZ500055,11/02/2016 06:00:00 PM,107XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,513,9.0,05,1181481.0,1833888.0,41.699421945,-87.611110897,"(41.699421945, -87.611110897)",5.0
254411,JA320823,06/20/2017 03:50:00 PM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2531,29.0,08B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
219554,HZ545689,12/08/2016 07:00:00 PM,017XX N MOODY AVE,0810,THEFT,OVER $500,STREET,N,N,2513,29.0,06,1135147.0,1910914.0,41.911735612,-87.778949174,"(41.911735612, -87.778949174)",25.0
97273,JA358042,07/21/2017 09:00:00 PM,020XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1014,24.0,08B,1150384.0,1889542.0,41.852804619,-87.723530406,"(41.852804619, -87.723530406)",10.0
183424,JA160886,02/20/2017 10:30:00 AM,020XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
135269,JA462319,10/07/2017 04:00:00 PM,003XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,113,2.0,06,1176426.0,1898846.0,41.877788135,-87.627667799,"(41.877788135, -87.627667799)",1.0
179072,HZ504431,11/06/2016 12:15:00 AM,016XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1434,1.0,03,1160114.0,1910738.0,41.910773194,-87.687232407,"(41.910773194, -87.687232407)",14.0
177693,HZ504585,11/05/2016 11:00:00 AM,022XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,36.0,14,1129223.0,1914009.0,41.920331704,-87.800641953,"(41.920331704, -87.800641953)",25.0
40384,JA447530,09/25/2017 01:00:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174413.0,1901724.0,41.885730721,-87.634972962,"(41.885730721, -87.634972962)",1.0
186343,HZ516096,11/12/2016 09:00:00 PM,052XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1183836.0,1870850.0,41.800795006,-87.60133661,"(41.800795006, -87.60133661)",2.0
207730,HZ534070,11/29/2016 09:55:00 PM,030XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2521,31.0,08B,1144510.0,1919895.0,41.936209151,-87.744325294,"(41.936209151, -87.744325294)",25.0
53840,JA246363,05/01/2017 12:00:00 PM,017XX N KOSTNER AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
126015,JA284301,05/29/2017 08:13:00 PM,065XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,726,15.0,14,,,,,,
235740,JA416792,09/03/2017 02:00:00 AM,062XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,714,15.0,06,1166412.0,1863283.0,41.780419643,-87.665451641,"(41.780419643, -87.665451641)",7.0
72211,JA273428,05/21/2017 05:00:00 AM,0000X W 95TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
182368,HZ509395,11/09/2016 08:10:00 PM,011XX N LATROBE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1524,37.0,07,1141151.0,1907155.0,41.901311878,-87.756984775,"(41.901311878, -87.756984775)",15.0
170095,JA151711,02/11/2017 09:00:00 PM,068XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1148887.0,1858802.0,41.768478601,-87.729817251,"(41.768478601, -87.729817251)",8.0
115262,JA294632,06/06/2017 08:40:00 AM,055XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,225,3.0,08A,1177219.0,1868295.0,41.793935909,-87.625680278,"(41.793935909, -87.625680278)",2.0
151438,JA139354,02/02/2017 03:15:00 PM,004XX N TROY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1221,27.0,18,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
106169,JA370850,07/30/2017 11:30:00 PM,030XX N KOLMAR AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1145459.0,1919898.0,41.936199438,-87.740837511,"(41.936199438, -87.740837511)",25.0
221294,JA313679,05/15/2017 12:00:00 AM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER COMMERCIAL TRANSPORTATION,N,N,814,23.0,07,,,,,,
233257,HZ556163,12/18/2016 01:53:00 PM,079XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174007.0,1852329.0,41.750195321,-87.63793182,"(41.750195321, -87.63793182)",6.0
231114,JA412472,08/30/2017 09:00:00 AM,017XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2032,47.0,06,1163778.0,1933584.0,41.973387321,-87.673125806,"(41.973387321, -87.673125806)",20.0
51083,JA235355,04/22/2017 08:20:00 PM,087XX S COMMERCIAL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,423,10.0,26,1197663.0,1847506.0,41.736403289,-87.551407739,"(41.736403289, -87.551407739)",4.0
74412,JA276165,05/23/2017 04:30:00 PM,005XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1823,27.0,06,1172393.0,1905626.0,41.896482915,-87.642275345,"(41.896482915, -87.642275345)",18.0
81620,JA340159,07/08/2017 08:30:00 PM,065XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1162196.0,1861307.0,41.775086047,-87.680963231,"(41.775086047, -87.680963231)",8.0
153007,JA107352,01/06/2017 08:00:00 PM,003XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,28.0,14,1148444.0,1898145.0,41.876449878,-87.730429136,"(41.876449878, -87.730429136)",11.0
51829,JA446377,09/25/2017 04:00:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1175510.0,1901439.0,41.884924096,-87.630953163,"(41.884924096, -87.630953163)",1.0
53835,JA246325,05/01/2017 01:04:00 PM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1161491.0,1917090.0,41.928174948,-87.681996575,"(41.928174948, -87.681996575)",14.0
186319,HZ513011,11/12/2016 02:30:00 PM,007XX W 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,935,3.0,07,1172242.0,1871383.0,41.802520682,-87.64383974,"(41.802520682, -87.64383974)",9.0
227765,HZ552739,12/15/2016 03:00:00 PM,011XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1111,37.0,26,1148507.0,1907309.0,41.901595679,-87.729961223,"(41.901595679, -87.729961223)",11.0
231886,JA414005,08/31/2017 10:15:00 PM,059XX W DIVISION ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1511,29.0,07,1136597.0,1907384.0,41.902023021,-87.773706834,"(41.902023021, -87.773706834)",25.0
83158,JA342388,07/10/2017 04:00:00 PM,073XX S ST LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,323,6.0,04A,1181505.0,1856525.0,41.761540011,-87.610326786,"(41.761540011, -87.610326786)",3.0
