Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
35831,JA329594,06/30/2017 11:00:00 PM,010XX E 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,324,5.0,04B,1184656.0,1856830.0,41.762303705,-87.598768663,"(41.762303705, -87.598768663)",3.0
194567,HZ520737,11/18/2016 04:30:00 PM,039XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1132,24.0,18,1150195.0,1896738.0,41.872554979,-87.724036657,"(41.872554979, -87.724036657)",11.0
172447,HZ497588,11/01/2016 06:22:00 AM,034XX E 118TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,433,10.0,26,1201058.0,1827329.0,41.680950591,-87.539651245,"(41.680950591, -87.539651245)",4.0
59863,JA255215,05/08/2017 11:15:00 AM,067XX S CORNELL AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,332,5.0,08A,1188366.0,1860528.0,41.772363591,-87.585053288,"(41.772363591, -87.585053288)",3.0
263465,JA441288,09/21/2017 08:56:00 PM,061XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2413,50.0,06,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
189153,JA164608,02/23/2017 01:05:00 PM,036XX W CHICAGO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1112,27.0,08B,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
34115,JA225951,03/21/2017 03:00:00 PM,026XX W HOMER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1421,1.0,11,1158498.0,1912855.0,41.916615658,-87.693110963,"(41.916615658, -87.693110963)",14.0
156775,JA298031,06/08/2017 02:38:00 PM,069XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,732,6.0,08A,1172163.0,1858928.0,41.768344501,-87.644495413,"(41.768344501, -87.644495413)",7.0
198540,HZ527325,11/17/2016 08:05:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,411,8.0,08B,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
264032,JA442649,09/22/2017 06:26:00 PM,021XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,132,2.0,26,1177975.0,1890167.0,41.853937342,-87.622244292,"(41.853937342, -87.622244292)",1.0
53225,JA247552,04/30/2017 11:30:00 PM,088XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1165284.0,1845830.0,41.732550123,-87.670080391,"(41.732550123, -87.670080391)",22.0
158343,JA474124,10/16/2017 08:00:00 PM,088XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1183103.0,1846720.0,41.734597039,-87.604774309,"(41.734597039, -87.604774309)",6.0
228228,HZ555086,12/16/2016 05:30:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
110734,JA376112,08/03/2017 08:00:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178473.0,1903680.0,41.891006446,-87.620004288,"(41.891006446, -87.620004288)",18.0
228611,JA310558,06/17/2017 02:00:00 AM,034XX S ARCHER AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,Y,912,11.0,08A,1163417.0,1881857.0,41.831452247,-87.675910981,"(41.831452247, -87.675910981)",9.0
215519,JA409516,08/22/2017 11:30:00 PM,053XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1178066.0,1869574.0,41.797426432,-87.622535622,"(41.797426432, -87.622535622)",2.0
80904,JA340015,07/08/2017 06:17:00 PM,087XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,634,21.0,08B,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
241705,JA425634,09/09/2017 08:00:00 AM,015XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,1.0,05,1164110.0,1910497.0,41.910028336,-87.672559388,"(41.910028336, -87.672559388)",14.0
102176,JA364740,07/26/2017 06:10:00 PM,055XX N HARLEM AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1612,41.0,06,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
245694,JA429907,09/13/2017 02:10:00 PM,023XX W 64TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,825,15.0,08A,1162090.0,1862158.0,41.777423514,-87.681328162,"(41.777423514, -87.681328162)",8.0
20262,JA201833,03/26/2017 11:35:00 PM,024XX E 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,421,7.0,15,1193713.0,1854381.0,41.75536643,-87.565654201,"(41.75536643, -87.565654201)",4.0
78625,JA258567,05/10/2017 10:55:00 AM,0000X E 116TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,Y,N,532,9.0,26,1178535.0,1827715.0,41.682549627,-87.62208441,"(41.682549627, -87.62208441)",5.0
233690,JA314141,06/19/2017 06:24:00 PM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1170984.0,1853555.0,41.753626138,-87.64897369,"(41.753626138, -87.64897369)",6.0
121350,JA391139,08/14/2017 03:14:00 PM,061XX N HAMILTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2413,40.0,08A,1160891.0,1940403.0,41.99215949,-87.683551749,"(41.99215949, -87.683551749)",24.0
37154,JA223052,04/13/2017 01:00:00 AM,026XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1172399.0,1886888.0,41.845064391,-87.642806937,"(41.845064391, -87.642806937)",9.0
90293,JA352397,07/17/2017 09:50:00 PM,046XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1713,33.0,03,1154206.0,1930818.0,41.965994279,-87.708398591,"(41.965994279, -87.708398591)",17.0
163381,JA141904,02/03/2017 07:40:00 AM,050XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1533,28.0,05,1142711.0,1900032.0,41.88173662,-87.751432105,"(41.88173662, -87.751432105)",15.0
118062,JA384957,08/10/2017 12:46:00 AM,079XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,411,8.0,08B,1186586.0,1852716.0,41.750969055,-87.591825006,"(41.750969055, -87.591825006)",4.0
113735,JA298106,06/01/2017 08:00:00 AM,019XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1169325.0,1913028.0,41.916861702,-87.653327963,"(41.916861702, -87.653327963)",18.0
243310,JA426910,09/11/2017 08:00:00 AM,006XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1132,24.0,06,1148153.0,1896889.0,41.873008871,-87.731529936,"(41.873008871, -87.731529936)",11.0
210214,HZ535699,12/01/2016 10:40:00 AM,058XX S GREEN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,712,16.0,06,1171643.0,1865937.0,41.78758943,-87.646196172,"(41.78758943, -87.646196172)",7.0
77856,JA214863,04/06/2017 02:45:00 PM,044XX W GRAND AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,2533,37.0,08B,1146444.0,1910552.0,41.910534377,-87.737456182,"(41.910534377, -87.737456182)",25.0
183003,JA165899,02/16/2017 12:01:00 AM,066XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,2412,50.0,11,1159115.0,1943911.0,42.001822361,-87.689987495,"(42.001822361, -87.689987495)",24.0
197165,JA171097,03/01/2017 11:43:00 AM,080XX S MANISTEE AVE,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,RESIDENCE,Y,N,422,7.0,04B,1195902.0,1852222.0,41.749388092,-87.557703578,"(41.749388092, -87.557703578)",4.0
140037,JA111544,01/11/2017 05:00:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191094.0,1858758.0,41.767441006,-87.575110601,"(41.767441006, -87.575110601)",3.0
28021,JA211554,04/03/2017 09:35:00 PM,017XX N DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,08A,1152546.0,1911434.0,41.91283615,-87.715016201,"(41.91283615, -87.715016201)",14.0
243613,HZ558018,12/20/2016 02:50:00 AM,063XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1180993.0,1863031.0,41.779404922,-87.61200331,"(41.779404922, -87.61200331)",3.0
157452,JA472893,10/16/2017 08:23:00 AM,085XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,632,6.0,08B,1183049.0,1848622.0,41.739817594,-87.604913162,"(41.739817594, -87.604913162)",6.0
19825,JA201447,03/26/2017 04:53:00 PM,084XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,18.0,08B,1167145.0,1848707.0,41.740405477,-87.663180636,"(41.740405477, -87.663180636)",6.0
200439,HZ526905,11/23/2016 01:06:00 PM,012XX W 119TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,524,34.0,06,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
135133,JA462207,10/07/2017 01:56:00 PM,087XX S KENWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,412,8.0,24,1186648.0,1847351.0,41.736245488,-87.591767233,"(41.736245488, -87.591767233)",4.0
33300,JA218870,04/09/2017 05:00:00 PM,021XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1160588.0,1945576.0,42.006360672,-87.684522097,"(42.006360672, -87.684522097)",24.0
202059,HZ527772,11/24/2016 11:58:00 AM,034XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1024,22.0,24,1153673.0,1887176.0,41.846247306,-87.711521531,"(41.846247306, -87.711521531)",10.0
124519,JA394700,08/17/2017 12:00:00 AM,071XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1181800.0,1857817.0,41.765078582,-87.609205731,"(41.765078582, -87.609205731)",3.0
240420,JA431428,08/18/2017 08:00:00 AM,064XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2412,50.0,26,,,,,,
100142,JA363894,07/21/2017 12:00:00 PM,078XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,835,18.0,14,1161742.0,1852516.0,41.75097171,-87.682871235,"(41.75097171, -87.682871235)",8.0
248962,HZ560402,12/21/2016 05:00:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
58373,JA252570,05/06/2017 01:06:00 AM,040XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,214,4.0,08A,1183173.0,1878390.0,41.821500805,-87.603533201,"(41.821500805, -87.603533201)",2.0
45088,JA234192,04/21/2017 10:35:00 PM,060XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,714,15.0,04B,1165715.0,1864603.0,41.784056718,-87.667969519,"(41.784056718, -87.667969519)",7.0
106874,JA371961,07/31/2017 04:00:00 PM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,37.0,08B,1144043.0,1904874.0,41.89499875,-87.746419366,"(41.89499875, -87.746419366)",15.0
200433,JA174127,03/03/2017 08:35:00 PM,005XX W 119TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,524,34.0,14,1175025.0,1825988.0,41.677889266,-87.63498432,"(41.677889266, -87.63498432)",5.0
258718,JA317555,06/21/2017 06:48:00 PM,047XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GROCERY FOOD STORE,N,Y,223,4.0,26,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
63497,JA259896,05/11/2017 06:30:00 PM,017XX W 73RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,735,17.0,04B,1165833.0,1856285.0,41.761228524,-87.667772896,"(41.761228524, -87.667772896)",7.0
244882,JA428579,09/12/2017 01:00:00 AM,035XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,36.0,05,1133070.0,1922715.0,41.94415553,-87.786302987,"(41.94415553, -87.786302987)",16.0
211827,JA182900,03/10/2017 10:00:00 PM,097XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2213,21.0,08B,1168744.0,1840072.0,41.716675447,-87.657570446,"(41.716675447, -87.657570446)",22.0
104866,JA370106,07/28/2017 08:36:00 PM,0000X E LOWER WACKER DR,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,111,42.0,06,1176671.0,1902172.0,41.886909333,-87.626667672,"(41.886909333, -87.626667672)",1.0
4350,HZ566931,12/27/2016 05:40:00 PM,119XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,522,9.0,03,1176759.0,1825801.0,41.677337367,-87.628642915,"(41.677337367, -87.628642915)",5.0
149042,JA106522,01/06/2017 06:00:00 PM,118XX S VINCENNES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,2212,34.0,08A,1165216.0,1826373.0,41.679158334,-87.670877836,"(41.679158334, -87.670877836)",22.0
35948,JA328676,06/30/2017 11:00:00 AM,063XX S MARSHFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,725,16.0,18,1166414.0,1862627.0,41.778619453,-87.665462987,"(41.778619453, -87.665462987)",7.0
61162,JA256645,05/09/2017 12:08:00 PM,048XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,222,4.0,06,1187371.0,1873141.0,41.80699833,-87.58829995,"(41.80699833, -87.58829995)",2.0
145208,JA127374,01/23/2017 07:22:00 PM,071XX S ARTESIAN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,18.0,26,1161275.0,1857294.0,41.764092926,-87.684450499,"(41.764092926, -87.684450499)",8.0
72697,JA273768,05/21/2017 11:20:00 PM,026XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1222,2.0,14,1158609.0,1900250.0,41.882024194,-87.69304878,"(41.882024194, -87.69304878)",12.0
36725,JA205314,03/28/2017 06:00:00 PM,013XX N WOLCOTT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,Y,Y,1424,1.0,26,1163675.0,1909017.0,41.905976297,-87.674199178,"(41.905976297, -87.674199178)",14.0
190505,JA165382,02/24/2017 07:26:00 AM,025XX W 45TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,922,12.0,26,1160226.0,1874421.0,41.81111339,-87.687824055,"(41.81111339, -87.687824055)",9.0
264161,JA442553,09/22/2017 08:30:00 AM,071XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1165632.0,1947754.0,42.01223075,-87.665902125,"(42.01223075, -87.665902125)",24.0
144120,JA135035,01/30/2017 08:20:00 AM,037XX W 64TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,823,13.0,06,1152514.0,1861575.0,41.776017544,-87.716449447,"(41.776017544, -87.716449447)",8.0
126443,JA397067,08/18/2017 10:30:00 PM,018XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,931,20.0,08B,1164947.0,1872859.0,41.806728468,-87.670551928,"(41.806728468, -87.670551928)",9.0
143445,JA469925,10/12/2017 12:20:00 PM,013XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1924,44.0,06,1166862.0,1922697.0,41.943447185,-87.662098845,"(41.943447185, -87.662098845)",19.0
150300,JA470838,10/14/2017 02:00:00 AM,013XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2534,37.0,06,1147470.0,1908405.0,41.904623168,-87.733742138,"(41.904623168, -87.733742138)",25.0
100317,JA364579,07/12/2017 02:55:00 PM,002XX W GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1831,42.0,11,1174477.0,1903856.0,41.891579621,-87.634674198,"(41.891579621, -87.634674198)",18.0
125042,JA371400,07/30/2017 06:00:00 PM,110XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2233,34.0,06,1174599.0,1831706.0,41.693589812,-87.636374295,"(41.693589812, -87.636374295)",22.0
105675,JA369252,07/29/2017 08:00:00 PM,062XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1138814.0,1862586.0,41.779050611,-87.766649035,"(41.779050611, -87.766649035)",8.0
233033,JA414757,09/01/2017 01:30:00 PM,019XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1155664.0,1890358.0,41.854939286,-87.704129073,"(41.854939286, -87.704129073)",10.0
163608,JA117197,01/15/2017 11:00:00 AM,042XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,07,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
208637,JA179546,03/08/2017 12:26:00 PM,006XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1121,27.0,08B,1153927.0,1904143.0,41.892801542,-87.710137301,"(41.892801542, -87.710137301)",11.0
125678,JA458812,10/05/2017 02:34:00 AM,047XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1131,24.0,04B,1145026.0,1895614.0,41.869569701,-87.743042954,"(41.869569701, -87.743042954)",11.0
42419,JA233288,04/19/2017 03:00:00 PM,110XX S EMERALD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2233,34.0,11,1173278.0,1831748.0,41.693734296,-87.641209533,"(41.693734296, -87.641209533)",22.0
4322,HZ566839,12/27/2016 12:00:00 PM,037XX W IOWA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1112,27.0,08A,1151123.0,1905742.0,41.897244785,-87.72039341,"(41.897244785, -87.72039341)",11.0
236126,JA418199,09/04/2017 09:40:00 AM,012XX W LELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1913,46.0,04A,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
19195,JA200638,03/25/2017 10:58:00 PM,009XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1531,37.0,03,1142522.0,1905694.0,41.897277341,-87.751985258,"(41.897277341, -87.751985258)",15.0
219943,HZ544605,12/08/2016 01:00:00 PM,013XX E 54TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,234,4.0,05,1185678.0,1869851.0,41.79801043,-87.59461296,"(41.79801043, -87.59461296)",2.0
189661,HZ514401,11/14/2016 12:30:00 AM,064XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,825,15.0,04B,1160816.0,1861813.0,41.776503198,-87.686008191,"(41.776503198, -87.686008191)",8.0
220014,JA304812,06/13/2017 10:18:00 AM,018XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,611,18.0,26,1165267.0,1852287.0,41.750269446,-87.669960322,"(41.750269446, -87.669960322)",6.0
114020,JA380770,08/06/2017 11:00:00 PM,067XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,20.0,07,1181071.0,1860424.0,41.772249264,-87.611797545,"(41.772249264, -87.611797545)",3.0
246676,HZ560229,12/21/2016 02:30:00 PM,114XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1175016.0,1828998.0,41.686149377,-87.63492795,"(41.686149377, -87.63492795)",22.0
10127,JA193364,03/16/2017 06:40:00 AM,086XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,423,10.0,14,1196980.0,1848268.0,41.738511279,-87.553884681,"(41.738511279, -87.553884681)",4.0
95247,JA354244,07/19/2017 09:24:00 AM,081XX S EVANS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,Y,631,6.0,03,1182640.0,1851257.0,41.747057814,-87.606330101,"(41.747057814, -87.606330101)",6.0
164464,JA140681,02/03/2017 05:15:00 PM,113XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,531,9.0,06,1179595.0,1829770.0,41.688164766,-87.618141746,"(41.688164766, -87.618141746)",5.0
149070,JA470527,10/14/2017 12:45:00 AM,116XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,524,34.0,14,1168758.0,1827539.0,41.682282573,-87.657879168,"(41.682282573, -87.657879168)",5.0
226480,JA310162,06/16/2017 05:15:00 PM,029XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,835,18.0,08B,1158361.0,1846782.0,41.735306165,-87.695416741,"(41.735306165, -87.695416741)",8.0
14794,JA196260,03/21/2017 05:00:00 PM,077XX S COLFAX AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,421,7.0,06,1194865.0,1854118.0,41.754616453,-87.561441152,"(41.754616453, -87.561441152)",4.0
140774,JA468089,10/11/2017 05:00:00 PM,020XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1162303.0,1911301.0,41.912272577,-87.679175041,"(41.912272577, -87.679175041)",14.0
146114,JA110876,01/10/2017 04:17:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
5535,HZ568197,12/28/2016 06:30:00 PM,045XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1913,46.0,06,1168276.0,1930258.0,41.96416436,-87.656682274,"(41.96416436, -87.656682274)",19.0
130655,JA403638,08/23/2017 08:26:00 PM,006XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,221,4.0,15,1181257.0,1873991.0,41.809474049,-87.610697708,"(41.809474049, -87.610697708)",2.0
38936,JA330485,07/01/2017 04:37:00 PM,002XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,Y,925,3.0,26,1175218.0,1873802.0,41.809092623,-87.632853216,"(41.809092623, -87.632853216)",9.0
46781,JA236479,04/23/2017 03:00:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,2.0,06,1177352.0,1898428.0,41.876620177,-87.62428048,"(41.876620177, -87.62428048)",1.0
261000,JA494018,10/31/2017 09:30:00 PM,047XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1158184.0,1931314.0,41.96727478,-87.693758589,"(41.96727478, -87.693758589)",19.0
76170,JA279444,05/25/2017 11:55:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183148.0,1872501.0,41.805341531,-87.603808314,"(41.805341531, -87.603808314)",2.0
243663,HZ559235,12/20/2016 09:29:00 PM,096XX S EXCHANGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,431,10.0,26,1197438.0,1841601.0,41.720205085,-87.552428309,"(41.720205085, -87.552428309)",4.0
192610,JA168207,02/26/2017 08:05:00 PM,065XX S STONY ISLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,Y,N,321,5.0,03,1188006.0,1862126.0,41.776757223,-87.586322042,"(41.776757223, -87.586322042)",3.0
109024,JA374536,08/02/2017 05:32:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
66828,JA447302,09/26/2017 10:55:00 AM,067XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,17.0,08B,1169153.0,1860010.0,41.771379267,-87.655497247,"(41.771379267, -87.655497247)",7.0
141402,JA111869,01/11/2017 01:00:00 PM,132XX S DR MARTIN LUTHER KING JR DR,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,533,9.0,05,1181062.0,1817499.0,41.654457771,-87.613146654,"(41.654457771, -87.613146654)",5.0
158971,JA473713,10/16/2017 04:38:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
198535,JA173074,03/02/2017 08:19:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169956.0,1910561.0,41.910078366,-87.651081791,"(41.910078366, -87.651081791)",18.0
64720,JA262249,05/13/2017 09:40:00 AM,027XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2524,35.0,05,1150584.0,1917904.0,41.930628996,-87.722054728,"(41.930628996, -87.722054728)",25.0
119569,JA457758,10/04/2017 09:50:00 AM,084XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,614,18.0,14,1166813.0,1848692.0,41.740371403,-87.664397477,"(41.740371403, -87.664397477)",6.0
