Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
75493,JA277778,05/24/2017 05:05:00 PM,041XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2534,37.0,08A,1148355.0,1907676.0,41.902605697,-87.730510068,"(41.902605697, -87.730510068)",25.0
83206,JA342269,07/10/2017 03:00:00 PM,014XX W 63RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,713,16.0,11,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
95338,JA355168,07/19/2017 07:12:00 PM,002XX E 111TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,Y,N,531,9.0,24,1179719.0,1831409.0,41.692659589,-87.617637943,"(41.692659589, -87.617637943)",5.0
212017,HZ537277,12/02/2016 02:06:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
216355,JA171728,02/23/2017 08:20:00 PM,003XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1831,42.0,11,1174113.0,1904139.0,41.892364315,-87.636002543,"(41.892364315, -87.636002543)",18.0
21721,JA204083,03/28/2017 06:09:00 PM,026XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,423,7.0,26,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
210200,JA181178,03/09/2017 05:00:00 PM,002XX W 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,634,21.0,08B,1176493.0,1843287.0,41.725327434,-87.629093182,"(41.725327434, -87.629093182)",6.0
66783,JA268950,05/07/2017 01:00:00 PM,049XX N FRANCISCO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2031,40.0,11,1156142.0,1932794.0,41.971377565,-87.701226658,"(41.971377565, -87.701226658)",20.0
79490,JA284141,05/29/2017 08:30:00 PM,089XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,424,10.0,08B,1199222.0,1846371.0,41.733249753,-87.545734277,"(41.733249753, -87.545734277)",4.0
121650,JA391510,08/14/2017 07:00:00 PM,075XX S COLFAX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,421,7.0,03,1194833.0,1855572.0,41.758607126,-87.561510616,"(41.758607126, -87.561510616)",4.0
263862,JA442516,09/22/2017 10:30:00 AM,006XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1532,28.0,14,1141914.0,1903741.0,41.891929361,-87.754266802,"(41.891929361, -87.754266802)",15.0
959,JA318603,06/22/2017 07:20:00 PM,025XX W 54TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,923,14.0,15,1160477.0,1868619.0,41.795186784,-87.687063416,"(41.795186784, -87.687063416)",9.0
76654,JA342615,07/07/2017 02:00:00 PM,062XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),N,N,711,16.0,24,1172045.0,1863266.0,41.780251078,-87.644800634,"(41.780251078, -87.644800634)",7.0
60388,JA256306,05/08/2017 11:00:00 PM,009XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1170965.0,1858413.0,41.766957522,-87.648901674,"(41.766957522, -87.648901674)",7.0
64085,JA260204,05/12/2017 12:15:00 AM,002XX N STATE ST,0810,THEFT,OVER $500,CTA BUS STOP,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
251506,JA489469,06/12/2017 03:00:00 PM,023XX W ST PAUL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1434,1.0,10,,,,,,
200377,HZ526355,11/23/2016 09:15:00 AM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,124,2.0,26,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
254002,JA485680,10/25/2017 03:30:00 PM,064XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1183000.0,1862665.0,41.778354151,-87.604656873,"(41.778354151, -87.604656873)",3.0
198111,HZ523789,11/20/2016 08:00:00 PM,076XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,612,17.0,05,1170637.0,1854202.0,41.755409158,-87.650226494,"(41.755409158, -87.650226494)",6.0
250474,JA435872,09/17/2017 06:00:00 PM,050XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,30.0,07,1142220.0,1920141.0,41.936927064,-87.752735252,"(41.936927064, -87.752735252)",25.0
99849,JA294859,06/05/2017 03:15:00 PM,071XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,323,6.0,04A,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
7236,HZ569594,12/30/2016 12:02:00 AM,093XX S FOREST AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,633,6.0,08A,1179893.0,1843165.0,41.724915646,-87.616642677,"(41.724915646, -87.616642677)",6.0
133215,JA464319,10/06/2017 12:00:00 PM,015XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2431,49.0,14,1164913.0,1945711.0,42.006640072,-87.668606025,"(42.006640072, -87.668606025)",24.0
12888,JA320733,06/24/2017 12:32:00 PM,002XX E 37TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,212,3.0,03,1178665.0,1880515.0,41.827435856,-87.620005983,"(41.827435856, -87.620005983)",2.0
237382,JA405511,08/25/2017 10:30:00 AM,079XX S EAST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,414,8.0,08B,1189026.0,1852741.0,41.750979605,-87.582882982,"(41.750979605, -87.582882982)",4.0
1579,HZ562668,12/23/2016 02:30:00 PM,005XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172789.0,1894971.0,41.867236149,-87.641136561,"(41.867236149, -87.641136561)",1.0
77753,JA282507,05/27/2017 01:00:00 PM,048XX W CORNELIA AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,1634,38.0,02,1143361.0,1922828.0,41.944279163,-87.74847449,"(41.944279163, -87.74847449)",16.0
262443,JA441241,09/20/2017 09:30:00 PM,036XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2524,35.0,26,1151419.0,1918368.0,41.931885873,-87.718974049,"(41.931885873, -87.718974049)",25.0
60290,JA255386,05/08/2017 01:00:00 PM,077XX S ESSEX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,421,7.0,11,1194205.0,1854067.0,41.754492728,-87.563861476,"(41.754492728, -87.563861476)",4.0
94614,JA356164,07/18/2017 08:00:00 AM,031XX N NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,36.0,14,1128662.0,1920049.0,41.93691576,-87.80256584,"(41.93691576, -87.80256584)",25.0
4969,JA322015,06/19/2017 10:50:00 AM,083XX S May St,0820,THEFT,$500 AND UNDER,OTHER,N,N,613,21.0,06,1170106.0,1849493.0,41.742498583,-87.652309063,"(41.742498583, -87.652309063)",6.0
49034,JA247263,04/01/2017 12:01:00 AM,023XX N KENMORE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1811,32.0,11,,,,,,
202679,HZ529069,11/25/2016 05:30:00 PM,105XX S YATES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,434,10.0,26,1194208.0,1835638.0,41.703921814,-87.564453754,"(41.703921814, -87.564453754)",4.0
114820,JA387256,08/01/2017 12:00:00 PM,035XX W CARROLL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1123,28.0,26,1152754.0,1902171.0,41.887413474,-87.714497528,"(41.887413474, -87.714497528)",11.0
115653,JA383067,08/08/2017 06:29:00 PM,066XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,724,17.0,26,1169466.0,1860709.0,41.773290635,-87.654329668,"(41.773290635, -87.654329668)",7.0
71531,JA271522,05/20/2017 12:37:00 AM,002XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,2.0,08B,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
27174,JA326080,06/28/2017 01:03:00 PM,076XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,624,6.0,08A,1182884.0,1854628.0,41.756302533,-87.605331512,"(41.756302533, -87.605331512)",6.0
225420,JA476608,10/18/2017 10:00:00 PM,122XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,523,34.0,08A,1176492.0,1823727.0,41.671651973,-87.629682205,"(41.671651973, -87.629682205)",5.0
36154,JA222952,04/12/2017 09:45:00 PM,056XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1186064.0,1868033.0,41.793012587,-87.593254847,"(41.793012587, -87.593254847)",2.0
53584,JA244658,04/30/2017 12:45:00 AM,012XX W NELSON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1933,32.0,03,1167583.0,1920388.0,41.937095657,-87.659515522,"(41.937095657, -87.659515522)",19.0
263322,JA441712,09/21/2017 05:00:00 PM,079XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,612,17.0,06,1171024.0,1852174.0,41.74983562,-87.648867366,"(41.74983562, -87.648867366)",6.0
105782,JA407988,08/27/2017 04:50:00 AM,020XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1921,32.0,05,1162182.0,1921577.0,41.940473117,-87.679331625,"(41.940473117, -87.679331625)",19.0
250613,JA480017,10/21/2017 11:46:00 AM,0000X W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1176233.0,1900384.0,41.882012848,-87.62833005,"(41.882012848, -87.62833005)",1.0
178774,HZ505387,11/06/2016 07:09:00 PM,015XX W 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,734,17.0,04B,1167440.0,1857649.0,41.764937251,-87.661844085,"(41.764937251, -87.661844085)",7.0
10313,JA443583,09/23/2017 02:35:00 PM,0000X E 121ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,532,9.0,04B,1178676.0,1824713.0,41.674308492,-87.621659036,"(41.674308492, -87.621659036)",5.0
196188,HZ521656,11/19/2016 12:01:00 PM,048XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2031,47.0,06,1159566.0,1931867.0,41.968763818,-87.688661831,"(41.968763818, -87.688661831)",20.0
119577,JA388444,08/12/2017 09:00:00 AM,061XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,06,1159211.0,1940652.0,41.992877568,-87.68972444,"(41.992877568, -87.68972444)",24.0
195715,JA176897,01/15/2017 10:00:00 AM,081XX S HARPER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,8.0,06,,,,,,
65842,JA263153,05/14/2017 08:30:00 AM,067XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,723,6.0,14,1171800.0,1860108.0,41.771590534,-87.645791404,"(41.771590534, -87.645791404)",7.0
72668,JA273051,05/21/2017 11:41:00 AM,002XX S LOTUS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1522,29.0,18,1139921.0,1898365.0,41.877213611,-87.761717828,"(41.877213611, -87.761717828)",15.0
21495,JA202370,03/27/2017 01:14:00 PM,011XX N WALLER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1511,29.0,04B,1138145.0,1906926.0,41.900738361,-87.768031812,"(41.900738361, -87.768031812)",15.0
225528,HZ550239,12/13/2016 01:45:00 PM,010XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169261.0,1903645.0,41.89111557,-87.65383616,"(41.89111557, -87.65383616)",12.0
257048,JA488931,10/28/2017 12:30:00 AM,015XX W 123RD ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE,N,N,524,34.0,26,1168119.0,1823177.0,41.670326211,-87.660343002,"(41.670326211, -87.660343002)",
34676,JA330022,06/30/2017 10:30:00 PM,002XX W ALEXANDER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,25.0,06,1174892.0,1889228.0,41.85143016,-87.633588049,"(41.85143016, -87.633588049)",9.0
7867,HZ570894,12/30/2016 07:30:00 PM,111XX S LOWE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2233,34.0,07,1173961.0,1831048.0,41.691798301,-87.63872958,"(41.691798301, -87.63872958)",22.0
256794,JA488856,10/27/2017 02:58:00 PM,036XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1731,38.0,06,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
227735,JA311455,06/17/2017 06:30:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,25.0,06,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
191314,JA167712,02/25/2017 04:46:00 PM,044XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,925,3.0,26,1174420.0,1875604.0,41.814055292,-87.635726457,"(41.814055292, -87.635726457)",9.0
113968,JA464565,04/13/2017 01:00:00 PM,009XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1135,28.0,11,,,,,,
150444,JA113226,01/12/2017 01:00:00 PM,033XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1154478.0,1889179.0,41.851727741,-87.708513726,"(41.851727741, -87.708513726)",10.0
210830,JA187223,03/01/2017 08:00:00 AM,079XX S MANISTEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,422,7.0,26,1195889.0,1852857.0,41.751130902,-87.557730239,"(41.751130902, -87.557730239)",4.0
29721,JA327467,06/29/2017 01:15:00 PM,102XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,2232,34.0,04A,1172782.0,1837045.0,41.708280992,-87.642870023,"(41.708280992, -87.642870023)",22.0
260474,JA440995,09/14/2017 09:00:00 AM,046XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,922,14.0,06,1156484.0,1873686.0,41.809172763,-87.701569339,"(41.809172763, -87.701569339)",9.0
176704,JA407833,08/27/2017 04:00:00 AM,080XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,21.0,14,1173031.0,1851586.0,41.748178025,-87.641530202,"(41.748178025, -87.641530202)",6.0
97568,JA358047,07/21/2017 07:39:00 PM,063XX S SEELEY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,726,15.0,24,1163781.0,1862691.0,41.778850788,-87.675113976,"(41.778850788, -87.675113976)",7.0
227692,HZ483688,11/10/2016 06:30:00 PM,011XX N LARRABEE ST,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,POLICE FACILITY/VEH PARKING LOT,Y,N,1822,27.0,18,,,,,,
213260,HZ539970,12/03/2016 11:30:00 PM,001XX N STETSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,1177865.0,1901625.0,41.885381272,-87.622299679,"(41.885381272, -87.622299679)",1.0
34023,JA219600,04/10/2017 09:30:00 AM,022XX N KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2522,31.0,08A,1144359.0,1914501.0,41.921410335,-87.74501626,"(41.921410335, -87.74501626)",25.0
247246,JA432148,09/15/2017 10:01:00 AM,054XX N OKETO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1613,41.0,08B,1126019.0,1935226.0,41.978607683,-87.811940075,"(41.978607683, -87.811940075)",16.0
80924,JA285533,05/30/2017 06:06:00 PM,102XX S LA SALLE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,511,9.0,08A,1177074.0,1837155.0,41.708487334,-87.627149207,"(41.708487334, -87.627149207)",5.0
203787,JA175992,03/05/2017 01:30:00 AM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157527.0,1914973.0,41.922447448,-87.696620626,"(41.922447448, -87.696620626)",14.0
51255,JA242566,04/28/2017 11:20:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153905.0,1908453.0,41.904629027,-87.71010311,"(41.904629027, -87.71010311)",14.0
90926,JA294038,05/25/2017 09:00:00 AM,067XX S KILBOURN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,833,13.0,17,1147540.0,1859446.0,41.770271676,-87.73473831,"(41.770271676, -87.73473831)",8.0
81201,JA285788,05/30/2017 08:44:00 PM,025XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,35.0,07,1150618.0,1916695.0,41.927310731,-87.721961464,"(41.927310731, -87.721961464)",25.0
213114,JA304741,06/12/2017 07:00:00 PM,005XX E 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,211,4.0,03,1180769.0,1884563.0,41.838495656,-87.612162109,"(41.838495656, -87.612162109)",2.0
244416,JA428174,09/12/2017 10:55:00 AM,011XX S WASHTENAW AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,28.0,06,1158538.0,1894957.0,41.867501143,-87.693454387,"(41.867501143, -87.693454387)",11.0
53560,JA245475,04/30/2017 06:30:00 PM,036XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1013,22.0,06,1152337.0,1886479.0,41.844361092,-87.716442982,"(41.844361092, -87.716442982)",10.0
117586,JA385937,08/10/2017 06:21:00 PM,030XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1733,33.0,14,1155203.0,1926432.0,41.95393881,-87.704851074,"(41.95393881, -87.704851074)",17.0
237923,JA419031,09/05/2017 12:08:00 AM,012XX E 98TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,511,8.0,04A,1186384.0,1840248.0,41.716760314,-87.592958246,"(41.716760314, -87.592958246)",5.0
55909,JA249221,05/03/2017 08:30:00 AM,063XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,725,16.0,11,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
231590,JA413041,08/30/2017 02:00:00 PM,023XX W TOUHY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2411,49.0,08B,1159289.0,1947720.0,42.012270787,-87.689241947,"(42.012270787, -87.689241947)",24.0
135810,JA464075,10/08/2017 12:00:00 PM,061XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1156228.0,1940664.0,41.992971491,-87.70069668,"(41.992971491, -87.70069668)",24.0
63403,JA259907,05/11/2017 06:00:00 AM,069XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,735,17.0,05,1164555.0,1858601.0,41.767610987,-87.672391655,"(41.767610987, -87.672391655)",7.0
44988,JA234120,04/21/2017 09:00:00 PM,030XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,914,11.0,14,1173119.0,1884822.0,41.8393792,-87.640225835,"(41.8393792, -87.640225835)",9.0
140223,JA100893,01/01/2017 02:36:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
157754,JA108813,01/09/2017 12:25:00 AM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,212,4.0,08A,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
201557,HZ533691,11/24/2016 09:00:00 PM,018XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1129300.0,1911460.0,41.913335605,-87.800417231,"(41.913335605, -87.800417231)",25.0
232241,JA467958,10/12/2017 02:00:00 AM,004XX S PULASKI RD,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,GAS STATION,Y,N,1132,24.0,04B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
217287,HZ542639,12/06/2016 07:14:00 PM,089XX S JEFFERY BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,413,8.0,26,1191067.0,1846135.0,41.732803042,-87.575617028,"(41.732803042, -87.575617028)",4.0
71741,JA124233,01/21/2017 10:52:00 AM,030XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1124,28.0,18,,,,,,
36598,JA222359,04/12/2017 09:30:00 AM,053XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1136547.0,1934889.0,41.977500551,-87.77323038,"(41.977500551, -87.77323038)",16.0
188579,HZ517120,11/14/2016 06:00:00 PM,011XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2033,46.0,06,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
84148,JA451057,09/28/2017 10:00:00 AM,122XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1171876.0,1823688.0,41.671647143,-87.64657781,"(41.671647143, -87.64657781)",5.0
95791,JA355021,07/19/2017 01:00:00 PM,040XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,214,4.0,06,1184117.0,1878316.0,41.821275689,-87.600072484,"(41.821275689, -87.600072484)",2.0
210843,JA302417,06/11/2017 04:54:00 PM,020XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1234,25.0,14,1162975.0,1890732.0,41.855815433,-87.677283978,"(41.855815433, -87.677283978)",12.0
208861,HZ537115,11/30/2016 07:00:00 PM,063XX N LEROY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1621,45.0,05,1141078.0,1941543.0,41.995677123,-87.756402682,"(41.995677123, -87.756402682)",16.0
159724,JA136122,01/31/2017 04:00:00 AM,053XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2011,40.0,03,1158057.0,1935187.0,41.977905087,-87.694119299,"(41.977905087, -87.694119299)",20.0
47319,JA237452,04/24/2017 09:00:00 AM,090XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170902.0,1844898.0,41.72987194,-87.649526282,"(41.72987194, -87.649526282)",22.0
10609,JA320367,06/23/2017 04:00:00 PM,086XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,632,6.0,07,1179540.0,1847839.0,41.737749734,-87.61779338,"(41.737749734, -87.61779338)",6.0
211592,HZ536643,12/02/2016 02:10:00 AM,002XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1180203.0,1817915.0,41.655618992,-87.616277061,"(41.655618992, -87.616277061)",5.0
26101,JA208218,04/01/2017 05:37:00 AM,081XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,614,21.0,04A,1168414.0,1850775.0,41.746053148,-87.658471732,"(41.746053148, -87.658471732)",6.0
86107,JA347252,07/13/2017 08:00:00 PM,014XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161472.0,1909627.0,41.907696349,-87.682274585,"(41.907696349, -87.682274585)",14.0
218340,HZ544445,12/07/2016 09:00:00 PM,038XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,911,12.0,14,1155661.0,1879148.0,41.824177767,-87.704441353,"(41.824177767, -87.704441353)",9.0
39903,JA222953,04/12/2017 05:00:00 PM,026XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1031,22.0,07,1148483.0,1886029.0,41.843201328,-87.730598241,"(41.843201328, -87.730598241)",10.0
254073,JA489522,10/25/2017 11:00:00 AM,015XX N DAMEN AVE,0890,THEFT,FROM BUILDING,CTA STATION,N,N,1424,1.0,06,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
177637,JA157333,02/17/2017 12:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
215904,HZ541186,12/05/2016 10:00:00 AM,062XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1143274.0,1941041.0,41.994258717,-87.748337171,"(41.994258717, -87.748337171)",17.0
102403,JA455201,09/30/2017 12:45:00 PM,055XX N KEDZIE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1712,40.0,17,1154047.0,1936545.0,41.981712678,-87.708829703,"(41.981712678, -87.708829703)",17.0
183496,JA161399,02/20/2017 03:45:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1925,46.0,08B,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
