Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
71983,JA336600,07/06/2017 10:10:00 AM,044XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2524,31.0,06,1146128.0,1918241.0,41.931639765,-87.738421102,"(41.931639765, -87.738421102)",25.0
109389,JA373580,08/02/2017 01:38:00 AM,046XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,925,11.0,04A,1172413.0,1873960.0,41.809588467,-87.643136716,"(41.809588467, -87.643136716)",9.0
126955,JA399086,08/19/2017 10:32:00 PM,017XX E 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,412,8.0,04B,1189304.0,1847637.0,41.736967088,-87.582027568,"(41.736967088, -87.582027568)",4.0
246673,JA435137,09/07/2017 05:00:00 PM,074XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1182179.0,1855915.0,41.759850537,-87.607875392,"(41.759850537, -87.607875392)",3.0
76994,JA280543,05/26/2017 02:30:00 PM,036XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,912,11.0,05,1164280.0,1880628.0,41.828061572,-87.672779227,"(41.828061572, -87.672779227)",9.0
187812,JA163042,02/22/2017 07:00:00 AM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,CTA STATION,N,N,123,2.0,08A,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
89329,JA350196,07/16/2017 12:05:00 PM,056XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1513,29.0,06,1138446.0,1900176.0,41.882210062,-87.76708982,"(41.882210062, -87.76708982)",15.0
604,HZ561234,12/22/2016 10:00:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,N,Y,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
147587,JA106980,01/07/2017 06:20:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,231,20.0,08B,1179887.0,1867687.0,41.792206818,-87.615915568,"(41.792206818, -87.615915568)",2.0
242185,HZ559770,12/20/2016 01:00:00 PM,067XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,N,322,20.0,20,1178325.0,1860320.0,41.772026655,-87.621866642,"(41.772026655, -87.621866642)",3.0
17338,JA445308,09/24/2017 09:53:00 PM,007XX E 75TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,624,6.0,08B,1182657.0,1855452.0,41.758568942,-87.606137886,"(41.758568942, -87.606137886)",3.0
47626,JA237575,04/24/2017 08:00:00 AM,039XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1925,46.0,05,1170696.0,1926351.0,41.953390643,-87.647899612,"(41.953390643, -87.647899612)",19.0
221735,JA307230,06/14/2017 07:00:00 PM,126XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,,,,,,
148588,JA471247,10/14/2017 02:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
111470,JA377013,08/04/2017 06:00:00 AM,030XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1155198.0,1930687.0,41.965614895,-87.704754714,"(41.965614895, -87.704754714)",17.0
111974,JA377197,08/04/2017 04:00:00 PM,065XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,724,17.0,06,1169443.0,1861521.0,41.775519362,-87.654390481,"(41.775519362, -87.654390481)",7.0
121372,JA391536,08/14/2017 04:00:00 PM,069XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,733,6.0,08B,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
250039,JA479660,10/21/2017 02:49:00 AM,002XX E ERIE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,TAXICAB,N,N,1834,42.0,17,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
241684,JA425137,09/09/2017 12:00:00 PM,082XX S HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,614,18.0,26,1166113.0,1850049.0,41.744110112,-87.666923703,"(41.744110112, -87.666923703)",6.0
105187,JA368459,07/29/2017 12:30:00 PM,006XX S CENTRAL AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,04B,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
74348,JA276476,05/23/2017 07:19:00 PM,026XX W 23RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1034,28.0,15,1159065.0,1888298.0,41.84921736,-87.69170237,"(41.84921736, -87.69170237)",10.0
55249,JA247750,05/02/2017 01:45:00 PM,029XX N LINDER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2514,31.0,08B,1139197.0,1918945.0,41.93370076,-87.763874554,"(41.93370076, -87.763874554)",25.0
198496,JA172329,03/02/2017 11:30:00 AM,010XX E 101ST ST,0560,ASSAULT,SIMPLE,STREET,N,Y,511,8.0,08A,1184905.0,1838027.0,41.710700398,-87.598444516,"(41.710700398, -87.598444516)",5.0
69976,JA276178,05/13/2017 08:00:00 AM,018XX N HOYNE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1434,32.0,11,1162063.0,1912357.0,41.915175336,-87.680027184,"(41.915175336, -87.680027184)",14.0
25922,JA326546,06/27/2017 06:45:00 AM,015XX W WALTON ST,0810,THEFT,OVER $500,ALLEY,N,N,1213,1.0,06,1165939.0,1906427.0,41.89882112,-87.665956723,"(41.89882112, -87.665956723)",12.0
69431,JA269498,05/18/2017 04:30:00 PM,071XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,733,17.0,08B,1169885.0,1857552.0,41.764618344,-87.652885271,"(41.764618344, -87.652885271)",7.0
155012,JA121347,01/19/2017 02:00:00 AM,050XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1624,45.0,14,1141916.0,1927785.0,41.957908554,-87.753662514,"(41.957908554, -87.753662514)",16.0
24776,JA324418,06/27/2017 09:55:00 AM,006XX N LOCKWOOD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1524,37.0,05,1140913.0,1903772.0,41.892032908,-87.75794232,"(41.892032908, -87.75794232)",15.0
260889,JA501325,10/31/2017 01:30:00 PM,030XX S CHRISTIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1032,22.0,20,,,,,,
151708,JA120248,01/12/2017 12:27:00 AM,081XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,834,18.0,06,1151149.0,1850118.0,41.744604389,-87.72175209,"(41.744604389, -87.72175209)",8.0
203215,JA176356,03/05/2017 10:20:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,834,18.0,06,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
87699,JA293438,06/04/2017 07:00:00 PM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2234,34.0,06,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
44326,JA291486,06/03/2017 10:00:00 PM,074XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,323,6.0,05,1180861.0,1855887.0,41.759804101,-87.612706673,"(41.759804101, -87.612706673)",3.0
135146,JA462731,10/07/2017 11:24:00 PM,075XX N CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,2411,49.0,26,1159347.0,1949861.0,42.018144551,-87.688969235,"(42.018144551, -87.688969235)",24.0
160299,JA134478,01/28/2017 08:00:00 PM,045XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,924,20.0,04A,1165441.0,1874559.0,41.811382995,-87.668691875,"(41.811382995, -87.668691875)",9.0
8742,HZ571756,12/31/2016 05:00:00 PM,081XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,614,18.0,05,1166760.0,1850662.0,41.745778498,-87.664535567,"(41.745778498, -87.664535567)",6.0
8084,HZ570835,12/31/2016 12:30:00 AM,003XX E NORTH WATER ST,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
97500,JA358052,07/21/2017 09:30:00 PM,049XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1143572.0,1898880.0,41.878559327,-87.748299331,"(41.878559327, -87.748299331)",15.0
123058,JA466306,10/04/2017 05:00:00 PM,047XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,814,23.0,14,1144491.0,1872736.0,41.806799319,-87.745581851,"(41.806799319, -87.745581851)",8.0
59526,JA257152,05/07/2017 12:00:00 PM,011XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1824,43.0,26,1174935.0,1907823.0,41.902455031,-87.632873247,"(41.902455031, -87.632873247)",18.0
173919,JA153184,02/14/2017 07:30:00 AM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
56755,JA250088,05/04/2017 08:30:00 AM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1532,28.0,06,1141629.0,1902341.0,41.888092864,-87.755348129,"(41.888092864, -87.755348129)",15.0
237228,HZ559496,12/17/2016 12:20:00 PM,011XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,2433,48.0,06,1167594.0,1939683.0,41.990041584,-87.65891695,"(41.990041584, -87.65891695)",20.0
198967,JA178552,03/01/2017 12:00:00 PM,003XX W WEBSTER AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1814,43.0,06,1173683.0,1914929.0,41.921982193,-87.637260172,"(41.921982193, -87.637260172)",18.0
35189,JA221579,04/11/2017 11:40:00 PM,009XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1184160.0,1848163.0,41.738532171,-87.600856976,"(41.738532171, -87.600856976)",6.0
97836,JA406690,08/26/2017 06:33:00 AM,044XX N KOSTNER AVE,031B,ROBBERY,ARMED: OTHER FIREARM,APARTMENT,N,Y,1722,45.0,03,1146046.0,1929098.0,41.961433865,-87.73844553,"(41.961433865, -87.73844553)",17.0
195606,HZ521618,11/19/2016 11:04:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
34099,JA220312,04/10/2017 09:40:00 PM,054XX W WALTON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,1524,37.0,18,1139761.0,1905799.0,41.897616364,-87.762123615,"(41.897616364, -87.762123615)",15.0
229651,JA411455,08/29/2017 07:00:00 PM,074XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1160972.0,1949123.0,42.016085738,-87.683010173,"(42.016085738, -87.683010173)",24.0
175687,JA155879,02/16/2017 12:15:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142313.0,1899543.0,41.880402139,-87.752905714,"(41.880402139, -87.752905714)",15.0
89237,JA450611,09/28/2017 05:20:00 PM,0000X E MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,112,42.0,08A,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
257386,JA317078,06/21/2017 07:08:00 PM,027XX W 61ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,825,15.0,18,1159338.0,1864095.0,41.78279573,-87.691364042,"(41.78279573, -87.691364042)",8.0
91596,JA452018,09/29/2017 07:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,312,20.0,20,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
57575,JA251538,05/05/2017 10:58:00 AM,079XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,Y,N,621,17.0,18,1172345.0,1852218.0,41.749927422,-87.644025375,"(41.749927422, -87.644025375)",6.0
245926,JA438326,09/19/2017 06:30:00 PM,122XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,N,N,524,34.0,08A,1171876.0,1823674.0,41.671608725,-87.646578219,"(41.671608725, -87.646578219)",5.0
248886,HZ560586,12/21/2016 09:00:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,111,42.0,11,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
202788,HZ528311,11/25/2016 04:45:00 AM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
175413,HZ503999,11/03/2016 01:30:00 AM,006XX W HUBBARD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,06,1171660.0,1903301.0,41.890119143,-87.645036003,"(41.890119143, -87.645036003)",12.0
190102,JA166788,02/24/2017 11:00:00 AM,038XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1165321.0,1879055.0,41.823723064,-87.669004532,"(41.823723064, -87.669004532)",9.0
182109,HZ509038,11/09/2016 12:00:00 PM,046XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,38.0,05,1144661.0,1924856.0,41.949819733,-87.743644922,"(41.949819733, -87.743644922)",17.0
2489,HZ563831,12/24/2016 12:00:00 PM,032XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,35.0,07,1153937.0,1915764.0,41.924690405,-87.709790316,"(41.924690405, -87.709790316)",14.0
73547,JA274655,05/22/2017 02:20:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
3489,HZ565203,12/26/2016 09:12:00 AM,009XX N ELSTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1213,27.0,08A,1168477.0,1906669.0,41.899430629,-87.656627801,"(41.899430629, -87.656627801)",12.0
161084,JA139674,02/02/2017 08:00:00 PM,011XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1184539.0,1874072.0,41.80961996,-87.598657506,"(41.80961996, -87.598657506)",2.0
188492,JA165577,02/23/2017 10:00:00 PM,079XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,17.0,07,1175665.0,1852270.0,41.749996485,-87.631857956,"(41.749996485, -87.631857956)",6.0
145665,JA471155,10/13/2017 05:00:00 PM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1164945.0,1880643.0,41.828088677,-87.670338986,"(41.828088677, -87.670338986)",9.0
1087,HZ563240,12/23/2016 10:39:00 PM,003XX S CICERO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1131,24.0,06,1144440.0,1898114.0,41.876441049,-87.745131452,"(41.876441049, -87.745131452)",15.0
8178,HZ570911,12/31/2016 02:30:00 AM,081XX S EXCHANGE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,ALLEY,N,N,422,7.0,17,1197239.0,1851672.0,41.747845673,-87.552822665,"(41.747845673, -87.552822665)",4.0
81208,JA284585,05/30/2017 02:00:00 AM,061XX S ST LAWRENCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,313,20.0,26,,,,,,
237244,JA422794,09/05/2017 04:40:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,111,42.0,06,1176331.0,1901616.0,41.885391315,-87.627933013,"(41.885391315, -87.627933013)",1.0
228915,JA310444,06/17/2017 01:15:00 AM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,7.0,08B,,,,,,
259061,JA490359,10/29/2017 03:00:00 AM,025XX W 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,12.0,08B,1160226.0,1874421.0,41.81111339,-87.687824055,"(41.81111339, -87.687824055)",9.0
120734,JA389969,08/13/2017 09:15:00 PM,071XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1170879.0,1857451.0,41.764319552,-87.649244941,"(41.764319552, -87.649244941)",7.0
45409,JA234990,04/22/2017 03:22:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
251482,JA315882,06/20/2017 10:30:00 PM,006XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,223,4.0,08B,1181195.0,1871667.0,41.803098231,-87.610996751,"(41.803098231, -87.610996751)",2.0
211921,HZ536979,12/02/2016 10:45:00 AM,024XX W BALMORAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2011,40.0,26,1159280.0,1935785.0,41.979520895,-87.689605191,"(41.979520895, -87.689605191)",20.0
53366,JA246675,04/30/2017 07:15:00 PM,006XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1822,27.0,05,1171881.0,1908252.0,41.903700111,-87.644078325,"(41.903700111, -87.644078325)",18.0
65510,JA266750,05/14/2017 08:00:00 AM,069XX S CRANDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,331,5.0,26,1192522.0,1859423.0,41.769231153,-87.569854828,"(41.769231153, -87.569854828)",3.0
229612,JA312808,06/18/2017 09:00:00 PM,033XX W AINSLIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1713,39.0,08A,1153376.0,1932359.0,41.97023945,-87.71140923,"(41.97023945, -87.71140923)",17.0
238451,JA421570,09/06/2017 07:15:00 PM,013XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,14,1167120.0,1901555.0,41.885426714,-87.661759042,"(41.885426714, -87.661759042)",12.0
121318,JA295090,06/06/2017 03:51:00 PM,058XX S SHIELDS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,711,20.0,01A,1174957.0,1866117.0,41.788010047,-87.634039814,"(41.788010047, -87.634039814)",7.0
167366,JA146730,02/08/2017 06:00:00 PM,002XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,311,20.0,03,1178846.0,1863289.0,41.780162052,-87.619866539,"(41.780162052, -87.619866539)",3.0
50966,JA242059,04/27/2017 11:09:00 PM,034XX W WILSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1723,33.0,08A,1152783.0,1930358.0,41.964760371,-87.713642953,"(41.964760371, -87.713642953)",17.0
213186,HZ539675,12/03/2016 12:00:00 PM,018XX E 78TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,414,8.0,26,1190022.0,1853626.0,41.753384227,-87.579204781,"(41.753384227, -87.579204781)",4.0
66781,JA265573,05/15/2017 07:00:00 PM,052XX S LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,814,23.0,14,1140913.0,1869428.0,41.797788018,-87.758786133,"(41.797788018, -87.758786133)",8.0
192727,HZ519393,11/17/2016 04:13:00 PM,026XX W GEORGE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1411,1.0,26,1158090.0,1919157.0,41.933917155,-87.694437434,"(41.933917155, -87.694437434)",14.0
67072,JA227519,04/16/2017 09:30:00 PM,057XX W GRAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,Y,N,2515,29.0,07,1137804.0,1913712.0,41.919366106,-87.769120387,"(41.919366106, -87.769120387)",25.0
187498,HZ513449,11/13/2016 04:45:00 AM,034XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,1153454.0,1897147.0,41.873613214,-87.712060461,"(41.873613214, -87.712060461)",11.0
46906,JA236017,04/23/2017 01:00:00 AM,0000X W 36TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,213,3.0,07,1176726.0,1881132.0,41.829172913,-87.627101228,"(41.829172913, -87.627101228)",2.0
136990,JA465196,10/09/2017 03:30:00 PM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
55165,JA247510,05/02/2017 10:59:00 AM,078XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,611,17.0,04A,1166373.0,1852705.0,41.751393026,-87.665895546,"(41.751393026, -87.665895546)",6.0
183192,JA248374,05/02/2017 09:25:00 PM,015XX N CLYBOURN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CTA TRAIN,Y,N,1822,43.0,17,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
114390,JA383705,08/03/2017 04:00:00 PM,032XX W 111TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,2211,19.0,08A,1156506.0,1830821.0,41.691543853,-87.702641107,"(41.691543853, -87.702641107)",22.0
185170,JA162150,02/21/2017 02:30:00 PM,009XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,733,17.0,11,1171449.0,1857762.0,41.765160516,-87.647146658,"(41.765160516, -87.647146658)",7.0
262621,JA438602,09/20/2017 12:50:00 AM,033XX W 47TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,821,14.0,03,1154834.0,1873274.0,41.808075304,-87.707632284,"(41.808075304, -87.707632284)",8.0
197649,HZ524286,11/21/2016 06:02:00 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1512,29.0,08B,1139023.0,1900559.0,41.883250597,-87.764961729,"(41.883250597, -87.764961729)",15.0
70699,JA271635,05/19/2017 10:00:00 AM,019XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1156064.0,1912750.0,41.916377041,-87.702056283,"(41.916377041, -87.702056283)",14.0
81127,JA285071,05/30/2017 01:08:00 PM,0000X S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899428.0,41.880089774,-87.753543813,"(41.880089774, -87.753543813)",15.0
91159,JA145555,12/24/2016 01:00:00 PM,026XX N MERRIMAC AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2512,29.0,11,,,,,,
172514,JA152431,02/13/2017 09:05:00 AM,083XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1193958.0,1850087.0,41.743577343,-87.564896898,"(41.743577343, -87.564896898)",4.0
177964,JA157386,02/17/2017 08:45:00 AM,013XX W 86TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,613,21.0,06,1168708.0,1847732.0,41.737696395,-87.657482023,"(41.737696395, -87.657482023)",6.0
109674,JA410650,08/27/2017 02:00:00 PM,044XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1113,28.0,04A,1146769.0,1898642.0,41.877845827,-87.736566559,"(41.877845827, -87.736566559)",11.0
71136,JA336314,07/06/2017 12:34:00 AM,053XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1614,41.0,08B,1116633.0,1934344.0,41.976338951,-87.846476778,"(41.976338951, -87.846476778)",16.0
88279,JA347795,07/14/2017 02:18:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
54359,JA335237,07/04/2017 05:30:00 PM,002XX E GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178222.0,1903964.0,41.891791478,-87.620917415,"(41.891791478, -87.620917415)",18.0
163072,JA302020,06/03/2017 02:00:00 PM,032XX W 38TH ST,0810,THEFT,OVER $500,OTHER,N,Y,911,12.0,06,1155423.0,1879223.0,41.824388353,-87.705312492,"(41.824388353, -87.705312492)",9.0
66834,JA265341,05/15/2017 09:54:00 PM,116XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1180004.0,1827631.0,41.682285713,-87.616709578,"(41.682285713, -87.616709578)",5.0
241147,HZ559300,12/20/2016 10:39:00 PM,094XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,2221,21.0,18,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
126954,JA398341,08/19/2017 09:00:00 PM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2022,48.0,08B,1168592.0,1938353.0,41.986370411,-87.655284864,"(41.986370411, -87.655284864)",20.0
