Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
54072,JA246096,05/01/2017 10:35:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",Y,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
248882,JA478192,10/20/2017 01:30:00 AM,002XX N HOMAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1123,28.0,06,1153681.0,1901229.0,41.884810136,-87.711118369,"(41.884810136, -87.711118369)",11.0
199514,HZ524840,11/22/2016 06:00:00 AM,037XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1152662.0,1857929.0,41.766009428,-87.716002823,"(41.766009428, -87.716002823)",8.0
12119,JA191467,03/18/2017 11:30:00 AM,011XX E 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,,,,,,
39593,JA227554,04/16/2017 08:30:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176773.0,1901888.0,41.886127716,-87.626301698,"(41.886127716, -87.626301698)",1.0
73052,JA274199,05/22/2017 10:50:00 AM,060XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,313,20.0,04B,1180636.0,1864983.0,41.784769607,-87.613252171,"(41.784769607, -87.613252171)",3.0
197058,HZ522395,11/20/2016 12:12:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1169099.0,1919860.0,41.935613969,-87.653959405,"(41.935613969, -87.653959405)",19.0
56479,JA255434,04/27/2017 06:30:00 AM,089XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1185439.0,1846015.0,41.73260786,-87.596238453,"(41.73260786, -87.596238453)",4.0
157582,JA142005,02/04/2017 09:45:00 PM,131XX S CORLISS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,533,9.0,03,1184010.0,1818304.0,41.656598718,-87.60233501,"(41.656598718, -87.60233501)",5.0
190904,JA409377,08/28/2017 01:30:00 PM,034XX W CHICAGO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GROCERY FOOD STORE,N,N,1121,27.0,03,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
104311,JA367721,07/28/2017 09:03:00 PM,031XX N MENARD AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,2514,30.0,06,1137164.0,1920240.0,41.93729119,-87.771314656,"(41.93729119, -87.771314656)",25.0
186214,HZ512141,11/12/2016 01:31:00 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190777.0,1858173.0,41.765843381,-87.576291395,"(41.765843381, -87.576291395)",3.0
59498,JA336029,07/05/2017 07:33:00 PM,012XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,32.0,07,1167523.0,1921383.0,41.939827278,-87.659707295,"(41.939827278, -87.659707295)",19.0
10959,JA190199,03/17/2017 11:36:00 AM,018XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1225,2.0,26,1164248.0,1898656.0,41.877532811,-87.672387519,"(41.877532811, -87.672387519)",12.0
208176,JA178836,03/07/2017 06:45:00 PM,083XX S WOLCOTT AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,614,18.0,18,1165137.0,1849381.0,41.742297707,-87.67051873,"(41.742297707, -87.67051873)",6.0
42525,JA232068,04/19/2017 09:00:00 PM,113XX S HERMOSA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,14,1165611.0,1829304.0,41.68719317,-87.669349282,"(41.68719317, -87.669349282)",22.0
179482,HZ511750,11/05/2016 05:30:00 AM,061XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2413,50.0,08B,1158874.0,1940726.0,41.99308757,-87.690962006,"(41.99308757, -87.690962006)",24.0
136698,JA462903,10/08/2017 04:46:00 AM,023XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2515,37.0,08B,1137337.0,1914885.0,41.92259337,-87.770807964,"(41.92259337, -87.770807964)",25.0
43892,JA450517,09/22/2017 07:37:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
127339,JA398280,08/19/2017 08:47:00 PM,024XX W 56TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,PARK PROPERTY,N,N,824,16.0,04A,1161069.0,1867469.0,41.7920188,-87.68492434,"(41.7920188, -87.68492434)",8.0
171592,HZ501843,11/01/2016 07:00:00 PM,038XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,38.0,06,1145409.0,1925197.0,41.950741311,-87.740886669,"(41.950741311, -87.740886669)",17.0
10465,JA190681,03/17/2017 05:25:00 PM,013XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2422,49.0,03,1166030.0,1950325.0,42.019277084,-87.664363769,"(42.019277084, -87.664363769)",24.0
144697,JA115288,01/13/2017 07:45:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
243938,JA426955,09/11/2017 02:00:00 AM,040XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152996.0,1926857.0,41.955149165,-87.712952996,"(41.955149165, -87.712952996)",17.0
65537,JA263533,05/14/2017 04:05:00 PM,037XX W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
253126,JA483982,10/24/2017 07:45:00 AM,070XX S PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,833,13.0,06,1150907.0,1857803.0,41.765698047,-87.722438871,"(41.765698047, -87.722438871)",8.0
114777,JA369645,07/30/2017 10:30:00 AM,082XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,614,18.0,04B,1166773.0,1850168.0,41.744422614,-87.664502002,"(41.744422614, -87.664502002)",6.0
245268,JA334271,07/04/2017 05:19:00 PM,014XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,N,N,934,16.0,08B,,,,,,
82459,JA340476,07/09/2017 03:10:00 AM,007XX W BELDEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1812,43.0,08B,1170814.0,1915511.0,41.92364265,-87.647784507,"(41.92364265, -87.647784507)",18.0
237410,JA420141,09/05/2017 12:30:00 AM,014XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1232,25.0,08A,1171591.0,1893072.0,41.862051574,-87.645590407,"(41.862051574, -87.645590407)",12.0
16692,JA322471,06/25/2017 08:00:00 PM,0000X S DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,112,42.0,11,1175945.0,1900260.0,41.881679072,-87.629391306,"(41.881679072, -87.629391306)",1.0
103382,JA366493,07/27/2017 11:45:00 PM,008XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1112,27.0,04B,1150236.0,1905382.0,41.896274251,-87.72366066,"(41.896274251, -87.72366066)",11.0
73815,JA278559,05/05/2017 02:01:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
213509,HZ540144,12/03/2016 10:00:00 AM,066XX S WOODLAWN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,321,5.0,11,1185355.0,1861304.0,41.774564363,-87.596066205,"(41.774564363, -87.596066205)",3.0
119303,JA387473,08/11/2017 09:00:00 PM,058XX W BERTEAU AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1624,38.0,08A,1136726.0,1927331.0,41.956757486,-87.772753957,"(41.956757486, -87.772753957)",16.0
42675,JA231833,04/19/2017 09:00:00 PM,056XX S NEENAH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,811,23.0,06,1133678.0,1866526.0,41.789954039,-87.785386466,"(41.789954039, -87.785386466)",8.0
96746,JA356513,07/20/2017 07:00:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2024,46.0,08B,1168355.0,1933247.0,41.972364558,-87.656304974,"(41.972364558, -87.656304974)",20.0
206170,JA177327,03/06/2017 06:00:00 AM,059XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1157067.0,1865036.0,41.785424195,-87.699664863,"(41.785424195, -87.699664863)",8.0
54305,JA446874,09/25/2017 11:23:00 PM,049XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,2533,37.0,18,1142898.0,1910176.0,41.909569453,-87.750492397,"(41.909569453, -87.750492397)",25.0
192615,HZ519977,11/17/2016 10:30:00 PM,010XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,14,1184588.0,1856829.0,41.762302554,-87.599017921,"(41.762302554, -87.599017921)",3.0
107520,JA455534,10/02/2017 10:00:00 AM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1153576.0,1918167.0,41.931291627,-87.711052714,"(41.931291627, -87.711052714)",14.0
58374,JA241092,04/23/2017 02:30:00 PM,003XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1214,27.0,05,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
221212,HZ545844,12/09/2016 02:50:00 PM,001XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,722,20.0,08B,1176366.0,1861223.0,41.774548831,-87.629020579,"(41.774548831, -87.629020579)",7.0
80090,JA338211,07/07/2017 12:00:00 PM,007XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1112,27.0,04A,1150257.0,1904647.0,41.894256926,-87.723602715,"(41.894256926, -87.723602715)",11.0
105923,JA369385,07/30/2017 03:35:00 AM,020XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1142753.0,1913077.0,41.917532812,-87.750952708,"(41.917532812, -87.750952708)",25.0
160785,JA472758,10/16/2017 02:51:00 AM,015XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2422,49.0,14,1164669.0,1951400.0,42.022255979,-87.669341376,"(42.022255979, -87.669341376)",24.0
135280,JA462191,10/07/2017 02:35:00 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,621,17.0,08B,1174949.0,1854311.0,41.755613227,-87.634420924,"(41.755613227, -87.634420924)",6.0
149987,JA137132,01/30/2017 08:00:00 PM,084XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1192310.0,1849562.0,41.742176922,-87.570952216,"(41.742176922, -87.570952216)",4.0
199499,JA176637,02/14/2017 12:01:00 AM,016XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1224,2.0,11,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
246806,JA430571,09/14/2017 02:00:00 AM,047XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,07,1144087.0,1931496.0,41.968051265,-87.745587491,"(41.968051265, -87.745587491)",17.0
27026,JA210152,04/02/2017 12:00:00 PM,055XX W SCHOOL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1633,38.0,26,1138813.0,1921391.0,41.940419827,-87.765226189,"(41.940419827, -87.765226189)",16.0
98521,JA292362,06/04/2017 03:25:00 PM,061XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,2413,50.0,26,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
237101,JA422093,09/02/2017 10:00:00 AM,084XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,613,21.0,05,1171451.0,1848858.0,41.740726742,-87.647399521,"(41.740726742, -87.647399521)",6.0
231009,JA411528,08/30/2017 02:30:00 AM,037XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,26.0,07,1150936.0,1912361.0,41.915411621,-87.720906672,"(41.915411621, -87.720906672)",25.0
173342,HZ500382,11/02/2016 09:55:00 PM,011XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1923,44.0,24,1168065.0,1924064.0,41.947172357,-87.657637616,"(41.947172357, -87.657637616)",19.0
223951,HZ550974,12/11/2016 07:30:00 AM,041XX N HARDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1723,39.0,26,1149316.0,1927299.0,41.956434351,-87.726469956,"(41.956434351, -87.726469956)",17.0
147864,JA138317,02/01/2017 07:10:00 AM,080XX S CARPENTER ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,612,21.0,06,1170710.0,1851575.0,41.748198733,-87.650035426,"(41.748198733, -87.650035426)",6.0
162155,JA112631,01/11/2017 11:00:00 PM,066XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,832,15.0,08B,1161519.0,1860468.0,41.77279778,-87.683468276,"(41.77279778, -87.683468276)",8.0
110829,JA375890,08/03/2017 05:10:00 PM,057XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1169632.0,1866716.0,41.789770964,-87.653547068,"(41.789770964, -87.653547068)",7.0
205336,JA302135,06/11/2017 10:30:00 AM,106XX S LEAVITT ST,0870,THEFT,POCKET-PICKING,RESIDENCE,N,N,2212,19.0,06,1163594.0,1834107.0,41.700415864,-87.676599226,"(41.700415864, -87.676599226)",22.0
40046,JA216356,04/07/2017 05:25:00 PM,016XX E 78TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,414,8.0,04B,1188703.0,1853592.0,41.753322552,-87.584039436,"(41.753322552, -87.584039436)",4.0
72643,JA272799,05/21/2017 05:30:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1014,24.0,08B,1150297.0,1892234.0,41.860193489,-87.723779583,"(41.860193489, -87.723779583)",10.0
127063,JA297144,06/07/2017 07:00:00 PM,110XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,513,9.0,08B,1178795.0,1831638.0,41.693309015,-87.621013915,"(41.693309015, -87.621013915)",5.0
18865,JA120470,12/29/2016 12:30:00 PM,003XX E LOWER NORTH WATER ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1834,42.0,06,1178470.0,1903151.0,41.889554914,-87.620031456,"(41.889554914, -87.620031456)",18.0
209060,HZ535605,11/30/2016 08:00:00 PM,016XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1813,43.0,14,1171365.0,1911276.0,41.912009493,-87.645884676,"(41.912009493, -87.645884676)",18.0
175341,JA155755,02/15/2017 03:07:00 PM,024XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1024,22.0,08A,1155412.0,1887613.0,41.847411756,-87.705127736,"(41.847411756, -87.705127736)",10.0
49268,JA240095,04/26/2017 02:40:00 PM,041XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,37.0,05,1148588.0,1908669.0,41.905326094,-87.729628543,"(41.905326094, -87.729628543)",25.0
240913,JA477519,10/19/2017 03:30:00 PM,060XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,825,15.0,08A,1161405.0,1864570.0,41.784056597,-87.683772589,"(41.784056597, -87.683772589)",8.0
154860,JA106236,01/06/2017 01:56:00 PM,014XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1186934.0,1858866.0,41.767836987,-87.590355138,"(41.767836987, -87.590355138)",3.0
120662,JA390223,08/13/2017 10:30:00 PM,046XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1152887.0,1930454.0,41.965021737,-87.713258015,"(41.965021737, -87.713258015)",17.0
177038,JA298893,06/09/2017 06:15:00 AM,040XX W ADAMS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,1115,28.0,04A,1149588.0,1898707.0,41.877969941,-87.726214111,"(41.877969941, -87.726214111)",11.0
50219,JA241447,04/27/2017 01:40:00 PM,073XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,735,17.0,14,1163632.0,1855950.0,41.760355684,-87.675849142,"(41.760355684, -87.675849142)",7.0
29677,JA213178,04/05/2017 08:30:00 AM,086XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1193997.0,1848135.0,41.738219933,-87.564817874,"(41.738219933, -87.564817874)",4.0
120612,JA389536,08/13/2017 02:35:00 PM,004XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1137666.0,1902348.0,41.888184401,-87.769901662,"(41.888184401, -87.769901662)",15.0
237060,JA418974,09/04/2017 10:09:00 PM,060XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,313,20.0,08B,1181924.0,1865146.0,41.785187197,-87.608524835,"(41.785187197, -87.608524835)",3.0
187900,JA170212,02/15/2017 01:40:00 PM,021XX E 87TH ST,1585,SEX OFFENSE,OTHER,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,17,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
118121,JA307676,06/15/2017 04:32:00 AM,111XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2212,19.0,05,1161206.0,1830462.0,41.690462971,-87.685443619,"(41.690462971, -87.685443619)",22.0
82052,JA342266,07/09/2017 02:00:00 PM,047XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1722,45.0,06,1145603.0,1931164.0,41.967111558,-87.740021661,"(41.967111558, -87.740021661)",17.0
229911,HZ555327,12/17/2016 05:30:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
211672,JA181912,03/10/2017 10:40:00 AM,006XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1122,27.0,14,1152271.0,1903971.0,41.892362401,-87.71622372,"(41.892362401, -87.71622372)",11.0
158654,JA121566,01/18/2017 03:00:00 PM,073XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1178430.0,1856430.0,41.76134969,-87.621599741,"(41.76134969, -87.621599741)",3.0
104029,JA373184,07/28/2017 05:00:00 PM,035XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1152278.0,1914725.0,41.921872242,-87.715913732,"(41.921872242, -87.715913732)",14.0
187020,HZ515882,11/12/2016 10:10:00 AM,041XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2523,31.0,06,1148120.0,1919622.0,41.935391188,-87.731065109,"(41.935391188, -87.731065109)",25.0
71355,JA271970,05/20/2017 01:05:00 PM,003XX W 110TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,513,34.0,08B,1176040.0,1831981.0,41.694312336,-87.631090274,"(41.694312336, -87.631090274)",5.0
86001,JA345050,07/12/2017 05:00:00 AM,013XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1157480.0,1908984.0,41.906014112,-87.696956597,"(41.906014112, -87.696956597)",14.0
199968,HZ541286,12/05/2016 05:00:00 AM,020XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,2515,37.0,05,1141055.0,1913170.0,41.917819486,-87.757188993,"(41.917819486, -87.757188993)",25.0
127298,JA296288,06/07/2017 11:05:00 AM,022XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1156710.0,1888900.0,41.850917275,-87.700329228,"(41.850917275, -87.700329228)",10.0
209042,JA180306,03/08/2017 10:20:00 PM,008XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1211,26.0,14,1157226.0,1905676.0,41.896941841,-87.69797963,"(41.896941841, -87.69797963)",12.0
146334,JA110073,01/10/2017 01:10:00 AM,029XX N LARAMIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2514,31.0,05,1141205.0,1918869.0,41.933455372,-87.756497022,"(41.933455372, -87.756497022)",25.0
14233,JA320488,06/24/2017 09:38:00 AM,014XX W 58TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,713,16.0,07,1167840.0,1866286.0,41.788629686,-87.660130147,"(41.788629686, -87.660130147)",7.0
40627,JA191472,03/18/2017 11:50:00 AM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,07,1176442.0,1847223.0,41.736129473,-87.629162044,"(41.736129473, -87.629162044)",6.0
80159,JA283768,05/29/2017 03:10:00 PM,009XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,1112,27.0,04B,1149554.0,1905881.0,41.89765683,-87.726152565,"(41.89765683, -87.726152565)",11.0
173397,HZ500021,11/02/2016 07:45:00 AM,080XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,21.0,14,1166740.0,1851399.0,41.747801357,-87.664587863,"(41.747801357, -87.664587863)",6.0
90816,JA273231,05/21/2017 01:50:00 PM,071XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,323,5.0,08A,1182926.0,1857984.0,41.76551076,-87.60507347,"(41.76551076, -87.60507347)",3.0
256974,JA487939,10/27/2017 10:45:00 AM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
251595,JA315815,06/20/2017 09:20:00 PM,004XX E 110TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,513,9.0,08A,1181050.0,1831622.0,41.693213639,-87.61275843,"(41.693213639, -87.61275843)",5.0
36520,JA224272,04/12/2017 11:30:00 PM,135XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1201097.0,1815947.0,41.649716203,-87.539892061,"(41.649716203, -87.539892061)",4.0
175887,HZ502912,11/04/2016 04:04:00 PM,026XX S KOMENSKY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1031,22.0,11,1149806.0,1886124.0,41.843436439,-87.725740627,"(41.843436439, -87.725740627)",10.0
120649,JA458795,10/04/2017 05:30:00 PM,046XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,N,Y,925,11.0,08B,1171750.0,1874054.0,41.809860998,-87.645565723,"(41.809860998, -87.645565723)",9.0
168077,JA147296,02/09/2017 07:45:00 AM,002XX E HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,Y,1834,42.0,26,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
134152,JA113330,01/11/2017 12:00:00 AM,025XX W Chicago Ave,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,N,N,1211,1.0,14,1159506.0,1905245.0,41.895712503,-87.689617405,"(41.895712503, -87.689617405)",12.0
170915,JA151274,02/12/2017 05:26:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1821,27.0,08A,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
150472,JA101187,01/02/2017 02:30:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
56527,JA251043,05/04/2017 06:05:00 PM,008XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MOVIE HOUSE/THEATER,N,N,1834,42.0,11,1182230.0,1904144.0,41.892193145,-87.606192455,"(41.892193145, -87.606192455)",18.0
107626,JA456464,10/02/2017 11:15:00 PM,017XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1215,27.0,05,1164810.0,1901458.0,41.885209832,-87.670244518,"(41.885209832, -87.670244518)",12.0
213928,HZ538450,12/03/2016 12:28:00 PM,019XX S PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1014,24.0,08B,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
21858,JA204863,03/28/2017 02:30:00 PM,021XX S THROOP ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1235,25.0,06,1168036.0,1889817.0,41.853196979,-87.658734077,"(41.853196979, -87.658734077)",12.0
