Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
139309,JA110312,01/05/2017 12:00:00 PM,074XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,324,5.0,05,1186498.0,1855961.0,41.759875726,-87.592045017,"(41.759875726, -87.592045017)",3.0
26893,JA444440,09/23/2017 01:37:00 PM,001XX S MORGAN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1232,2.0,11,1169799.0,1899608.0,41.880026057,-87.651978078,"(41.880026057, -87.651978078)",12.0
233864,JA416267,09/02/2017 01:00:00 PM,061XX S KIMBARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,314,20.0,03,1185697.0,1864531.0,41.783411475,-87.594710897,"(41.783411475, -87.594710897)",3.0
181686,HZ507569,11/08/2016 12:00:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,131,2.0,08B,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
253061,JA484844,10/24/2017 11:58:00 PM,033XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1412,35.0,08B,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
176956,HZ504074,11/05/2016 06:30:00 PM,009XX N HAMLIN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1112,27.0,18,1150879.0,1906067.0,41.898141397,-87.721281079,"(41.898141397, -87.721281079)",11.0
152877,JA107424,01/07/2017 01:00:00 PM,014XX W BELMONT AVE,1520,PROSTITUTION,KEEP PLACE OF PROSTITUTION,OTHER,Y,N,1922,32.0,16,1166139.0,1921344.0,41.939749991,-87.664795015,"(41.939749991, -87.664795015)",19.0
254524,JA484862,10/25/2017 12:45:00 AM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,733,17.0,08B,1170859.0,1858210.0,41.766402779,-87.649296123,"(41.766402779, -87.649296123)",7.0
150603,JA140956,02/03/2017 06:00:00 PM,052XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,923,14.0,06,1159928.0,1869759.0,41.798326403,-87.689045285,"(41.798326403, -87.689045285)",9.0
113433,JA388514,07/11/2017 05:00:00 PM,039XX W ALTGELD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,2524,30.0,26,,,,,,
154312,JA126486,01/21/2017 10:00:00 AM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
261857,JA251437,05/05/2017 09:45:00 AM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,1011,24.0,26,,,,,,
147710,JA100938,01/01/2017 07:30:00 PM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,333,5.0,08B,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
184273,HZ510291,11/10/2016 04:26:00 PM,111XX S ELLIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1183123.0,1831120.0,41.691788246,-87.605184352,"(41.691788246, -87.605184352)",5.0
56416,JA251048,05/04/2017 09:12:00 PM,021XX S ST LOUIS AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1024,24.0,18,1153428.0,1889506.0,41.852645968,-87.712358839,"(41.852645968, -87.712358839)",10.0
89550,JA350984,07/16/2017 10:55:00 PM,001XX N FIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,114,42.0,10,1179203.0,1901495.0,41.884994019,-87.617390346,"(41.884994019, -87.617390346)",1.0
214684,HZ539379,12/04/2016 06:45:00 AM,007XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,28.0,08B,1141225.0,1904406.0,41.893766933,-87.756780819,"(41.893766933, -87.756780819)",15.0
58606,JA254721,05/06/2017 07:00:00 PM,009XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1524,37.0,26,1140854.0,1905707.0,41.897343866,-87.758111361,"(41.897343866, -87.758111361)",15.0
190374,HZ516949,11/15/2016 11:26:00 PM,035XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1123,28.0,08A,1152876.0,1898846.0,41.878286913,-87.714137605,"(41.878286913, -87.714137605)",11.0
193207,HZ519332,11/17/2016 05:50:00 PM,033XX S SHIELDS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,PARK PROPERTY,N,N,915,11.0,26,1174499.0,1882877.0,41.834011289,-87.635219909,"(41.834011289, -87.635219909)",9.0
54893,JA247307,05/02/2017 06:13:00 AM,108XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,432,10.0,14,1199874.0,1833685.0,41.698421915,-87.543771937,"(41.698421915, -87.543771937)",4.0
2721,HZ564812,12/25/2016 06:45:00 PM,067XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,724,17.0,08B,1170143.0,1860138.0,41.771709047,-87.651864534,"(41.771709047, -87.651864534)",7.0
241579,JA424348,09/09/2017 03:13:00 AM,001XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1824,42.0,08B,1175169.0,1908348.0,41.90389041,-87.631997971,"(41.90389041, -87.631997971)",18.0
193773,HZ519967,11/17/2016 08:00:00 PM,015XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165696.0,1908078.0,41.903356763,-87.666802133,"(41.903356763, -87.666802133)",14.0
230535,JA411792,08/29/2017 09:00:00 PM,050XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,N,N,1634,38.0,06,1142028.0,1922797.0,41.944218949,-87.753374848,"(41.944218949, -87.753374848)",16.0
149698,JA106233,01/06/2017 12:30:00 PM,001XX N LAPORTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1532,28.0,18,,,,,,
149841,JA407172,08/26/2017 02:48:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,MEDICAL/DENTAL OFFICE,N,N,1433,1.0,06,1165485.0,1908868.0,41.905529073,-87.667554656,"(41.905529073, -87.667554656)",14.0
184313,JA161677,02/20/2017 10:50:00 PM,097XX S MICHIGAN AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,STREET,N,Y,511,6.0,26,1178864.0,1840454.0,41.717499759,-87.620494113,"(41.717499759, -87.620494113)",5.0
42653,JA231257,04/19/2017 05:00:00 PM,003XX W 118TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,522,34.0,26,1175970.0,1826672.0,41.679745198,-87.631504918,"(41.679745198, -87.631504918)",5.0
134186,JA296850,06/07/2017 07:05:00 AM,016XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1152974.0,1891569.0,41.858316078,-87.713970552,"(41.858316078, -87.713970552)",10.0
80142,JA337869,07/07/2017 03:30:00 AM,017XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2424,49.0,08A,1163155.0,1946992.0,42.010192439,-87.675037715,"(42.010192439, -87.675037715)",24.0
211901,HZ537168,12/02/2016 05:00:00 AM,053XX S NORDICA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1130279.0,1868314.0,41.794919418,-87.797809101,"(41.794919418, -87.797809101)",8.0
12757,JA321738,06/24/2017 04:00:00 PM,062XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1149231.0,1941213.0,41.994616935,-87.726420041,"(41.994616935, -87.726420041)",17.0
163706,JA124025,01/21/2017 08:00:00 AM,074XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,334,7.0,26,1193934.0,1856168.0,41.760264682,-87.564785804,"(41.760264682, -87.564785804)",3.0
190838,JA166183,02/24/2017 05:34:00 PM,034XX S INDIANA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,08B,1178163.0,1882297.0,41.832337226,-87.621793581,"(41.832337226, -87.621793581)",2.0
16780,JA121765,11/23/2016 11:50:00 PM,010XX W 87TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,613,21.0,20,,,,,,
263933,JA442501,09/22/2017 07:00:00 PM,050XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,815,23.0,08B,1149214.0,1870933.0,41.801761681,-87.728305724,"(41.801761681, -87.728305724)",8.0
252432,JA484571,10/23/2017 09:05:00 PM,011XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,N,N,1913,46.0,08B,,,,,,
30910,JA220627,04/06/2017 09:00:00 AM,003XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,711,3.0,14,1174713.0,1868346.0,41.794132098,-87.634868062,"(41.794132098, -87.634868062)",9.0
48540,JA238488,04/25/2017 11:53:00 AM,049XX W HUBBARD ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
31369,JA216666,04/07/2017 09:49:00 PM,071XX S BENNETT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,333,5.0,04B,,,,,,
263431,JA440373,09/21/2017 09:00:00 AM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
109794,JA295265,05/22/2017 11:30:00 AM,076XX S LUELLA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,414,7.0,11,1192531.0,1854653.0,41.756141682,-87.569977,"(41.756141682, -87.569977)",4.0
236180,JA418530,09/04/2017 02:32:00 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
34418,JA220110,04/10/2017 01:30:00 PM,087XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,14,1169521.0,1846788.0,41.735088367,-87.654530683,"(41.735088367, -87.654530683)",22.0
107060,JA371935,07/31/2017 09:24:00 PM,010XX W 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,733,17.0,15,1170463.0,1855743.0,41.759641651,-87.650819355,"(41.759641651, -87.650819355)",7.0
186811,HZ513395,11/12/2016 11:00:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2422,49.0,06,1163248.0,1950347.0,42.019396661,-87.67460054,"(42.019396661, -87.67460054)",
140478,JA112408,01/06/2017 08:59:00 PM,048XX N SEELEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2032,47.0,26,1161799.0,1932223.0,41.969694298,-87.680441186,"(41.969694298, -87.680441186)",20.0
96262,JA356484,07/20/2017 05:17:00 PM,073XX N SACRAMENTO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,2411,50.0,17,1155162.0,1948322.0,42.0140069,-87.704410908,"(42.0140069, -87.704410908)",24.0
82575,JA454935,09/19/2017 06:00:00 PM,027XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1135,2.0,03,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
196494,JA169553,02/28/2017 12:32:00 AM,051XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2024,48.0,07,1168703.0,1934476.0,41.975729415,-87.654989539,"(41.975729415, -87.654989539)",20.0
240447,JA424539,09/08/2017 07:00:00 PM,091XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,424,10.0,05,1197733.0,1844905.0,41.729264191,-87.551237878,"(41.729264191, -87.551237878)",4.0
215590,JA186167,03/12/2017 03:00:00 PM,028XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2514,30.0,05,1137887.0,1918350.0,41.932091792,-87.768703219,"(41.932091792, -87.768703219)",25.0
128100,JA459093,10/05/2017 10:19:00 AM,020XX W 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,735,17.0,08B,1163937.0,1858564.0,41.767522463,-87.674657944,"(41.767522463, -87.674657944)",7.0
256470,JA487819,10/27/2017 09:15:00 AM,007XX W 123RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,523,34.0,03,1173796.0,1823307.0,41.670559412,-87.639561877,"(41.670559412, -87.639561877)",5.0
157113,JA136182,01/31/2017 12:01:00 AM,009XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1531,37.0,08B,1142850.0,1905957.0,41.897992938,-87.750773984,"(41.897992938, -87.750773984)",15.0
190902,HZ516827,11/15/2016 08:45:00 PM,104XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,34.0,08A,1176802.0,1835545.0,41.704075384,-87.628193565,"(41.704075384, -87.628193565)",5.0
237724,JA420149,09/05/2017 05:45:00 PM,062XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2433,48.0,08B,1166486.0,1941610.0,41.995353188,-87.662936882,"(41.995353188, -87.662936882)",24.0
146252,JA470131,10/13/2017 04:28:00 PM,005XX N MONTICELLO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CONSTRUCTION SITE,Y,N,1122,27.0,11,1151956.0,1903377.0,41.890738616,-87.717396251,"(41.890738616, -87.717396251)",11.0
244666,JA430008,09/12/2017 09:00:00 PM,021XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1811,32.0,06,1167627.0,1914426.0,41.920734669,-87.659526006,"(41.920734669, -87.659526006)",18.0
70104,JA271729,05/18/2017 06:00:00 PM,005XX E 49TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,223,4.0,03,1180608.0,1872645.0,41.805795463,-87.613119475,"(41.805795463, -87.613119475)",2.0
183531,JA162274,02/15/2017 08:00:00 PM,030XX S BONFIELD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,913,11.0,14,1169484.0,1884742.0,41.83923939,-87.653566891,"(41.83923939, -87.653566891)",9.0
241346,JA424725,09/09/2017 11:00:00 AM,078XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,411,8.0,08A,1188598.0,1853343.0,41.752641782,-87.584432159,"(41.752641782, -87.584432159)",4.0
91231,JA451835,09/29/2017 11:38:00 AM,014XX W HURON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1215,27.0,06,1166787.0,1904793.0,41.894319167,-87.662888969,"(41.894319167, -87.662888969)",12.0
36689,JA224254,04/13/2017 04:30:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2533,37.0,06,1142988.0,1910178.0,41.909573262,-87.750161722,"(41.909573262, -87.750161722)",25.0
137766,JA464817,10/09/2017 04:50:00 PM,104XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1161886.0,1835363.0,41.703898117,-87.682818569,"(41.703898117, -87.682818569)",22.0
170037,JA150009,02/11/2017 02:00:00 PM,083XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,622,21.0,26,1172423.0,1849658.0,41.742900733,-87.643814722,"(41.742900733, -87.643814722)",6.0
189437,JA164366,02/23/2017 10:30:00 AM,053XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1524,37.0,08A,1140789.0,1904819.0,41.894908283,-87.758371958,"(41.894908283, -87.758371958)",15.0
77836,JA281128,05/27/2017 10:20:00 AM,0000X E LAKE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,111,42.0,08B,1176575.0,1901750.0,41.885753511,-87.627032961,"(41.885753511, -87.627032961)",1.0
49743,JA239850,04/26/2017 12:00:00 PM,016XX S SPRINGFIELD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1014,24.0,04B,1150668.0,1891463.0,41.858070537,-87.722437864,"(41.858070537, -87.722437864)",10.0
179439,JA474447,10/17/2017 10:00:00 AM,069XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1190744.0,1859321.0,41.768994382,-87.576375317,"(41.768994382, -87.576375317)",3.0
48341,JA237986,04/25/2017 12:15:00 AM,027XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,1125,2.0,08A,1158253.0,1898914.0,41.878365364,-87.694392535,"(41.878365364, -87.694392535)",11.0
58580,JA101351,01/02/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
6552,HZ569388,12/29/2016 08:07:00 PM,016XX W 81ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,611,21.0,03,1166644.0,1850994.0,41.746692026,-87.664951165,"(41.746692026, -87.664951165)",6.0
17971,JA202375,03/24/2017 01:00:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174586.0,1900807.0,41.883210553,-87.634365105,"(41.883210553, -87.634365105)",1.0
32169,JA217293,04/08/2017 12:00:00 PM,031XX W LOGAN BLVD,0810,THEFT,OVER $500,RESTAURANT,N,N,1414,35.0,06,1155214.0,1917126.0,41.928402262,-87.70506137,"(41.928402262, -87.70506137)",14.0
49634,JA240492,04/26/2017 06:54:00 PM,004XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1523,28.0,15,1140962.0,1902368.0,41.888179258,-87.757796948,"(41.888179258, -87.757796948)",15.0
23688,JA206998,03/29/2017 12:00:00 PM,032XX W GEORGE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1412,35.0,08B,1154384.0,1919119.0,41.933887857,-87.708057934,"(41.933887857, -87.708057934)",14.0
221674,HZ548931,12/10/2016 03:00:00 PM,025XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1911,47.0,14,1158118.0,1929128.0,41.961277629,-87.694061233,"(41.961277629, -87.694061233)",19.0
79743,JA282963,05/28/2017 07:54:00 PM,069XX W ADDISON ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1632,36.0,08A,1129349.0,1923145.0,41.945399848,-87.799970169,"(41.945399848, -87.799970169)",16.0
74502,JA320086,06/23/2017 11:10:00 PM,0000X E 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,211,3.0,08B,1176984.0,1881849.0,41.831134595,-87.626132989,"(41.831134595, -87.626132989)",2.0
10118,JA444096,09/23/2017 10:24:00 PM,025XX S TRUMBULL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1024,22.0,18,1153770.0,1887013.0,41.845798087,-87.711169879,"(41.845798087, -87.711169879)",10.0
61927,JA265749,04/11/2017 11:18:00 PM,110XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,513,34.0,26,,,,,,
102635,JA364177,07/26/2017 12:25:00 PM,041XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1148744.0,1901131.0,41.88463801,-87.729250454,"(41.88463801, -87.729250454)",11.0
233326,JA313266,06/19/2017 08:20:00 AM,069XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,733,17.0,08B,1170514.0,1858700.0,41.767754922,-87.650546417,"(41.767754922, -87.650546417)",7.0
26032,JA208118,04/01/2017 01:55:00 AM,005XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1831,42.0,03,1172430.0,1904681.0,41.893888962,-87.642167412,"(41.893888962, -87.642167412)",18.0
141334,JA136007,01/30/2017 10:35:00 PM,011XX S MOZART ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1135,28.0,03,1157533.0,1894892.0,41.867343273,-87.69714568,"(41.867343273, -87.69714568)",11.0
144760,JA117114,01/15/2017 03:00:00 PM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1176098.0,1903604.0,41.890851747,-87.628728678,"(41.890851747, -87.628728678)",18.0
233034,JA477584,10/19/2017 01:00:00 PM,018XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1233,25.0,05,1168659.0,1891274.0,41.857181658,-87.656405307,"(41.857181658, -87.656405307)",12.0
146747,JA118937,01/16/2017 10:00:00 PM,028XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1157633.0,1899896.0,41.88107271,-87.696642296,"(41.88107271, -87.696642296)",12.0
252035,JA482865,10/23/2017 04:05:00 PM,014XX W RASCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2013,48.0,26,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
129594,JA401633,08/19/2017 04:00:00 PM,013XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,713,16.0,14,1168477.0,1864312.0,41.783199083,-87.657851361,"(41.783199083, -87.657851361)",7.0
135271,JA462211,10/07/2017 02:30:00 PM,047XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1912,47.0,08A,1165396.0,1931497.0,41.967626146,-87.667235726,"(41.967626146, -87.667235726)",19.0
138392,JA135790,01/30/2017 11:57:00 AM,019XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1221,1.0,05,1163352.0,1904357.0,41.893195711,-87.675516927,"(41.893195711, -87.675516927)",12.0
252488,JA482277,10/23/2017 09:50:00 AM,007XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,511,8.0,08B,1183369.0,1838519.0,41.712086343,-87.604054337,"(41.712086343, -87.604054337)",5.0
62064,JA259368,05/10/2017 07:00:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
50631,JA334195,07/04/2017 03:48:00 PM,081XX S EXCHANGE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,Y,N,422,7.0,11,1197239.0,1851684.0,41.747878602,-87.552822266,"(41.747878602, -87.552822266)",4.0
100577,JA361487,07/24/2017 08:00:00 AM,019XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173704.0,1913238.0,41.917341547,-87.637233446,"(41.917341547, -87.637233446)",18.0
87545,JA347750,07/14/2017 01:40:00 PM,031XX S INDIANA AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,211,3.0,03,1178118.0,1884159.0,41.837447717,-87.621902107,"(41.837447717, -87.621902107)",2.0
181093,JA408694,08/27/2017 08:32:00 PM,006XX W 31ST ST,0860,THEFT,RETAIL THEFT,SIDEWALK,Y,N,915,11.0,06,1172315.0,1884344.0,41.838085292,-87.643190224,"(41.838085292, -87.643190224)",9.0
54461,JA247828,05/01/2017 03:30:00 PM,002XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,935,3.0,03,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
134455,JA144800,02/07/2017 06:40:00 AM,0000X W ROOT ST,0560,ASSAULT,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,213,3.0,08A,1176577.0,1877489.0,41.819179575,-87.627757664,"(41.819179575, -87.627757664)",2.0
196798,HZ523012,11/20/2016 04:30:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
26211,JA208179,04/01/2017 04:00:00 AM,088XX S MAY ST,0460,BATTERY,SIMPLE,STREET,N,N,2222,21.0,08B,1170200.0,1846255.0,41.733611017,-87.652058564,"(41.733611017, -87.652058564)",22.0
145928,JA144936,02/07/2017 12:10:00 PM,039XX W LEXINGTON ST,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,RESIDENCE,N,N,1132,24.0,26,1150226.0,1896407.0,41.871646073,-87.723931469,"(41.871646073, -87.723931469)",11.0
21143,JA203329,03/27/2017 06:00:00 PM,042XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1148145.0,1901544.0,41.885782878,-87.731439449,"(41.885782878, -87.731439449)",11.0
179725,JA407837,08/27/2017 05:00:00 AM,033XX W 26TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,N,N,1032,22.0,04B,1154634.0,1886537.0,41.844474666,-87.708011772,"(41.844474666, -87.708011772)",10.0
48089,JA236941,04/24/2017 09:05:00 AM,011XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1531,37.0,05,1142489.0,1907094.0,41.901119715,-87.752071626,"(41.901119715, -87.752071626)",15.0
238421,JA422708,09/06/2017 06:30:00 PM,063XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,COLLEGE/UNIVERSITY GROUNDS,N,N,723,20.0,14,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
