Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
125748,JA404875,07/06/2017 06:00:00 PM,044XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1913,46.0,05,,,,,,
116821,JA384071,08/09/2017 01:00:00 PM,042XX W CARROLL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1114,28.0,18,1148092.0,1901961.0,41.886928192,-87.73162334,"(41.886928192, -87.73162334)",11.0
247177,JA432536,09/15/2017 03:39:00 PM,039XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1122,27.0,04B,1149881.0,1903045.0,41.889868193,-87.725025371,"(41.889868193, -87.725025371)",11.0
98225,JA360611,07/22/2017 02:00:00 PM,036XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1152141.0,1896451.0,41.871729291,-87.716899535,"(41.871729291, -87.716899535)",11.0
188020,HZ513314,11/13/2016 12:42:00 AM,0000X E 8TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,123,2.0,14,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
4304,HZ567204,12/27/2016 09:43:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
19630,JA199543,03/25/2017 01:35:00 AM,051XX S CICERO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,814,23.0,06,1145226.0,1870206.0,41.799842778,-87.742949804,"(41.799842778, -87.742949804)",8.0
154110,JA124691,01/17/2017 09:00:00 AM,064XX N LEOTI AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1621,41.0,11,1138850.0,1942548.0,41.998475816,-87.764573983,"(41.998475816, -87.764573983)",16.0
52786,JA243602,04/29/2017 04:55:00 AM,043XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1624,45.0,05,1141982.0,1928327.0,41.959394624,-87.753406387,"(41.959394624, -87.753406387)",16.0
8646,JA445166,09/24/2017 06:05:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,131,2.0,08B,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
111590,JA386007,05/20/2017 10:00:00 AM,024XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,132,2.0,11,,,,,,
51931,JA243870,04/28/2017 10:00:00 PM,004XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1215,26.0,06,1165641.0,1903461.0,41.890688556,-87.667135847,"(41.890688556, -87.667135847)",12.0
194266,JA169034,02/27/2017 03:39:00 PM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,533,9.0,08B,1182932.0,1818559.0,41.657323496,-87.606271648,"(41.657323496, -87.606271648)",5.0
76652,JA281526,05/26/2017 11:30:00 PM,030XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,1.0,07,1158516.0,1919944.0,41.936068015,-87.692850289,"(41.936068015, -87.692850289)",14.0
172018,HZ499789,11/01/2016 02:00:00 PM,020XX W CULLERTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1234,25.0,11,1163060.0,1890403.0,41.854910842,-87.676981217,"(41.854910842, -87.676981217)",12.0
218586,HZ543497,12/07/2016 03:20:00 PM,055XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1524,37.0,08B,1139001.0,1904789.0,41.894858651,-87.764939625,"(41.894858651, -87.764939625)",15.0
128248,JA399366,08/20/2017 05:28:00 PM,030XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1713,33.0,08B,1155231.0,1932065.0,41.969395543,-87.704596199,"(41.969395543, -87.704596199)",17.0
78448,JA282293,05/28/2017 06:10:00 AM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
257525,JA490379,10/28/2017 05:00:00 PM,035XX N ORANGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1631,36.0,05,1122787.0,1922547.0,41.943868375,-87.824103259,"(41.943868375, -87.824103259)",16.0
158325,JA107251,01/06/2017 03:47:00 AM,018XX S AVERS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1014,24.0,11,1151031.0,1890728.0,41.856046514,-87.721124656,"(41.856046514, -87.721124656)",10.0
215961,JA184941,03/12/2017 11:00:00 PM,067XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1192930.0,1860641.0,41.772563486,-87.568319607,"(41.772563486, -87.568319607)",3.0
118164,JA377052,08/04/2017 01:00:00 PM,046XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,922,12.0,06,1159811.0,1873852.0,41.809560527,-87.68936189,"(41.809560527, -87.68936189)",9.0
87431,JA286898,05/31/2017 05:16:00 PM,053XX S CORNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,N,N,234,5.0,04B,1188158.0,1870244.0,41.799030006,-87.585505972,"(41.799030006, -87.585505972)",2.0
52398,JA244396,04/29/2017 06:19:00 PM,114XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2234,34.0,15,1170383.0,1828748.0,41.685565155,-87.651895701,"(41.685565155, -87.651895701)",22.0
64859,JA262154,05/13/2017 01:15:00 PM,105XX S INDIANAPOLIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,432,10.0,24,1204716.0,1835791.0,41.70407777,-87.525971128,"(41.70407777, -87.525971128)",4.0
16097,JA197618,03/22/2017 09:20:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176113.0,1901284.0,41.884485203,-87.62874355,"(41.884485203, -87.62874355)",1.0
84346,JA343344,07/11/2017 10:10:00 AM,017XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2221,21.0,08B,1166374.0,1844333.0,41.72841901,-87.666129737,"(41.72841901, -87.666129737)",22.0
242253,JA425900,09/10/2017 01:08:00 PM,052XX N RESERVE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1614,41.0,08B,1116985.0,1933587.0,41.974256155,-87.845198158,"(41.974256155, -87.845198158)",16.0
58116,JA335721,07/05/2017 01:30:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
10853,JA190914,03/17/2017 10:08:00 PM,049XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,1712,39.0,04A,1152821.0,1932678.0,41.971125843,-87.713441519,"(41.971125843, -87.713441519)",17.0
263236,JA443208,09/21/2017 11:30:00 PM,031XX N LOTUS AVE,0810,THEFT,OVER $500,STREET,N,N,2514,30.0,06,1139487.0,1920249.0,41.937273779,-87.762776909,"(41.937273779, -87.762776909)",25.0
79831,JA338622,07/07/2017 03:15:00 PM,002XX E HURON ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
130637,JA455188,09/26/2017 02:14:00 AM,061XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,Y,N,2433,48.0,05,1167745.0,1940971.0,41.993572619,-87.658324204,"(41.993572619, -87.658324204)",24.0
59495,JA254656,05/07/2017 08:40:00 PM,026XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,133,2.0,03,1178486.0,1886960.0,41.84512549,-87.620466463,"(41.84512549, -87.620466463)",1.0
128091,JA297569,06/07/2017 06:00:00 PM,099XX S CHARLES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2213,19.0,05,1167745.0,1838791.0,41.713181642,-87.661265953,"(41.713181642, -87.661265953)",22.0
37254,JA223845,04/13/2017 08:42:00 PM,0000X E 111TH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,513,9.0,08B,1178585.0,1831378.0,41.692600301,-87.621790629,"(41.692600301, -87.621790629)",5.0
15172,JA291481,06/03/2017 07:00:00 PM,031XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1154096.0,1940656.0,41.992992491,-87.708539197,"(41.992992491, -87.708539197)",24.0
126942,JA229697,04/18/2017 02:52:00 PM,013XX S HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1021,24.0,18,,,,,,
43750,JA232352,04/20/2017 12:00:00 PM,064XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,825,15.0,06,1159153.0,1861786.0,41.776463295,-87.69210544,"(41.776463295, -87.69210544)",8.0
231465,HZ556667,12/18/2016 10:30:00 PM,011XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1235,25.0,05,1168892.0,1891563.0,41.857969655,-87.655541695,"(41.857969655, -87.655541695)",12.0
128328,JA398905,08/20/2017 11:20:00 AM,054XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139568.0,1908778.0,41.905794619,-87.762759719,"(41.905794619, -87.762759719)",25.0
81113,JA285431,05/30/2017 04:15:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
55308,JA247447,05/02/2017 10:14:00 AM,049XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,24.0,15,1143642.0,1897230.0,41.874030213,-87.748083613,"(41.874030213, -87.748083613)",15.0
231845,JA403886,08/24/2017 02:34:00 AM,054XX S KEDZIE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,822,14.0,26,1155978.0,1868177.0,41.794065503,-87.703573311,"(41.794065503, -87.703573311)",9.0
51435,JA242800,04/28/2017 02:34:00 PM,010XX N LAWLER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,1531,37.0,18,1142506.0,1906351.0,41.899080522,-87.752027675,"(41.899080522, -87.752027675)",15.0
133235,JA406591,08/25/2017 09:45:00 PM,010XX W IRVING PARK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,Y,1915,46.0,26,1168729.0,1926732.0,41.954479064,-87.655119342,"(41.954479064, -87.655119342)",19.0
70058,JA273196,05/14/2017 06:09:00 PM,067XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,06,1190367.0,1860770.0,41.772979649,-87.57771053,"(41.772979649, -87.57771053)",3.0
255125,JA486575,10/26/2017 09:30:00 AM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1197262.0,1854737.0,41.756255682,-87.552636478,"(41.756255682, -87.552636478)",4.0
220530,HZ546184,12/09/2016 07:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
252832,JA314851,06/20/2017 11:14:00 AM,022XX N BISSELL ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,1812,43.0,08A,1169586.0,1915151.0,41.922681642,-87.652307117,"(41.922681642, -87.652307117)",18.0
153092,JA117340,01/15/2017 08:14:00 PM,022XX N TALMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1431,1.0,05,1158325.0,1914851.0,41.922096375,-87.693691865,"(41.922096375, -87.693691865)",14.0
32744,JA217991,04/08/2017 04:00:00 PM,078XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1196485.0,1853521.0,41.752938203,-87.555524247,"(41.752938203, -87.555524247)",4.0
197537,JA171763,03/01/2017 07:15:00 PM,017XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2534,30.0,08B,1147783.0,1911237.0,41.912388453,-87.732519523,"(41.912388453, -87.732519523)",25.0
96004,JA355305,07/19/2017 07:30:00 AM,015XX W JONQUIL TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2422,49.0,07,1164511.0,1950995.0,42.021148015,-87.669934375,"(42.021148015, -87.669934375)",24.0
56167,JA249025,05/03/2017 10:00:00 AM,016XX N ORCHARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1813,43.0,26,1171377.0,1910935.0,41.911073507,-87.645850633,"(41.911073507, -87.645850633)",18.0
83074,JA341689,07/10/2017 05:30:00 AM,060XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1150405.0,1864245.0,41.783385702,-87.724111623,"(41.783385702, -87.724111623)",8.0
56732,JA336428,07/05/2017 08:00:00 PM,010XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1121,27.0,05,1152851.0,1906722.0,41.899899947,-87.714020679,"(41.899899947, -87.714020679)",11.0
78901,JA282230,05/28/2017 03:40:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1424,1.0,08B,1162781.0,1910386.0,41.909751735,-87.677444707,"(41.909751735, -87.677444707)",14.0
269,HZ562143,12/22/2016 08:10:00 PM,003XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,111,42.0,05,1177245.0,1902400.0,41.887521986,-87.624552898,"(41.887521986, -87.624552898)",1.0
228777,HZ554499,12/16/2016 11:00:00 PM,013XX W 15TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,14,1167637.0,1892859.0,41.861553084,-87.660110993,"(41.861553084, -87.660110993)",12.0
169435,JA148945,02/10/2017 04:29:00 PM,016XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,2533,37.0,08B,1144145.0,1910638.0,41.910813887,-87.745899778,"(41.910813887, -87.745899778)",25.0
74130,JA275945,05/23/2017 01:38:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,312,20.0,26,1180045.0,1861735.0,41.775870339,-87.615518412,"(41.775870339, -87.615518412)",3.0
228898,JA311366,06/17/2017 05:57:00 PM,005XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,Y,N,1131,24.0,14,1144477.0,1897129.0,41.873737392,-87.745020388,"(41.873737392, -87.745020388)",11.0
218931,HZ531785,11/28/2016 10:20:00 AM,004XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1831,42.0,07,1172902.0,1904693.0,41.893911444,-87.64043357,"(41.893911444, -87.64043357)",18.0
88284,JA347587,07/14/2017 11:58:00 AM,023XX W CULLERTON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,1234,25.0,26,1161052.0,1890350.0,41.854807288,-87.68435293,"(41.854807288, -87.68435293)",12.0
106627,JA370878,07/30/2017 08:00:00 PM,045XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1158887.0,1930090.0,41.96390163,-87.691207465,"(41.96390163, -87.691207465)",19.0
215872,JA185883,03/12/2017 11:30:00 PM,068XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,N,N,332,5.0,06,1188383.0,1859920.0,41.770694782,-87.585010364,"(41.770694782, -87.585010364)",3.0
127362,JA398015,08/19/2017 04:30:00 PM,034XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153588.0,1893241.0,41.86289206,-87.711672331,"(41.86289206, -87.711672331)",10.0
218968,HZ548967,11/18/2016 12:00:00 PM,024XX N KEDZIE BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1413,35.0,10,1154626.0,1916177.0,41.925809934,-87.707247537,"(41.925809934, -87.707247537)",14.0
80665,JA339885,07/08/2017 12:30:00 PM,069XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1160181.0,1946076.0,42.007741141,-87.686005595,"(42.007741141, -87.686005595)",24.0
190771,HZ516883,11/15/2016 09:53:00 PM,004XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1131,24.0,18,1147132.0,1897485.0,41.874663948,-87.735263302,"(41.874663948, -87.735263302)",11.0
193845,HZ519957,11/17/2016 06:20:00 AM,043XX N KENNETH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1722,38.0,26,1145684.0,1928506.0,41.959816259,-87.739791531,"(41.959816259, -87.739791531)",17.0
18531,JA203987,03/24/2017 05:00:00 PM,001XX N ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1224,27.0,08B,1165723.0,1901243.0,41.884600448,-87.666897965,"(41.884600448, -87.666897965)",12.0
123113,JA459354,10/05/2017 01:39:00 PM,048XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,931,20.0,08A,1166487.0,1872718.0,41.80630882,-87.664907728,"(41.80630882, -87.664907728)",9.0
60819,JA336851,07/05/2017 12:00:00 PM,134XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,433,10.0,05,1199106.0,1816475.0,41.651215151,-87.547158832,"(41.651215151, -87.547158832)",4.0
222852,HZ547870,12/11/2016 12:20:00 PM,082XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1187596.0,1850650.0,41.745275806,-87.588189485,"(41.745275806, -87.588189485)",4.0
236918,HZ557911,12/19/2016 10:40:00 PM,014XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1154599.0,1892818.0,41.861711152,-87.707972346,"(41.861711152, -87.707972346)",10.0
121242,JA389385,08/13/2017 12:17:00 PM,007XX E 132ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,533,9.0,26,1183589.0,1818013.0,41.655809957,-87.603884501,"(41.655809957, -87.603884501)",5.0
179530,HZ507346,11/07/2016 04:00:00 PM,041XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1115,28.0,06,1148847.0,1900172.0,41.882004418,-87.728897024,"(41.882004418, -87.728897024)",11.0
104808,JA368013,07/28/2017 10:00:00 PM,010XX N WILLARD CT,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1167859.0,1906907.0,41.900097071,-87.658890824,"(41.900097071, -87.658890824)",12.0
187750,HZ513464,11/13/2016 04:06:00 AM,078XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,623,6.0,05,1177642.0,1853050.0,41.752092438,-87.624589863,"(41.752092438, -87.624589863)",6.0
10582,JA193829,03/17/2017 04:30:00 PM,028XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1156108.0,1946956.0,42.010239424,-87.70096715,"(42.010239424, -87.70096715)",24.0
27514,JA216099,04/01/2017 09:00:00 AM,084XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1196293.0,1849467.0,41.741818477,-87.556361984,"(41.741818477, -87.556361984)",4.0
74795,JA276093,05/23/2017 03:47:00 PM,041XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1115,28.0,18,1148811.0,1898689.0,41.877935594,-87.729067558,"(41.877935594, -87.729067558)",11.0
145518,JA117178,01/15/2017 04:33:00 PM,040XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,921,12.0,14,1161039.0,1877800.0,41.820368978,-87.684748473,"(41.820368978, -87.684748473)",9.0
206274,HZ533100,11/28/2016 03:00:00 PM,039XX W 82ND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,18.0,11,1151649.0,1849582.0,41.743123745,-87.719934001,"(41.743123745, -87.719934001)",8.0
114317,JA382502,08/07/2017 07:00:00 PM,133XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1181923.0,1816724.0,41.652311268,-87.610020064,"(41.652311268, -87.610020064)",5.0
12037,JA191153,03/18/2017 04:30:00 AM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1824,42.0,03,1176077.0,1908196.0,41.903452896,-87.628667289,"(41.903452896, -87.628667289)",18.0
194926,HZ520566,11/18/2016 09:00:00 AM,004XX W 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,621,17.0,26,1174747.0,1853874.0,41.754418547,-87.635174198,"(41.754418547, -87.635174198)",6.0
166164,JA136943,01/31/2017 05:30:00 PM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,111,42.0,06,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
148992,JA137785,02/01/2017 12:20:00 PM,002XX W 112TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,522,34.0,08A,1176632.0,1830339.0,41.689793179,-87.62897197,"(41.689793179, -87.62897197)",5.0
118520,JA395186,03/15/2017 06:00:00 AM,037XX N ELSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1733,35.0,06,,,,,,
214330,JA183012,03/11/2017 04:20:00 AM,013XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1913,46.0,08B,1166469.0,1930665.0,41.965320149,-87.663314347,"(41.965320149, -87.663314347)",19.0
50617,JA241784,04/27/2017 06:30:00 PM,002XX E 29TH ST,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,N,N,133,2.0,06,1178259.0,1885819.0,41.841999672,-87.621334229,"(41.841999672, -87.621334229)",1.0
198206,HZ524461,11/21/2016 07:00:00 PM,009XX N PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,GAS STATION,Y,N,1112,27.0,26,1149553.0,1905901.0,41.897711731,-87.726155718,"(41.897711731, -87.726155718)",11.0
30295,JA213869,04/05/2017 05:40:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
21170,JA201861,03/27/2017 12:55:00 AM,054XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,N,923,14.0,08A,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
98440,JA359090,07/22/2017 06:05:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
20382,JA201269,03/26/2017 01:00:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174639.0,1903961.0,41.891864126,-87.634076111,"(41.891864126, -87.634076111)",18.0
89797,JA350694,07/16/2017 06:35:00 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151253.0,1904708.0,41.894404835,-87.719943086,"(41.894404835, -87.719943086)",11.0
258051,JA490330,10/29/2017 05:30:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1168774.0,1854392.0,41.755970933,-87.65704844,"(41.755970933, -87.65704844)",6.0
110732,JA375569,08/03/2017 01:30:00 PM,082XX S HOUSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,424,7.0,08B,1197919.0,1850918.0,41.745759689,-87.55035613,"(41.745759689, -87.55035613)",4.0
101076,JA294111,06/05/2017 07:45:00 AM,0000X E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,6.0,07,1178071.0,1841986.0,41.72172175,-87.623352254,"(41.72172175, -87.623352254)",6.0
110748,JA456866,10/03/2017 01:30:00 PM,058XX S ARCHER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,814,23.0,06,1140400.0,1868764.0,41.795975283,-87.760683644,"(41.795975283, -87.760683644)",8.0
135177,JA462305,10/07/2017 03:20:00 PM,005XX N OGDEN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1214,27.0,06,1167969.0,1903808.0,41.891590832,-87.658576313,"(41.891590832, -87.658576313)",12.0
205411,HZ531352,11/27/2016 10:19:00 PM,065XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,312,20.0,04B,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
66104,JA263531,05/14/2017 12:30:00 AM,091XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1175648.0,1843862.0,41.726924239,-87.632171275,"(41.726924239, -87.632171275)",6.0
19110,JA326887,06/18/2017 03:00:00 PM,008XX E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,624,6.0,06,1183102.0,1852805.0,41.751294966,-87.604589185,"(41.751294966, -87.604589185)",6.0
