Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109705,JA373585,08/02/2017 02:23:00 AM,001XX W ONTARIO ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1832,42.0,06,1175209.0,1904459.0,41.893217899,-87.631967826,"(41.893217899, -87.631967826)",18.0
238461,JA421505,09/06/2017 08:00:00 PM,120XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,34.0,03,1176779.0,1825099.0,41.675410521,-87.628590726,"(41.675410521, -87.628590726)",5.0
27904,JA212872,03/27/2017 05:00:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
251350,JA481900,10/22/2017 09:00:00 AM,010XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,1.0,05,1158209.0,1906735.0,41.899827795,-87.694340244,"(41.899827795, -87.694340244)",12.0
82043,JA340609,07/09/2017 07:40:00 AM,015XX W 63RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,713,16.0,04B,1167307.0,1862956.0,41.779503192,-87.662179772,"(41.779503192, -87.662179772)",7.0
47225,JA236246,04/23/2017 10:30:00 AM,078XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,421,7.0,06,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
75979,JA278535,05/25/2017 12:13:00 PM,039XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,Y,Y,1132,24.0,06,1150208.0,1895080.0,41.868004983,-87.724032136,"(41.868004983, -87.724032136)",11.0
97050,JA290577,06/03/2017 04:45:00 AM,007XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,02,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
77054,JA279466,05/26/2017 12:24:00 AM,023XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
226261,JA410980,08/29/2017 05:00:00 PM,016XX S INDIANA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,132,2.0,11,1177921.0,1892372.0,41.859989233,-87.622375476,"(41.859989233, -87.622375476)",1.0
180698,HZ506780,11/07/2016 04:00:00 PM,0000X W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1175704.0,1903008.0,41.88922516,-87.630193562,"(41.88922516, -87.630193562)",18.0
179744,JA300745,06/09/2017 07:00:00 PM,034XX W BEACH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153216.0,1909426.0,41.907312737,-87.712608155,"(41.907312737, -87.712608155)",14.0
11720,JA192147,03/18/2017 11:57:00 PM,013XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,131,2.0,14,1177437.0,1894203.0,41.865024598,-87.624096564,"(41.865024598, -87.624096564)",1.0
252944,JA435092,09/17/2017 01:15:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1831,42.0,06,1175441.0,1903945.0,41.891802248,-87.631131234,"(41.891802248, -87.631131234)",18.0
81458,JA339681,07/08/2017 12:45:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176571.0,1899006.0,41.878223912,-87.627130568,"(41.878223912, -87.627130568)",1.0
189515,JA164307,02/23/2017 10:05:00 AM,090XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170574.0,1844815.0,41.729651321,-87.650730252,"(41.729651321, -87.650730252)",22.0
247803,HZ561242,12/21/2016 03:30:00 PM,006XX N CICERO AVE,0810,THEFT,OVER $500,ALLEY,N,N,1111,28.0,06,1144237.0,1904022.0,41.89265712,-87.745728277,"(41.89265712, -87.745728277)",15.0
132916,JA139779,02/02/2017 10:55:00 PM,042XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,921,12.0,14,1158404.0,1876363.0,41.816479845,-87.694454095,"(41.816479845, -87.694454095)",9.0
73317,JA276022,05/22/2017 06:43:00 PM,066XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,722,6.0,26,1176542.0,1860879.0,41.773600901,-87.628385732,"(41.773600901, -87.628385732)",7.0
55459,JA248316,05/02/2017 07:58:00 PM,008XX E 88TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,632,8.0,05,1183548.0,1846815.0,41.734847381,-87.603141089,"(41.734847381, -87.603141089)",6.0
21731,JA322846,06/26/2017 12:30:00 AM,021XX W WEBSTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1432,32.0,26,1161572.0,1914595.0,41.921326813,-87.681768595,"(41.921326813, -87.681768595)",14.0
57595,JA251938,05/05/2017 04:02:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
37800,JA329866,07/01/2017 06:30:00 AM,085XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1193986.0,1848730.0,41.739852934,-87.564838708,"(41.739852934, -87.564838708)",4.0
172258,JA303678,06/09/2017 05:00:00 PM,027XX N MAGNOLIA AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1932,32.0,06,1167501.0,1918263.0,41.931266319,-87.659878229,"(41.931266319, -87.659878229)",19.0
250298,JA434653,09/17/2017 04:21:00 AM,007XX N DRAKE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1121,27.0,04A,1152581.0,1904742.0,41.894471978,-87.715064809,"(41.894471978, -87.715064809)",11.0
16140,JA196078,03/22/2017 12:01:00 AM,056XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1152696.0,1937294.0,41.983794897,-87.713778396,"(41.983794897, -87.713778396)",17.0
48298,JA238625,04/25/2017 12:30:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
236663,JA418326,09/04/2017 11:30:00 AM,015XX S KEELER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1012,24.0,26,1148637.0,1892112.0,41.859890885,-87.729876215,"(41.859890885, -87.729876215)",10.0
137802,JA465415,10/09/2017 08:30:00 PM,043XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,30.0,14,1146653.0,1922244.0,41.942614341,-87.736389362,"(41.942614341, -87.736389362)",17.0
171889,HZ497602,11/01/2016 06:50:00 AM,019XX S AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1014,24.0,03,1151049.0,1890107.0,41.854342063,-87.721074839,"(41.854342063, -87.721074839)",10.0
14491,JA194493,03/20/2017 11:10:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180043.0,1861830.0,41.776131074,-87.615522837,"(41.776131074, -87.615522837)",3.0
87854,JA348309,07/14/2017 08:44:00 PM,052XX S PEORIA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,934,3.0,08B,1171195.0,1870165.0,41.799201343,-87.647715161,"(41.799201343, -87.647715161)",9.0
12395,JA191118,03/18/2017 03:08:00 AM,062XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1711,50.0,14,1152199.0,1941511.0,41.995376421,-87.7154944,"(41.995376421, -87.7154944)",17.0
99276,JA360442,07/23/2017 05:00:00 PM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
159657,JA110287,01/10/2017 09:10:00 AM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,111,42.0,26,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
148390,JA119594,01/17/2017 12:35:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
46626,JA236144,04/23/2017 03:35:00 PM,053XX W JACKSON BLVD,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,N,1522,29.0,20,1140894.0,1898154.0,41.876616762,-87.75815039,"(41.876616762, -87.75815039)",15.0
128948,JA298276,06/07/2017 05:00:00 PM,091XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195093.0,1844877.0,41.729252774,-87.560909592,"(41.729252774, -87.560909592)",4.0
165805,JA107864,01/07/2017 11:55:00 PM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1422,26.0,06,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
22733,JA204733,03/29/2017 12:08:00 PM,018XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,1.0,06,1161092.0,1912050.0,41.914353147,-87.683603076,"(41.914353147, -87.683603076)",14.0
111062,JA376408,08/04/2017 05:50:00 AM,037XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,915,3.0,08B,1174896.0,1880249.0,41.826790971,-87.633841749,"(41.826790971, -87.633841749)",9.0
23639,JA206536,03/30/2017 06:53:00 PM,069XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,732,6.0,08A,1173816.0,1858916.0,41.768275084,-87.638436748,"(41.768275084, -87.638436748)",7.0
51918,JA242503,04/28/2017 11:00:00 AM,067XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,724,17.0,03,,,,,,
29667,JA213891,04/05/2017 06:00:00 PM,027XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1032,22.0,14,1154472.0,1885702.0,41.842186561,-87.708628579,"(41.842186561, -87.708628579)",10.0
94388,JA355936,07/18/2017 08:00:00 PM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,7.0,14,1199187.0,1847619.0,41.736675238,-87.545820662,"(41.736675238, -87.545820662)",4.0
97328,JA453752,10/01/2017 07:50:00 AM,039XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1132,24.0,03,1150204.0,1897402.0,41.874376895,-87.723986307,"(41.874376895, -87.723986307)",11.0
226994,HZ552615,12/15/2016 09:50:00 AM,002XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,122,2.0,08B,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
13445,JA147270,02/09/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
243814,JA430718,09/06/2017 10:00:00 AM,080XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,611,18.0,11,1164430.0,1851147.0,41.747158787,-87.673059536,"(41.747158787, -87.673059536)",6.0
10256,JA319895,06/23/2017 07:00:00 PM,005XX E 44TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,221,3.0,06,1180770.0,1875963.0,41.814896599,-87.612423245,"(41.814896599, -87.612423245)",2.0
181603,HZ507238,11/08/2016 08:36:00 AM,050XX W MAYPOLE AVE,5132,OTHER OFFENSE,VIOLENT OFFENDER: FAIL TO REGISTER NEW ADDRESS,APARTMENT,N,N,1532,28.0,26,1142780.0,1900994.0,41.884375182,-87.751154771,"(41.884375182, -87.751154771)",15.0
41863,JA228993,04/18/2017 12:21:00 AM,045XX W 63RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,813,13.0,08A,1147374.0,1862448.0,41.778512834,-87.735270282,"(41.778512834, -87.735270282)",8.0
196074,HZ521837,11/19/2016 02:20:00 PM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,434,10.0,08B,1193858.0,1835698.0,41.704095028,-87.565733407,"(41.704095028, -87.565733407)",4.0
33947,JA220226,04/10/2017 08:30:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
56504,JA250103,05/04/2017 08:35:00 AM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1913,46.0,06,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
108150,JA373689,08/01/2017 08:00:00 PM,020XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,931,12.0,05,1163329.0,1873494.0,41.80850507,-87.676468438,"(41.80850507, -87.676468438)",9.0
47199,JA337048,07/02/2017 09:00:00 PM,105XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1180778.0,1835126.0,41.702835332,-87.613647074,"(41.702835332, -87.613647074)",5.0
188454,HZ517089,11/14/2016 05:00:00 PM,023XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1233,25.0,03,,,,,,
233943,JA416300,09/02/2017 05:17:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
100562,JA367242,07/07/2017 12:01:00 AM,019XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1130448.0,1912196.0,41.915335633,-87.796182704,"(41.915335633, -87.796182704)",25.0
166534,JA125186,01/21/2017 01:00:00 PM,022XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1161710.0,1890367.0,41.854840265,-87.681937311,"(41.854840265, -87.681937311)",12.0
20370,JA324462,06/26/2017 06:00:00 PM,065XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,321,20.0,08B,1186193.0,1861927.0,41.776254174,-87.592974615,"(41.776254174, -87.592974615)",3.0
96918,JA356995,07/20/2017 02:30:00 PM,032XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,913,11.0,26,1169175.0,1883450.0,41.835700727,-87.654738229,"(41.835700727, -87.654738229)",9.0
3087,HZ564883,12/25/2016 09:10:00 PM,081XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,08B,1195918.0,1851485.0,41.747365311,-87.557669295,"(41.747365311, -87.557669295)",4.0
98213,JA215223,04/06/2017 06:43:40 PM,050XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,RESIDENCE,Y,N,1533,29.0,18,,,,,,
52871,JA246044,04/29/2017 09:00:00 AM,048XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2521,31.0,14,1143582.0,1918512.0,41.932431511,-87.747770541,"(41.932431511, -87.747770541)",25.0
256295,JA488326,10/27/2017 02:00:00 PM,020XX W NORTH AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,1424,1.0,06,1162550.0,1910646.0,41.910470038,-87.678286009,"(41.910470038, -87.678286009)",14.0
162511,JA108043,01/08/2017 05:30:00 AM,078XX S PHILLIPS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,421,7.0,07,1193889.0,1853424.0,41.752736035,-87.565040539,"(41.752736035, -87.565040539)",4.0
236819,JA313405,06/19/2017 10:09:00 AM,063XX S ARTESIAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,825,15.0,18,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
32041,JA216659,04/07/2017 05:55:00 AM,038XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,18.0,08B,1152250.0,1849266.0,41.742244809,-87.717740165,"(41.742244809, -87.717740165)",8.0
666,HZ562402,12/22/2016 04:00:00 PM,082XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,8.0,05,1185974.0,1850705.0,41.745465121,-87.594130954,"(41.745465121, -87.594130954)",4.0
211647,HZ540103,12/02/2016 03:00:00 PM,058XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,711,20.0,06,1175288.0,1866131.0,41.788041071,-87.632825756,"(41.788041071, -87.632825756)",7.0
103680,JA369959,07/07/2017 12:00:00 PM,001XX W HUBBARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,Y,1831,42.0,11,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
192861,HZ519219,11/17/2016 04:00:00 PM,027XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,133,3.0,06,1176729.0,1886562.0,41.844073188,-87.626926379,"(41.844073188, -87.626926379)",1.0
41231,JA229111,04/17/2017 06:30:00 PM,083XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,614,18.0,06,1165139.0,1849306.0,41.742091854,-87.670513518,"(41.742091854, -87.670513518)",6.0
243910,JA426902,09/11/2017 10:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
78109,JA281172,05/27/2017 10:00:00 AM,008XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,Y,N,1121,27.0,18,1153226.0,1905387.0,41.896229142,-87.712678764,"(41.896229142, -87.712678764)",11.0
167786,JA145896,02/08/2017 07:20:00 AM,040XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1177383.0,1878276.0,41.821320969,-87.624777162,"(41.821320969, -87.624777162)",2.0
180377,HZ508820,11/07/2016 06:15:00 PM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
159921,JA105096,01/05/2017 01:20:00 PM,029XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1211,26.0,08A,1156527.0,1905190.0,41.895622389,-87.700560123,"(41.895622389, -87.700560123)",12.0
47041,JA237046,04/24/2017 10:40:00 AM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
244251,HZ559039,12/20/2016 04:13:00 PM,063XX N CICERO AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1621,39.0,06,1143267.0,1941946.0,41.996742229,-87.748340179,"(41.996742229, -87.748340179)",17.0
254982,JA443823,09/13/2017 03:00:00 PM,036XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1732,30.0,26,1149469.0,1923854.0,41.946978032,-87.725997231,"(41.946978032, -87.725997231)",17.0
218797,JA303596,06/12/2017 10:00:00 AM,011XX S CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1133,24.0,04A,1152546.0,1894890.0,41.867437743,-87.71545386,"(41.867437743, -87.71545386)",11.0
180254,JA158954,02/18/2017 08:20:00 PM,079XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,21.0,08B,1168040.0,1852298.0,41.750240513,-87.659798465,"(41.750240513, -87.659798465)",6.0
77188,JA280289,05/26/2017 04:58:00 PM,040XX S LAKE PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,214,4.0,26,1183756.0,1878206.0,41.820982288,-87.601400234,"(41.820982288, -87.601400234)",2.0
116913,JA434008,09/07/2017 12:01:00 AM,037XX S INDIANA AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,212,3.0,20,1178220.0,1880060.0,41.826197427,-87.621652438,"(41.826197427, -87.621652438)",2.0
59479,JA254946,05/07/2017 09:00:00 AM,091XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170263.0,1844101.0,41.727698764,-87.651890238,"(41.727698764, -87.651890238)",22.0
159014,JA305268,05/24/2017 07:00:00 AM,030XX N HARLEM AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,2511,36.0,11,1127552.0,1919507.0,41.935447231,-87.80665757,"(41.935447231, -87.80665757)",25.0
71253,JA271588,05/20/2017 03:25:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1198205.0,1852742.0,41.750757729,-87.549247291,"(41.750757729, -87.549247291)",4.0
33989,JA219973,04/10/2017 04:52:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
187235,HZ512911,11/12/2016 04:39:00 PM,102XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2232,9.0,04B,1175318.0,1836800.0,41.707552501,-87.633590349,"(41.707552501, -87.633590349)",22.0
39144,JA331202,07/01/2017 01:00:00 AM,028XX W LUNT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1156243.0,1946304.0,42.008447575,-87.700488169,"(42.008447575, -87.700488169)",24.0
15043,JA195514,03/21/2017 02:00:00 PM,020XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1235,25.0,06,1170010.0,1890399.0,41.854751251,-87.651471903,"(41.854751251, -87.651471903)",12.0
251710,JA436044,09/17/2017 07:00:00 PM,029XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1156167.0,1917143.0,41.928429696,-87.701558955,"(41.928429696, -87.701558955)",14.0
183838,JA161625,02/20/2017 10:00:00 PM,048XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,40.0,07,1158163.0,1932015.0,41.96919879,-87.693816565,"(41.96919879, -87.693816565)",20.0
190898,HZ515741,11/15/2016 05:10:00 AM,070XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,734,17.0,07,1166899.0,1857936.0,41.76573639,-87.66381882,"(41.76573639, -87.66381882)",7.0
227109,HZ554129,12/15/2016 03:00:00 PM,054XX S FAIRFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,923,14.0,11,1158966.0,1868454.0,41.79476504,-87.692608817,"(41.79476504, -87.692608817)",9.0
81414,JA284966,05/30/2017 12:20:00 PM,078XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,611,17.0,08A,1167035.0,1852802.0,41.751645089,-87.663466864,"(41.751645089, -87.663466864)",6.0
207351,HZ532931,11/28/2016 06:00:00 AM,053XX S MERRIMAC AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1135613.0,1868538.0,41.795441265,-87.778243578,"(41.795441265, -87.778243578)",8.0
12113,JA192828,03/18/2017 08:20:00 PM,076XX S EVANS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,624,6.0,20,1182547.0,1854543.0,41.756077103,-87.606569167,"(41.756077103, -87.606569167)",6.0
112532,JA381852,08/05/2017 05:30:00 PM,006XX N NOBLE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1215,27.0,06,1166947.0,1904303.0,41.89297114,-87.662315415,"(41.89297114, -87.662315415)",12.0
166670,JA123335,01/20/2017 05:00:00 PM,0000X S PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1513,29.0,05,1138618.0,1899331.0,41.879888156,-87.766478721,"(41.879888156, -87.766478721)",15.0
120033,JA388484,08/12/2017 04:00:00 AM,032XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,N,Y,915,11.0,08B,1173486.0,1883544.0,41.835864125,-87.638917035,"(41.835864125, -87.638917035)",9.0
138552,JA127676,01/24/2017 06:28:00 AM,105XX S TROY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,2211,19.0,26,1157194.0,1834612.0,41.70193321,-87.700020181,"(41.70193321, -87.700020181)",22.0
128679,JA400602,08/21/2017 05:10:00 PM,047XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1113,28.0,14,1144695.0,1901787.0,41.886515402,-87.744102572,"(41.886515402, -87.744102572)",11.0
50437,JA245497,04/26/2017 07:00:00 AM,017XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,132,2.0,06,1177932.0,1891927.0,41.858767875,-87.622348625,"(41.858767875, -87.622348625)",1.0
231908,JA420920,06/27/2017 09:00:00 AM,014XX W 112TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2234,34.0,11,,,,,,
