Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
207009,JA178174,03/07/2017 11:50:00 AM,070XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2511,36.0,08A,1128509.0,1917816.0,41.930790733,-87.803178896,"(41.930790733, -87.803178896)",25.0
95114,JA291950,06/03/2017 05:00:00 PM,011XX N WOLCOTT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1212,1.0,14,1163524.0,1907676.0,41.902299678,-87.67479167,"(41.902299678, -87.67479167)",12.0
121962,JA295058,06/06/2017 12:00:00 PM,012XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1932,32.0,14,1167673.0,1918069.0,41.930730264,-87.659251769,"(41.930730264, -87.659251769)",19.0
160447,JA120192,01/17/2017 12:01:00 AM,035XX W MONROE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1123,28.0,07,1152759.0,1899305.0,41.879548773,-87.714555054,"(41.879548773, -87.714555054)",11.0
114709,JA382855,08/07/2017 06:00:00 PM,081XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,422,7.0,26,1194260.0,1851555.0,41.74759825,-87.563742264,"(41.74759825, -87.563742264)",4.0
239991,JA430701,11/01/2016 10:00:00 AM,0000X W SUPERIOR ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1832,42.0,11,,,,,,
198596,JA174702,02/24/2017 03:00:00 PM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,132,2.0,11,1177422.0,1894782.0,41.86661375,-87.62413407,"(41.86661375, -87.62413407)",1.0
16985,JA202053,03/23/2017 02:00:00 PM,062XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,20.0,07,1186607.0,1864083.0,41.782160628,-87.591388746,"(41.782160628, -87.591388746)",3.0
58305,JA255677,05/06/2017 04:00:00 PM,041XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1132,24.0,08A,1148816.0,1897700.0,41.875221568,-87.729074765,"(41.875221568, -87.729074765)",11.0
25039,JA207399,03/31/2017 02:14:00 PM,018XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1814,43.0,06,1173634.0,1912590.0,41.915564964,-87.63750994,"(41.915564964, -87.63750994)",18.0
261127,JA436887,09/18/2017 06:45:00 PM,021XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,18.0,14,1163536.0,1854711.0,41.756957703,-87.676235672,"(41.756957703, -87.676235672)",6.0
209501,HZ535225,11/30/2016 08:26:00 PM,007XX W 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2232,34.0,14,1173002.0,1837883.0,41.710575744,-87.642039734,"(41.710575744, -87.642039734)",22.0
224242,HZ549318,12/12/2016 05:30:00 PM,029XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1934,44.0,06,1171746.0,1919697.0,41.935108718,-87.644236398,"(41.935108718, -87.644236398)",19.0
199823,JA409673,08/28/2017 01:55:00 PM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1160482.0,1861830.0,41.776556741,-87.687232157,"(41.776556741, -87.687232157)",8.0
9909,JA189071,03/16/2017 01:15:00 PM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,114,42.0,06,1177254.0,1902044.0,41.8865449,-87.624530646,"(41.8865449, -87.624530646)",1.0
161144,JA116942,01/13/2017 08:00:00 PM,016XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1164098.0,1910891.0,41.911109753,-87.672592321,"(41.911109753, -87.672592321)",14.0
33239,JA219056,04/09/2017 10:39:00 PM,043XX W 17TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,15,1147744.0,1891357.0,41.857836248,-87.733173575,"(41.857836248, -87.733173575)",10.0
33162,JA330223,06/24/2017 11:00:00 PM,040XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,38.0,08B,1132965.0,1926397.0,41.954261172,-87.786602598,"(41.954261172, -87.786602598)",16.0
248835,JA478247,10/20/2017 01:00:00 AM,114XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,06,1162100.0,1828735.0,41.685705273,-87.682218405,"(41.685705273, -87.682218405)",22.0
215426,HZ540760,12/05/2016 12:45:00 PM,095XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,511,6.0,08B,1180262.0,1841771.0,41.721081898,-87.615333626,"(41.721081898, -87.615333626)",5.0
233443,JA414807,09/01/2017 03:00:00 PM,087XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1186982.0,1847231.0,41.735908291,-87.590547384,"(41.735908291, -87.590547384)",4.0
99922,JA361968,07/24/2017 07:50:00 PM,026XX N SAWYER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1412,35.0,03,1154027.0,1917374.0,41.929106578,-87.709416569,"(41.929106578, -87.709416569)",14.0
91686,JA452249,09/29/2017 11:12:00 PM,115XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,524,34.0,05,1169402.0,1828225.0,41.684151193,-87.655501989,"(41.684151193, -87.655501989)",5.0
25863,JA324571,06/27/2017 12:00:00 PM,070XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,733,6.0,08B,1172184.0,1858177.0,41.766283205,-87.644440486,"(41.766283205, -87.644440486)",7.0
119803,JA310582,06/17/2017 04:45:00 AM,087XX S KINGSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,423,7.0,04B,1194660.0,1847481.0,41.736409029,-87.562410309,"(41.736409029, -87.562410309)",4.0
224197,HZ553065,12/05/2016 07:05:00 PM,001XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,111,42.0,11,1176784.0,1901690.0,41.885584145,-87.626267294,"(41.885584145, -87.626267294)",1.0
3378,HZ567475,12/23/2016 07:00:00 PM,023XX E 69TH ST,0810,THEFT,OVER $500,STREET,N,N,331,5.0,06,1193195.0,1859671.0,41.769895263,-87.567379877,"(41.769895263, -87.567379877)",3.0
118427,JA385362,08/10/2017 01:00:00 AM,009XX E 62ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,313,20.0,06,1183624.0,1864095.0,41.782263667,-87.602324716,"(41.782263667, -87.602324716)",3.0
92417,HZ565964,12/26/2016 09:10:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,1821,42.0,08B,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
177530,JA157810,02/17/2017 12:15:00 PM,107XX S YATES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,434,10.0,26,1194345.0,1834388.0,41.700488327,-87.563992984,"(41.700488327, -87.563992984)",4.0
92454,JA452278,09/29/2017 11:54:00 PM,072XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,732,17.0,04A,1173400.0,1856820.0,41.762532622,-87.640023507,"(41.762532622, -87.640023507)",7.0
159708,JA138150,02/01/2017 04:16:00 PM,020XX E 71ST ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,331,5.0,26,1190997.0,1858323.0,41.766249677,-87.57548019,"(41.766249677, -87.57548019)",3.0
35574,JA220393,04/11/2017 01:15:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1167857.0,1930701.0,41.965389037,-87.658209971,"(41.965389037, -87.658209971)",19.0
23187,JA324917,06/27/2017 03:33:00 AM,035XX W 59TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,822,16.0,06,1153622.0,1864929.0,41.785199548,-87.712298763,"(41.785199548, -87.712298763)",8.0
262552,JA439931,09/20/2017 09:30:00 PM,006XX N HAMLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,27.0,18,1150942.0,1904019.0,41.892520244,-87.72110336,"(41.892520244, -87.72110336)",11.0
141352,JA102487,01/03/2017 03:30:00 AM,016XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1234,25.0,08B,1165986.0,1892054.0,41.859379458,-87.666194455,"(41.859379458, -87.666194455)",12.0
202642,JA174712,03/04/2017 12:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
41611,JA232008,04/18/2017 12:00:00 AM,037XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,912,11.0,08B,1165298.0,1879917.0,41.826088972,-87.66906446,"(41.826088972, -87.66906446)",9.0
214859,JA477606,10/18/2017 02:30:00 PM,048XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,223,4.0,06,1182406.0,1873099.0,41.806999742,-87.606511089,"(41.806999742, -87.606511089)",2.0
156768,JA292480,06/01/2017 10:00:00 AM,042XX S MAPLEWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,921,12.0,11,1160068.0,1876450.0,41.816684472,-87.688347731,"(41.816684472, -87.688347731)",9.0
188649,HZ515141,11/14/2016 10:00:00 AM,063XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1184502.0,1862954.0,41.779112135,-87.599141484,"(41.779112135, -87.599141484)",3.0
186557,HZ513125,11/12/2016 07:52:00 PM,039XX W FULLERTON AVE,0460,BATTERY,SIMPLE,DRUG STORE,N,N,2524,30.0,08B,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
204931,JA181978,02/28/2017 04:30:00 PM,084XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,613,21.0,06,1171782.0,1848901.0,41.740837493,-87.646185511,"(41.740837493, -87.646185511)",6.0
73642,JA274762,05/22/2017 10:00:00 AM,003XX N DESPLAINES ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GROCERY FOOD STORE,N,Y,1214,42.0,26,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
141549,JA475576,10/17/2017 11:30:00 PM,131XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,533,9.0,03,1182015.0,1818401.0,41.656911096,-87.609631935,"(41.656911096, -87.609631935)",5.0
157170,JA131526,01/27/2017 03:00:00 AM,070XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
165606,JA122469,01/20/2017 12:30:00 AM,123XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1175203.0,1822977.0,41.669622639,-87.634422174,"(41.669622639, -87.634422174)",5.0
250988,JA481098,10/22/2017 07:30:00 AM,050XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1148546.0,1870940.0,41.801793766,-87.730755393,"(41.801793766, -87.730755393)",8.0
60990,JA256237,05/09/2017 03:08:00 AM,030XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1933,32.0,06,1167102.0,1920511.0,41.937443536,-87.661279716,"(41.937443536, -87.661279716)",19.0
259580,JA497458,10/30/2017 04:30:00 PM,039XX W 58TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,822,13.0,11,1151191.0,1865522.0,41.786874669,-87.721196512,"(41.786874669, -87.721196512)",8.0
28262,JA210635,04/03/2017 04:03:00 AM,048XX S DREXEL BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,222,4.0,15,1183131.0,1873211.0,41.807290223,-87.603848561,"(41.807290223, -87.603848561)",2.0
241394,JA425841,09/09/2017 08:00:00 PM,080XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1158777.0,1851137.0,41.747248515,-87.693774095,"(41.747248515, -87.693774095)",8.0
74183,JA448374,09/27/2017 03:15:00 AM,024XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,825,15.0,05,1161372.0,1862818.0,41.779249554,-87.683942092,"(41.779249554, -87.683942092)",8.0
65412,JA456185,08/03/2017 01:00:00 PM,117XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,07,,,,,,
15402,JA195547,03/21/2017 07:20:00 PM,020XX W DEVON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2412,50.0,08B,1161384.0,1942488.0,41.997870519,-87.681679978,"(41.997870519, -87.681679978)",24.0
9432,JA189358,03/16/2017 04:35:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
7566,HZ570227,12/30/2016 03:11:00 PM,041XX S BERKELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,214,4.0,06,1183821.0,1877463.0,41.818941924,-87.601185011,"(41.818941924, -87.601185011)",2.0
156648,JA114525,01/13/2017 01:00:00 PM,066XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,321,5.0,03,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
206774,HZ532229,11/28/2016 07:00:00 AM,002XX N STETSON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,114,42.0,06,1177859.0,1901898.0,41.886130534,-87.622313405,"(41.886130534, -87.622313405)",1.0
11008,JA190021,03/17/2017 08:57:00 AM,042XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,1115,28.0,24,1148227.0,1899678.0,41.880660786,-87.731186405,"(41.880660786, -87.731186405)",11.0
228029,JA311220,06/17/2017 04:08:00 PM,063XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,724,16.0,04A,1170404.0,1862697.0,41.778725573,-87.650833349,"(41.778725573, -87.650833349)",7.0
42189,JA331575,07/02/2017 02:00:00 PM,052XX W CRYSTAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1141137.0,1907822.0,41.903142462,-87.75701974,"(41.903142462, -87.75701974)",25.0
161525,JA137180,01/31/2017 09:00:00 PM,043XX W 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,13.0,14,1148711.0,1852995.0,41.752546587,-87.730611524,"(41.752546587, -87.730611524)",8.0
210919,JA182148,03/06/2017 02:00:00 PM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,08B,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
38462,JA224953,04/14/2017 05:45:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
221915,JA314863,04/29/2017 12:01:00 AM,061XX S RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,812,23.0,06,,,,,,
224537,HZ549151,12/12/2016 04:02:00 PM,006XX W 35TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,05,1172429.0,1881688.0,41.83079448,-87.642850249,"(41.83079448, -87.642850249)",9.0
8789,HZ570973,12/31/2016 04:40:00 AM,021XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,333,5.0,14,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
206492,JA177046,03/06/2017 12:50:00 PM,048XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,1532,28.0,06,1144186.0,1902574.0,41.888684598,-87.745951986,"(41.888684598, -87.745951986)",15.0
247534,JA433822,09/15/2017 09:00:00 PM,092XX S WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2221,19.0,26,1164968.0,1843366.0,41.725795202,-87.67130747,"(41.725795202, -87.67130747)",22.0
223615,JA410497,08/28/2017 12:30:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
194253,JA169578,02/27/2017 11:30:00 PM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1132,24.0,03,1149814.0,1897197.0,41.87382194,-87.725423556,"(41.87382194, -87.725423556)",11.0
76451,JA279677,05/25/2017 01:00:00 PM,016XX W JONQUIL TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2422,49.0,26,1164131.0,1950996.0,42.021158833,-87.671332737,"(42.021158833, -87.671332737)",24.0
125530,JA397104,08/18/2017 10:37:00 PM,097XX S AVENUE L,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,432,10.0,24,1201794.0,1841103.0,41.718729001,-87.536490689,"(41.718729001, -87.536490689)",4.0
232333,JA476842,10/19/2017 05:40:00 AM,079XX S PULASKI RD,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,N,N,834,13.0,24,1151107.0,1851475.0,41.748329051,-87.721870652,"(41.748329051, -87.721870652)",8.0
17485,JA197949,03/23/2017 04:00:00 AM,017XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2531,29.0,05,1137152.0,1911278.0,41.912698673,-87.771574537,"(41.912698673, -87.771574537)",25.0
112231,JA455440,10/02/2017 03:30:00 PM,003XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,323,6.0,04A,1179496.0,1855350.0,41.758361783,-87.617725721,"(41.758361783, -87.617725721)",6.0
30781,JA214269,04/06/2017 01:20:00 AM,059XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1622,45.0,08B,1135980.0,1931306.0,41.967678627,-87.775401355,"(41.967678627, -87.775401355)",16.0
19698,JA290775,06/03/2017 09:58:00 AM,045XX N SIMONDS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1172758.0,1930774.0,41.965481969,-87.640188069,"(41.965481969, -87.640188069)",19.0
161924,JA118730,01/17/2017 04:10:00 AM,070XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,732,6.0,08B,1173834.0,1858326.0,41.766655655,-87.638388243,"(41.766655655, -87.638388243)",7.0
3096,JA314630,06/20/2017 07:20:00 AM,075XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,2422,49.0,26,1162886.0,1950016.0,42.018496028,-87.675942011,"(42.018496028, -87.675942011)",24.0
180924,JA158651,02/18/2017 03:15:00 PM,082XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1183998.0,1850583.0,41.745176694,-87.601375088,"(41.745176694, -87.601375088)",6.0
31642,JA215582,04/07/2017 06:13:00 AM,010XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142842.0,1906273.0,41.898860227,-87.750795487,"(41.898860227, -87.750795487)",15.0
52794,JA244133,04/29/2017 02:55:00 PM,016XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,08B,1165491.0,1897444.0,41.874180626,-87.66785807,"(41.874180626, -87.66785807)",12.0
79101,JA282802,05/28/2017 04:44:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
109720,JA375323,08/02/2017 07:00:00 PM,041XX W MADISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1115,28.0,06,1148820.0,1899691.0,41.880685021,-87.729008605,"(41.880685021, -87.729008605)",11.0
198072,JA170775,03/01/2017 03:30:00 AM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,2.0,08B,1158269.0,1896922.0,41.872898796,-87.694388235,"(41.872898796, -87.694388235)",11.0
149280,JA121630,01/18/2017 05:00:00 PM,079XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1193909.0,1852557.0,41.750356428,-87.564995621,"(41.750356428, -87.564995621)",4.0
125753,JA459877,10/05/2017 07:52:00 PM,049XX W NELSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2521,31.0,26,1142954.0,1919827.0,41.936051746,-87.750045517,"(41.936051746, -87.750045517)",25.0
240050,JA422271,09/07/2017 12:00:00 PM,082XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,631,8.0,14,1184333.0,1850477.0,41.744877992,-87.600150917,"(41.744877992, -87.600150917)",6.0
202852,HZ529110,11/25/2016 08:45:00 PM,011XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,28.0,08B,1156862.0,1895033.0,41.867743811,-87.699605209,"(41.867743811, -87.699605209)",11.0
161065,JA128134,01/24/2017 01:05:00 PM,027XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1154236.0,1918223.0,41.931432125,-87.708625824,"(41.931432125, -87.708625824)",14.0
17116,JA197192,03/23/2017 09:35:00 AM,007XX E 111TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
92967,JA289854,06/02/2017 01:30:00 PM,033XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,N,N,1413,35.0,11,1153545.0,1915755.0,41.924673521,-87.711230943,"(41.924673521, -87.711230943)",14.0
135254,JA462435,10/07/2017 05:40:00 PM,083XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,423,7.0,08B,1194290.0,1850103.0,41.743613107,-87.563679926,"(41.743613107, -87.563679926)",4.0
245880,JA430523,09/13/2017 08:30:00 PM,055XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1156680.0,1936856.0,41.98251299,-87.69913778,"(41.98251299, -87.69913778)",20.0
194659,HZ520834,11/18/2016 05:15:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
228018,HZ553802,12/16/2016 02:00:00 PM,062XX S RHODES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,313,20.0,26,1180975.0,1863714.0,41.781279554,-87.612048296,"(41.781279554, -87.612048296)",3.0
75213,JA277639,05/24/2017 04:50:00 PM,073XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,323,6.0,06,1177553.0,1856346.0,41.761139052,-87.624816533,"(41.761139052, -87.624816533)",3.0
250471,JA480380,10/21/2017 03:00:00 PM,016XX W 18TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1165610.0,1891132.0,41.856857415,-87.667600874,"(41.856857415, -87.667600874)",12.0
117066,JA383560,08/09/2017 05:11:00 AM,079XX S DOBSON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,624,8.0,04B,1184598.0,1852672.0,41.750895099,-87.599111301,"(41.750895099, -87.599111301)",6.0
234154,JA415317,09/01/2017 09:35:00 PM,111XX S LANGLEY AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,531,9.0,06,1182902.0,1831328.0,41.692364149,-87.605987023,"(41.692364149, -87.605987023)",5.0
228664,JA310602,06/17/2017 06:00:00 AM,072XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,733,17.0,08B,1171225.0,1856927.0,41.762874072,-87.647992068,"(41.762874072, -87.647992068)",7.0
11798,JA109213,12/22/2016 09:00:00 AM,008XX E 87TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,632,8.0,06,1183847.0,1847487.0,41.736684457,-87.602024773,"(41.736684457, -87.602024773)",6.0
192984,JA409775,08/28/2017 05:15:00 PM,056XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,713,16.0,18,1167627.0,1867367.0,41.791600653,-87.660880139,"(41.791600653, -87.660880139)",7.0
214693,JA183108,03/11/2017 08:18:00 AM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,17.0,08B,1172919.0,1855581.0,41.759143279,-87.641822944,"(41.759143279, -87.641822944)",7.0
193210,JA167553,02/26/2017 02:00:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1424,1.0,08B,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
80620,JA288507,05/30/2017 09:28:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
