Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
6403,HZ568773,12/29/2016 07:00:00 AM,107XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1174867.0,1833603.0,41.698789509,-87.635336804,"(41.698789509, -87.635336804)",22.0
201880,JA174870,03/04/2017 02:45:00 PM,039XX W 111TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,2211,19.0,08A,1151854.0,1830692.0,41.691282058,-87.719676191,"(41.691282058, -87.719676191)",22.0
103168,JA370996,07/27/2017 08:25:00 PM,002XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,26,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
212024,JA188970,12/07/2016 05:48:00 PM,084XX S HOLLAND RD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,SMALL RETAIL STORE,N,N,622,21.0,12,,,,,,
32460,JA217787,04/08/2017 08:32:00 PM,076XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,14,1165553.0,1950404.0,42.019504078,-87.666116797,"(42.019504078, -87.666116797)",24.0
213578,JA183459,03/11/2017 11:30:00 AM,087XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195010.0,1847431.0,41.736263215,-87.561129697,"(41.736263215, -87.561129697)",4.0
120197,JA295192,06/06/2017 02:48:00 PM,072XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,333,5.0,03,1190802.0,1857147.0,41.76302735,-87.576232863,"(41.76302735, -87.576232863)",3.0
172101,HZ498936,11/01/2016 06:00:00 PM,088XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1178698.0,1846413.0,41.733855784,-87.620921473,"(41.733855784, -87.620921473)",6.0
263985,JA441906,09/22/2017 11:00:00 AM,034XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153151.0,1904450.0,41.893659411,-87.712979109,"(41.893659411, -87.712979109)",11.0
171558,HZ498742,11/01/2016 08:40:00 PM,010XX N HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1121,26.0,04B,1153514.0,1906944.0,41.900495977,-87.711579547,"(41.900495977, -87.711579547)",11.0
199177,JA302046,06/11/2017 11:20:00 AM,031XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1134,24.0,18,1155493.0,1896530.0,41.87187936,-87.704590812,"(41.87187936, -87.704590812)",11.0
242663,JA425754,09/10/2017 10:50:00 AM,024XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,824,16.0,08B,1161182.0,1868141.0,41.793860516,-87.684491388,"(41.793860516, -87.684491388)",9.0
13961,HZ525967,11/22/2016 09:00:00 PM,071XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,323,5.0,14,1183092.0,1857831.0,41.765087055,-87.604469786,"(41.765087055, -87.604469786)",3.0
104683,JA367832,07/28/2017 11:40:00 PM,056XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2531,29.0,06,1138327.0,1907430.0,41.902118106,-87.767351091,"(41.902118106, -87.767351091)",15.0
24758,JA332553,03/21/2017 09:00:00 AM,013XX S HARDING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1011,24.0,11,,,,,,
7002,JA187976,03/15/2017 11:50:00 AM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1235,25.0,08B,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
63687,JA261340,05/12/2017 07:20:00 PM,013XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1423,26.0,14,1160163.0,1908920.0,41.905783449,-87.687102715,"(41.905783449, -87.687102715)",14.0
125399,JA399070,08/14/2017 09:00:00 AM,026XX W GREGORY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2011,40.0,06,1157738.0,1936760.0,41.982228,-87.695249331,"(41.982228, -87.695249331)",20.0
59204,JA253790,05/07/2017 02:30:00 AM,001XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,532,9.0,08B,1179248.0,1825091.0,41.675332798,-87.61955399,"(41.675332798, -87.61955399)",5.0
214806,JA184307,03/12/2017 09:30:00 AM,017XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,30.0,06,1149778.0,1911249.0,41.9123828,-87.725190055,"(41.9123828, -87.725190055)",25.0
126912,JA398196,08/19/2017 06:00:00 AM,010XX N LECLAIRE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1531,37.0,11,1142173.0,1906364.0,41.899122381,-87.753250466,"(41.899122381, -87.753250466)",15.0
6199,HZ569346,12/29/2016 07:17:00 PM,015XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,17.0,14,1167336.0,1860302.0,41.772219657,-87.662149393,"(41.772219657, -87.662149393)",7.0
71618,JA273275,05/20/2017 01:00:00 AM,033XX W MONTROSE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,06,1153141.0,1929040.0,41.961136582,-87.712361792,"(41.961136582, -87.712361792)",17.0
219880,HZ548678,12/07/2016 03:19:00 PM,096XX S FOREST AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,511,6.0,26,1179949.0,1841124.0,41.719313605,-87.616499803,"(41.719313605, -87.616499803)",5.0
108623,JA456404,10/02/2017 11:00:00 PM,070XX S PAXTON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,331,5.0,08B,1192103.0,1858518.0,41.76675796,-87.571420043,"(41.76675796, -87.571420043)",3.0
78638,JA282123,05/28/2017 01:05:00 AM,066XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,832,15.0,04B,1160851.0,1860567.0,41.773083275,-87.68591427,"(41.773083275, -87.68591427)",8.0
259507,JA487019,10/26/2017 03:00:00 PM,001XX W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1174864.0,1900808.0,41.88320708,-87.633344253,"(41.88320708, -87.633344253)",1.0
168059,JA148075,02/09/2017 10:01:00 PM,080XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,835,18.0,03,1157778.0,1851094.0,41.747150834,-87.697435905,"(41.747150834, -87.697435905)",8.0
176729,HZ502773,11/04/2016 08:00:00 AM,062XX S MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,23.0,14,1136479.0,1862614.0,41.779169355,-87.77520888,"(41.779169355, -87.77520888)",8.0
125552,JA397165,08/18/2017 11:30:00 PM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1114,28.0,08B,1147468.0,1901103.0,41.884585728,-87.733936868,"(41.884585728, -87.733936868)",11.0
248380,HZ561642,12/21/2016 05:30:00 PM,049XX N OAK PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1613,41.0,05,1130248.0,1932393.0,41.970761959,-87.796452746,"(41.970761959, -87.796452746)",16.0
68377,JA267227,05/17/2017 09:00:00 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,624,8.0,08B,1184910.0,1853344.0,41.752731823,-87.597946947,"(41.752731823, -87.597946947)",6.0
39717,JA445994,09/25/2017 12:40:00 PM,008XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
255310,JA486686,10/26/2017 10:00:00 AM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08B,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
233593,JA414652,09/01/2017 12:48:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
24905,JA206947,03/31/2017 07:30:00 AM,017XX W PRYOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
178757,HZ505411,11/06/2016 07:04:00 PM,077XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,08B,1123724.0,1920361.0,41.937854388,-87.820707245,"(41.937854388, -87.820707245)",
201869,HZ527439,11/24/2016 01:30:00 AM,072XX W DEVON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1612,41.0,26,1126959.0,1942100.0,41.997454864,-87.808328147,"(41.997454864, -87.808328147)",16.0
130286,JA401833,08/22/2017 03:30:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
42080,JA230314,04/18/2017 10:40:00 PM,020XX W DIVERSEY PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,1931,1.0,15,1162119.0,1918586.0,41.932266952,-87.679646993,"(41.932266952, -87.679646993)",19.0
13009,JA193984,03/19/2017 08:00:00 PM,011XX W ROSCOE ST,0810,THEFT,OVER $500,ALLEY,N,N,1924,44.0,06,,,,,,
128403,JA398687,08/20/2017 04:30:00 AM,076XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,621,17.0,04A,1171632.0,1854101.0,41.755110263,-87.646583034,"(41.755110263, -87.646583034)",6.0
76512,JA279365,05/25/2017 08:55:00 PM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1833,42.0,26,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
54280,JA246227,05/01/2017 12:00:00 PM,012XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2234,34.0,14,1170140.0,1831176.0,41.692233255,-87.652715044,"(41.692233255, -87.652715044)",22.0
120182,JA388602,08/12/2017 07:05:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151182.0,1894442.0,41.866235211,-87.720473094,"(41.866235211, -87.720473094)",11.0
183448,HZ516561,11/05/2016 01:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1824,42.0,08B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
172348,HZ497725,11/01/2016 09:28:00 AM,086XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,613,21.0,04B,1171157.0,1847591.0,41.737256346,-87.648513649,"(41.737256346, -87.648513649)",6.0
112646,JA378345,08/05/2017 12:45:00 PM,041XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,31.0,08B,1148306.0,1918968.0,41.933592968,-87.730398447,"(41.933592968, -87.730398447)",25.0
94778,JA352832,07/18/2017 10:00:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1731,38.0,08B,1146152.0,1924140.0,41.947826688,-87.738182402,"(41.947826688, -87.738182402)",17.0
704,HZ561952,12/22/2016 08:30:00 PM,008XX W 103RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2232,34.0,06,1172339.0,1836539.0,41.706902188,-87.644507138,"(41.706902188, -87.644507138)",22.0
246062,JA437775,09/10/2017 03:00:00 PM,023XX W 56TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",RESIDENCE,N,N,824,16.0,11,1161547.0,1867571.0,41.792288795,-87.683168757,"(41.792288795, -87.683168757)",8.0
221811,HZ546852,12/10/2016 12:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,14,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
114903,JA456077,10/03/2017 01:07:00 AM,003XX N MENARD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1512,29.0,06,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
109919,JA375731,08/03/2017 02:36:00 PM,092XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,634,6.0,15,1178774.0,1843818.0,41.726733053,-87.620721755,"(41.726733053, -87.620721755)",6.0
125690,JA397596,08/18/2017 07:00:00 PM,076XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,1166009.0,1853955.0,41.754830943,-87.667193967,"(41.754830943, -87.667193967)",6.0
31717,JA327741,06/29/2017 01:45:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
181130,HZ507706,11/08/2016 09:00:00 AM,019XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
130769,JA402464,08/23/2017 01:00:00 AM,106XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,434,10.0,14,1194343.0,1834780.0,41.701564065,-87.563987485,"(41.701564065, -87.563987485)",4.0
162354,JA118582,01/16/2017 09:19:00 PM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
37724,JA225150,04/14/2017 09:35:00 PM,032XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154771.0,1900163.0,41.881863168,-87.707144269,"(41.881863168, -87.707144269)",11.0
240749,JA477464,10/19/2017 03:15:00 PM,008XX E 75TH ST,0580,STALKING,SIMPLE,STREET,N,N,624,6.0,08A,1182946.0,1855461.0,41.75858693,-87.605078455,"(41.75858693, -87.605078455)",6.0
133391,JA406404,08/25/2017 10:46:00 PM,085XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1172135.0,1848169.0,41.738821045,-87.644913606,"(41.738821045, -87.644913606)",6.0
47890,JA239161,04/22/2017 08:20:00 AM,075XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1159680.0,1949868.0,42.018156874,-87.687743662,"(42.018156874, -87.687743662)",24.0
243631,JA428247,09/11/2017 08:00:00 PM,094XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,N,Y,2222,21.0,26,1169981.0,1842218.0,41.722537658,-87.652977768,"(41.722537658, -87.652977768)",22.0
224248,HZ548579,12/12/2016 06:38:00 AM,049XX W CORTEZ ST,1010,ARSON,BY EXPLOSIVE,RESIDENCE,N,N,1531,37.0,09,1143248.0,1906532.0,41.899563378,-87.749297772,"(41.899563378, -87.749297772)",15.0
133080,JA468816,08/23/2017 02:55:00 PM,015XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1433,1.0,06,,,,,,
141103,JA106981,01/06/2017 09:00:00 PM,023XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1159692.0,1943098.0,41.999579546,-87.687887331,"(41.999579546, -87.687887331)",24.0
110097,JA381624,08/03/2017 11:30:00 PM,056XX S WOOD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,715,15.0,04A,1165311.0,1867283.0,41.791419544,-87.669374859,"(41.791419544, -87.669374859)",7.0
67212,JA265423,05/15/2017 11:15:00 PM,040XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1160358.0,1877887.0,41.820621795,-87.687244301,"(41.820621795, -87.687244301)",9.0
176576,JA155675,02/16/2017 09:55:00 AM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1532,28.0,08B,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
166818,JA124832,01/21/2017 07:00:00 PM,057XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,824,16.0,08B,1161016.0,1866583.0,41.789588595,-87.685143177,"(41.789588595, -87.685143177)",8.0
188485,HZ515035,11/14/2016 01:53:00 PM,112XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,2233,34.0,18,1172989.0,1830415.0,41.690082704,-87.642306781,"(41.690082704, -87.642306781)",22.0
129467,JA400771,08/21/2017 07:00:00 PM,109XX S CHURCH ST,0460,BATTERY,SIMPLE,STREET,N,N,2212,19.0,08B,1167186.0,1831844.0,41.694129901,-87.663511094,"(41.694129901, -87.663511094)",22.0
140887,JA136603,01/19/2017 02:00:00 PM,047XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1911,47.0,26,1157851.0,1931329.0,41.967322755,-87.694982583,"(41.967322755, -87.694982583)",19.0
55406,JA247208,05/02/2017 05:05:00 AM,027XX W 68TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,06,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
8864,JA189342,03/15/2017 04:00:00 PM,029XX W 25TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1033,12.0,11,1157167.0,1887261.0,41.846410419,-87.698696391,"(41.846410419, -87.698696391)",10.0
81957,JA157491,02/17/2017 05:13:00 PM,004XX E 61ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,313,20.0,18,,,,,,
168328,JA475328,10/17/2017 08:31:00 PM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145673.0,1899228.0,41.879474722,-87.740575982,"(41.879474722, -87.740575982)",11.0
173075,JA153460,02/14/2017 01:00:00 PM,0000X E 95TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,N,Y,511,6.0,26,1178532.0,1842005.0,41.721763443,-87.621663126,"(41.721763443, -87.621663126)",5.0
61668,JA256704,05/09/2017 12:30:00 PM,058XX N FOREST GLEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1144342.0,1938644.0,41.9876611,-87.744469185,"(41.9876611, -87.744469185)",17.0
156508,JA476966,09/26/2017 08:00:00 AM,022XX N HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1812,43.0,11,1170578.0,1915137.0,41.922621549,-87.648662626,"(41.922621549, -87.648662626)",18.0
23131,JA325510,06/27/2017 11:00:00 AM,004XX N CENTRAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1523,28.0,26,1138961.0,1902431.0,41.888388731,-87.765143885,"(41.888388731, -87.765143885)",15.0
131798,JA461597,10/06/2017 08:30:00 PM,077XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196473.0,1854009.0,41.754277608,-87.555552055,"(41.754277608, -87.555552055)",4.0
50177,JA195322,03/20/2017 09:58:00 AM,006XX S CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1133,24.0,26,1152478.0,1897003.0,41.873237392,-87.715647681,"(41.873237392, -87.715647681)",11.0
114203,JA380521,08/06/2017 04:00:00 PM,0000X S LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1223,2.0,06,1161749.0,1899869.0,41.880913833,-87.68152935,"(41.880913833, -87.68152935)",12.0
185432,JA161922,02/21/2017 10:57:00 AM,058XX S UNION AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,711,20.0,26,1172637.0,1865990.0,41.787713011,-87.642550042,"(41.787713011, -87.642550042)",7.0
49937,JA239865,04/26/2017 11:30:00 AM,106XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1172535.0,1834279.0,41.700696102,-87.643855649,"(41.700696102, -87.643855649)",22.0
169270,JA148196,02/10/2017 12:45:00 AM,009XX W WEBSTER AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1812,43.0,06,1169466.0,1914811.0,41.921751279,-87.652757947,"(41.921751279, -87.652757947)",18.0
167043,JA142167,02/05/2017 02:44:00 AM,015XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1150300.0,1892132.0,41.859913531,-87.723771229,"(41.859913531, -87.723771229)",10.0
132637,JA370596,07/31/2017 01:04:00 AM,002XX W WASHINGTON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,Y,122,42.0,26,1174598.0,1900807.0,41.883210285,-87.63432104,"(41.883210285, -87.63432104)",1.0
50024,JA241964,04/27/2017 02:30:00 PM,007XX E 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,512,9.0,26,1183031.0,1836158.0,41.70561531,-87.605365273,"(41.70561531, -87.605365273)",5.0
244854,JA428809,09/12/2017 06:43:00 PM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1123,28.0,08A,1154163.0,1900785.0,41.883582151,-87.709360238,"(41.883582151, -87.709360238)",11.0
136058,JA122959,01/19/2017 12:52:00 PM,065XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1612,41.0,06,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
154198,JA139698,02/02/2017 07:30:00 AM,085XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1191331.0,1848785.0,41.740068508,-87.574564302,"(41.740068508, -87.574564302)",4.0
33670,JA218923,04/09/2017 09:07:00 PM,107XX S GREEN BAY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,432,10.0,01A,1200532.0,1834279.0,41.700035326,-87.541342726,"(41.700035326, -87.541342726)",4.0
158944,JA116840,01/15/2017 11:25:00 AM,006XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1154596.0,1904014.0,41.892434194,-87.707683768,"(41.892434194, -87.707683768)",11.0
50850,JA292782,06/04/2017 09:18:00 PM,063XX S HOYNE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE,Y,N,726,15.0,18,1163454.0,1862509.0,41.778358218,-87.676317887,"(41.778358218, -87.676317887)",7.0
63153,JA260051,05/11/2017 06:15:00 PM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,2.0,08B,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
106793,JA374679,07/21/2017 09:00:00 PM,045XX S PULASKI RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,821,14.0,11,1150444.0,1874338.0,41.811081649,-87.723706204,"(41.811081649, -87.723706204)",8.0
90186,JA350781,07/16/2017 07:42:00 PM,057XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2011,40.0,14,1158624.0,1938070.0,41.985804539,-87.691954766,"(41.985804539, -87.691954766)",20.0
208783,HZ535589,11/30/2016 06:30:00 PM,028XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1412,35.0,06,1153561.0,1918677.0,41.932691406,-87.711094234,"(41.932691406, -87.711094234)",14.0
43035,JA230377,04/19/2017 12:35:00 AM,001XX N HOMAN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1123,28.0,04B,1153700.0,1900563.0,41.882982186,-87.711066332,"(41.882982186, -87.711066332)",11.0
193384,HZ518780,11/17/2016 09:02:00 AM,024XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,STREET,N,N,2512,36.0,08B,1133345.0,1915448.0,41.924209232,-87.785462882,"(41.924209232, -87.785462882)",25.0
10434,JA190918,03/17/2017 09:02:00 PM,063XX S LANGLEY AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,312,20.0,18,1181981.0,1863205.0,41.779859595,-87.60837585,"(41.779859595, -87.60837585)",3.0
78681,JA282313,05/28/2017 07:05:00 AM,012XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
44139,JA232865,04/20/2017 09:45:00 PM,108XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201533.0,1833653.0,41.698292209,-87.537698736,"(41.698292209, -87.537698736)",4.0
238153,JA420164,09/05/2017 02:30:00 PM,023XX W GIDDINGS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,Y,Y,1911,47.0,26,1160105.0,1931493.0,41.967726397,-87.686690323,"(41.967726397, -87.686690323)",19.0
