Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96814,JA454711,10/01/2017 03:00:00 AM,067XX S CAMPBELL AVE,0810,THEFT,OVER $500,APARTMENT,N,N,832,15.0,06,1160873.0,1859815.0,41.771019226,-87.685854376,"(41.771019226, -87.685854376)",8.0
204788,HZ530695,11/26/2016 11:00:00 PM,015XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1162115.0,1910432.0,41.909891911,-87.679890022,"(41.909891911, -87.679890022)",14.0
124308,JA392937,08/16/2017 01:15:00 AM,055XX W EDDY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1633,38.0,08B,1138828.0,1923055.0,41.944985737,-87.765130519,"(41.944985737, -87.765130519)",16.0
77812,JA338715,07/07/2017 06:28:00 PM,012XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1151903.0,1894170.0,41.865474657,-87.717833381,"(41.865474657, -87.717833381)",10.0
247544,JA433057,09/15/2017 09:20:00 PM,027XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,27.0,14,1158160.0,1900844.0,41.883663366,-87.694681276,"(41.883663366, -87.694681276)",12.0
85484,JA345456,07/12/2017 07:15:00 PM,006XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1533,24.0,08B,1144505.0,1896563.0,41.872183691,-87.74493183,"(41.872183691, -87.74493183)",11.0
67520,JA265468,05/16/2017 12:00:00 AM,051XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1142055.0,1910490.0,41.910446781,-87.75358146,"(41.910446781, -87.75358146)",25.0
222560,HZ548869,12/11/2016 08:00:00 AM,079XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,422,7.0,06,1194895.0,1852845.0,41.751122504,-87.561373071,"(41.751122504, -87.561373071)",4.0
85201,JA343231,07/11/2017 08:38:00 AM,035XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1152937.0,1894829.0,41.867262621,-87.714020045,"(41.867262621, -87.714020045)",11.0
92258,JA451515,09/29/2017 12:30:00 PM,042XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1911,47.0,08A,1161505.0,1928056.0,41.958265994,-87.681638768,"(41.958265994, -87.681638768)",19.0
108341,JA293743,06/05/2017 06:30:00 AM,010XX E 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1184102.0,1864110.0,41.782293664,-87.60057179,"(41.782293664, -87.60057179)",3.0
10912,JA190669,03/17/2017 01:15:00 PM,030XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1128683.0,1919382.0,41.935085075,-87.802503838,"(41.935085075, -87.802503838)",25.0
66468,JA267890,05/13/2017 08:50:00 AM,079XX S VINCENNES AVE,0810,THEFT,OVER $500,CAR WASH,N,N,621,17.0,06,1174944.0,1852147.0,41.749675058,-87.634503664,"(41.749675058, -87.634503664)",6.0
167580,JA146933,02/08/2017 09:00:00 PM,014XX E 67TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,321,5.0,03,1186666.0,1860849.0,41.773284862,-87.591274753,"(41.773284862, -87.591274753)",3.0
146065,JA469223,10/13/2017 12:30:00 AM,015XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,131,2.0,08B,1177014.0,1892855.0,41.861335178,-87.625690175,"(41.861335178, -87.625690175)",1.0
251200,JA482016,10/22/2017 11:29:00 PM,106XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1182346.0,1834552.0,41.7012241,-87.607923197,"(41.7012241, -87.607923197)",5.0
125996,JA397845,08/18/2017 03:30:00 PM,027XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,1412,35.0,05,1153576.0,1918167.0,41.931291627,-87.711052714,"(41.931291627, -87.711052714)",14.0
97499,JA357930,07/21/2017 07:21:00 PM,004XX E 103RD ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,512,9.0,06,1180874.0,1836762.0,41.707322531,-87.613245456,"(41.707322531, -87.613245456)",5.0
221645,HZ547257,12/10/2016 06:15:00 PM,035XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1723,33.0,14,1152080.0,1927689.0,41.957450378,-87.71629838,"(41.957450378, -87.71629838)",17.0
112309,JA378592,08/05/2017 03:45:00 PM,038XX W GRENSHAW ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1133,24.0,03,1151090.0,1894768.0,41.867131594,-87.720802297,"(41.867131594, -87.720802297)",11.0
65972,JA263007,05/14/2017 03:20:00 AM,017XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1215,1.0,08B,1164670.0,1904400.0,41.893285875,-87.67067519,"(41.893285875, -87.67067519)",12.0
60862,JA257238,05/08/2017 02:30:00 PM,012XX N MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,2531,29.0,04A,1136467.0,1907681.0,41.902840352,-87.774177239,"(41.902840352, -87.774177239)",25.0
226130,JA309984,06/16/2017 05:00:00 PM,010XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,2.0,14,1169423.0,1898349.0,41.876579452,-87.653395319,"(41.876579452, -87.653395319)",12.0
94012,JA352203,07/17/2017 07:40:00 PM,049XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,20.0,08B,1167175.0,1871800.0,41.803775013,-87.662410667,"(41.803775013, -87.662410667)",9.0
105070,JA368548,07/29/2017 01:45:00 PM,075XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,421,7.0,08A,1194505.0,1855417.0,41.758189864,-87.562717776,"(41.758189864, -87.562717776)",4.0
18526,JA198749,03/24/2017 12:47:00 PM,001XX N MENARD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,1512,29.0,18,1137689.0,1900519.0,41.883164972,-87.7698613,"(41.883164972, -87.7698613)",15.0
114471,JA386640,08/07/2017 09:00:00 AM,031XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1411,35.0,06,1154791.0,1918446.0,41.932032939,-87.706580297,"(41.932032939, -87.706580297)",14.0
200126,JA172893,03/02/2017 04:30:00 PM,006XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,07,1172241.0,1899352.0,41.879270026,-87.643018984,"(41.879270026, -87.643018984)",1.0
115801,JA295739,06/06/2017 09:05:00 PM,0000X E 75TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,623,6.0,08A,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
242148,JA426921,09/10/2017 05:30:00 AM,007XX N SPRINGFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1112,27.0,02,1150256.0,1904688.0,41.894369453,-87.723605318,"(41.894369453, -87.723605318)",11.0
83888,JA285176,05/30/2017 09:50:00 AM,003XX E 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,N,N,511,6.0,10,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
91383,JA453324,09/29/2017 08:00:00 PM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
254801,JA486773,10/26/2017 01:05:00 PM,015XX E 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,411,8.0,26,1188132.0,1851589.0,41.747839759,-87.586195645,"(41.747839759, -87.586195645)",4.0
101851,JA363546,07/25/2017 11:00:00 PM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150171.0,1896406.0,41.8716444,-87.724133424,"(41.8716444, -87.724133424)",11.0
75484,JA277771,05/24/2017 05:30:00 PM,005XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173133.0,1903693.0,41.891162264,-87.639614884,"(41.891162264, -87.639614884)",18.0
120561,JA389165,08/13/2017 08:00:00 AM,059XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1612,41.0,14,1126499.0,1938561.0,41.987751231,-87.810099895,"(41.987751231, -87.810099895)",16.0
86082,JA345300,07/12/2017 04:45:00 PM,074XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,324,5.0,05,1186497.0,1855995.0,41.759969049,-87.592047608,"(41.759969049, -87.592047608)",3.0
23947,JA206105,03/30/2017 11:00:00 AM,032XX W 85TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1156277.0,1847746.0,41.737993677,-87.703025892,"(41.737993677, -87.703025892)",8.0
23822,JA325181,06/27/2017 03:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
205021,JA177619,03/06/2017 08:35:00 PM,055XX W GLADYS AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,1522,29.0,08A,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
92114,JA451937,09/29/2017 06:25:00 PM,052XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,234,4.0,26,1187166.0,1870931.0,41.800938808,-87.589121997,"(41.800938808, -87.589121997)",2.0
184682,JA162466,02/21/2017 06:21:00 PM,001XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1512,29.0,08A,1139022.0,1900588.0,41.883330195,-87.764964695,"(41.883330195, -87.764964695)",15.0
65352,JA262673,05/13/2017 08:09:00 PM,041XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1912,47.0,05,1164916.0,1927503.0,41.95667667,-87.669114472,"(41.95667667, -87.669114472)",19.0
205520,HZ531411,11/27/2016 10:33:00 PM,003XX S PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1132,24.0,24,1149788.0,1897904.0,41.875762534,-87.725500634,"(41.875762534, -87.725500634)",11.0
188290,HZ513419,11/13/2016 03:50:00 AM,073XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,334,7.0,03,1194384.0,1856878.0,41.76220193,-87.563113279,"(41.76220193, -87.563113279)",3.0
114318,JA381746,06/03/2017 05:00:00 PM,013XX S KOMENSKY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1011,24.0,20,,,,,,
22898,JA325583,06/27/2017 11:00:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
10188,JA320442,06/23/2017 09:00:00 PM,054XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1139549.0,1922074.0,41.94228063,-87.762504383,"(41.94228063, -87.762504383)",16.0
122962,JA400164,05/30/2017 11:00:00 AM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1833,42.0,06,,,,,,
206124,HZ530168,11/26/2016 05:01:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
217327,JA190541,03/11/2017 02:30:00 PM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1175858.0,1903414.0,41.890335781,-87.62961579,"(41.890335781, -87.62961579)",18.0
220132,JA304873,06/13/2017 11:30:00 AM,077XX S EVANS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,624,6.0,26,1182565.0,1853885.0,41.754271065,-87.606523573,"(41.754271065, -87.606523573)",6.0
175026,JA154979,02/15/2017 03:50:00 PM,039XX W JACKSON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1132,28.0,24,1150237.0,1898399.0,41.877112132,-87.723839151,"(41.877112132, -87.723839151)",11.0
120948,JA295134,06/06/2017 09:30:00 AM,005XX N GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1214,27.0,06,1170632.0,1903754.0,41.89138477,-87.648797987,"(41.89138477, -87.648797987)",12.0
207889,JA177559,03/06/2017 07:00:00 PM,003XX W MARQUETTE RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,Y,722,6.0,11,1175063.0,1860520.0,41.772648905,-87.633818099,"(41.772648905, -87.633818099)",7.0
170111,JA150889,02/11/2017 07:00:00 PM,069XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161559.0,1945772.0,42.006878254,-87.680944165,"(42.006878254, -87.680944165)",24.0
104155,JA366977,07/28/2017 12:45:00 PM,037XX W DOUGLAS BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARK PROPERTY,N,Y,1011,24.0,04B,1151810.0,1893202.0,41.862820183,-87.718200252,"(41.862820183, -87.718200252)",10.0
140131,JA471207,10/10/2017 09:00:00 AM,001XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
202839,HZ529086,11/25/2016 08:20:00 PM,013XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,132,2.0,04A,1177436.0,1894240.0,41.865126151,-87.624099113,"(41.865126151, -87.624099113)",1.0
80237,JA289320,05/28/2017 10:00:00 PM,011XX S CANAL ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,124,2.0,05,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
166750,JA146757,02/06/2017 09:00:00 AM,048XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,223,4.0,07,1182406.0,1873099.0,41.806999742,-87.606511089,"(41.806999742, -87.606511089)",2.0
159819,JA140711,02/03/2017 06:20:00 PM,007XX N PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1111,28.0,14,1149588.0,1904737.0,41.894516915,-87.726057426,"(41.894516915, -87.726057426)",11.0
202303,HZ527825,11/24/2016 01:30:00 PM,023XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,24.0,06,1156394.0,1888270.0,41.84919487,-87.701506031,"(41.84919487, -87.701506031)",10.0
53464,JA245472,04/30/2017 06:25:00 PM,034XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1123,28.0,14,1153412.0,1902188.0,41.887447077,-87.712080688,"(41.887447077, -87.712080688)",11.0
177004,HZ503877,11/05/2016 04:43:00 PM,067XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,321,6.0,15,1182053.0,1860529.0,41.77251473,-87.608194615,"(41.77251473, -87.608194615)",3.0
182379,JA300166,06/09/2017 10:37:00 PM,019XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1014,24.0,15,1151049.0,1890082.0,41.85427346,-87.721075494,"(41.85427346, -87.721075494)",10.0
29549,JA327382,06/29/2017 06:00:00 AM,017XX E 85TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1189231.0,1848629.0,41.739690981,-87.582263296,"(41.739690981, -87.582263296)",4.0
152660,JA135528,01/30/2017 12:00:00 PM,001XX N CLINTON ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,N,N,121,42.0,06,1172709.0,1900986.0,41.883743485,-87.641252197,"(41.883743485, -87.641252197)",1.0
198422,HZ525937,11/19/2016 11:00:00 AM,049XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2033,48.0,06,1167973.0,1933230.0,41.972326185,-87.65771014,"(41.972326185, -87.65771014)",20.0
119941,JA457519,10/04/2017 02:49:00 AM,057XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2515,29.0,03,1137804.0,1913712.0,41.919366106,-87.769120387,"(41.919366106, -87.769120387)",25.0
51711,JA334117,07/04/2017 03:30:00 AM,013XX W BARRY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1933,32.0,03,1166929.0,1920702.0,41.937971369,-87.66191002,"(41.937971369, -87.66191002)",19.0
15429,JA195684,03/21/2017 09:40:00 PM,069XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1167532.0,1858766.0,41.768000475,-87.661474898,"(41.768000475, -87.661474898)",7.0
132399,JA410414,08/23/2017 12:00:00 PM,109XX S AVENUE N,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,432,10.0,11,1201210.0,1832929.0,41.69631367,-87.538905821,"(41.69631367, -87.538905821)",4.0
198957,JA178302,02/27/2017 03:44:00 PM,005XX W GRANT PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1812,43.0,11,1172270.0,1915222.0,41.922817554,-87.642443213,"(41.922817554, -87.642443213)",18.0
18382,JA443408,09/23/2017 12:05:00 PM,015XX S SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1022,24.0,18,1154615.0,1892263.0,41.86018785,-87.707928454,"(41.86018785, -87.707928454)",10.0
149508,JA112530,01/11/2017 05:30:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
244337,JA432533,09/12/2017 10:30:00 AM,065XX W BRYN MAWR AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,06,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
149572,JA406808,08/26/2017 08:30:00 AM,002XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174505.0,1903564.0,41.890777731,-87.634580101,"(41.890777731, -87.634580101)",18.0
960,JA186751,03/14/2017 01:20:00 PM,039XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1132,24.0,08B,1150205.0,1896407.0,41.871646482,-87.724008569,"(41.871646482, -87.724008569)",11.0
71794,JA336935,07/06/2017 02:00:00 PM,050XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,933,3.0,14,1171830.0,1871216.0,41.802071476,-87.64535562,"(41.802071476, -87.64535562)",9.0
152776,JA143972,02/06/2017 04:20:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
107980,JA370593,07/31/2017 01:18:00 AM,036XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1133,24.0,18,1152135.0,1894465.0,41.866279603,-87.716973917,"(41.866279603, -87.716973917)",10.0
122144,JA391729,08/14/2017 07:00:00 PM,008XX E 46TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,221,4.0,06,1182602.0,1874691.0,41.811363763,-87.605742798,"(41.811363763, -87.605742798)",2.0
30941,JA444727,09/24/2017 10:00:00 AM,078XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,414,7.0,08A,1193557.0,1853517.0,41.752999364,-87.566254121,"(41.752999364, -87.566254121)",4.0
71021,JA272121,05/19/2017 09:19:00 PM,062XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,813,13.0,26,1149777.0,1862850.0,41.779569787,-87.726450212,"(41.779569787, -87.726450212)",8.0
138564,JA464624,10/09/2017 01:00:00 PM,015XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
3945,HZ565837,12/26/2016 05:00:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,OTHER,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
157649,JA142916,02/05/2017 07:00:00 PM,059XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,824,16.0,07,1158392.0,1865230.0,41.785929659,-87.69480149,"(41.785929659, -87.69480149)",8.0
178380,JA157076,02/17/2017 11:20:00 AM,052XX S SAWYER AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,"SCHOOL, PUBLIC, GROUNDS",N,N,822,14.0,20,1155602.0,1869634.0,41.798071266,-87.704913039,"(41.798071266, -87.704913039)",8.0
130131,JA401029,08/22/2017 12:15:00 AM,110XX S MILLARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2211,19.0,26,1153979.0,1831098.0,41.692354395,-87.711885534,"(41.692354395, -87.711885534)",22.0
111920,JA377575,08/04/2017 06:30:00 PM,001XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,112,42.0,04A,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
217049,HZ546158,12/06/2016 01:15:00 PM,076XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2422,49.0,26,1163657.0,1950682.0,42.020307259,-87.67308596,"(42.020307259, -87.67308596)",24.0
6500,HZ568588,12/29/2016 07:27:00 AM,022XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1137680.0,1914541.0,41.921643214,-87.769555963,"(41.921643214, -87.769555963)",25.0
73661,JA275282,05/22/2017 11:41:00 PM,086XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,614,21.0,15,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
109152,JA462357,10/01/2017 04:00:00 PM,016XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1233,25.0,06,1167302.0,1892067.0,41.859386969,-87.661363466,"(41.859386969, -87.661363466)",12.0
134640,JA133380,01/28/2017 03:41:00 PM,027XX W 15TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,08B,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
77155,JA280345,05/26/2017 05:32:00 PM,016XX S TRUMBULL AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,1021,24.0,26,1153638.0,1891568.0,41.858300164,-87.711533263,"(41.858300164, -87.711533263)",10.0
175338,JA154563,02/15/2017 10:50:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,DRUG STORE,N,N,211,4.0,08B,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
199940,JA174074,03/02/2017 10:30:00 PM,016XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1164950.0,1911379.0,41.912430804,-87.669448496,"(41.912430804, -87.669448496)",14.0
12308,JA320606,06/24/2017 11:20:00 AM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
22899,JA325672,06/27/2017 10:00:00 AM,028XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1412,35.0,06,1154224.0,1918607.0,41.93248609,-87.70865964,"(41.93248609, -87.70865964)",14.0
81183,JA449570,09/27/2017 09:45:00 PM,056XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1622,45.0,08B,1137819.0,1930685.0,41.965941485,-87.768654465,"(41.965941485, -87.768654465)",16.0
75847,JA278110,05/25/2017 12:55:00 AM,036XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,35.0,14,1151770.0,1920375.0,41.937386335,-87.7176312,"(41.937386335, -87.7176312)",25.0
26986,JA210299,04/02/2017 10:13:00 PM,008XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,Y,624,6.0,06,1183041.0,1852803.0,41.751290896,-87.60481278,"(41.751290896, -87.60481278)",6.0
9237,JA189185,03/16/2017 12:40:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
86732,JA345911,07/13/2017 07:30:00 AM,019XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163713.0,1912926.0,41.91670206,-87.673949201,"(41.91670206, -87.673949201)",14.0
236551,JA418440,09/04/2017 01:00:00 AM,013XX S AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,1011,24.0,06,1150923.0,1893568.0,41.863841923,-87.721446781,"(41.863841923, -87.721446781)",10.0
186418,HZ513269,11/12/2016 09:30:00 PM,031XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1152538.0,1883460.0,41.836072614,-87.715785,"(41.836072614, -87.715785)",10.0
