Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
33106,JA226764,03/19/2017 01:00:00 AM,097XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,431,7.0,05,,,,,,
58591,JA252166,05/05/2017 06:11:00 PM,021XX W 95TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2221,19.0,08A,1163582.0,1841616.0,41.72102206,-87.676433409,"(41.72102206, -87.676433409)",22.0
58417,JA255054,05/06/2017 03:00:00 PM,051XX W HIRSCH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2533,37.0,08B,1141646.0,1908824.0,41.905882666,-87.755125247,"(41.905882666, -87.755125247)",25.0
194758,JA174152,02/15/2017 11:30:00 AM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
55951,JA445815,09/25/2017 03:00:00 AM,034XX W 21ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1024,24.0,05,1153634.0,1889839.0,41.853555668,-87.711593901,"(41.853555668, -87.711593901)",10.0
109849,JA359319,07/22/2017 09:44:00 PM,029XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2511,29.0,08B,1133236.0,1918953.0,41.933829272,-87.785781155,"(41.933829272, -87.785781155)",25.0
153605,JA129847,01/25/2017 05:30:00 PM,016XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1231,2.0,08B,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
217868,JA185955,03/11/2017 10:00:00 PM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1821,27.0,06,1174425.0,1910481.0,41.909760125,-87.63466702,"(41.909760125, -87.63466702)",18.0
193183,JA168107,02/26/2017 06:30:00 PM,033XX W 59TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,822,16.0,03,1155210.0,1864972.0,41.785285924,-87.706475244,"(41.785285924, -87.706475244)",8.0
9118,JA192052,02/21/2017 03:00:00 PM,033XX N HAMLIN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1732,30.0,10,1150468.0,1921996.0,41.94186005,-87.722373841,"(41.94186005, -87.722373841)",17.0
256954,JA437468,09/18/2017 05:00:00 PM,046XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1713,33.0,08A,1153549.0,1930564.0,41.965310412,-87.710821053,"(41.965310412, -87.710821053)",17.0
145014,JA101506,01/01/2017 01:13:00 AM,004XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1831,42.0,11,1174656.0,1903357.0,41.890206336,-87.634031756,"(41.890206336, -87.634031756)",18.0
95425,JA354500,07/19/2017 01:38:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1132,24.0,06,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
97521,JA359860,07/21/2017 05:00:00 PM,005XX E 43RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,214,4.0,08A,1180550.0,1876618.0,41.816699033,-87.613210093,"(41.816699033, -87.613210093)",2.0
91000,JA451942,09/29/2017 06:30:00 PM,008XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1924,44.0,08B,1169861.0,1924124.0,41.947297957,-87.651034295,"(41.947297957, -87.651034295)",19.0
81702,JA339910,07/08/2017 04:30:00 PM,088XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,N,N,2222,21.0,08B,1170528.0,1846296.0,41.733716396,-87.650855744,"(41.733716396, -87.650855744)",22.0
147230,JA100034,01/01/2017 12:38:00 AM,050XX S PRAIRIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,N,N,224,3.0,26,1178896.0,1871595.0,41.802953366,-87.619430368,"(41.802953366, -87.619430368)",2.0
121065,JA390801,08/13/2017 01:00:00 PM,007XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1112,27.0,08B,1149926.0,1904552.0,41.894002684,-87.72482086,"(41.894002684, -87.72482086)",11.0
156154,JA104185,01/04/2017 02:35:00 PM,060XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1178632.0,1865048.0,41.784993793,-87.620597636,"(41.784993793, -87.620597636)",3.0
115988,JA457701,10/03/2017 05:00:00 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
230469,JA411669,08/29/2017 11:00:00 PM,009XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,46.0,06,1169047.0,1926080.0,41.95268304,-87.653969334,"(41.95268304, -87.653969334)",19.0
183356,HZ510538,11/10/2016 07:43:00 PM,114XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2233,34.0,03,1174352.0,1829123.0,41.686507143,-87.637355023,"(41.686507143, -87.637355023)",22.0
178386,JA157859,02/17/2017 10:58:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
9365,JA318829,06/23/2017 01:45:00 AM,028XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,N,N,1414,35.0,11,1157222.0,1915830.0,41.92480533,-87.697717952,"(41.92480533, -87.697717952)",14.0
218909,JA303069,06/12/2017 05:30:00 AM,058XX S NATCHEZ AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,811,23.0,07,1134057.0,1865193.0,41.786289405,-87.784027977,"(41.786289405, -87.784027977)",8.0
225336,JA309088,06/15/2017 05:00:00 PM,095XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,511,21.0,14,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
101919,JA293601,06/04/2017 06:50:00 PM,016XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,N,N,1814,43.0,08B,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
238801,JA421492,09/06/2017 07:40:00 PM,077XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,835,18.0,08B,1154385.0,1853242.0,41.753113438,-87.709811878,"(41.753113438, -87.709811878)",8.0
45501,HZ520030,11/18/2016 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
112401,JA377885,08/05/2017 04:40:00 AM,017XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,Y,N,1434,32.0,14,1161839.0,1911411.0,41.912584124,-87.680876574,"(41.912584124, -87.680876574)",14.0
22342,JA204221,03/28/2017 09:01:00 PM,033XX W 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,835,18.0,15,1155298.0,1853334.0,41.753347695,-87.706463594,"(41.753347695, -87.706463594)",8.0
143527,JA471972,10/04/2017 01:00:00 PM,022XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1161396.0,1911432.0,41.912650985,-87.682503456,"(41.912650985, -87.682503456)",14.0
35789,JA222186,04/12/2017 02:42:00 PM,073XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,334,7.0,08A,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
42815,JA230917,04/19/2017 12:35:00 PM,012XX N SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2535,27.0,03,1150152.0,1908097.0,41.903726122,-87.723898341,"(41.903726122, -87.723898341)",25.0
142041,JA468006,10/12/2017 05:25:00 AM,048XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,814,23.0,03,1145172.0,1872210.0,41.805343087,-87.743097373,"(41.805343087, -87.743097373)",8.0
71208,JA271327,05/19/2017 09:10:00 PM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151296.0,1892189.0,41.860050483,-87.720113665,"(41.860050483, -87.720113665)",10.0
235298,JA417202,09/03/2017 12:45:00 PM,086XX S CHAMPLAIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,632,6.0,26,1182064.0,1847776.0,41.737518896,-87.60854813,"(41.737518896, -87.60854813)",6.0
122440,JA393274,08/11/2017 02:00:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
3908,HZ565485,12/23/2016 03:15:00 PM,029XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,914,11.0,06,1174768.0,1885274.0,41.840582849,-87.6341613,"(41.840582849, -87.6341613)",9.0
1553,JA187340,03/14/2017 10:30:00 PM,052XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1170203.0,1870061.0,41.798937611,-87.651356083,"(41.798937611, -87.651356083)",9.0
132255,JA404407,08/24/2017 02:05:00 PM,058XX W DIVISION ST,0460,BATTERY,SIMPLE,OTHER,N,N,2531,29.0,08B,1137030.0,1907396.0,41.902048188,-87.772116051,"(41.902048188, -87.772116051)",25.0
198519,JA172707,03/02/2017 08:00:00 AM,132XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,433,10.0,05,1200090.0,1817770.0,41.654744096,-87.543515218,"(41.654744096, -87.543515218)",4.0
192427,JA167247,02/25/2017 08:15:00 PM,036XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,432,10.0,08B,1202318.0,1835278.0,41.702731411,-87.534769368,"(41.702731411, -87.534769368)",4.0
236850,JA477161,10/19/2017 11:35:00 AM,066XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,724,17.0,04A,1170123.0,1860869.0,41.773715435,-87.651916616,"(41.773715435, -87.651916616)",7.0
217718,JA188017,02/28/2017 04:00:00 PM,035XX W BEACH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1422,26.0,11,1152502.0,1909412.0,41.907288468,-87.715231378,"(41.907288468, -87.715231378)",14.0
52939,JA334610,07/04/2017 11:00:00 PM,053XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,923,14.0,06,1159613.0,1869099.0,41.796521748,-87.690218566,"(41.796521748, -87.690218566)",9.0
27320,JA209599,04/02/2017 03:00:00 AM,048XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1634,38.0,07,1143422.0,1922165.0,41.942458687,-87.748266911,"(41.942458687, -87.748266911)",16.0
83919,JA341738,07/10/2017 04:00:00 AM,022XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1223,2.0,07,1161560.0,1900974.0,41.883949986,-87.682192558,"(41.883949986, -87.682192558)",12.0
80622,JA285557,05/30/2017 03:30:00 PM,025XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1160815.0,1858821.0,41.768292746,-87.686094404,"(41.768292746, -87.686094404)",8.0
208143,JA179077,03/07/2017 10:40:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
105606,JA369353,07/29/2017 03:30:00 PM,050XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1533,28.0,06,1143027.0,1898205.0,41.87671722,-87.750317319,"(41.87671722, -87.750317319)",15.0
256847,JA489225,10/27/2017 07:00:00 PM,040XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,28.0,06,1149510.0,1898380.0,41.87707413,-87.726508999,"(41.87707413, -87.726508999)",11.0
3076,HZ564961,12/25/2016 10:45:00 PM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,1925,44.0,08B,1170321.0,1922869.0,41.943844128,-87.649380278,"(41.943844128, -87.649380278)",19.0
162840,JA133752,01/28/2017 06:15:00 PM,042XX W NORTH AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,N,N,2534,30.0,02,1147894.0,1910297.0,41.909806865,-87.73213594,"(41.909806865, -87.73213594)",25.0
26919,JA210359,04/02/2017 10:30:00 PM,016XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1021,24.0,06,1152642.0,1891557.0,41.858289714,-87.715189527,"(41.858289714, -87.715189527)",10.0
185486,HZ511868,11/11/2016 05:00:00 PM,001XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
49055,JA238893,04/25/2017 05:00:00 PM,007XX E 84TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,632,6.0,08A,1182730.0,1849012.0,41.740895201,-87.606069845,"(41.740895201, -87.606069845)",6.0
101752,JA363059,07/25/2017 12:00:00 PM,093XX S VANDERPOEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2221,19.0,26,1166328.0,1842819.0,41.72426534,-87.666341219,"(41.72426534, -87.666341219)",22.0
138739,JA109182,01/07/2017 03:00:00 PM,053XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,N,Y,1524,37.0,08B,1140417.0,1904813.0,41.894898651,-87.75973838,"(41.894898651, -87.75973838)",15.0
235584,JA417358,09/03/2017 02:50:00 PM,017XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1433,32.0,08B,1164741.0,1911722.0,41.913376455,-87.670206562,"(41.913376455, -87.670206562)",14.0
59830,JA336032,07/05/2017 07:15:00 PM,061XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2433,48.0,08B,1167745.0,1940988.0,41.993619268,-87.658323711,"(41.993619268, -87.658323711)",24.0
61757,JA448153,09/26/2017 08:50:00 PM,066XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,725,17.0,04A,1167147.0,1860794.0,41.773573814,-87.66282815,"(41.773573814, -87.66282815)",7.0
194007,JA169107,02/27/2017 05:00:00 PM,028XX S QUINN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,913,11.0,26,1170050.0,1885728.0,41.841932752,-87.651461217,"(41.841932752, -87.651461217)",9.0
117693,JA377976,08/05/2017 07:45:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1832,42.0,26,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
115861,JA382631,08/08/2017 01:58:00 PM,057XX S CICERO AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,15,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
83921,JA342167,07/10/2017 09:30:00 AM,017XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1153432.0,1911325.0,41.912519471,-87.711764136,"(41.912519471, -87.711764136)",14.0
162706,JA128333,01/15/2017 06:00:00 PM,013XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2535,26.0,05,1151127.0,1908682.0,41.905312355,-87.720301555,"(41.905312355, -87.720301555)",25.0
226487,HZ551298,12/14/2016 12:29:00 PM,002XX E HURON ST,0460,BATTERY,SIMPLE,STREET,Y,N,1834,42.0,08B,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
55555,JA249200,05/03/2017 02:14:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
224930,JA308176,06/15/2017 11:07:00 AM,010XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,233,4.0,14,1183905.0,1870344.0,41.799404889,-87.601099375,"(41.799404889, -87.601099375)",2.0
225605,HZ551232,12/14/2016 09:00:00 AM,022XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1167279.0,1914999.0,41.922314509,-87.660788114,"(41.922314509, -87.660788114)",18.0
57409,JA251246,05/05/2017 03:00:00 AM,0000X W 111TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,522,34.0,08A,1177831.0,1831029.0,41.691659653,-87.624561652,"(41.691659653, -87.624561652)",5.0
48839,JA332735,07/03/2017 01:02:00 PM,055XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,715,15.0,04B,1166620.0,1867881.0,41.793032686,-87.664557956,"(41.793032686, -87.664557956)",7.0
107287,JA370796,07/31/2017 07:55:00 AM,076XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,624,8.0,05,1183888.0,1854475.0,41.755859312,-87.601656868,"(41.755859312, -87.601656868)",6.0
86277,JA346847,07/13/2017 07:05:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,12.0,06,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
205172,HZ530786,11/27/2016 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
196904,JA170611,02/28/2017 08:03:00 PM,046XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,33.0,08B,1154217.0,1930464.0,41.965022661,-87.70836764,"(41.965022661, -87.70836764)",17.0
116500,JA384258,08/09/2017 02:20:00 PM,009XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142521.0,1905742.0,41.897409077,-87.751987737,"(41.897409077, -87.751987737)",15.0
106366,JA291049,06/03/2017 02:41:00 PM,012XX N LARRABEE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
241718,JA424908,09/09/2017 03:15:00 PM,131XX S VERNON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,533,9.0,07,1181498.0,1818521.0,41.657252291,-87.611520024,"(41.657252291, -87.611520024)",5.0
119874,JA388125,08/12/2017 12:20:00 PM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1141214.0,1902043.0,41.887282776,-87.756879522,"(41.887282776, -87.756879522)",15.0
95517,JA355124,07/19/2017 06:00:00 PM,010XX S LYTLE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1231,2.0,04B,1168201.0,1895562.0,41.868958182,-87.657962602,"(41.868958182, -87.657962602)",12.0
217545,JA469228,10/13/2017 12:38:00 AM,064XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,Y,N,2432,40.0,05,1164778.0,1942794.0,41.998638634,-87.669185957,"(41.998638634, -87.669185957)",24.0
235083,JA427642,09/09/2017 10:00:00 PM,041XX W ADAMS ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,1115,28.0,02,,,,,,
129118,JA459911,10/05/2017 08:21:00 PM,014XX N AUSTIN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2531,29.0,04B,1136097.0,1908960.0,41.906356696,-87.775505789,"(41.906356696, -87.775505789)",25.0
152368,JA145365,02/02/2017 06:00:00 PM,017XX W WILSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1912,47.0,06,1163660.0,1930591.0,41.965176901,-87.673644464,"(41.965176901, -87.673644464)",19.0
241304,JA479277,10/20/2017 07:50:00 PM,076XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,14,1172956.0,1854266.0,41.755533939,-87.641726086,"(41.755533939, -87.641726086)",6.0
169472,JA148291,02/10/2017 07:40:00 AM,058XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1156383.0,1865700.0,41.787260112,-87.702154868,"(41.787260112, -87.702154868)",8.0
142047,JA469112,10/12/2017 09:45:00 PM,005XX W IOWA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,N,N,1823,27.0,26,1172472.0,1906306.0,41.898347128,-87.641965069,"(41.898347128, -87.641965069)",18.0
227593,HZ518434,11/17/2016 01:15:00 AM,025XX W 110TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,2212,19.0,06,1161504.0,1831606.0,41.693596156,-87.684321061,"(41.693596156, -87.684321061)",22.0
186688,HZ516160,11/12/2016 06:00:00 PM,003XX N LA SALLE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,,,,,,
235647,JA416854,09/03/2017 04:30:00 AM,007XX W 129TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,523,34.0,14,,,,,,
74766,JA279217,05/23/2017 11:35:00 AM,104XX S SPAULDING AVE,0810,THEFT,OVER $500,OTHER,N,N,2211,19.0,06,1156183.0,1835269.0,41.703756481,-87.703704614,"(41.703756481, -87.703704614)",22.0
1421,HZ563184,12/23/2016 08:15:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167250.0,1901143.0,41.884293362,-87.661293508,"(41.884293362, -87.661293508)",12.0
213926,JA183199,03/11/2017 02:00:00 AM,010XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1915,46.0,14,1168522.0,1929384.0,41.96176074,-87.655803219,"(41.96176074, -87.655803219)",19.0
156206,JA471761,10/15/2017 01:00:00 AM,024XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159625.0,1916051.0,41.925362552,-87.688882148,"(41.925362552, -87.688882148)",14.0
120065,JA294505,06/06/2017 12:01:00 AM,056XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,712,20.0,26,1171600.0,1867481.0,41.791827281,-87.646308595,"(41.791827281, -87.646308595)",7.0
124352,JA295331,06/06/2017 09:00:00 AM,109XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202858.0,1833110.0,41.69676848,-87.532865859,"(41.69676848, -87.532865859)",4.0
127353,JA397654,08/19/2017 11:58:00 AM,001XX S OAKLEY BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1223,2.0,03,1161101.0,1899370.0,41.879558012,-87.683922623,"(41.879558012, -87.683922623)",12.0
124317,JA387893,08/08/2017 01:00:00 PM,048XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,30.0,05,1143559.0,1921171.0,41.939728492,-87.747788324,"(41.939728492, -87.747788324)",16.0
216602,HZ542853,12/06/2016 11:34:00 PM,072XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,334,7.0,26,1193465.0,1857322.0,41.763442831,-87.56646696,"(41.763442831, -87.56646696)",3.0
44471,JA233780,04/21/2017 05:13:00 PM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,17.0,08B,1167772.0,1862037.0,41.776971369,-87.660501387,"(41.776971369, -87.660501387)",7.0
92537,JA289935,06/02/2017 06:50:00 PM,002XX W 38TH PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,915,3.0,08B,1175117.0,1879433.0,41.824546856,-87.633055347,"(41.824546856, -87.633055347)",9.0
80491,JA283275,05/29/2017 12:02:00 AM,022XX W 19TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1234,25.0,24,1161837.0,1890706.0,41.85576787,-87.681461719,"(41.85576787, -87.681461719)",12.0
207341,HZ531890,11/28/2016 12:04:00 PM,079XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,8.0,06,1183609.0,1852568.0,41.750632815,-87.602738674,"(41.750632815, -87.602738674)",6.0
112503,JA379502,08/05/2017 04:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
217422,HZ542302,12/06/2016 03:16:00 PM,034XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1922,44.0,06,1166362.0,1922861.0,41.943907938,-87.663931887,"(41.943907938, -87.663931887)",19.0
101023,JA455688,10/01/2017 12:00:00 AM,068XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2431,49.0,11,1166984.0,1945439.0,42.005849323,-87.660994398,"(42.005849323, -87.660994398)",24.0
