Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
193333,JA168629,02/26/2017 09:00:00 PM,039XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150204.0,1897402.0,41.874376895,-87.723986307,"(41.874376895, -87.723986307)",11.0
36354,JA222133,04/12/2017 02:00:00 AM,008XX W BUCKINGHAM PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1169783.0,1922441.0,41.942681442,-87.651370219,"(41.942681442, -87.651370219)",19.0
163833,JA114649,01/13/2017 02:00:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1522,29.0,06,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
161360,JA100771,01/01/2017 03:30:00 PM,130XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,533,9.0,04B,1183710.0,1819191.0,41.659039755,-87.603405254,"(41.659039755, -87.603405254)",5.0
98788,JA360305,07/23/2017 04:24:00 PM,008XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2223,21.0,15,1172463.0,1847094.0,41.735863893,-87.64374344,"(41.735863893, -87.64374344)",22.0
37885,JA225122,04/14/2017 08:40:00 PM,038XX W ADAMS ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1122,28.0,19,1150817.0,1898737.0,41.878028319,-87.721700699,"(41.878028319, -87.721700699)",11.0
216981,HZ542697,12/06/2016 08:30:00 PM,078XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,421,7.0,26,1193888.0,1853485.0,41.752903449,-87.565042207,"(41.752903449, -87.565042207)",4.0
251628,JA481847,10/22/2017 09:03:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
39011,JA226396,04/15/2017 09:27:00 PM,080XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,611,21.0,15,1166078.0,1851397.0,41.747809962,-87.6670137,"(41.747809962, -87.6670137)",6.0
8880,JA188186,03/15/2017 04:00:00 PM,014XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,2531,29.0,04A,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
51630,JA243027,04/28/2017 05:16:00 PM,039XX W VAN BUREN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1132,24.0,18,1150110.0,1897732.0,41.875284283,-87.724322839,"(41.875284283, -87.724322839)",11.0
254344,JA485798,10/25/2017 05:35:00 PM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,18,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
107242,JA371093,07/31/2017 12:01:00 PM,015XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1153951.0,1892234.0,41.860121518,-87.710366611,"(41.860121518, -87.710366611)",10.0
222257,JA306593,06/14/2017 01:25:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,613,21.0,06,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
66906,JA271085,05/13/2017 12:00:00 PM,096XX S JEFFERY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1191197.0,1841396.0,41.719795616,-87.57529367,"(41.719795616, -87.57529367)",4.0
174139,JA155031,02/14/2017 04:00:00 PM,002XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1124,28.0,06,1155752.0,1898735.0,41.877924895,-87.703580516,"(41.877924895, -87.703580516)",11.0
240692,JA423178,09/08/2017 08:00:00 AM,064XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1164790.0,1862000.0,41.77693334,-87.671434388,"(41.77693334, -87.671434388)",7.0
240389,JA426733,09/08/2017 05:00:00 PM,011XX N MONTICELLO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1112,27.0,26,1151832.0,1907395.0,41.901766849,-87.717745768,"(41.901766849, -87.717745768)",11.0
189118,HZ516005,11/14/2016 01:45:00 PM,001XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,122,42.0,11,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
259006,JA492092,10/30/2017 12:30:00 PM,012XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,131,2.0,11,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
225030,JA307683,06/15/2017 09:00:00 AM,007XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1511,29.0,08B,1136246.0,1904116.0,41.89306149,-87.775074235,"(41.89306149, -87.775074235)",15.0
235210,JA417616,09/03/2017 06:30:00 PM,118XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,532,9.0,04A,1178962.0,1826579.0,41.67942259,-87.620555745,"(41.67942259, -87.620555745)",5.0
206719,HZ536217,11/22/2016 01:57:00 AM,005XX W CORNELIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1925,46.0,11,1171801.0,1923759.0,41.946253786,-87.643914215,"(41.946253786, -87.643914215)",19.0
209286,HZ535150,11/30/2016 05:04:00 PM,027XX W FOSTER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2011,40.0,18,1157119.0,1934423.0,41.975827788,-87.69758965,"(41.975827788, -87.69758965)",20.0
196098,JA301201,06/10/2017 06:00:00 PM,028XX W CERMAK RD,0460,BATTERY,SIMPLE,ALLEY,N,N,1023,12.0,08B,1157618.0,1889260.0,41.851886739,-87.696986875,"(41.851886739, -87.696986875)",10.0
169786,JA150398,02/11/2017 07:27:00 PM,015XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1014,24.0,15,1152293.0,1892169.0,41.859976001,-87.716454446,"(41.859976001, -87.716454446)",10.0
115079,JA311921,06/18/2017 02:50:00 AM,045XX W CONGRESS PKWY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,1131,24.0,04B,1146352.0,1897308.0,41.874193118,-87.738131662,"(41.874193118, -87.738131662)",11.0
16135,JA196556,03/22/2017 04:45:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1184329.0,1850625.0,41.745284213,-87.600160953,"(41.745284213, -87.600160953)",6.0
146157,JA470409,10/13/2017 09:30:00 PM,040XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,24.0,18,1149443.0,1897384.0,41.874342292,-87.72678085,"(41.874342292, -87.72678085)",11.0
256147,JA488168,10/27/2017 09:00:00 AM,001XX S WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,122,2.0,11,1173953.0,1899697.0,41.880178769,-87.63672258,"(41.880178769, -87.63672258)",1.0
116266,JA383338,08/08/2017 09:14:00 PM,034XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153714.0,1891830.0,41.859017612,-87.711247326,"(41.859017612, -87.711247326)",10.0
137539,JA444121,09/23/2017 11:00:00 PM,014XX S HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1011,24.0,26,1151280.0,1892736.0,41.861551829,-87.720158056,"(41.861551829, -87.720158056)",10.0
156642,JA106955,01/07/2017 04:11:00 AM,058XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2515,29.0,18,1137194.0,1913858.0,41.919777738,-87.771358129,"(41.919777738, -87.771358129)",25.0
237491,JA420844,09/05/2017 05:30:00 PM,009XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1111,37.0,06,1149548.0,1906077.0,41.89819479,-87.726169508,"(41.89819479, -87.726169508)",11.0
25001,JA207891,03/31/2017 08:32:00 PM,016XX S BLUE ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,1233,25.0,04A,1167484.0,1891705.0,41.858389699,-87.660705812,"(41.858389699, -87.660705812)",12.0
140096,JA466945,10/10/2017 10:00:00 PM,011XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1169181.0,1884263.0,41.837931545,-87.654692644,"(41.837931545, -87.654692644)",9.0
23876,JA202181,03/26/2017 10:00:00 PM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08A,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
201556,HZ528935,11/24/2016 04:00:00 PM,037XX W 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,834,18.0,08A,1152869.0,1850618.0,41.745942755,-87.715436553,"(41.745942755, -87.715436553)",8.0
69091,JA268106,05/17/2017 06:20:00 PM,019XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,24.0,08B,1153060.0,1890099.0,41.854280524,-87.713693815,"(41.854280524, -87.713693815)",10.0
39073,JA226594,04/15/2017 11:41:00 PM,105XX S AVENUE L,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,N,N,432,10.0,20,1201843.0,1835756.0,41.704055157,-87.536492458,"(41.704055157, -87.536492458)",4.0
89671,JA424183,09/08/2017 11:00:00 PM,075XX N PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,2422,49.0,08B,1163631.0,1950121.0,42.018768416,-87.673197561,"(42.018768416, -87.673197561)",24.0
137999,JA466997,10/08/2017 02:33:00 PM,072XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,323,6.0,14,1178851.0,1857157.0,41.763335089,-87.620034658,"(41.763335089, -87.620034658)",3.0
170390,JA150226,02/11/2017 12:30:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
4910,HZ567191,12/27/2016 08:55:00 PM,011XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170597.0,1831519.0,41.69316458,-87.651031949,"(41.69316458, -87.651031949)",22.0
38519,JA225188,04/14/2017 07:31:00 PM,047XX S LAKE PARK AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,N,N,222,4.0,08A,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
249451,JA478700,10/20/2017 10:43:00 AM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
253069,JA487437,10/24/2017 08:00:00 AM,037XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1732,30.0,14,1150678.0,1921678.0,41.940983323,-87.721610338,"(41.940983323, -87.721610338)",17.0
142780,JA469459,10/12/2017 02:00:00 PM,011XX N CLARK ST,0810,THEFT,OVER $500,TAXICAB,N,N,1824,42.0,06,1175338.0,1907721.0,41.902166099,-87.631396045,"(41.902166099, -87.631396045)",18.0
21475,JA203085,03/27/2017 11:30:00 PM,028XX W 63RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GAS STATION,N,N,823,15.0,08B,1158712.0,1862748.0,41.779112173,-87.693695901,"(41.779112173, -87.693695901)",8.0
32506,JA217358,04/08/2017 11:00:00 AM,022XX N CANNON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
253366,JA484773,10/24/2017 09:48:00 PM,023XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,2522,31.0,06,1144016.0,1915007.0,41.9228053,-87.746263814,"(41.9228053, -87.746263814)",25.0
61328,JA256818,05/09/2017 02:20:00 PM,049XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,815,23.0,06,1145196.0,1871375.0,41.803051264,-87.743030382,"(41.803051264, -87.743030382)",8.0
9980,JA188793,03/16/2017 08:50:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1022,24.0,08B,1154821.0,1893269.0,41.862944305,-87.707145344,"(41.862944305, -87.707145344)",10.0
2338,JA186793,03/14/2017 02:02:00 PM,053XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2532,37.0,08A,1140655.0,1910122.0,41.909462799,-87.758733656,"(41.909462799, -87.758733656)",25.0
87094,JA346912,07/13/2017 07:45:00 PM,010XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1211,26.0,08A,1156188.0,1907011.0,41.900626231,-87.701755961,"(41.900626231, -87.701755961)",12.0
262993,JA446045,09/12/2017 03:40:00 PM,013XX S SACRAMENTO DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1022,24.0,08B,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
72724,JA273257,05/21/2017 02:28:00 PM,064XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,825,15.0,08A,1160816.0,1861813.0,41.776503198,-87.686008191,"(41.776503198, -87.686008191)",8.0
8060,JA446650,09/23/2017 03:30:00 PM,009XX S ADA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1231,25.0,06,1167607.0,1895964.0,41.870074107,-87.660131736,"(41.870074107, -87.660131736)",12.0
189135,JA165747,02/23/2017 05:00:00 PM,071XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,832,18.0,14,1162307.0,1857227.0,41.763887643,-87.680669815,"(41.763887643, -87.680669815)",8.0
184617,JA161531,02/21/2017 02:37:00 AM,048XX S LOOMIS BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,933,20.0,26,1167812.0,1872759.0,41.806392948,-87.660046916,"(41.806392948, -87.660046916)",9.0
121374,JA390782,08/14/2017 02:30:00 PM,024XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1024,22.0,26,1154748.0,1887630.0,41.847471709,-87.707564181,"(41.847471709, -87.707564181)",10.0
231145,JA412750,08/30/2017 11:50:00 AM,0000X E ILLINOIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1834,42.0,03,1176777.0,1903628.0,41.890902277,-87.626234356,"(41.890902277, -87.626234356)",18.0
199599,HZ525873,11/22/2016 01:25:00 AM,061XX N LEMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1711,39.0,06,1144014.0,1940628.0,41.993111514,-87.745625523,"(41.993111514, -87.745625523)",17.0
91399,JA287562,06/01/2017 07:00:00 AM,007XX E 130TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,14,1183459.0,1819069.0,41.658710798,-87.604327498,"(41.658710798, -87.604327498)",5.0
207338,HZ534308,11/25/2016 04:30:00 PM,022XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1223,2.0,05,1161251.0,1900967.0,41.883937205,-87.683327432,"(41.883937205, -87.683327432)",12.0
55194,JA248065,05/02/2017 05:00:00 PM,091XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1173242.0,1844285.0,41.728138451,-87.64097226,"(41.728138451, -87.64097226)",22.0
45302,JA333515,07/03/2017 10:45:00 PM,025XX W WALTON ST,0460,BATTERY,SIMPLE,STREET,Y,N,1211,26.0,08B,1159322.0,1906236.0,41.898435677,-87.690265915,"(41.898435677, -87.690265915)",12.0
109908,JA380989,08/03/2017 07:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
138273,JA464638,10/09/2017 11:52:00 AM,012XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1433,32.0,11,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
59128,JA292137,06/04/2017 12:30:00 PM,011XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1112,27.0,14,1149838.0,1907548.0,41.902225727,-87.725066045,"(41.902225727, -87.725066045)",11.0
116550,JA383909,08/09/2017 12:10:00 PM,056XX N RIDGE AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,N,N,2013,48.0,06,1167084.0,1937517.0,41.984109031,-87.660855375,"(41.984109031, -87.660855375)",20.0
221456,HZ546816,12/10/2016 09:15:00 AM,024XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1159388.0,1929814.0,41.963133955,-87.689373068,"(41.963133955, -87.689373068)",19.0
254689,JA485797,10/25/2017 05:04:00 PM,131XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,533,9.0,08B,1185279.0,1818451.0,41.656972482,-87.59768703,"(41.656972482, -87.59768703)",5.0
128299,JA459512,10/05/2017 02:50:00 PM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,POLICE FACILITY/VEH PARKING LOT,Y,N,1215,27.0,26,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
199928,HZ525901,11/22/2016 05:20:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
179324,HZ505895,11/06/2016 06:30:00 PM,049XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1142935.0,1922153.0,41.942434865,-87.750057181,"(41.942434865, -87.750057181)",16.0
248421,HZ560645,12/21/2016 10:28:00 PM,018XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2535,30.0,08A,1149754.0,1911999.0,41.914441338,-87.725258691,"(41.914441338, -87.725258691)",25.0
80485,JA287628,05/21/2017 12:00:00 PM,049XX W HURON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1532,37.0,06,1143337.0,1904189.0,41.893132253,-87.749029481,"(41.893132253, -87.749029481)",15.0
91534,JA434001,09/16/2017 04:08:00 PM,028XX S SACRAMENTO AVE,0485,BATTERY,AGGRAVATED OF A CHILD,PARK PROPERTY,Y,N,1033,12.0,04B,1156822.0,1885102.0,41.840492863,-87.700020957,"(41.840492863, -87.700020957)",10.0
133006,JA409882,08/25/2017 02:00:00 PM,100XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,511,9.0,08B,1179019.0,1838276.0,41.711519517,-87.619992506,"(41.711519517, -87.619992506)",5.0
148185,JA471263,10/14/2017 04:35:00 PM,063XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1159467.0,1862470.0,41.778333858,-87.690935594,"(41.778333858, -87.690935594)",8.0
254950,JA494353,01/02/2017 12:00:00 PM,008XX N CENTRAL PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1112,27.0,11,,,,,,
73934,JA274940,05/22/2017 06:54:00 PM,052XX S INGLESIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,233,4.0,03,1183425.0,1870729.0,41.800472566,-87.602847637,"(41.800472566, -87.602847637)",2.0
10772,JA190066,03/17/2017 09:50:00 AM,037XX W DOUGLAS BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,1011,24.0,08A,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
57727,JA446212,09/25/2017 02:58:00 PM,013XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1011,24.0,18,1149267.0,1893411.0,41.863443324,-87.727529992,"(41.863443324, -87.727529992)",10.0
100630,JA362514,07/24/2017 11:00:00 AM,007XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,07,1175411.0,1905122.0,41.895032672,-87.631206037,"(41.895032672, -87.631206037)",18.0
152672,JA472018,10/15/2017 11:20:00 AM,006XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1831,42.0,06,1173813.0,1904558.0,41.89352076,-87.63709182,"(41.89352076, -87.63709182)",18.0
111824,JA377759,08/04/2017 03:00:00 PM,047XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1177068.0,1873704.0,41.808782124,-87.626070778,"(41.808782124, -87.626070778)",2.0
161182,JA125907,01/22/2017 06:00:00 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1533,28.0,18,1142140.0,1899447.0,41.880141912,-87.753543342,"(41.880141912, -87.753543342)",15.0
50751,JA241056,04/27/2017 10:00:00 AM,001XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1161064.0,1900717.0,41.883255068,-87.684021061,"(41.883255068, -87.684021061)",12.0
162390,JA109957,01/09/2017 05:00:00 AM,054XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139788.0,1907793.0,41.903087645,-87.761975669,"(41.903087645, -87.761975669)",25.0
239465,JA422046,09/07/2017 11:15:00 AM,093XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,7.0,08B,1195137.0,1843502.0,41.725478568,-87.560793618,"(41.725478568, -87.560793618)",4.0
216228,JA188525,02/27/2017 10:00:00 PM,023XX W 18TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,N,N,1234,25.0,03,1161122.0,1891353.0,41.857558169,-87.684068162,"(41.857558169, -87.684068162)",12.0
207162,JA178414,03/07/2017 03:25:00 PM,019XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,31.0,08B,1146745.0,1912538.0,41.915978417,-87.736299623,"(41.915978417, -87.736299623)",25.0
73888,JA275150,05/22/2017 04:00:00 PM,017XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1164561.0,1897416.0,41.874123527,-87.671273388,"(41.874123527, -87.671273388)",12.0
16114,JA203733,12/29/2016 01:18:00 AM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,814,23.0,11,,,,,,
146897,JA470477,10/13/2017 11:43:00 PM,0000X E GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
31364,JA216781,04/07/2017 11:52:00 PM,079XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,621,17.0,26,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
89696,JA349777,07/16/2017 12:35:00 AM,039XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1925,46.0,14,1170694.0,1926410.0,41.953552585,-87.647905229,"(41.953552585, -87.647905229)",19.0
158948,JA473758,10/16/2017 07:15:00 PM,003XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,1123,28.0,14,1153655.0,1902081.0,41.887148627,-87.711191163,"(41.887148627, -87.711191163)",11.0
101644,JA363333,07/25/2017 07:00:00 PM,114XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2212,19.0,08B,1165922.0,1829054.0,41.686500543,-87.668217814,"(41.686500543, -87.668217814)",22.0
230049,JA410178,08/29/2017 01:51:00 AM,023XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1212,32.0,15,1160564.0,1905271.0,41.895762001,-87.685730885,"(41.895762001, -87.685730885)",12.0
53263,JA245544,04/30/2017 05:38:00 PM,004XX W FULLERTON PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,1173008.0,1916241.0,41.925597386,-87.639701295,"(41.925597386, -87.639701295)",19.0
804,JA318523,06/22/2017 08:00:00 AM,025XX W cortez st,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1211,1.0,11,1159297.0,1906900.0,41.900258262,-87.69033946,"(41.900258262, -87.69033946)",12.0
1690,JA317458,06/22/2017 04:20:00 AM,009XX W VERMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1172216.0,1819813.0,41.661006042,-87.645446618,"(41.661006042, -87.645446618)",5.0
77055,JA281662,05/26/2017 09:00:00 PM,016XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1149654.0,1891480.0,41.858136925,-87.726159462,"(41.858136925, -87.726159462)",10.0
83259,JA451399,09/28/2017 07:30:00 PM,062XX W 64TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,812,13.0,06,1135924.0,1861099.0,41.775021781,-87.777279525,"(41.775021781, -87.777279525)",8.0
