Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
62030,JA334740,07/05/2017 12:22:00 AM,044XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1113,28.0,18,1146739.0,1898315.0,41.876949072,-87.736685059,"(41.876949072, -87.736685059)",11.0
235534,JA417463,09/03/2017 04:52:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
148834,JA106027,01/06/2017 11:03:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
129104,JA405441,08/06/2017 01:00:00 AM,079XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,621,17.0,05,1173013.0,1852216.0,41.749907223,-87.6415776,"(41.749907223, -87.6415776)",6.0
203534,JA175716,03/05/2017 10:30:00 AM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
232924,JA317896,06/18/2017 06:20:00 AM,021XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1023,28.0,08B,1158699.0,1889506.0,41.852539739,-87.693012575,"(41.852539739, -87.693012575)",10.0
38923,JA228265,04/15/2017 07:00:00 AM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
178199,JA474983,10/17/2017 04:26:00 PM,016XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,611,17.0,24,1166780.0,1852325.0,41.750341579,-87.664414911,"(41.750341579, -87.664414911)",6.0
63255,JA259709,05/11/2017 03:50:00 PM,030XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,1022,24.0,04B,1156128.0,1894552.0,41.866438734,-87.70231284,"(41.866438734, -87.70231284)",10.0
80010,JA284063,05/29/2017 05:45:00 PM,045XX N SIMONDS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1172758.0,1930774.0,41.965481969,-87.640188069,"(41.965481969, -87.640188069)",19.0
206363,JA478864,10/18/2017 08:00:00 PM,072XX S UNIVERSITY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,324,5.0,06,1185136.0,1857184.0,41.763263853,-87.596998313,"(41.763263853, -87.596998313)",3.0
226214,HZ551923,12/14/2016 08:00:00 PM,034XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1121,27.0,08B,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
90524,JA451471,09/28/2017 10:00:00 PM,004XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,1831,42.0,03,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
220487,HZ545702,12/09/2016 12:47:00 PM,017XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,5.0,05,1189254.0,1857588.0,41.76427474,-87.581892346,"(41.76427474, -87.581892346)",3.0
92312,JA293694,06/02/2017 12:30:00 PM,049XX N BERNARD ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,06,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
177687,HZ503730,11/05/2016 02:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
230992,JA476704,10/18/2017 11:26:00 PM,062XX S JUSTINE ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,713,16.0,26,1167071.0,1863359.0,41.780614126,-87.66303346,"(41.780614126, -87.66303346)",7.0
228203,HZ554762,12/16/2016 07:30:00 PM,016XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1434,32.0,14,1162769.0,1910837.0,41.910989563,-87.677476122,"(41.910989563, -87.677476122)",14.0
174490,JA155038,02/15/2017 07:20:00 AM,056XX S EVERETT DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,331,5.0,11,1189114.0,1868146.0,41.793250072,-87.582067395,"(41.793250072, -87.582067395)",3.0
149595,JA106006,01/06/2017 10:04:00 AM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1112,27.0,08A,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
152333,JA141384,02/04/2017 10:30:00 AM,025XX N BERNARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1413,26.0,26,1152953.0,1916577.0,41.926940922,-87.713384384,"(41.926940922, -87.713384384)",14.0
104050,JA294071,06/05/2017 05:49:00 PM,073XX S CRANDON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,333,7.0,26,1192815.0,1856814.0,41.762064717,-87.568865843,"(41.762064717, -87.568865843)",3.0
375,HZ559581,12/18/2016 10:36:00 AM,040XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,,N,N,1732,39.0,11,,,,,,
24970,JA333346,04/01/2017 12:01:00 AM,011XX N HOWE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1822,27.0,02,,,,,,
130202,JA401091,08/22/2017 02:34:00 AM,010XX W HUBBARD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1214,27.0,03,1169245.0,1903247.0,41.890023779,-87.653906494,"(41.890023779, -87.653906494)",12.0
81280,JA284439,05/30/2017 01:00:00 AM,047XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1113,28.0,14,1144681.0,1901370.0,41.885371369,-87.744164498,"(41.885371369, -87.744164498)",11.0
207387,HZ531477,11/28/2016 03:08:00 AM,072XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,323,6.0,03,1180160.0,1857148.0,41.763280505,-87.615237232,"(41.763280505, -87.615237232)",3.0
6243,HZ569331,12/29/2016 06:00:00 PM,053XX S PULASKI RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,N,Y,815,23.0,17,1150606.0,1868988.0,41.79639731,-87.723251281,"(41.79639731, -87.723251281)",8.0
32700,JA217767,04/08/2017 08:10:00 PM,016XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2513,36.0,14,1132608.0,1910253.0,41.909966399,-87.788292288,"(41.909966399, -87.788292288)",25.0
111833,JA377728,08/04/2017 09:00:00 PM,034XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1154652.0,1851977.0,41.749636756,-87.708867062,"(41.749636756, -87.708867062)",8.0
154129,JA123668,01/20/2017 06:15:00 PM,003XX E SUPERIOR ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,1834,42.0,24,1178653.0,1905435.0,41.895818139,-87.619289608,"(41.895818139, -87.619289608)",18.0
239339,JA421840,09/07/2017 07:50:00 AM,071XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,832,18.0,06,1161973.0,1857193.0,41.76380129,-87.681894952,"(41.76380129, -87.681894952)",8.0
65295,JA342204,07/06/2017 07:30:00 AM,022XX W DIVISION ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,06,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
200488,JA302766,06/11/2017 09:15:00 PM,048XX W BRYN MAWR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1621,45.0,04A,1142829.0,1936852.0,41.982772133,-87.750079036,"(41.982772133, -87.750079036)",16.0
60493,JA255400,05/08/2017 11:30:00 AM,066XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,15.0,08B,1156532.0,1860383.0,41.772666481,-87.701751733,"(41.772666481, -87.701751733)",8.0
28341,JA211811,04/03/2017 06:30:00 AM,011XX W 50TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,933,16.0,26,1169689.0,1871646.0,41.8032982,-87.653195042,"(41.8032982, -87.653195042)",9.0
215604,HZ541346,12/05/2016 07:48:00 PM,043XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1147493.0,1898984.0,41.87877047,-87.733899414,"(41.87877047, -87.733899414)",11.0
37727,JA329910,07/01/2017 08:45:00 AM,090XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2221,21.0,08A,1167921.0,1844802.0,41.72967297,-87.660449312,"(41.72967297, -87.660449312)",22.0
69133,JA267672,05/17/2017 02:14:00 PM,047XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1131,24.0,04B,1144838.0,1897935.0,41.875942357,-87.743674625,"(41.875942357, -87.743674625)",11.0
4326,JA317653,06/22/2017 09:50:00 AM,108XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,513,9.0,06,1178829.0,1833076.0,41.69725432,-87.620845884,"(41.69725432, -87.620845884)",5.0
17104,JA115134,01/13/2017 03:52:00 PM,041XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,213,3.0,08B,,,,,,
216343,HZ541394,12/05/2016 08:00:00 PM,030XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,27.0,06,1156204.0,1902255.0,41.887575006,-87.701825768,"(41.887575006, -87.701825768)",12.0
27668,JA210371,04/03/2017 02:05:00 AM,025XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1159261.0,1910555.0,41.910288617,-87.690371064,"(41.910288617, -87.690371064)",14.0
220657,JA305249,06/13/2017 02:35:00 PM,013XX W TOUHY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2423,49.0,26,1165984.0,1947968.0,42.012810431,-87.664600804,"(42.012810431, -87.664600804)",24.0
66929,JA265430,05/15/2017 11:00:00 PM,0000X E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,632,6.0,14,1178069.0,1847315.0,41.736345248,-87.623198545,"(41.736345248, -87.623198545)",6.0
209253,JA179749,03/08/2017 02:30:00 PM,012XX W 63RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,724,16.0,26,1169316.0,1863009.0,41.779605366,-87.654813009,"(41.779605366, -87.654813009)",7.0
184116,HZ514870,11/03/2016 11:00:00 AM,004XX W ARLINGTON PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1935,43.0,11,1172926.0,1916830.0,41.927215447,-87.6399851,"(41.927215447, -87.6399851)",19.0
199923,JA172537,03/02/2017 05:00:00 AM,062XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1633,38.0,08B,1134121.0,1923620.0,41.946620477,-87.782418529,"(41.946620477, -87.782418529)",16.0
37307,JA227983,04/06/2017 10:00:00 AM,022XX S HAMLIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1013,22.0,11,1151394.0,1888729.0,41.850553906,-87.719844675,"(41.850553906, -87.719844675)",10.0
27708,JA211508,04/03/2017 08:30:00 PM,036XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,912,11.0,08B,1163283.0,1880600.0,41.828005714,-87.676437906,"(41.828005714, -87.676437906)",9.0
178076,JA299213,06/09/2017 10:50:00 AM,027XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1125,2.0,18,1158224.0,1898582.0,41.877454917,-87.69450809,"(41.877454917, -87.69450809)",11.0
118854,JA388057,08/11/2017 04:00:00 PM,074XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,334,7.0,26,1194653.0,1856143.0,41.760178422,-87.562151529,"(41.760178422, -87.562151529)",3.0
147075,JA122597,01/20/2017 07:40:00 AM,0000X N WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,1222,2.0,14,1160411.0,1900033.0,41.881391643,-87.686437851,"(41.881391643, -87.686437851)",12.0
160880,JA144653,02/06/2017 10:00:00 PM,124XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1173581.0,1822351.0,41.667940737,-87.640376893,"(41.667940737, -87.640376893)",5.0
216267,HZ541440,12/05/2016 09:20:00 PM,057XX S SAWYER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,822,14.0,24,1155696.0,1866390.0,41.789167384,-87.704655318,"(41.789167384, -87.704655318)",8.0
148545,JA114691,01/13/2017 03:00:00 PM,027XX N CICERO AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2521,31.0,06,1143924.0,1917673.0,41.930122797,-87.746534819,"(41.930122797, -87.746534819)",25.0
67407,JA266755,05/16/2017 06:56:00 PM,012XX W 74TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,734,17.0,24,1169193.0,1855707.0,41.759570418,-87.655474925,"(41.759570418, -87.655474925)",7.0
116081,JA457329,10/03/2017 09:16:00 PM,012XX S INDIANA AVE,1020,ARSON,BY FIRE,CONSTRUCTION SITE,N,N,132,2.0,09,1177853.0,1894949.0,41.867062226,-87.622546765,"(41.867062226, -87.622546765)",1.0
167952,JA474532,10/17/2017 11:00:00 AM,051XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,234,4.0,08B,1187876.0,1871374.0,41.802137533,-87.58650411,"(41.802137533, -87.58650411)",2.0
203926,HZ529307,11/26/2016 04:28:00 AM,088XX S EXCHANGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,423,10.0,01A,1197300.0,1846947.0,41.734878391,-87.552756193,"(41.734878391, -87.552756193)",4.0
40256,JA227499,04/16/2017 09:59:00 PM,038XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,822,23.0,08B,1151529.0,1868521.0,41.795097767,-87.719878745,"(41.795097767, -87.719878745)",8.0
77159,JA280511,05/26/2017 07:32:00 PM,003XX E 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,311,20.0,08A,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
9192,JA194139,03/14/2017 10:53:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
98272,JA359307,07/22/2017 05:30:00 PM,088XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,424,10.0,05,1198058.0,1846884.0,41.734686615,-87.549981367,"(41.734686615, -87.549981367)",4.0
8182,HZ571196,12/31/2016 11:21:00 AM,059XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1633,38.0,14,1136154.0,1924326.0,41.948521713,-87.774928804,"(41.948521713, -87.774928804)",16.0
81774,JA330922,07/01/2017 11:14:00 PM,004XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1831,42.0,04A,1175466.0,1903075.0,41.88941436,-87.631065571,"(41.88941436, -87.631065571)",18.0
175626,JA154852,02/15/2017 01:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
195393,JA168996,02/07/2017 12:00:00 PM,016XX N CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,1.0,11,1159449.0,1910771.0,41.910877469,-87.68967447,"(41.910877469, -87.68967447)",14.0
153056,JA108056,01/02/2017 03:00:00 PM,003XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1131,28.0,26,1147772.0,1898257.0,41.876770146,-87.732893646,"(41.876770146, -87.732893646)",11.0
118108,JA385828,08/10/2017 05:20:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,323,6.0,06,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
61138,JA257612,05/09/2017 10:00:00 PM,009XX N CROSBY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1822,27.0,14,1172077.0,1906823.0,41.899774531,-87.643400592,"(41.899774531, -87.643400592)",18.0
47455,JA237000,04/24/2017 12:00:00 AM,041XX W WASHINGTON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1114,28.0,07,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
155753,JA122575,01/10/2017 10:37:00 PM,032XX W DOUGLAS BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1022,24.0,26,1154811.0,1893104.0,41.862491727,-87.70718647,"(41.862491727, -87.70718647)",10.0
55984,JA249017,05/03/2017 12:16:00 PM,054XX N PARIS AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,08A,1120986.0,1935351.0,41.979033269,-87.830446873,"(41.979033269, -87.830446873)",16.0
74599,JA276499,05/23/2017 03:30:00 AM,131XX S LANGLEY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,RESIDENCE,N,Y,533,9.0,14,1183246.0,1818325.0,41.656674091,-87.605129912,"(41.656674091, -87.605129912)",5.0
4867,HZ567000,12/27/2016 06:05:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
195729,JA170054,02/28/2017 02:00:00 PM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,113,42.0,26,1176678.0,1899473.0,41.87950297,-87.626723575,"(41.87950297, -87.626723575)",1.0
254653,JA315708,06/20/2017 06:15:00 AM,005XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1221,26.0,05,1162977.0,1903556.0,41.891005584,-87.676916667,"(41.891005584, -87.676916667)",12.0
117275,JA409059,08/27/2017 06:30:00 PM,053XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,31.0,07,1140180.0,1919094.0,41.934091657,-87.760258362,"(41.934091657, -87.760258362)",25.0
229584,JA311750,06/18/2017 12:15:00 AM,007XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1121,27.0,06,1154904.0,1904844.0,41.894705624,-87.706530337,"(41.894705624, -87.706530337)",12.0
30487,JA215420,04/06/2017 11:00:00 PM,028XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1149177.0,1884858.0,41.839974557,-87.728081682,"(41.839974557, -87.728081682)",10.0
50203,JA454074,10/01/2017 02:02:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
167294,JA145928,02/08/2017 08:00:00 AM,106XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,512,9.0,08B,1178459.0,1834456.0,41.701049625,-87.622158886,"(41.701049625, -87.622158886)",5.0
157105,JA119280,01/15/2017 10:30:00 AM,070XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159590.0,1857820.0,41.765571063,-87.690612062,"(41.765571063, -87.690612062)",8.0
136581,JA145149,02/02/2017 11:00:00 AM,042XX N CICERO AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,HOSPITAL BUILDING/GROUNDS,Y,N,1722,45.0,18,1143613.0,1927634.0,41.957462528,-87.747427476,"(41.957462528, -87.747427476)",17.0
173457,HZ499963,11/02/2016 05:45:00 PM,002XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
37495,JA223536,04/13/2017 03:52:00 PM,111XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,2233,34.0,18,1172969.0,1830996.0,41.691677499,-87.642362939,"(41.691677499, -87.642362939)",22.0
64388,JA260480,05/12/2017 09:45:00 AM,002XX N CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,121,42.0,14,1173093.0,1901593.0,41.885400624,-87.639824114,"(41.885400624, -87.639824114)",1.0
233784,JA300290,06/10/2017 12:45:00 AM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,714,15.0,16,,,,,,
74718,JA275670,05/23/2017 10:30:00 AM,018XX S PULASKI RD,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,Y,N,1012,24.0,26,1150007.0,1890741.0,41.856102161,-87.724882944,"(41.856102161, -87.724882944)",10.0
55753,JA249302,05/03/2017 03:40:00 PM,041XX N PONTIAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1614,36.0,11,1119670.0,1926529.0,41.954845738,-87.835475192,"(41.954845738, -87.835475192)",16.0
66663,JA264570,05/15/2017 12:35:00 PM,025XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,Y,N,1023,25.0,04A,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
145785,JA113353,01/10/2017 07:15:00 PM,026XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1178484.0,1887040.0,41.845345061,-87.620471366,"(41.845345061, -87.620471366)",1.0
69456,JA269725,05/18/2017 06:00:00 PM,010XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1232,2.0,06,1169700.0,1900215.0,41.881693864,-87.652323905,"(41.881693864, -87.652323905)",12.0
4437,HZ566902,12/27/2016 04:53:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
128941,JA400672,08/21/2017 02:50:00 PM,037XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1921,47.0,07,1160037.0,1924862.0,41.949531988,-87.687124215,"(41.949531988, -87.687124215)",19.0
189483,JA165361,02/23/2017 05:30:00 PM,034XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,36.0,07,1130804.0,1922077.0,41.942444166,-87.794646695,"(41.942444166, -87.794646695)",16.0
178601,JA159490,02/17/2017 08:00:00 PM,018XX W 21ST ST,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,OTHER,N,N,1234,25.0,11,1164343.0,1890103.0,41.854060605,-87.672280529,"(41.854060605, -87.672280529)",12.0
122822,JA296752,06/06/2017 06:30:00 PM,070XX S ADA ST,0460,BATTERY,SIMPLE,STREET,N,N,734,17.0,08B,1168541.0,1858178.0,41.766365239,-87.657793373,"(41.766365239, -87.657793373)",7.0
194976,HZ522177,11/18/2016 01:00:00 PM,015XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,21.0,14,1167537.0,1851681.0,41.748558169,-87.661659335,"(41.748558169, -87.661659335)",6.0
260965,JA357951,07/21/2017 07:42:00 PM,062XX S VERNON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,313,20.0,18,,,,,,
44477,JA331010,07/02/2017 12:40:00 AM,015XX N LECLAIRE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2533,37.0,15,1142091.0,1909795.0,41.908538956,-87.753466469,"(41.908538956, -87.753466469)",25.0
192851,JA301225,06/10/2017 06:18:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
129272,JA407081,08/13/2017 02:00:00 AM,006XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1832,42.0,11,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
142782,JA467948,10/12/2017 01:12:00 AM,072XX S SOUTH SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,334,7.0,26,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
31994,JA160296,02/20/2017 07:21:00 AM,031XX W MADISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,Y,N,1124,28.0,01A,1155522.0,1899851.0,41.880991939,-87.704394994,"(41.880991939, -87.704394994)",11.0
238874,JA313684,06/19/2017 03:00:00 AM,120XX S WALLACE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,Y,523,34.0,02,1174480.0,1824995.0,41.675176419,-87.637008572,"(41.675176419, -87.637008572)",5.0
