Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
133861,JA405323,08/25/2017 08:20:00 AM,004XX E PERSHING RD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,214,3.0,08A,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
263869,JA441869,09/22/2017 07:00:00 AM,011XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1232,2.0,26,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
185429,HZ511538,11/11/2016 03:45:00 PM,0000X E ADAMS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
235977,JA420114,09/04/2017 10:30:00 PM,082XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,631,6.0,05,1179025.0,1850419.0,41.744841295,-87.619601795,"(41.744841295, -87.619601795)",6.0
221382,HZ547007,12/10/2016 02:55:00 PM,101XX S VERNON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,511,9.0,08B,1181031.0,1837930.0,41.710524071,-87.612634727,"(41.710524071, -87.612634727)",5.0
42702,JA234195,04/19/2017 08:00:00 PM,004XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,113,2.0,06,1176872.0,1898378.0,41.876493842,-87.626044379,"(41.876493842, -87.626044379)",1.0
98080,JA358499,07/22/2017 09:30:00 AM,051XX N TROY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1713,33.0,26,1154442.0,1934147.0,41.975124523,-87.707441438,"(41.975124523, -87.707441438)",17.0
245249,JA430414,09/13/2017 10:15:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
5604,HZ567948,12/28/2016 12:06:00 PM,030XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1411,33.0,11,1155737.0,1921124.0,41.939362537,-87.703031512,"(41.939362537, -87.703031512)",17.0
67146,JA267538,05/13/2017 06:00:00 PM,007XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1170853.0,1914188.0,41.920011417,-87.647680075,"(41.920011417, -87.647680075)",18.0
74623,JA335785,07/05/2017 02:49:00 PM,015XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1822,32.0,11,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
216189,HZ543524,11/22/2016 09:00:00 AM,014XX W TOUHY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,2423,49.0,11,1165417.0,1947950.0,42.012773175,-87.666687592,"(42.012773175, -87.666687592)",24.0
8514,HZ570871,12/31/2016 12:00:00 AM,008XX E DREXEL SQUARE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,233,4.0,26,1182638.0,1871058.0,41.801393686,-87.605723566,"(41.801393686, -87.605723566)",2.0
18393,JA199296,03/24/2017 08:28:00 PM,046XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,922,12.0,18,1158481.0,1873781.0,41.809392938,-87.694242077,"(41.809392938, -87.694242077)",9.0
263636,JA442798,09/22/2017 11:31:00 PM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
34325,JA220330,04/10/2017 10:50:00 PM,007XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1221,1.0,03,1163607.0,1904821.0,41.894463594,-87.674567323,"(41.894463594, -87.674567323)",12.0
131952,JA404888,08/24/2017 07:05:00 PM,012XX N LA SALLE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1821,42.0,06,1174912.0,1908513.0,41.90434894,-87.632937036,"(41.90434894, -87.632937036)",18.0
215687,HZ543482,12/03/2016 09:30:00 AM,008XX W GUNNISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2024,48.0,05,1169783.0,1932425.0,41.970077881,-87.651078071,"(41.970077881, -87.651078071)",20.0
103223,JA455001,10/02/2017 08:58:00 AM,007XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1181974.0,1877967.0,41.820367924,-87.6079448,"(41.820367924, -87.6079448)",2.0
251940,JA482859,10/23/2017 03:48:00 PM,083XX S HOLLAND RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,622,21.0,10,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
225322,HZ557005,11/09/2016 09:00:00 AM,053XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,225,3.0,11,,,,,,
73625,JA275188,05/22/2017 09:30:00 PM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,313,20.0,18,1180450.0,1863341.0,41.780268074,-87.613984483,"(41.780268074, -87.613984483)",3.0
57244,JA255471,05/01/2017 04:00:00 PM,080XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,623,6.0,04A,1179429.0,1851742.0,41.748462555,-87.618081197,"(41.748462555, -87.618081197)",6.0
103644,JA365831,07/27/2017 02:00:00 PM,027XX W ESTES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,,,,,,
80295,JA338281,07/07/2017 11:05:00 AM,012XX S FAIRFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,RESIDENCE PORCH/HALLWAY,Y,N,1023,28.0,18,1158230.0,1894143.0,41.865273738,-87.694607341,"(41.865273738, -87.694607341)",10.0
195504,HZ521266,11/19/2016 01:35:00 AM,028XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1733,33.0,03,1156734.0,1922378.0,41.942783424,-87.69933316,"(41.942783424, -87.69933316)",17.0
112383,JA294273,06/05/2017 09:30:00 PM,083XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,632,8.0,06,1183343.0,1849872.0,41.743240897,-87.603797174,"(41.743240897, -87.603797174)",6.0
185249,HZ511279,11/11/2016 12:00:00 PM,056XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,08A,1169945.0,1867396.0,41.791630164,-87.652379643,"(41.791630164, -87.652379643)",7.0
141239,JA468018,10/11/2017 03:00:00 PM,085XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1166165.0,1848107.0,41.738779875,-87.666788284,"(41.738779875, -87.666788284)",6.0
228768,JA311183,06/17/2017 03:50:00 PM,002XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,511,21.0,08B,1176151.0,1841938.0,41.721633268,-87.630386283,"(41.721633268, -87.630386283)",5.0
242510,JA322268,05/15/2017 03:00:00 PM,005XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1935,43.0,06,,,,,,
38356,JA225258,04/14/2017 11:35:00 PM,065XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,321,20.0,14,1182019.0,1861712.0,41.775761783,-87.608282688,"(41.775761783, -87.608282688)",3.0
17793,JA198714,03/24/2017 01:45:00 PM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1832,42.0,26,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
15626,JA194789,03/21/2017 09:00:00 AM,086XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,412,8.0,14,1187042.0,1848013.0,41.738052759,-87.590302834,"(41.738052759, -87.590302834)",4.0
142385,JA469329,10/12/2017 10:00:00 PM,054XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1141148.0,1861936.0,41.777224371,-87.758108149,"(41.777224371, -87.758108149)",8.0
200097,HZ527173,11/23/2016 07:40:00 PM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1914,46.0,08B,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
74688,JA275905,05/23/2017 01:50:00 PM,030XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1032,22.0,07,1154515.0,1884206.0,41.838080497,-87.708510718,"(41.838080497, -87.708510718)",10.0
134823,JA462798,10/07/2017 06:00:00 PM,007XX W WAYMAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
169851,JA406580,08/26/2017 02:20:00 AM,007XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1150925.0,1904599.0,41.894112156,-87.721150596,"(41.894112156, -87.721150596)",11.0
208702,HZ534261,11/29/2016 04:30:00 PM,041XX S WALLACE ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,925,11.0,06,1172992.0,1877151.0,41.8183321,-87.640918742,"(41.8183321, -87.640918742)",9.0
250560,JA479655,10/21/2017 03:50:00 AM,002XX W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1176745.0,1831003.0,41.691612758,-87.628538388,"(41.691612758, -87.628538388)",5.0
144732,JA117677,01/16/2017 08:15:00 AM,071XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,735,17.0,06,1163601.0,1857143.0,41.763630095,-87.675929343,"(41.763630095, -87.675929343)",7.0
205441,JA176476,03/06/2017 03:25:00 AM,047XX W JACKSON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1131,24.0,11,1144744.0,1898269.0,41.876860666,-87.744011344,"(41.876860666, -87.744011344)",11.0
36379,JA329646,06/30/2017 07:50:00 AM,013XX W 92ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2222,21.0,05,1169087.0,1843755.0,41.726774756,-87.656208095,"(41.726774756, -87.656208095)",22.0
255708,JA436377,09/18/2017 12:30:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
82434,JA344170,07/09/2017 01:00:00 AM,049XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1151825.0,1932615.0,41.970972684,-87.717105604,"(41.970972684, -87.717105604)",17.0
259551,JA492429,10/30/2017 05:30:00 PM,106XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1181465.0,1834465.0,41.701005679,-87.611151766,"(41.701005679, -87.611151766)",5.0
188838,HZ515076,11/14/2016 02:43:00 PM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1149865.0,1906667.0,41.899807648,-87.724989817,"(41.899807648, -87.724989817)",11.0
54066,JA449995,09/15/2017 03:00:00 AM,022XX W 74TH ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,835,18.0,06,1162576.0,1855545.0,41.759266388,-87.679730706,"(41.759266388, -87.679730706)",8.0
237173,JA418241,09/04/2017 01:20:00 AM,068XX S SANGAMON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,Y,723,17.0,04A,1171157.0,1859489.0,41.769906004,-87.648166499,"(41.769906004, -87.648166499)",7.0
253304,JA435431,09/17/2017 06:23:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
195022,HZ521199,11/18/2016 07:30:00 PM,040XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1166254.0,1926751.0,41.954584587,-87.664217221,"(41.954584587, -87.664217221)",19.0
184091,HZ510382,11/10/2016 04:45:00 AM,0000X E 74TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,323,6.0,05,1178225.0,1855973.0,41.760100283,-87.622364921,"(41.760100283, -87.622364921)",3.0
210344,JA186837,03/01/2017 12:00:00 PM,077XX S WABASH AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,623,6.0,11,1178052.0,1853809.0,41.754165944,-87.623064444,"(41.754165944, -87.623064444)",6.0
56128,JA249729,05/03/2017 08:30:00 PM,011XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,612,17.0,14,1169875.0,1853737.0,41.754149706,-87.653032503,"(41.754149706, -87.653032503)",6.0
213192,JA182751,03/10/2017 08:25:00 PM,001XX W 95TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,634,21.0,18,1177073.0,1841964.0,41.721683907,-87.627008397,"(41.721683907, -87.627008397)",6.0
238952,HZ558419,12/19/2016 11:00:00 AM,099XX S CRANDON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",Y,N,431,7.0,17,1193472.0,1839522.0,41.714597905,-87.567022232,"(41.714597905, -87.567022232)",4.0
105838,JA364401,07/26/2017 01:36:00 PM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,414,7.0,08B,1193542.0,1854091.0,41.754574833,-87.566290335,"(41.754574833, -87.566290335)",4.0
20963,JA323067,06/26/2017 10:40:00 AM,004XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1174407.0,1857848.0,41.765331244,-87.636302184,"(41.765331244, -87.636302184)",7.0
181255,HZ508202,11/08/2016 09:10:00 PM,027XX W HADDON AVE,0580,STALKING,SIMPLE,STREET,N,Y,1211,26.0,08A,1157823.0,1907525.0,41.902003504,-87.695736464,"(41.902003504, -87.695736464)",12.0
115984,JA383355,08/08/2017 09:00:00 AM,123XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,523,34.0,06,1173559.0,1822994.0,41.669705721,-87.640438488,"(41.669705721, -87.640438488)",5.0
35145,JA221566,04/11/2017 11:13:00 PM,008XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
61448,JA256393,05/09/2017 09:05:00 AM,062XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,714,15.0,08B,1165087.0,1863386.0,41.780730426,-87.670306416,"(41.780730426, -87.670306416)",7.0
174244,JA153591,02/14/2017 02:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
100380,JA361874,07/24/2017 04:00:00 PM,037XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1732,35.0,06,1152933.0,1924849.0,41.949640324,-87.713238008,"(41.949640324, -87.713238008)",17.0
227178,JA266682,05/16/2017 06:47:00 PM,004XX E 91ST PL,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,Y,N,633,6.0,15,1180691.0,1844403.0,41.728294601,-87.613681708,"(41.728294601, -87.613681708)",6.0
159604,JA121944,01/19/2017 04:13:00 PM,004XX E PERSHING RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GAS STATION,N,Y,214,3.0,26,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
226111,JA411774,08/29/2017 09:00:00 PM,008XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1832,42.0,05,1175378.0,1906343.0,41.8983839,-87.631290541,"(41.8983839, -87.631290541)",18.0
172050,JA160487,12/01/2016 08:00:00 AM,003XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1214,42.0,06,,,,,,
251966,JA436036,09/17/2017 10:45:00 PM,045XX N BEACON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1913,46.0,08B,1166349.0,1930311.0,41.964351334,-87.663765729,"(41.964351334, -87.663765729)",19.0
58322,JA254323,05/06/2017 10:44:00 AM,008XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
175750,HZ504026,11/04/2016 09:30:00 PM,014XX N LINDER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2532,37.0,26,1139411.0,1909080.0,41.906626206,-87.763329073,"(41.906626206, -87.763329073)",25.0
99653,JA360152,07/23/2017 10:30:00 AM,130XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1184601.0,1818786.0,41.657907623,-87.600157483,"(41.657907623, -87.600157483)",5.0
10788,JA320127,06/23/2017 11:24:00 PM,047XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,922,12.0,26,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
262754,JA440035,09/21/2017 01:02:00 AM,045XX N CENTRAL PARK AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1723,33.0,26,1151571.0,1929915.0,41.963568717,-87.718110884,"(41.963568717, -87.718110884)",17.0
39289,JA225363,04/15/2017 02:50:00 AM,075XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,411,5.0,07,1186187.0,1854908.0,41.756993543,-87.593218018,"(41.756993543, -87.593218018)",4.0
172479,HZ500615,11/01/2016 08:00:00 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,824,16.0,08B,1160001.0,1867170.0,41.791220341,-87.688848758,"(41.791220341, -87.688848758)",8.0
75977,JA277660,05/24/2017 05:15:00 PM,063XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,312,20.0,08B,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
208035,HZ533593,11/29/2016 03:00:00 AM,064XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1158489.0,1861748.0,41.776372578,-87.694540679,"(41.776372578, -87.694540679)",8.0
92712,JA352336,07/17/2017 08:40:00 PM,003XX E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,231,3.0,03,1179210.0,1868614.0,41.794766069,-87.618369729,"(41.794766069, -87.618369729)",2.0
78684,JA282343,05/28/2017 08:20:00 AM,057XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1165002.0,1866516.0,41.789321343,-87.670529585,"(41.789321343, -87.670529585)",7.0
62732,JA259232,05/11/2017 10:25:00 AM,004XX W 75TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,732,17.0,18,1174782.0,1855204.0,41.758067448,-87.635006371,"(41.758067448, -87.635006371)",6.0
17481,JA323117,06/25/2017 09:00:00 PM,061XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,08B,1156437.0,1863798.0,41.782039661,-87.702008077,"(41.782039661, -87.702008077)",8.0
244370,JA427787,09/12/2017 12:01:00 AM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1232,25.0,08B,1169676.0,1893569.0,41.863457262,-87.652605569,"(41.863457262, -87.652605569)",12.0
42347,JA229981,04/18/2017 11:45:00 AM,037XX N SAWYER AVE,0810,THEFT,OVER $500,ALLEY,N,N,1733,33.0,06,1154058.0,1924640.0,41.949044404,-87.709108228,"(41.949044404, -87.709108228)",17.0
162316,JA120178,01/17/2017 10:30:00 PM,029XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1156613.0,1906957.0,41.900469454,-87.70019637,"(41.900469454, -87.70019637)",12.0
201333,JA302155,06/11/2017 12:18:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
172900,HZ501459,11/02/2016 12:01:00 AM,100XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,9.0,08B,1174071.0,1838361.0,41.711863827,-87.638110725,"(41.711863827, -87.638110725)",22.0
229464,JA312823,06/18/2017 12:00:00 PM,006XX N RUSH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,N,N,1834,42.0,26,1176989.0,1904605.0,41.893578417,-87.625426193,"(41.893578417, -87.625426193)",18.0
109526,JA375012,08/02/2017 09:30:00 PM,001XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1232,27.0,08B,1171071.0,1899610.0,41.880003739,-87.647307424,"(41.880003739, -87.647307424)",12.0
200324,HZ501426,11/03/2016 05:00:00 AM,018XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,06,1173428.0,1891173.0,41.856799999,-87.638903499,"(41.856799999, -87.638903499)",12.0
8229,HZ571475,12/31/2016 03:58:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
36218,JA329533,06/30/2017 06:30:00 PM,031XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1156017.0,1886571.0,41.844540221,-87.702935442,"(41.844540221, -87.702935442)",10.0
221911,JA307724,06/14/2017 07:00:00 PM,081XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1196578.0,1851618.0,41.747713921,-87.555246512,"(41.747713921, -87.555246512)",4.0
194105,JA168529,02/27/2017 08:30:00 AM,095XX S MERRION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,431,7.0,26,1192650.0,1842269.0,41.722155983,-87.569943482,"(41.722155983, -87.569943482)",4.0
220257,HZ546414,12/09/2016 08:00:00 PM,097XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1178280.0,1840177.0,41.716752884,-87.622641425,"(41.716752884, -87.622641425)",5.0
189566,HZ517633,11/14/2016 11:30:00 PM,034XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,911,12.0,04A,1158249.0,1882014.0,41.831990039,-87.69486863,"(41.831990039, -87.69486863)",9.0
250621,JA484072,10/21/2017 01:23:00 PM,019XX W 33RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,912,11.0,11,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
208244,JA180271,03/08/2017 09:53:00 PM,004XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1132,24.0,15,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
14827,JA118169,12/03/2016 08:38:00 AM,015XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1231,2.0,26,,,,,,
146686,JA142037,02/04/2017 10:00:00 PM,027XX S KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,03,1148828.0,1885525.0,41.841811635,-87.729345166,"(41.841811635, -87.729345166)",10.0
252044,JA482494,10/23/2017 12:10:00 PM,030XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1124,28.0,14,1156343.0,1898537.0,41.877369643,-87.701415852,"(41.877369643, -87.701415852)",11.0
159185,JA141392,02/03/2017 12:00:00 PM,116XX S WALLACE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,524,34.0,11,1174389.0,1827931.0,41.683235288,-87.63725483,"(41.683235288, -87.63725483)",5.0
90459,JA357205,07/09/2017 12:01:00 AM,021XX W WAVELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1921,47.0,11,1161591.0,1924552.0,41.948649038,-87.681420592,"(41.948649038, -87.681420592)",19.0
254149,JA484879,10/25/2017 01:40:00 AM,002XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,N,N,935,3.0,03,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
217602,HZ542264,12/06/2016 03:00:00 PM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1923,44.0,08B,1168891.0,1926522.0,41.953899296,-87.654529924,"(41.953899296, -87.654529924)",19.0
38303,JA226796,04/14/2017 12:01:00 AM,023XX S LAKE SHORE DR E,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,132,2.0,14,1180627.0,1888606.0,41.849593184,-87.612558662,"(41.849593184, -87.612558662)",1.0
130816,JA410449,06/29/2017 09:00:00 AM,089XX S BLACKSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,413,8.0,05,,,,,,
