Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
17140,JA201558,03/22/2017 03:00:00 PM,042XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,815,14.0,05,1148939.0,1873131.0,41.807798628,-87.729257614,"(41.807798628, -87.729257614)",8.0
252052,JA315278,06/20/2017 01:00:00 PM,010XX S DESPLAINES ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,124,2.0,08A,1172075.0,1895787.0,41.869491081,-87.643733672,"(41.869491081, -87.643733672)",1.0
113521,JA380197,08/06/2017 07:10:00 PM,035XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1133,24.0,03,1152982.0,1894482.0,41.866309523,-87.713864035,"(41.866309523, -87.713864035)",11.0
60032,JA255254,05/07/2017 07:30:00 PM,028XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1032,22.0,06,1154827.0,1884912.0,41.840011613,-87.707346954,"(41.840011613, -87.707346954)",10.0
177218,HZ504075,11/05/2016 03:00:00 PM,111XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2212,19.0,14,1164871.0,1830886.0,41.691550073,-87.672013874,"(41.691550073, -87.672013874)",22.0
198691,HZ523473,11/21/2016 07:45:00 AM,078XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,624,6.0,08B,1183263.0,1853117.0,41.752147383,-87.603989513,"(41.752147383, -87.603989513)",6.0
98384,JA358764,07/22/2017 01:30:00 PM,063XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,36.0,08B,1133505.0,1923276.0,41.945687346,-87.784690893,"(41.945687346, -87.784690893)",16.0
121906,JA390093,08/14/2017 12:00:00 AM,131XX S DANIEL DR,0460,BATTERY,SIMPLE,RESIDENCE,N,N,533,9.0,08B,1180104.0,1818433.0,41.657042725,-87.616623548,"(41.657042725, -87.616623548)",5.0
262092,JA438922,09/20/2017 05:00:00 AM,004XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1151310.0,1902714.0,41.888931976,-87.719786107,"(41.888931976, -87.719786107)",11.0
67445,JA268611,05/16/2017 06:30:00 PM,014XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161474.0,1909576.0,41.907556359,-87.68226866,"(41.907556359, -87.68226866)",14.0
192927,HZ518416,11/17/2016 12:47:00 AM,012XX N LARAMIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,2532,37.0,18,1141468.0,1907926.0,41.903421741,-87.755801322,"(41.903421741, -87.755801322)",25.0
116062,JA385557,08/08/2017 09:45:00 PM,002XX E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
153995,JA146272,02/02/2017 09:00:00 AM,035XX W FRANKLIN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1121,27.0,11,1152590.0,1903103.0,41.88997422,-87.715075128,"(41.88997422, -87.715075128)",11.0
112454,JA378748,08/05/2017 06:05:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177356.0,1903464.0,41.89043914,-87.624112982,"(41.89043914, -87.624112982)",18.0
42464,JA231518,04/19/2017 08:50:00 PM,056XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,713,16.0,14,1168951.0,1867375.0,41.791594085,-87.656025055,"(41.791594085, -87.656025055)",7.0
194405,HZ519869,11/18/2016 01:40:00 AM,019XX N WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1421,35.0,08B,1155558.0,1912752.0,41.916392734,-87.70391526,"(41.916392734, -87.70391526)",14.0
46835,JA236191,04/23/2017 03:59:00 PM,005XX N CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1532,28.0,18,1144261.0,1903311.0,41.890705603,-87.745658018,"(41.890705603, -87.745658018)",15.0
92508,JA289630,06/02/2017 01:15:00 PM,020XX E 71ST ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,331,5.0,08B,1191261.0,1858328.0,41.76625701,-87.57451239,"(41.76625701, -87.57451239)",3.0
229610,JA312079,06/18/2017 09:50:00 AM,005XX W 44TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,11.0,08B,1173515.0,1875415.0,41.813556771,-87.639051664,"(41.813556771, -87.639051664)",9.0
203180,HZ528582,11/25/2016 12:05:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
210774,JA181331,03/09/2017 07:00:00 PM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
229913,HZ555412,12/17/2016 07:15:00 PM,040XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1624,38.0,08B,1140305.0,1926215.0,41.953630081,-87.759623828,"(41.953630081, -87.759623828)",16.0
176540,HZ502020,11/04/2016 11:35:00 AM,108XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,06,1162322.0,1832589.0,41.696276729,-87.681298911,"(41.696276729, -87.681298911)",22.0
210015,JA181451,03/09/2017 07:45:00 PM,015XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1167088.0,1910458.0,41.909857843,-87.661620582,"(41.909857843, -87.661620582)",14.0
86576,JA346804,07/13/2017 07:30:00 AM,107XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,POOL ROOM,N,N,2233,34.0,14,1173548.0,1833699.0,41.69908218,-87.640163515,"(41.69908218, -87.640163515)",22.0
120832,JA390310,08/13/2017 06:30:00 PM,020XX W 70TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,735,17.0,08A,1164077.0,1857905.0,41.765711133,-87.674163292,"(41.765711133, -87.674163292)",7.0
164486,JA118383,01/16/2017 08:30:00 AM,077XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1613,41.0,06,1123748.0,1935259.0,41.978735866,-87.820291229,"(41.978735866, -87.820291229)",16.0
190208,HZ516416,11/15/2016 12:56:00 PM,015XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,324,5.0,26,1187842.0,1857558.0,41.76422615,-87.587068553,"(41.76422615, -87.587068553)",3.0
99854,JA360887,07/24/2017 07:10:00 AM,0000X E ELM ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1824,42.0,26,1176395.0,1908107.0,41.903201502,-87.627501908,"(41.903201502, -87.627501908)",18.0
78018,JA280948,05/27/2017 12:55:00 AM,042XX S INDIANA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,213,3.0,18,1178307.0,1876862.0,41.817419877,-87.621430469,"(41.817419877, -87.621430469)",2.0
84106,JA346116,07/10/2017 11:00:00 AM,054XX W FULTON ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,1523,28.0,05,1140192.0,1901488.0,41.885778565,-87.76064626,"(41.885778565, -87.76064626)",15.0
35877,JA222651,04/12/2017 01:00:00 PM,040XX S INDIANA AVE,0810,THEFT,OVER $500,CTA STATION,N,Y,213,3.0,06,1178263.0,1878368.0,41.821553466,-87.621546109,"(41.821553466, -87.621546109)",2.0
237239,JA419056,09/05/2017 12:15:00 AM,016XX E 53RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,234,5.0,08B,1187982.0,1870444.0,41.79958302,-87.586145019,"(41.79958302, -87.586145019)",2.0
151786,JA117489,01/15/2017 11:50:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
48591,JA238352,04/25/2017 10:00:00 AM,064XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,722,20.0,14,1175612.0,1862287.0,41.777485476,-87.631752783,"(41.777485476, -87.631752783)",7.0
251049,JA481159,10/22/2017 08:10:00 AM,105XX S YATES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,434,10.0,04A,1194208.0,1835611.0,41.703847723,-87.564454637,"(41.703847723, -87.564454637)",4.0
219739,HZ546353,12/09/2016 09:31:00 PM,050XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1533,28.0,24,1142763.0,1898860.0,41.878519539,-87.751270347,"(41.878519539, -87.751270347)",15.0
223734,HZ549222,12/12/2016 04:30:00 PM,015XX W CHASE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2423,49.0,08A,1164843.0,1948344.0,42.013866564,-87.668788365,"(42.013866564, -87.668788365)",24.0
206232,HZ532121,11/28/2016 03:25:00 PM,016XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,235,5.0,08B,1187898.0,1868845.0,41.795197252,-87.58650401,"(41.795197252, -87.58650401)",2.0
24399,JA324711,06/27/2017 01:20:00 PM,001XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,Y,1115,28.0,06,1147745.0,1899096.0,41.879072977,-87.732971234,"(41.879072977, -87.732971234)",11.0
178775,HZ506475,11/06/2016 05:18:00 AM,008XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,123,2.0,11,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
214876,JA184735,03/12/2017 05:50:00 PM,116XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,532,9.0,08A,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
114930,JA383997,08/04/2017 06:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT TERMINAL MEZZANINE - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
191168,JA167874,02/25/2017 08:30:00 PM,022XX N BISSELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1812,43.0,06,1169589.0,1915056.0,41.922420892,-87.652298866,"(41.922420892, -87.652298866)",18.0
73643,JA232842,04/20/2017 08:57:00 PM,012XX W FRY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,1213,27.0,04B,1167643.0,1905818.0,41.897113439,-87.6597156,"(41.897113439, -87.6597156)",12.0
30846,HZ507398,11/08/2016 10:15:00 AM,083XX S PEORIA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,613,21.0,20,1171748.0,1849517.0,41.742528625,-87.646292065,"(41.742528625, -87.646292065)",6.0
139596,JA469799,10/10/2017 03:30:00 PM,012XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,613,21.0,03,1169704.0,1849086.0,41.741390439,-87.65379377,"(41.741390439, -87.65379377)",6.0
101334,JA363724,07/25/2017 07:00:00 PM,064XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,N,N,314,20.0,06,1185325.0,1862457.0,41.777729002,-87.596139946,"(41.777729002, -87.596139946)",3.0
67638,JA337124,07/06/2017 04:30:00 PM,036XX S WELLS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,915,11.0,06,1175217.0,1880760.0,41.828186021,-87.632648775,"(41.828186021, -87.632648775)",9.0
42322,JA230556,04/18/2017 04:40:00 PM,117XX S MORGAN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,524,34.0,08A,1171767.0,1827035.0,41.680834251,-87.646879157,"(41.680834251, -87.646879157)",5.0
74034,JA275327,05/23/2017 01:25:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,621,17.0,06,1172345.0,1852238.0,41.749982305,-87.644024788,"(41.749982305, -87.644024788)",6.0
129632,JA408731,08/27/2017 06:00:00 PM,017XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,132,2.0,06,1178357.0,1891935.0,41.858780159,-87.620788371,"(41.858780159, -87.620788371)",1.0
236521,HZ558843,12/19/2016 07:00:00 PM,008XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1168851.0,1906145.0,41.897984636,-87.655269323,"(41.897984636, -87.655269323)",12.0
15522,JA195875,03/21/2017 06:30:00 PM,026XX W HOMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1421,1.0,14,1158443.0,1912854.0,41.91661404,-87.693313059,"(41.91661404, -87.693313059)",14.0
167731,JA148520,02/08/2017 08:00:00 AM,018XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1014,24.0,07,1151661.0,1890696.0,41.855946353,-87.718813062,"(41.855946353, -87.718813062)",10.0
144916,JA102024,01/02/2017 07:32:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1166052.0,1914732.0,41.921608163,-87.665304106,"(41.921608163, -87.665304106)",18.0
22414,JA203299,03/28/2017 01:00:00 AM,041XX W HENDERSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1731,31.0,11,1148078.0,1921939.0,41.941750045,-87.731159649,"(41.941750045, -87.731159649)",17.0
1995,HZ564107,12/24/2016 05:08:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
158600,JA120888,01/18/2017 05:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
60261,JA259584,05/08/2017 12:00:00 AM,091XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,413,8.0,11,1188387.0,1844751.0,41.729069527,-87.585478997,"(41.729069527, -87.585478997)",4.0
14716,JA195223,03/21/2017 11:00:00 AM,014XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1148947.0,1892888.0,41.862014339,-87.72871822,"(41.862014339, -87.72871822)",10.0
85350,JA353166,05/23/2017 05:40:00 PM,056XX W CHICAGO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1511,29.0,10,,,,,,
54555,JA246318,05/01/2017 12:45:00 PM,011XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1211,26.0,03,1154830.0,1907218.0,41.901221584,-87.70673844,"(41.901221584, -87.70673844)",11.0
174626,JA154627,02/15/2017 12:10:00 PM,001XX S STATE ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,112,42.0,18,1176406.0,1899607.0,41.879876814,-87.627718261,"(41.879876814, -87.627718261)",1.0
55797,JA256576,12/14/2016 12:01:00 AM,055XX N MELVINA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1622,45.0,11,,,,,,
87212,JA452269,09/28/2017 11:32:00 AM,060XX S WOLCOTT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,714,15.0,04B,1164722.0,1864646.0,41.784195744,-87.671609028,"(41.784195744, -87.671609028)",7.0
24435,JA213836,01/30/2017 08:53:00 AM,033XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,211,4.0,11,,,,,,
28834,JA326298,06/28/2017 03:15:00 PM,042XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,213,3.0,04A,1177864.0,1876890.0,41.817506771,-87.623054656,"(41.817506771, -87.623054656)",2.0
29430,JA212221,04/04/2017 10:20:00 AM,089XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
258415,JA317529,06/21/2017 08:30:00 PM,021XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,1.0,07,1162029.0,1904982.0,41.894938492,-87.680358345,"(41.894938492, -87.680358345)",12.0
129000,JA459682,10/05/2017 05:15:00 PM,026XX N NARRAGANSETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,2512,36.0,26,1133295.0,1916925.0,41.928263171,-87.785611939,"(41.928263171, -87.785611939)",25.0
130288,JA401282,08/22/2017 09:45:00 AM,069XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1166877.0,1858755.0,41.767984304,-87.663876093,"(41.767984304, -87.663876093)",7.0
188271,HZ513717,11/13/2016 11:30:00 AM,070XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,734,17.0,08B,,,,,,
201533,JA178026,03/03/2017 04:00:00 PM,001XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176405.0,1899625.0,41.87992623,-87.627721389,"(41.87992623, -87.627721389)",1.0
37743,JA224303,04/14/2017 10:12:00 AM,052XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,08A,1150589.0,1869566.0,41.79798376,-87.723298581,"(41.79798376, -87.723298581)",8.0
227428,HZ553446,12/15/2016 07:00:00 AM,042XX W 115TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,2211,19.0,06,1150285.0,1827982.0,41.683875796,-87.725490546,"(41.683875796, -87.725490546)",
56174,JA336890,07/04/2017 12:00:00 AM,004XX E 33RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,211,4.0,06,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
89233,JA349080,07/15/2017 01:55:00 PM,086XX S THROOP ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,613,21.0,06,1169166.0,1847578.0,41.737263915,-87.655808473,"(41.737263915, -87.655808473)",6.0
174698,HZ500828,11/03/2016 11:40:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193784.0,1857322.0,41.763435021,-87.565297784,"(41.763435021, -87.565297784)",3.0
9422,JA319937,06/23/2017 08:20:00 PM,038XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
108943,JA373643,08/02/2017 05:50:00 AM,116XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2212,19.0,08A,1164300.0,1827630.0,41.682627045,-87.674195589,"(41.682627045, -87.674195589)",22.0
2978,HZ564529,12/25/2016 10:35:00 AM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2013,48.0,06,1167084.0,1937517.0,41.984109031,-87.660855375,"(41.984109031, -87.660855375)",20.0
69109,JA267350,05/17/2017 06:30:00 AM,014XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,07,1165981.0,1926660.0,41.954340724,-87.665223416,"(41.954340724, -87.665223416)",19.0
72908,JA450137,09/27/2017 05:00:00 PM,051XX S FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,923,14.0,26,1158909.0,1870501.0,41.800383447,-87.6927619,"(41.800383447, -87.6927619)",9.0
199198,JA177151,02/22/2017 05:30:00 PM,024XX N CLYBOURN AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1931,32.0,06,1164916.0,1916044.0,41.925232579,-87.669440731,"(41.925232579, -87.669440731)",19.0
201186,HZ527372,11/23/2016 11:18:00 PM,071XX S JEFFERY BLVD,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,333,5.0,03,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
1115,JA318247,06/22/2017 04:45:00 PM,0000X E 100TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,511,9.0,04A,,,,,,
45783,JA237317,04/22/2017 08:00:00 AM,133XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1202080.0,1817154.0,41.65300346,-87.536254775,"(41.65300346, -87.536254775)",4.0
3088,JA186711,03/14/2017 12:00:00 AM,065XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1185764.0,1861875.0,41.776121605,-87.594548916,"(41.776121605, -87.594548916)",3.0
46553,JA236753,04/23/2017 05:00:00 PM,118XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1178375.0,1826575.0,41.679424919,-87.622704523,"(41.679424919, -87.622704523)",5.0
69002,JA448905,09/26/2017 11:00:00 PM,039XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1147296.0,1925823.0,41.952423103,-87.733934021,"(41.952423103, -87.733934021)",17.0
119833,JA388150,08/12/2017 12:40:00 PM,071XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1613,41.0,08B,1127580.0,1934968.0,41.977873488,-87.806205154,"(41.977873488, -87.806205154)",16.0
135333,JA463354,10/07/2017 08:00:00 PM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
150405,JA471981,10/14/2017 03:00:00 PM,044XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1722,38.0,06,1145993.0,1927531.0,41.957134902,-87.738680369,"(41.957134902, -87.738680369)",17.0
127219,JA399193,08/19/2017 10:00:00 PM,001XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1143351.0,1900730.0,41.883640085,-87.749064562,"(41.883640085, -87.749064562)",15.0
92152,JA290142,06/02/2017 09:15:00 PM,001XX E CULLERTON ST,0460,BATTERY,SIMPLE,STREET,Y,N,132,2.0,08B,1177899.0,1890740.0,41.855511419,-87.622505827,"(41.855511419, -87.622505827)",1.0
23555,JA206578,03/30/2017 06:45:00 PM,040XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1115,28.0,07,1149447.0,1899706.0,41.880714044,-87.726705906,"(41.880714044, -87.726705906)",11.0
129941,JA401849,08/22/2017 12:30:00 AM,034XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1123,28.0,26,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
112051,JA377064,08/04/2017 03:15:00 PM,002XX W 63RD ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA PLATFORM,Y,N,711,20.0,04A,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
18799,JA200075,03/25/2017 12:35:00 PM,112XX S MICHIGAN AVE,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,RESTAURANT,Y,N,531,9.0,26,1178802.0,1830545.0,41.690309508,-87.621021378,"(41.690309508, -87.621021378)",5.0
130417,JA404507,08/22/2017 02:27:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
23772,JA205171,03/29/2017 05:15:00 PM,065XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1184014.0,1861824.0,41.776022732,-87.600965797,"(41.776022732, -87.600965797)",3.0
70765,JA270481,05/19/2017 11:00:00 AM,015XX S CALIFORNIA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,26,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
209870,HZ535864,11/30/2016 11:00:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
86928,JA350949,07/13/2017 12:35:00 AM,002XX E ONTARIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,N,N,1834,42.0,11,1178002.0,1904540.0,41.893377059,-87.621707822,"(41.893377059, -87.621707822)",18.0
195586,HZ522557,11/19/2016 08:00:00 PM,112XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1173653.0,1830310.0,41.689779925,-87.639878956,"(41.689779925, -87.639878956)",22.0
251139,JA480933,10/22/2017 02:37:00 AM,015XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,N,1213,1.0,08B,1165671.0,1908077.0,41.903354552,-87.666893991,"(41.903354552, -87.666893991)",14.0
237608,JA420410,09/05/2017 06:30:00 PM,048XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,223,4.0,05,1183002.0,1873168.0,41.807175231,-87.604323027,"(41.807175231, -87.604323027)",2.0
