Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
150568,JA332386,07/03/2017 07:34:00 AM,014XX W 66TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,725,17.0,18,,,,,,
181412,JA307839,01/14/2017 10:00:00 PM,038XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,1112,27.0,26,,,,,,
82223,JA341231,07/09/2017 06:15:00 PM,041XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1115,28.0,08B,1148708.0,1899337.0,41.879715769,-87.72942901,"(41.879715769, -87.72942901)",11.0
36167,JA222756,04/12/2017 10:00:00 PM,047XX W MC LEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2522,31.0,14,1144481.0,1913209.0,41.917862658,-87.744600586,"(41.917862658, -87.744600586)",25.0
154005,JA105589,01/05/2017 07:00:00 PM,057XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,07,1137870.0,1937610.0,41.984943361,-87.768298999,"(41.984943361, -87.768298999)",16.0
11188,JA328799,03/24/2017 12:00:00 PM,042XX N OAK PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,NURSING HOME/RETIREMENT HOME,N,N,1632,38.0,11,,,,,,
55225,JA248289,05/02/2017 08:30:00 PM,074XX S DREXEL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,323,8.0,03,1183521.0,1855837.0,41.759605335,-87.602959446,"(41.759605335, -87.602959446)",3.0
85329,JA345295,07/12/2017 08:00:00 AM,027XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1134273.0,1917523.0,41.929886952,-87.782003944,"(41.929886952, -87.782003944)",25.0
102887,JA365029,07/27/2017 12:13:00 AM,023XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,Y,N,1911,47.0,05,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
99162,JA293024,06/04/2017 11:30:00 AM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
73473,JA277198,05/16/2017 03:15:00 AM,041XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1724,33.0,05,1154309.0,1927521.0,41.956945041,-87.708108331,"(41.956945041, -87.708108331)",17.0
158748,JA113490,01/12/2017 04:40:00 PM,046XX W DIVERSEY AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,2521,31.0,26,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
256978,JA491862,10/27/2017 10:00:00 PM,036XX W THOMAS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1112,27.0,11,1151739.0,1907085.0,41.90091801,-87.718095537,"(41.90091801, -87.718095537)",11.0
207508,HZ532705,11/28/2016 09:00:00 PM,062XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1633,36.0,03,1134341.0,1920618.0,41.93837878,-87.781680875,"(41.93837878, -87.781680875)",16.0
13693,JA193349,03/20/2017 06:45:00 AM,031XX W 47TH ST,1585,SEX OFFENSE,OTHER,STREET,Y,N,922,14.0,17,1156029.0,1873304.0,41.80813367,-87.70324848,"(41.80813367, -87.70324848)",9.0
176801,JA156323,02/16/2017 06:15:00 PM,053XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2532,37.0,08B,1140546.0,1908139.0,41.904023222,-87.759182839,"(41.904023222, -87.759182839)",25.0
176211,JA156455,02/16/2017 06:45:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1935,43.0,06,1171619.0,1918620.0,41.932156185,-87.644734914,"(41.932156185, -87.644734914)",19.0
182173,JA160253,02/19/2017 11:50:00 PM,012XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,612,21.0,26,1169279.0,1852393.0,41.750474501,-87.655255466,"(41.750474501, -87.655255466)",6.0
234971,JA477661,10/19/2017 05:00:00 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,08A,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
58246,JA252514,05/05/2017 11:20:00 PM,035XX N OVERHILL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1631,36.0,08B,1124120.0,1922663.0,41.944164858,-87.819201091,"(41.944164858, -87.819201091)",16.0
6353,HZ569477,12/29/2016 09:35:00 PM,039XX W GRENSHAW ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1150246.0,1894749.0,41.86709594,-87.723901257,"(41.86709594, -87.723901257)",11.0
220586,JA304784,06/13/2017 09:00:00 AM,131XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,533,9.0,14,1182313.0,1818296.0,41.656616089,-87.608544749,"(41.656616089, -87.608544749)",5.0
154643,JA407079,08/26/2017 02:00:00 PM,039XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1122,28.0,03,1149938.0,1898391.0,41.877096,-87.724937209,"(41.877096, -87.724937209)",11.0
123543,JA396426,08/16/2017 12:00:00 PM,063XX S KOLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1148459.0,1862347.0,41.778214897,-87.731295139,"(41.778214897, -87.731295139)",8.0
233266,JA416855,09/02/2017 10:00:00 AM,003XX W NORTH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1814,43.0,06,1173812.0,1910979.0,41.91114034,-87.636904049,"(41.91114034, -87.636904049)",18.0
227708,JA410208,08/29/2017 04:20:00 AM,036XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1122,27.0,08B,1152199.0,1903092.0,41.889951757,-87.716511355,"(41.889951757, -87.716511355)",11.0
241007,JA423135,09/08/2017 06:33:00 AM,073XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,732,17.0,15,1173235.0,1856212.0,41.760867844,-87.6406462,"(41.760867844, -87.6406462)",7.0
157936,JA138987,02/02/2017 11:15:00 AM,062XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,823,15.0,14,1155461.0,1863208.0,41.780440222,-87.705602174,"(41.780440222, -87.705602174)",8.0
112122,JA408703,08/27/2017 09:35:00 PM,014XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1424,1.0,10,1163457.0,1910037.0,41.908779843,-87.674971212,"(41.908779843, -87.674971212)",14.0
118207,JA385335,08/10/2017 10:33:00 AM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
88799,JA201570,03/26/2017 06:45:00 PM,075XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,6.0,08B,1182201.0,1855156.0,41.757767253,-87.607818223,"(41.757767253, -87.607818223)",6.0
124132,JA394113,08/16/2017 07:32:00 PM,015XX N WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1433,1.0,26,1164109.0,1910527.0,41.910110679,-87.672562212,"(41.910110679, -87.672562212)",14.0
208599,HZ533340,11/29/2016 01:00:00 PM,010XX E 72ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,08B,1184279.0,1857486.0,41.764112658,-87.600129909,"(41.764112658, -87.600129909)",3.0
138438,JA100558,01/01/2017 12:15:00 PM,045XX S DAMEN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,924,12.0,08B,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
16002,JA196853,03/22/2017 09:19:00 PM,036XX N ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,OTHER,N,N,1922,44.0,06,1165007.0,1924194.0,41.947594685,-87.668874247,"(41.947594685, -87.668874247)",19.0
122690,JA392757,08/15/2017 08:50:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
245276,JA437626,08/14/2017 09:00:00 AM,068XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,723,17.0,05,,,,,,
87223,JA351322,07/13/2017 05:30:00 PM,001XX E MONROE DR,0580,STALKING,SIMPLE,RESTAURANT,N,Y,114,42.0,08A,1177593.0,1899968.0,41.880840555,-87.62334884,"(41.880840555, -87.62334884)",1.0
171214,JA152745,02/13/2017 08:15:00 PM,026XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,914,11.0,03,1174106.0,1886859.0,41.844946979,-87.636543378,"(41.844946979, -87.636543378)",9.0
853,JA318670,06/22/2017 10:10:00 PM,051XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1532,28.0,03,1142275.0,1900501.0,41.883031715,-87.753021461,"(41.883031715, -87.753021461)",15.0
46720,JA333785,07/03/2017 07:00:00 PM,030XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1152189.0,1920115.0,41.936664606,-87.716098176,"(41.936664606, -87.716098176)",14.0
34372,JA221113,04/10/2017 11:57:00 AM,022XX N LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,37.0,06,1140350.0,1914424.0,41.921273566,-87.759748414,"(41.921273566, -87.759748414)",25.0
201690,JA174471,03/04/2017 01:00:00 AM,034XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1152909.0,1910414.0,41.91002999,-87.71370969,"(41.91002999, -87.71370969)",14.0
113477,JA379442,08/06/2017 08:19:00 AM,021XX N KEYSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,30.0,04A,1149032.0,1913930.0,41.919754201,-87.727861147,"(41.919754201, -87.727861147)",25.0
20633,JA202768,03/27/2017 05:50:00 PM,016XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1021,24.0,08B,1154308.0,1891383.0,41.857779162,-87.709078863,"(41.857779162, -87.709078863)",10.0
41330,JA228875,04/17/2017 08:40:00 PM,003XX W ARMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1814,43.0,06,1173903.0,1913613.0,41.918366129,-87.636491129,"(41.918366129, -87.636491129)",18.0
56643,JA452902,09/25/2017 09:00:00 AM,062XX N MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2413,50.0,11,1156210.0,1941235.0,41.994538705,-87.700747376,"(41.994538705, -87.700747376)",24.0
55431,JA248210,05/02/2017 07:29:00 PM,065XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1184015.0,1861797.0,41.775948618,-87.600962974,"(41.775948618, -87.600962974)",3.0
109841,JA379764,08/03/2017 07:17:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
184637,JA164761,02/21/2017 02:00:00 PM,054XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,935,3.0,05,1171893.0,1868883.0,41.795668092,-87.645193069,"(41.795668092, -87.645193069)",9.0
251192,JA315198,06/20/2017 01:30:00 PM,061XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,2512,29.0,04B,1134790.0,1917961.0,41.931079735,-87.780093686,"(41.931079735, -87.780093686)",25.0
176359,JA299886,06/09/2017 01:30:00 PM,011XX E 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,411,8.0,05,1185242.0,1851522.0,41.747724278,-87.596787474,"(41.747724278, -87.596787474)",4.0
66756,JA267598,05/10/2017 08:45:00 AM,060XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1170677.0,1864849.0,41.784624964,-87.649769796,"(41.784624964, -87.649769796)",7.0
107838,JA296371,05/24/2017 05:45:00 PM,012XX E 46TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,222,4.0,26,1185353.0,1874517.0,41.810821938,-87.595657918,"(41.810821938, -87.595657918)",2.0
156899,JA121745,01/19/2017 12:15:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,Y,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
63203,JA260419,05/11/2017 05:20:00 PM,001XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,05,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
65167,JA261931,05/13/2017 04:00:00 AM,105XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,512,34.0,03,1178116.0,1835094.0,41.702808152,-87.623395568,"(41.702808152, -87.623395568)",5.0
66096,JA262964,05/14/2017 02:57:00 AM,086XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,632,6.0,06,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
41744,JA229189,04/18/2017 08:35:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
247700,JA431940,09/15/2017 07:14:00 AM,024XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,421,7.0,07,1193587.0,1855701.0,41.758991698,-87.566072806,"(41.758991698, -87.566072806)",3.0
6592,JA102570,12/22/2016 12:00:00 PM,005XX W BARRY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1934,44.0,11,1172105.0,1920637.0,41.937680189,-87.64288925,"(41.937680189, -87.64288925)",19.0
210984,HZ536413,12/01/2016 08:15:00 PM,093XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2223,21.0,06,1173279.0,1843008.0,41.72463337,-87.640874353,"(41.72463337, -87.640874353)",22.0
69916,JA270743,05/18/2017 02:30:00 AM,046XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183698.0,1874517.0,41.810860761,-87.601728223,"(41.810860761, -87.601728223)",2.0
116511,JA384435,08/09/2017 05:30:00 PM,082XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,ALLEY,N,N,424,7.0,08A,1198580.0,1850996.0,41.745957196,-87.547931545,"(41.745957196, -87.547931545)",4.0
57086,JA249903,05/04/2017 12:20:00 AM,032XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,1713,39.0,26,1153716.0,1931704.0,41.968435311,-87.710176543,"(41.968435311, -87.710176543)",17.0
200131,HZ527205,11/23/2016 07:17:00 PM,039XX W BELDEN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2525,30.0,08B,1149906.0,1915003.0,41.922681633,-87.724621927,"(41.922681633, -87.724621927)",25.0
249146,JA434191,09/16/2017 06:25:00 PM,036XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1112,27.0,03,1151823.0,1905092.0,41.895447368,-87.717839515,"(41.895447368, -87.717839515)",11.0
12293,JA192075,03/18/2017 08:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
117157,JA385789,08/09/2017 09:00:00 PM,012XX N CLEAVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1433,1.0,14,1166499.0,1908307.0,41.903967996,-87.663845989,"(41.903967996, -87.663845989)",14.0
222533,HZ549011,12/11/2016 09:00:00 PM,059XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1511,29.0,06,1136549.0,1904392.0,41.893813454,-87.773954803,"(41.893813454, -87.773954803)",15.0
116735,JA392067,03/01/2017 12:20:00 PM,018XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,735,17.0,11,,,,,,
194945,HZ521598,11/18/2016 10:00:00 PM,011XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175733.0,1907837.0,41.90247553,-87.629941674,"(41.90247553, -87.629941674)",18.0
263053,JA440706,09/21/2017 02:10:00 PM,032XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1731,31.0,08A,1149155.0,1921404.0,41.940261132,-87.727215095,"(41.940261132, -87.727215095)",17.0
133605,JA127300,01/23/2017 06:15:00 PM,014XX W 74TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,734,17.0,08A,1167712.0,1855666.0,41.759489804,-87.660903942,"(41.759489804, -87.660903942)",7.0
110474,JA457886,09/29/2017 01:00:00 PM,026XX W LITHUANIAN PLAZA CT,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,831,15.0,06,1160007.0,1858797.0,41.768243533,-87.689056789,"(41.768243533, -87.689056789)",8.0
48463,JA332932,07/03/2017 02:55:00 PM,111XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1157008.0,1830667.0,41.691111147,-87.700807349,"(41.691111147, -87.700807349)",22.0
90596,JA351969,07/17/2017 05:00:00 PM,047XX S CORNELL AVE,0810,THEFT,OVER $500,OTHER,N,N,222,4.0,06,1186846.0,1874144.0,41.809763103,-87.590193647,"(41.809763103, -87.590193647)",2.0
46826,JA235779,04/23/2017 12:30:00 AM,054XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,23.0,14,1150964.0,1868152.0,41.794096221,-87.721960253,"(41.794096221, -87.721960253)",8.0
164756,JA473236,10/16/2017 12:15:00 PM,004XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,Y,1221,27.0,08B,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
245413,JA314736,06/20/2017 09:30:00 AM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
123091,JA391914,08/15/2017 11:25:00 AM,064XX S KILBOURN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,813,13.0,06,1147489.0,1861334.0,41.775453638,-87.7348771,"(41.775453638, -87.7348771)",8.0
156110,JA119672,01/17/2017 04:00:00 PM,013XX N PAULINA ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
152851,JA115916,01/14/2017 01:20:00 PM,018XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,03,1153328.0,1890794.0,41.856182374,-87.712691703,"(41.856182374, -87.712691703)",10.0
68796,JA341867,07/03/2017 12:15:00 AM,009XX W IRVING PARK RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,1923,46.0,11,1169204.0,1926746.0,41.954507152,-87.653372774,"(41.954507152, -87.653372774)",19.0
157793,JA299746,05/23/2017 05:55:00 PM,014XX E 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,234,4.0,11,1186646.0,1870409.0,41.799518741,-87.591045517,"(41.799518741, -87.591045517)",2.0
220780,JA306204,06/13/2017 08:00:00 PM,036XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1011,24.0,14,1152133.0,1893044.0,41.862380256,-87.71701871,"(41.862380256, -87.71701871)",10.0
223257,JA306702,06/14/2017 01:28:00 PM,052XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1524,28.0,14,1141371.0,1904829.0,41.894925002,-87.756234153,"(41.894925002, -87.756234153)",15.0
102479,JA296645,06/03/2017 05:00:00 PM,074XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,333,5.0,06,1191842.0,1856007.0,41.759873917,-87.572458103,"(41.759873917, -87.572458103)",3.0
28748,JA212476,04/04/2017 05:03:00 PM,059XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2011,40.0,08B,1157924.0,1939331.0,41.989279133,-87.694494741,"(41.989279133, -87.694494741)",20.0
189088,HZ515603,11/14/2016 09:51:00 PM,008XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1172079.0,1855056.0,41.757721101,-87.644916898,"(41.757721101, -87.644916898)",6.0
111307,JA377615,08/04/2017 09:15:00 PM,040XX W MONROE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,1115,28.0,08A,1149560.0,1899357.0,41.879754157,-87.72630004,"(41.879754157, -87.72630004)",11.0
101830,JA362172,07/25/2017 12:30:00 AM,036XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,1122,28.0,26,1151988.0,1901284.0,41.884994578,-87.71733391,"(41.884994578, -87.71733391)",11.0
138961,JA125446,01/21/2017 05:00:00 AM,083XX S MANISTEE AVE,0460,BATTERY,SIMPLE,ABANDONED BUILDING,N,N,423,7.0,08B,1195946.0,1850255.0,41.743989402,-87.557607328,"(41.743989402, -87.557607328)",4.0
260060,JA436177,09/18/2017 11:15:00 AM,056XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,Y,1512,29.0,26,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
43303,JA331139,07/02/2017 04:00:00 AM,022XX W FOSTER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE - OTHER RIDE SERVICE,N,N,2012,40.0,17,1160569.0,1934495.0,41.9759544,-87.68490069,"(41.9759544, -87.68490069)",20.0
237721,JA420303,09/05/2017 04:50:00 PM,001XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,111,42.0,11,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
122800,JA392213,08/15/2017 02:39:00 PM,086XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,423,7.0,14,1195657.0,1848139.0,41.738190071,-87.558736016,"(41.738190071, -87.558736016)",4.0
187168,HZ512371,11/12/2016 09:15:00 AM,030XX N ELBRIDGE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1412,35.0,03,1152109.0,1919768.0,41.935713991,-87.716401365,"(41.935713991, -87.716401365)",14.0
243413,JA428144,09/11/2017 03:00:00 PM,055XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,07,1138564.0,1932122.0,41.969871235,-87.765880208,"(41.969871235, -87.765880208)",16.0
2378,JA443764,09/23/2017 01:30:00 PM,001XX E 11TH PL,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,2.0,06,1177511.0,1895382.0,41.868258168,-87.623789139,"(41.868258168, -87.623789139)",1.0
228068,HZ554140,12/16/2016 08:15:00 AM,034XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,06,1175504.0,1882315.0,41.832446643,-87.631549202,"(41.832446643, -87.631549202)",9.0
111879,JA377127,08/04/2017 04:17:00 PM,030XX E 87TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,424,10.0,04B,1198155.0,1847875.0,41.737403573,-87.549592948,"(41.737403573, -87.549592948)",4.0
125221,JA394407,08/17/2017 04:59:00 AM,062XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04B,1161111.0,1863163.0,41.780201686,-87.684889412,"(41.780201686, -87.684889412)",8.0
68713,JA268585,05/17/2017 07:10:00 PM,050XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1141760.0,1933108.0,41.972518211,-87.754103737,"(41.972518211, -87.754103737)",16.0
191578,HZ516989,11/16/2016 01:28:00 AM,069XX S SANGAMON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,Y,733,17.0,26,1171170.0,1858908.0,41.768311385,-87.648135813,"(41.768311385, -87.648135813)",7.0
252443,JA482885,10/23/2017 04:30:00 PM,018XX W HURON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,1221,1.0,03,1164048.0,1904714.0,41.894160675,-87.672950689,"(41.894160675, -87.672950689)",12.0
148847,JA470700,10/14/2017 04:45:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,631,8.0,08B,1184328.0,1850632.0,41.745303445,-87.600164398,"(41.745303445, -87.600164398)",6.0
120775,JA389430,08/13/2017 12:53:00 PM,045XX N MAGNOLIA AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1913,46.0,06,1167100.0,1930330.0,41.964387333,-87.66100398,"(41.964387333, -87.66100398)",19.0
