Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
138888,JA461547,10/06/2017 11:18:00 PM,015XX S KEELER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1012,24.0,15,1148636.0,1892159.0,41.860019878,-87.729878673,"(41.860019878, -87.729878673)",10.0
188939,HZ515397,11/14/2016 04:45:00 PM,014XX E 68TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,332,5.0,06,1186887.0,1860190.0,41.771471273,-87.590485496,"(41.771471273, -87.590485496)",3.0
11804,JA192478,03/18/2017 10:30:00 PM,078XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,834,13.0,14,1145772.0,1852088.0,41.750113609,-87.741404771,"(41.750113609, -87.741404771)",8.0
86309,JA346645,07/13/2017 05:43:00 PM,079XX S WOOD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,611,21.0,06,1165728.0,1852072.0,41.749669689,-87.668277094,"(41.749669689, -87.668277094)",6.0
84058,JA341600,07/10/2017 01:11:00 AM,002XX S KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1113,28.0,15,1145091.0,1898599.0,41.877759681,-87.742728913,"(41.877759681, -87.742728913)",11.0
262564,JA439670,09/20/2017 06:38:00 PM,037XX W POLK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,06,1151728.0,1896119.0,41.870826375,-87.718424566,"(41.870826375, -87.718424566)",11.0
172356,HZ500987,11/01/2016 03:00:00 PM,117XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,34.0,06,1176062.0,1827098.0,41.680912151,-87.63115545,"(41.680912151, -87.63115545)",5.0
192111,HZ518185,11/16/2016 05:00:00 PM,032XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,26.0,14,1154623.0,1907801.0,41.902825535,-87.707483151,"(41.902825535, -87.707483151)",14.0
126199,JA404762,07/17/2017 02:05:00 PM,012XX N Sandburg Ter,0810,THEFT,OVER $500,RESIDENCE,N,N,1821,42.0,06,,,,,,
239672,JA476722,10/19/2017 12:12:00 AM,029XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1421,35.0,08B,1156715.0,1911283.0,41.9123383,-87.699704345,"(41.9123383, -87.699704345)",14.0
147801,JA471369,10/14/2017 05:55:00 PM,002XX W 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,9.0,26,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
239937,JA428746,09/06/2017 11:26:00 AM,029XX W MONTROSE AVE,0810,THEFT,OVER $500,OTHER,N,N,1724,33.0,06,1156089.0,1929096.0,41.961231114,-87.701521819,"(41.961231114, -87.701521819)",17.0
136715,JA126600,01/23/2017 11:25:00 AM,001XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,N,N,122,42.0,08B,1175354.0,1900361.0,41.881969504,-87.631558385,"(41.881969504, -87.631558385)",1.0
194082,HZ520793,11/18/2016 04:15:00 PM,021XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,Y,N,1811,43.0,06,1166640.0,1914281.0,41.920358004,-87.6631566,"(41.920358004, -87.6631566)",18.0
62015,JA259832,05/10/2017 05:30:00 PM,0000X E ERIE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1834,42.0,06,1176342.0,1904782.0,41.894078738,-87.627797026,"(41.894078738, -87.627797026)",18.0
155992,JA140070,01/28/2017 12:00:00 PM,013XX N SANDBURG TER,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1821,42.0,11,1175110.0,1909464.0,41.906954091,-87.632181183,"(41.906954091, -87.632181183)",18.0
36788,JA328571,06/30/2017 09:30:00 AM,075XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,421,7.0,03,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
98002,JA358865,07/22/2017 03:08:00 PM,035XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,212,3.0,14,1178178.0,1881701.0,41.830701415,-87.621756659,"(41.830701415, -87.621756659)",2.0
72916,JA275085,05/22/2017 08:40:00 PM,098XX S HOXIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,431,7.0,04B,1195081.0,1840334.0,41.716786662,-87.561102836,"(41.716786662, -87.561102836)",4.0
120138,JA349837,07/15/2017 10:00:00 AM,047XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,933,3.0,04B,1169121.0,1873397.0,41.808115449,-87.6552275,"(41.808115449, -87.6552275)",9.0
143207,JA118335,01/16/2017 05:42:00 PM,091XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,424,10.0,04B,1197731.0,1844973.0,41.729450838,-87.551242941,"(41.729450838, -87.551242941)",4.0
146370,JA478314,05/17/2017 12:30:00 PM,051XX N WOLCOTT AVE,0810,THEFT,OVER $500,ALLEY,N,N,2032,47.0,06,,,,,,
180561,JA158788,02/18/2017 04:45:00 PM,008XX W SCOTT ST,0460,BATTERY,SIMPLE,OTHER,N,N,1822,32.0,08B,,,,,,
27524,JA327646,06/28/2017 06:00:00 PM,063XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1611,45.0,11,1132867.0,1941609.0,41.996006062,-87.786605964,"(41.996006062, -87.786605964)",16.0
40348,JA293194,06/03/2017 11:00:00 PM,019XX N KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2534,30.0,26,1148741.0,1912550.0,41.915972983,-87.728966067,"(41.915972983, -87.728966067)",25.0
164298,JA138950,01/05/2017 09:00:00 AM,011XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1511,29.0,11,1136818.0,1906993.0,41.900946109,-87.772904439,"(41.900946109, -87.772904439)",15.0
28498,JA211544,04/03/2017 09:30:00 PM,059XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1169008.0,1865298.0,41.785893321,-87.655876058,"(41.785893321, -87.655876058)",7.0
10142,HZ564403,12/25/2016 03:36:00 AM,070XX S EBERHART AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,N,N,322,6.0,17,1180796.0,1858395.0,41.766687809,-87.612867908,"(41.766687809, -87.612867908)",3.0
211433,HZ537716,12/02/2016 05:40:00 PM,080XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,414,7.0,26,1193587.0,1852124.0,41.749176125,-87.5661897,"(41.749176125, -87.5661897)",4.0
157079,JA136233,01/31/2017 08:10:00 AM,050XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,933,3.0,03,1171830.0,1871216.0,41.802071476,-87.64535562,"(41.802071476, -87.64535562)",9.0
222356,JA306943,06/14/2017 01:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
229939,HZ504840,11/06/2016 11:47:00 AM,119XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,522,9.0,15,1177729.0,1825760.0,41.677203032,-87.625093668,"(41.677203032, -87.625093668)",5.0
222145,JA409253,08/23/2017 03:21:00 PM,054XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2532,37.0,07,1140135.0,1910109.0,41.909436668,-87.760644255,"(41.909436668, -87.760644255)",25.0
198750,HZ524624,11/21/2016 03:00:00 PM,091XX S MERRILL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,413,7.0,02,1192099.0,1844792.0,41.72909273,-87.571879931,"(41.72909273, -87.571879931)",4.0
208236,JA180005,03/08/2017 05:30:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
16049,JA196674,03/22/2017 05:00:00 PM,103XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,512,9.0,08B,1180403.0,1836582.0,41.706839382,-87.614975747,"(41.706839382, -87.614975747)",5.0
141336,JA120241,01/18/2017 09:40:00 AM,067XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1186707.0,1860391.0,41.772027099,-87.591138947,"(41.772027099, -87.591138947)",3.0
91609,JA273003,05/19/2017 12:38:00 PM,054XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2023,48.0,07,1168655.0,1936353.0,41.980880995,-87.655111401,"(41.980880995, -87.655111401)",20.0
116961,JA385030,08/09/2017 10:00:00 PM,069XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1167532.0,1858759.0,41.767981266,-87.661475099,"(41.767981266, -87.661475099)",7.0
85367,JA347716,07/12/2017 12:46:00 PM,051XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POLICE FACILITY/VEH PARKING LOT,N,Y,1623,45.0,26,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
41620,JA229691,04/18/2017 02:30:00 AM,011XX W TAYLOR ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,1232,25.0,04B,1169097.0,1895748.0,41.86944919,-87.654667788,"(41.86944919, -87.654667788)",12.0
244766,JA428100,09/12/2017 01:09:00 AM,007XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,N,N,123,2.0,05,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
75226,JA277969,05/24/2017 08:40:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
202397,JA302824,06/11/2017 10:00:00 PM,082XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1183670.0,1850495.0,41.744942862,-87.602579658,"(41.744942862, -87.602579658)",6.0
216406,JA191739,03/08/2017 11:30:00 AM,064XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,725,17.0,06,1167443.0,1861981.0,41.776824755,-87.661709096,"(41.776824755, -87.661709096)",7.0
33077,JA444850,09/24/2017 12:35:00 PM,019XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1162723.0,1930565.0,41.965125301,-87.677090317,"(41.965125301, -87.677090317)",19.0
9896,JA320684,06/23/2017 06:00:00 PM,019XX S HARDING AVE,0810,THEFT,OVER $500,STREET,N,N,1014,24.0,06,1150365.0,1890168.0,41.85452281,-87.723583827,"(41.85452281, -87.723583827)",10.0
253042,JA484188,10/24/2017 03:08:00 PM,042XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1115,28.0,06,1148129.0,1899324.0,41.879691255,-87.731555371,"(41.879691255, -87.731555371)",11.0
99652,JA360689,07/23/2017 11:24:00 PM,055XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2023,48.0,04B,1168247.0,1937041.0,41.982777739,-87.656591889,"(41.982777739, -87.656591889)",20.0
76255,JA278838,05/25/2017 11:00:00 AM,025XX S WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,08A,1160771.0,1887127.0,41.845968863,-87.685473571,"(41.845968863, -87.685473571)",10.0
148403,JA104379,01/04/2017 06:19:00 PM,014XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1011,24.0,03,1149950.0,1892826.0,41.861824762,-87.725037944,"(41.861824762, -87.725037944)",10.0
181652,JA159374,02/19/2017 06:30:00 AM,026XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1141262.0,1917250.0,41.929011618,-87.756327589,"(41.929011618, -87.756327589)",25.0
209489,HZ534739,11/30/2016 01:40:00 PM,017XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,131,3.0,18,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
105534,JA369480,07/29/2017 06:05:00 PM,016XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1215,1.0,06,1165262.0,1904751.0,41.894236479,-87.668491007,"(41.894236479, -87.668491007)",12.0
178939,HZ504816,11/06/2016 11:00:00 AM,070XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,731,6.0,14,1176177.0,1858316.0,41.766575946,-87.629800588,"(41.766575946, -87.629800588)",7.0
111133,JA377590,08/04/2017 09:38:00 PM,055XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,814,23.0,14,1143798.0,1869486.0,41.797893777,-87.748204739,"(41.797893777, -87.748204739)",8.0
41250,JA229011,04/17/2017 11:30:00 PM,033XX N PLAINFIELD AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,OTHER,Y,N,1631,36.0,04B,1120176.0,1921148.0,41.940071499,-87.833730307,"(41.940071499, -87.833730307)",16.0
52084,JA243814,04/28/2017 06:30:00 PM,003XX S LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1225,2.0,06,1161786.0,1898532.0,41.877244215,-87.681430778,"(41.877244215, -87.681430778)",12.0
151843,JA117070,01/15/2017 03:35:00 PM,047XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2533,37.0,18,1144329.0,1910210.0,41.909635949,-87.7452346,"(41.909635949, -87.7452346)",25.0
219611,HZ545259,12/08/2016 04:30:00 PM,071XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1155272.0,1857100.0,41.76368272,-87.706458308,"(41.76368272, -87.706458308)",8.0
96515,JA355497,07/20/2017 05:12:00 AM,015XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,934,16.0,14,1166810.0,1868248.0,41.79403572,-87.663850766,"(41.79403572, -87.663850766)",9.0
203260,HZ528286,11/25/2016 02:53:00 AM,071XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,732,6.0,08A,1174861.0,1857541.0,41.764478693,-87.63464728,"(41.764478693, -87.63464728)",7.0
164400,JA104587,01/04/2017 05:30:00 PM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,825,15.0,14,1160482.0,1861830.0,41.776556741,-87.687232157,"(41.776556741, -87.687232157)",8.0
154932,JA108472,01/08/2017 03:16:00 PM,010XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1176265.0,1907589.0,41.90178302,-87.627995064,"(41.90178302, -87.627995064)",18.0
216631,JA191231,03/07/2017 10:05:00 AM,063XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1624,38.0,08A,1133330.0,1925915.0,41.952932116,-87.785272115,"(41.952932116, -87.785272115)",16.0
198735,HZ526051,11/21/2016 08:00:00 PM,102XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2232,34.0,05,1171787.0,1837011.0,41.708209526,-87.646514766,"(41.708209526, -87.646514766)",22.0
141426,JA468580,10/11/2017 04:00:00 PM,057XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,713,16.0,05,1167644.0,1866724.0,41.78983582,-87.660836246,"(41.78983582, -87.660836246)",7.0
126032,JA396836,08/18/2017 09:00:00 AM,030XX E 80TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,422,7.0,05,1197779.0,1852175.0,41.749212483,-87.550827219,"(41.749212483, -87.550827219)",4.0
109267,JA374531,08/02/2017 05:43:00 PM,010XX W 59TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,712,16.0,08B,1170164.0,1865685.0,41.786930221,-87.651626359,"(41.786930221, -87.651626359)",7.0
159649,JA110603,01/10/2017 11:30:00 AM,019XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1165544.0,1913241.0,41.917527613,-87.667213176,"(41.917527613, -87.667213176)",14.0
142574,JA107811,01/07/2017 09:30:00 PM,063XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,825,15.0,03,1160126.0,1862620.0,41.778731944,-87.688515527,"(41.778731944, -87.688515527)",8.0
220892,JA305307,06/13/2017 02:45:00 PM,066XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1184360.0,1861256.0,41.774455996,-87.599715167,"(41.774455996, -87.599715167)",3.0
99417,JA359423,07/23/2017 12:04:00 AM,031XX W 61ST ST,0460,BATTERY,SIMPLE,ALLEY,N,N,823,16.0,08B,1156604.0,1864016.0,41.782634519,-87.701389932,"(41.782634519, -87.701389932)",8.0
29795,JA328399,06/29/2017 11:00:00 PM,012XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167384.0,1910170.0,41.909061187,-87.660541504,"(41.909061187, -87.660541504)",14.0
219889,HZ544138,12/08/2016 05:30:00 AM,015XX N TALMAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1423,26.0,02,1158470.0,1910038.0,41.908886162,-87.693291067,"(41.908886162, -87.693291067)",14.0
215695,JA185054,03/12/2017 02:00:00 PM,020XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1223,2.0,06,,,,,,
149314,JA100363,01/01/2017 08:45:00 AM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,2422,49.0,08B,1163657.0,1950569.0,42.019997185,-87.673089168,"(42.019997185, -87.673089168)",24.0
132280,JA404163,08/24/2017 11:00:00 AM,028XX S CHRISTIANA AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,06,1154491.0,1885037.0,41.840361342,-87.708576605,"(41.840361342, -87.708576605)",10.0
20840,JA326409,06/26/2017 05:00:00 PM,008XX E MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,321,5.0,26,1182874.0,1861430.0,41.774968124,-87.605157127,"(41.774968124, -87.605157127)",3.0
167184,JA103463,01/03/2017 09:30:00 PM,004XX W 43RD PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,925,11.0,07,1173816.0,1876089.0,41.815399612,-87.637927576,"(41.815399612, -87.637927576)",9.0
202420,JA174381,03/04/2017 04:00:00 AM,017XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1189146.0,1860229.0,41.771524452,-87.582203652,"(41.771524452, -87.582203652)",3.0
125770,JA397444,08/18/2017 06:30:00 PM,027XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1931,32.0,06,1163353.0,1918139.0,41.93101445,-87.675124819,"(41.93101445, -87.675124819)",19.0
72659,JA336689,07/06/2017 10:50:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143365.0,1902559.0,41.888658818,-87.748967416,"(41.888658818, -87.748967416)",15.0
180529,JA159371,02/18/2017 09:05:00 PM,007XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1112,27.0,08A,1151920.0,1904639.0,41.894202381,-87.717495197,"(41.894202381, -87.717495197)",11.0
157224,JA145758,02/07/2017 02:30:00 PM,078XX S FARRAGUT DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,421,7.0,14,1198796.0,1854693.0,41.756096606,-87.547016294,"(41.756096606, -87.547016294)",4.0
215149,JA184908,03/12/2017 09:30:00 PM,037XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,212,3.0,14,1177811.0,1880239.0,41.826697905,-87.623147529,"(41.826697905, -87.623147529)",2.0
7721,HZ569605,12/30/2016 12:40:00 AM,071XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,735,17.0,08B,1164919.0,1857426.0,41.764378943,-87.671090591,"(41.764378943, -87.671090591)",7.0
258657,JA490236,10/29/2017 02:30:00 AM,070XX S NORMAL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,732,6.0,04A,1174167.0,1858167.0,41.766211951,-87.637172391,"(41.766211951, -87.637172391)",7.0
144963,JA109004,01/08/2017 11:45:00 PM,081XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,631,8.0,14,1183320.0,1851200.0,41.746885607,-87.603840196,"(41.746885607, -87.603840196)",6.0
122351,JA390594,08/14/2017 12:15:00 PM,030XX W 60TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,824,16.0,15,1157224.0,1864698.0,41.784493498,-87.699098366,"(41.784493498, -87.699098366)",8.0
237573,JA419036,09/05/2017 12:01:00 AM,016XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,08B,1164453.0,1926620.0,41.954263512,-87.670841677,"(41.954263512, -87.670841677)",19.0
173947,HZ499004,11/02/2016 04:00:00 AM,031XX W WALNUT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1222,27.0,04A,1155351.0,1901461.0,41.885413376,-87.704979611,"(41.885413376, -87.704979611)",12.0
130218,JA402101,08/22/2017 07:00:00 PM,038XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1011,24.0,06,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
127561,JA397273,08/19/2017 02:30:00 AM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,3.0,08B,1171524.0,1870139.0,41.799122789,-87.646509403,"(41.799122789, -87.646509403)",9.0
227858,HZ557159,12/15/2016 11:00:00 AM,028XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1412,35.0,11,1152668.0,1918899.0,41.933318329,-87.714370046,"(41.933318329, -87.714370046)",14.0
178884,JA304038,06/09/2017 09:00:00 AM,109XX S DOTY AVE E,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,513,10.0,11,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
256662,JA442045,09/07/2017 05:30:00 PM,112XX S CHAMPLAIN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,POOL ROOM,N,N,531,9.0,11,1182590.0,1830572.0,41.690296807,-87.607152628,"(41.690296807, -87.607152628)",5.0
169390,JA303681,06/07/2017 03:00:00 AM,101XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1173758.0,1837737.0,41.71015841,-87.639275431,"(41.71015841, -87.639275431)",22.0
51243,JA243390,04/28/2017 09:00:00 PM,077XX S RIDGELAND AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1189214.0,1853961.0,41.754322894,-87.582155035,"(41.754322894, -87.582155035)",4.0
34804,JA220016,04/10/2017 05:54:00 PM,015XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2221,21.0,08B,1167971.0,1841730.0,41.721241868,-87.660354127,"(41.721241868, -87.660354127)",22.0
11928,JA320250,06/24/2017 02:30:00 AM,018XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1234,25.0,04A,1164458.0,1889438.0,41.852233351,-87.671877237,"(41.852233351, -87.671877237)",10.0
235554,JA417479,09/03/2017 02:00:00 PM,026XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1031,22.0,14,1148812.0,1886092.0,41.843367866,-87.72938925,"(41.843367866, -87.72938925)",10.0
226535,HZ551890,12/14/2016 06:50:00 PM,052XX W LEXINGTON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1522,29.0,18,1141662.0,1896128.0,41.871042999,-87.755380589,"(41.871042999, -87.755380589)",15.0
160730,JA124555,01/21/2017 03:00:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
255177,JA446032,08/20/2017 05:00:00 PM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,132,2.0,11,,,,,,
230674,JA410751,08/29/2017 02:00:00 PM,004XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1831,42.0,06,1172704.0,1905634.0,41.896497988,-87.641132871,"(41.896497988, -87.641132871)",18.0
258908,JA493975,10/30/2017 11:59:00 PM,045XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1722,45.0,11,1147534.0,1929743.0,41.963175316,-87.73295816,"(41.963175316, -87.73295816)",17.0
257476,JA489154,10/28/2017 08:34:00 AM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1233,2.0,06,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
