Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
121233,JA391183,08/13/2017 10:00:00 PM,023XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1221,1.0,05,1160621.0,1904939.0,41.894849784,-87.685530743,"(41.894849784, -87.685530743)",12.0
23871,JA207006,03/27/2017 09:00:00 AM,0000X S WALLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1513,29.0,11,1138173.0,1899315.0,41.879852304,-87.768113115,"(41.879852304, -87.768113115)",15.0
156428,JA303300,06/06/2017 11:00:00 AM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177075.0,1899951.0,41.88080565,-87.625251389,"(41.88080565, -87.625251389)",1.0
67247,JA265431,05/15/2017 11:50:00 PM,069XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,322,6.0,04B,1179234.0,1859244.0,41.769053315,-87.618567334,"(41.769053315, -87.618567334)",3.0
15767,JA196306,03/22/2017 12:47:00 AM,093XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1176922.0,1843017.0,41.724576877,-87.627529858,"(41.724576877, -87.627529858)",6.0
225589,HZ551268,12/14/2016 11:53:00 AM,0000X W L9 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,08B,1103009.0,1934519.0,41.977020718,-87.89657613,"(41.977020718, -87.89657613)",16.0
154742,JA104814,01/04/2017 09:30:00 PM,083XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,614,18.0,04A,1166128.0,1849487.0,41.742567583,-87.66688469,"(41.742567583, -87.66688469)",6.0
110131,JA377969,08/03/2017 06:00:00 PM,0000X W RIVERWALK S,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,111,42.0,11,1176161.0,1902223.0,41.887060789,-87.62853897,"(41.887060789, -87.62853897)",1.0
157101,JA478905,10/14/2017 11:00:00 AM,051XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1141595.0,1919128.0,41.934158884,-87.755057356,"(41.934158884, -87.755057356)",25.0
200426,HZ526630,11/23/2016 12:00:00 PM,030XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1156694.0,1874649.0,41.811811123,-87.700773094,"(41.811811123, -87.700773094)",9.0
167143,JA466326,10/10/2017 06:41:00 PM,018XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,1023,28.0,04A,1157984.0,1890913.0,41.856415299,-87.695598494,"(41.856415299, -87.695598494)",10.0
195922,JA170557,02/28/2017 06:40:00 PM,075XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1170950.0,1854836.0,41.75714211,-87.64906095,"(41.75714211, -87.64906095)",6.0
76998,JA280457,05/26/2017 05:42:00 PM,078XX S PHILLIPS AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,N,N,421,7.0,24,1193889.0,1853445.0,41.752793661,-87.565039851,"(41.752793661, -87.565039851)",4.0
17841,JA198190,03/24/2017 01:14:00 AM,007XX E 60TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,313,20.0,04B,1182179.0,1865389.0,41.785848109,-87.607582382,"(41.785848109, -87.607582382)",2.0
145312,JA470979,10/13/2017 02:00:00 PM,026XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1935,43.0,11,1170490.0,1917725.0,41.929725072,-87.648910062,"(41.929725072, -87.648910062)",19.0
190357,HZ516569,11/15/2016 11:00:00 AM,018XX N MARCEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1168372.0,1912452.0,41.915301807,-87.656845946,"(41.915301807, -87.656845946)",18.0
187389,JA163867,02/22/2017 09:00:00 PM,007XX E 92ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,N,633,9.0,26,1182770.0,1844133.0,41.72750574,-87.606074341,"(41.72750574, -87.606074341)",6.0
116580,JA458722,10/04/2017 10:20:00 PM,027XX W FRANCIS PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1431,1.0,03,1158065.0,1913712.0,41.91897619,-87.694678349,"(41.91897619, -87.694678349)",14.0
49989,JA291813,06/04/2017 03:00:00 AM,072XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,2423,49.0,06,1165050.0,1948046.0,42.013044435,-87.66803522,"(42.013044435, -87.66803522)",24.0
41143,JA227918,04/17/2017 10:01:00 AM,084XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,632,8.0,08A,1183039.0,1848936.0,41.740679477,-87.604940063,"(41.740679477, -87.604940063)",6.0
63239,JA261769,05/11/2017 12:50:00 PM,052XX W PATTERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1634,38.0,26,1140766.0,1923767.0,41.946904059,-87.757989534,"(41.946904059, -87.757989534)",16.0
256150,JA487577,10/27/2017 12:05:00 AM,066XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,322,20.0,18,1177426.0,1860822.0,41.773424557,-87.625146923,"(41.773424557, -87.625146923)",3.0
12098,HZ505836,11/07/2016 08:30:00 AM,007XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,323,6.0,08B,1182605.0,1857446.0,41.764041886,-87.606266693,"(41.764041886, -87.606266693)",3.0
138050,JA464669,10/09/2017 02:30:00 AM,082XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1182000.0,1850523.0,41.745058452,-87.60869786,"(41.745058452, -87.60869786)",6.0
162640,JA113893,01/12/2017 11:31:00 PM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,122,42.0,06,1174297.0,1901591.0,41.885368351,-87.635402906,"(41.885368351, -87.635402906)",1.0
108560,JA373154,08/01/2017 06:35:00 PM,054XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1524,37.0,10,1139554.0,1904798.0,41.894873277,-87.762908357,"(41.894873277, -87.762908357)",15.0
60614,JA254650,05/07/2017 08:35:00 PM,002XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,231,3.0,06,1178645.0,1868596.0,41.794729551,-87.620442108,"(41.794729551, -87.620442108)",2.0
58912,JA253521,05/06/2017 07:23:00 PM,095XX S FOREST AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,6.0,15,1179930.0,1841855.0,41.721319996,-87.616547101,"(41.721319996, -87.616547101)",5.0
148994,JA100858,01/01/2017 05:25:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
45926,JA235189,04/22/2017 01:00:00 AM,061XX S CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,823,15.0,02,1158762.0,1863912.0,41.782305334,-87.693480841,"(41.782305334, -87.693480841)",8.0
199149,JA475508,10/18/2017 01:00:00 AM,011XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1138471.0,1907084.0,41.901166031,-87.766830543,"(41.901166031, -87.766830543)",15.0
20186,JA200833,03/26/2017 03:15:00 AM,025XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,922,12.0,16,1160032.0,1873421.0,41.808373262,-87.688563155,"(41.808373262, -87.688563155)",9.0
240430,JA427034,09/08/2017 08:00:00 PM,0000X E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,225,3.0,06,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
136020,JA462830,10/08/2017 02:15:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1933,44.0,08B,1169099.0,1919860.0,41.935613969,-87.653959405,"(41.935613969, -87.653959405)",19.0
141720,JA469017,10/12/2017 06:30:00 PM,070XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,734,17.0,08B,1169204.0,1858196.0,41.766400319,-87.655362713,"(41.766400319, -87.655362713)",7.0
118014,JA387667,08/10/2017 02:00:00 PM,047XX S DR MARTIN LUTHER KING JR SD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,223,3.0,07,1179732.0,1873605.0,41.808449884,-87.616302904,"(41.808449884, -87.616302904)",2.0
253484,JA483735,10/24/2017 10:10:00 AM,016XX E 83RD ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,412,8.0,08B,1188811.0,1850279.0,41.744228789,-87.583749431,"(41.744228789, -87.583749431)",4.0
62060,JA259024,05/10/2017 05:30:00 PM,036XX W GRENSHAW ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1133,24.0,05,1152372.0,1894799.0,41.867191464,-87.716095047,"(41.867191464, -87.716095047)",11.0
78716,JA282882,05/28/2017 06:09:00 PM,023XX S SACRAMENTO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1033,12.0,24,1156730.0,1888238.0,41.849100268,-87.700273735,"(41.849100268, -87.700273735)",10.0
132297,JA405355,08/24/2017 04:37:00 PM,074XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,323,6.0,06,1181851.0,1855885.0,41.759775798,-87.609078425,"(41.759775798, -87.609078425)",3.0
189360,HZ514616,11/14/2016 08:50:00 AM,066XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,725,15.0,06,1166468.0,1860722.0,41.773390737,-87.665319269,"(41.773390737, -87.665319269)",7.0
55602,JA249745,05/03/2017 08:15:00 PM,002XX N KEYSTONE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1114,28.0,18,1149363.0,1900792.0,41.883695778,-87.726986175,"(41.883695778, -87.726986175)",11.0
164538,JA407020,08/26/2017 01:00:00 PM,012XX W ROSEMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2433,48.0,08B,1166957.0,1941984.0,41.996369321,-87.661193518,"(41.996369321, -87.661193518)",24.0
116160,JA382345,08/08/2017 10:15:00 AM,094XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,634,21.0,18,1176942.0,1842324.0,41.722674743,-87.627477413,"(41.722674743, -87.627477413)",6.0
2593,HZ564031,12/24/2016 02:45:00 PM,059XX W WASHINGTON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING HOME/RETIREMENT HOME,Y,N,1513,29.0,18,1137026.0,1900142.0,41.882142354,-87.772304964,"(41.882142354, -87.772304964)",15.0
11524,JA191845,03/18/2017 04:47:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
201819,JA175248,03/04/2017 08:30:00 PM,001XX E 119TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,POOL ROOM,N,Y,532,9.0,26,1179269.0,1825757.0,41.677159925,-87.619456931,"(41.677159925, -87.619456931)",5.0
165558,JA105144,01/05/2017 12:00:00 PM,046XX W ADDISON ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,1731,30.0,06,1144773.0,1923528.0,41.94617347,-87.743266825,"(41.94617347, -87.743266825)",17.0
18892,JA328149,06/26/2017 01:00:00 PM,004XX W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1831,42.0,11,1173178.0,1904406.0,41.893117779,-87.639428446,"(41.893117779, -87.639428446)",18.0
204467,JA176407,03/05/2017 10:49:00 PM,028XX N NAGLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2511,36.0,26,1132925.0,1918235.0,41.931864442,-87.786940905,"(41.931864442, -87.786940905)",25.0
173096,JA154004,02/14/2017 07:55:00 PM,001XX S PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1115,28.0,26,1149755.0,1898927.0,41.878570402,-87.725595202,"(41.878570402, -87.725595202)",11.0
23790,JA206031,03/30/2017 11:45:00 AM,035XX W 75TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,835,18.0,26,1154166.0,1854315.0,41.756062278,-87.710585975,"(41.756062278, -87.710585975)",8.0
200209,HZ528197,11/23/2016 03:00:00 PM,004XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1134,28.0,08B,1155108.0,1897889.0,41.875616327,-87.705967843,"(41.875616327, -87.705967843)",11.0
108205,JA459641,09/20/2017 08:00:00 AM,086XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,N,N,834,18.0,08B,1151246.0,1847018.0,41.736095551,-87.721477425,"(41.736095551, -87.721477425)",8.0
61105,JA256321,05/09/2017 07:35:00 AM,001XX W VAN BUREN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,122,2.0,08B,1175420.0,1898506.0,41.876877792,-87.631371748,"(41.876877792, -87.631371748)",1.0
198649,JA177994,02/22/2017 12:51:00 PM,041XX W FULLERTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,2524,31.0,11,1148567.0,1915639.0,41.924452852,-87.729525431,"(41.924452852, -87.729525431)",25.0
97440,JA357063,07/21/2017 09:25:00 AM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,112,42.0,06,1177320.0,1899807.0,41.880404956,-87.624356147,"(41.880404956, -87.624356147)",1.0
123692,JA393595,08/16/2017 02:00:00 PM,041XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2534,37.0,06,1148508.0,1908338.0,41.904419341,-87.729930964,"(41.904419341, -87.729930964)",25.0
64705,HZ546060,12/09/2016 05:57:00 PM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1012,24.0,18,,,,,,
146136,JA470367,10/13/2017 09:30:00 PM,060XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,314,5.0,14,1187908.0,1865335.0,41.78556531,-87.586579138,"(41.78556531, -87.586579138)",3.0
34971,JA220868,04/11/2017 01:30:00 PM,039XX W GRENSHAW ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE PORCH/HALLWAY,Y,N,1132,24.0,18,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
193146,HZ518584,11/17/2016 07:45:00 AM,044XX W WILCOX ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1113,28.0,08A,1146887.0,1898970.0,41.878743645,-87.736124908,"(41.878743645, -87.736124908)",11.0
218921,JA304380,06/12/2017 07:50:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,112,42.0,06,1176035.0,1900821.0,41.883216462,-87.629043927,"(41.883216462, -87.629043927)",1.0
108058,JA373125,08/01/2017 05:32:00 PM,018XX N MILWAUKEE AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,SMALL RETAIL STORE,Y,N,1434,32.0,22,1160846.0,1912261.0,41.914937256,-87.684500977,"(41.914937256, -87.684500977)",14.0
248576,JA433667,09/16/2017 11:15:00 AM,004XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175867.0,1903086.0,41.889435529,-87.629592618,"(41.889435529, -87.629592618)",18.0
163578,JA125130,01/22/2017 01:26:00 AM,019XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151682.0,1889981.0,41.853983895,-87.718754765,"(41.853983895, -87.718754765)",10.0
74747,JA276321,05/23/2017 05:50:00 PM,083XX S STEWART AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,622,21.0,26,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
262643,JA440019,09/20/2017 02:03:00 PM,031XX S PRINCETON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,915,11.0,26,1174797.0,1884178.0,41.837574689,-87.634087625,"(41.837574689, -87.634087625)",9.0
89125,JA348639,07/15/2017 04:20:00 AM,033XX N HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1924,44.0,03,1170328.0,1922596.0,41.943094852,-87.649362556,"(41.943094852, -87.649362556)",19.0
94650,JA353174,07/18/2017 02:00:00 AM,007XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1133,24.0,08B,1151209.0,1896597.0,41.872148247,-87.720317478,"(41.872148247, -87.720317478)",11.0
55088,JA248257,05/02/2017 07:19:00 PM,033XX W 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1024,24.0,15,1154254.0,1889844.0,41.853557047,-87.709318131,"(41.853557047, -87.709318131)",10.0
58311,JA253264,05/06/2017 11:50:00 AM,0000X E 110TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,513,9.0,06,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
150513,JA123477,01/20/2017 06:35:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
188652,JA387388,08/11/2017 06:35:00 PM,059XX N ODELL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1612,41.0,03,1126551.0,1939042.0,41.989070271,-87.809897819,"(41.989070271, -87.809897819)",16.0
141685,JA469137,10/12/2017 09:15:00 PM,062XX N CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2413,50.0,03,1159520.0,1941338.0,41.994753599,-87.688568827,"(41.994753599, -87.688568827)",24.0
158593,JA298149,06/08/2017 03:28:00 PM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139753.0,1905799.0,41.89761651,-87.762152999,"(41.89761651, -87.762152999)",15.0
58983,JA260706,03/04/2017 09:00:00 AM,009XX E 95TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,511,8.0,06,,,,,,
23975,JA206152,03/30/2017 01:35:00 PM,123XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,523,34.0,06,1173885.0,1823103.0,41.669997636,-87.639242158,"(41.669997636, -87.639242158)",5.0
176650,JA156789,02/16/2017 04:00:00 PM,069XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,831,18.0,06,1156237.0,1858531.0,41.767590251,-87.702882897,"(41.767590251, -87.702882897)",8.0
177464,JA300196,06/09/2017 10:38:00 PM,079XX S VINCENNES AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,18,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
31143,JA215432,04/06/2017 10:00:00 AM,068XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,332,5.0,14,1189721.0,1859928.0,41.770684684,-87.580105594,"(41.770684684, -87.580105594)",3.0
104265,JA370814,07/28/2017 02:10:00 AM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1812,43.0,06,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
202764,HZ529235,11/25/2016 10:55:00 PM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1140985.0,1901667.0,41.886255204,-87.757729751,"(41.886255204, -87.757729751)",15.0
106318,JA369327,07/30/2017 02:07:00 AM,032XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1022,24.0,14,1155271.0,1889197.0,41.851761264,-87.705602716,"(41.851761264, -87.705602716)",10.0
19231,JA200437,03/25/2017 06:45:00 PM,044XX S LAKE PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,222,4.0,24,1184985.0,1875781.0,41.814299104,-87.596967962,"(41.814299104, -87.596967962)",2.0
216801,HZ542668,12/06/2016 05:00:00 PM,007XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171526.0,1903298.0,41.890113859,-87.645528196,"(41.890113859, -87.645528196)",12.0
60587,JA334882,07/05/2017 02:23:00 AM,031XX W PALMER BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1414,35.0,08B,1154927.0,1914596.0,41.921465507,-87.706183995,"(41.921465507, -87.706183995)",14.0
182969,HZ508793,11/09/2016 01:05:00 PM,020XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,714,15.0,03,1163887.0,1862857.0,41.779304087,-87.67472071,"(41.779304087, -87.67472071)",7.0
83269,JA287352,05/31/2017 11:15:00 PM,074XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,324,5.0,14,1188100.0,1856033.0,41.760035268,-87.586171483,"(41.760035268, -87.586171483)",3.0
235980,JA419406,09/04/2017 10:00:00 AM,013XX N WALLER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2531,29.0,04A,1138098.0,1908350.0,41.90464684,-87.76816999,"(41.90464684, -87.76816999)",25.0
30119,JA214186,04/05/2017 11:00:00 AM,031XX W BELDEN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1414,26.0,06,1155080.0,1915243.0,41.923237855,-87.70560443,"(41.923237855, -87.70560443)",14.0
227798,JA310615,06/17/2017 05:31:00 AM,013XX S LYTLE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1233,2.0,18,1168258.0,1893770.0,41.864039558,-87.657805112,"(41.864039558, -87.657805112)",12.0
258465,JA316093,06/21/2017 04:20:00 AM,012XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1148817.0,1908158.0,41.903919433,-87.728800572,"(41.903919433, -87.728800572)",25.0
7985,JA319707,06/23/2017 05:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
51613,JA243435,04/28/2017 08:00:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145023.0,1895285.0,41.86866694,-87.743062273,"(41.86866694, -87.743062273)",11.0
195072,JA169419,02/27/2017 09:18:00 PM,071XX S ARTESIAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,18.0,26,1161275.0,1857307.0,41.7641286,-87.684450139,"(41.7641286, -87.684450139)",8.0
183465,HZ510440,11/10/2016 05:30:00 PM,033XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1713,33.0,14,1153196.0,1930650.0,41.965553431,-87.712116667,"(41.965553431, -87.712116667)",17.0
102460,JA364984,07/26/2017 10:45:00 PM,046XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
19235,JA326401,06/20/2017 07:00:00 PM,010XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1524,37.0,26,1140835.0,1906400.0,41.899245889,-87.758164082,"(41.899245889, -87.758164082)",15.0
230021,HZ555175,12/17/2016 03:17:00 PM,112XX S VINCENNES AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2234,34.0,08B,1166821.0,1830216.0,41.689670175,-87.664893712,"(41.689670175, -87.664893712)",22.0
88238,JA347141,07/14/2017 12:55:00 AM,029XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1170428.0,1919564.0,41.934772728,-87.64908396,"(41.934772728, -87.64908396)",19.0
29421,JA212044,04/04/2017 11:17:00 AM,019XX W GRANVILLE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,2413,40.0,24,,,,,,
47971,JA241680,04/14/2017 12:01:00 AM,019XX N LINCOLN PARK WEST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1814,43.0,11,1173951.0,1913103.0,41.916965596,-87.636330004,"(41.916965596, -87.636330004)",18.0
128538,JA400149,08/21/2017 11:43:00 AM,119XX S HALSTED ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,Y,N,524,34.0,18,1173143.0,1825678.0,41.677080228,-87.64188217,"(41.677080228, -87.64188217)",5.0
28389,JA210395,04/03/2017 03:00:00 AM,041XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1132,24.0,14,1148911.0,1897371.0,41.874316918,-87.728734468,"(41.874316918, -87.728734468)",11.0
15002,JA195068,03/21/2017 01:00:00 PM,055XX S DAMEN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,715,15.0,26,1163971.0,1867918.0,41.793190357,-87.674270532,"(41.793190357, -87.674270532)",7.0
