Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178952,JA157133,02/17/2017 12:31:00 PM,104XX S GREEN BAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,432,10.0,18,1200514.0,1836324.0,41.70564744,-87.541339772,"(41.70564744, -87.541339772)",4.0
13926,JA145840,02/08/2017 03:45:00 AM,050XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1712,39.0,05,1148820.0,1933106.0,41.972378802,-87.728142611,"(41.972378802, -87.728142611)",17.0
82288,JA342201,07/09/2017 07:00:00 AM,008XX W BUENA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1915,46.0,06,1169871.0,1928197.0,41.958474197,-87.65087832,"(41.958474197, -87.65087832)",19.0
107406,JA371248,07/31/2017 01:45:00 PM,012XX S CAMPBELL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1023,28.0,26,1159720.0,1894382.0,41.865899027,-87.68913091,"(41.865899027, -87.68913091)",10.0
117226,JA392641,05/09/2017 10:00:00 AM,005XX E 33RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,211,4.0,05,,,,,,
186392,JA163938,02/22/2017 09:45:00 PM,070XX N GLENWOOD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,BAR OR TAVERN,N,N,2423,49.0,26,1165550.0,1946731.0,42.009425375,-87.666233173,"(42.009425375, -87.666233173)",24.0
198317,HZ527445,11/20/2016 03:28:00 AM,124XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,523,34.0,26,1174237.0,1822420.0,41.668115584,-87.637974049,"(41.668115584, -87.637974049)",5.0
84707,JA352362,06/08/2017 02:08:00 PM,005XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,1654,41.0,06,,,,,,
203964,HZ529279,11/26/2016 01:24:00 AM,017XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,611,17.0,08B,1166230.0,1853638.0,41.753956352,-87.666393069,"(41.753956352, -87.666393069)",6.0
110672,JA374894,08/02/2017 10:15:00 PM,023XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1911,47.0,06,,,,,,
20291,JA199279,03/24/2017 08:30:00 PM,005XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,633,6.0,08B,1181390.0,1845755.0,41.731988585,-87.611079595,"(41.731988585, -87.611079595)",6.0
194318,HZ520522,11/18/2016 02:45:00 PM,099XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,9.0,14,1174716.0,1839056.0,41.713756691,-87.635727948,"(41.713756691, -87.635727948)",22.0
141893,JA467944,10/12/2017 12:45:00 AM,009XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1151211.0,1906053.0,41.898096474,-87.720062031,"(41.898096474, -87.720062031)",11.0
18670,JA199149,03/24/2017 06:42:00 PM,037XX W IOWA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1112,27.0,03,1151123.0,1905742.0,41.897244785,-87.72039341,"(41.897244785, -87.72039341)",11.0
208624,HZ533298,11/29/2016 12:28:00 PM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1531,28.0,08B,1143990.0,1904201.0,41.893152955,-87.746630925,"(41.893152955, -87.746630925)",15.0
132209,JA405265,08/24/2017 05:30:00 PM,0000X E 57TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,225,20.0,05,1177844.0,1867251.0,41.791056931,-87.623420069,"(41.791056931, -87.623420069)",2.0
154511,JA141078,02/03/2017 10:30:00 PM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159558.0,1915877.0,41.924886465,-87.689133141,"(41.924886465, -87.689133141)",14.0
115179,JA295273,06/06/2017 10:10:00 AM,020XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1223,2.0,08B,1162662.0,1899079.0,41.878726928,-87.678199026,"(41.878726928, -87.678199026)",12.0
263253,JA427727,09/11/2017 09:50:00 PM,045XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,924,3.0,08B,1166097.0,1874625.0,41.811550159,-87.666283826,"(41.811550159, -87.666283826)",9.0
159203,JA105377,01/05/2017 04:45:00 PM,011XX S HAMILTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,1225,2.0,26,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
99886,JA361821,07/24/2017 04:00:00 PM,063XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,813,13.0,26,1149796.0,1862150.0,41.777648507,-87.726398668,"(41.777648507, -87.726398668)",8.0
250967,JA481962,10/22/2017 11:14:00 PM,022XX S KENNETH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1013,22.0,18,1147099.0,1888827.0,41.85090595,-87.735605786,"(41.85090595, -87.735605786)",10.0
174303,JA154508,02/15/2017 10:00:00 AM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
951,HZ566381,12/19/2016 09:00:00 AM,022XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1911,47.0,10,1160523.0,1926516.0,41.954060587,-87.685291773,"(41.954060587, -87.685291773)",19.0
17375,JA198603,03/23/2017 11:00:00 PM,088XX S CREGIER AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1189727.0,1846660.0,41.73427596,-87.580509159,"(41.73427596, -87.580509159)",4.0
56026,JA249526,05/03/2017 06:00:00 PM,016XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1023,28.0,08B,1158626.0,1891820.0,41.858891093,-87.693217191,"(41.858891093, -87.693217191)",10.0
164267,JA120395,01/18/2017 03:00:00 AM,0000X E OHIO ST,0460,BATTERY,SIMPLE,TAXICAB,N,N,1834,42.0,08B,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
187032,HZ512694,11/12/2016 02:10:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
133308,JA323214,06/26/2017 12:41:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2533,37.0,06,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
183098,HZ509424,11/09/2016 10:30:00 AM,012XX W 107TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169961.0,1833495.0,41.698600843,-87.653303359,"(41.698600843, -87.653303359)",22.0
183407,JA160614,02/20/2017 10:55:00 AM,008XX S CLAREMONT AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1225,25.0,03,1160849.0,1896251.0,41.871004418,-87.684934446,"(41.871004418, -87.684934446)",12.0
129370,JA401486,08/21/2017 11:00:00 PM,050XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,935,3.0,14,1175140.0,1871511.0,41.802807643,-87.633207753,"(41.802807643, -87.633207753)",9.0
198873,JA172462,03/02/2017 01:15:00 PM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
16970,JA203792,03/08/2017 01:30:00 PM,035XX S DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,213,3.0,11,1176461.0,1881302.0,41.829645381,-87.628068373,"(41.829645381, -87.628068373)",2.0
104785,JA294954,05/28/2017 07:30:00 PM,115XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,2212,19.0,06,1162952.0,1828118.0,41.683994401,-87.679116551,"(41.683994401, -87.679116551)",22.0
125994,JA396716,08/18/2017 05:26:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,N,N,1823,27.0,26,1172508.0,1906399.0,41.898601529,-87.641830091,"(41.898601529, -87.641830091)",18.0
146862,JA130432,01/25/2017 01:30:00 PM,107XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1182217.0,1833757.0,41.699045496,-87.608420049,"(41.699045496, -87.608420049)",5.0
73126,JA274515,05/22/2017 12:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
252322,JA482872,10/23/2017 03:30:00 PM,080XX S PHILLIPS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,422,7.0,11,1193916.0,1852176.0,41.749310761,-87.564982438,"(41.749310761, -87.564982438)",4.0
85969,JA295496,03/23/2017 12:00:00 AM,071XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,832,18.0,14,,,,,,
192119,HZ518300,11/16/2016 10:20:00 PM,015XX W 69TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,725,17.0,04B,1167046.0,1858966.0,41.768559705,-87.663250604,"(41.768559705, -87.663250604)",7.0
187886,JA163022,02/22/2017 09:40:00 AM,029XX W SCHUBERT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,1411,35.0,06,1156131.0,1917803.0,41.930241514,-87.701673376,"(41.930241514, -87.701673376)",14.0
34797,JA223167,04/08/2017 06:00:00 PM,044XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1150925.0,1929119.0,41.961397141,-87.72050696,"(41.961397141, -87.72050696)",17.0
17613,JA197395,03/23/2017 12:52:00 PM,025XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,824,16.0,26,1160271.0,1865451.0,41.786497614,-87.687906039,"(41.786497614, -87.687906039)",8.0
249104,JA478290,10/20/2017 07:00:00 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,28.0,08B,1139949.0,1899869.0,41.88134027,-87.76157823,"(41.88134027, -87.76157823)",15.0
44671,JA229032,04/18/2017 12:30:00 AM,077XX S HERMITAGE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,611,17.0,03,1166027.0,1853271.0,41.752953568,-87.667147411,"(41.752953568, -87.667147411)",6.0
196722,HZ522498,11/20/2016 05:13:00 AM,017XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1424,1.0,08B,1164415.0,1908336.0,41.904091949,-87.671500195,"(41.904091949, -87.671500195)",14.0
77679,JA281904,05/27/2017 09:15:00 PM,066XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,Y,N,723,6.0,14,1172657.0,1860673.0,41.773122117,-87.642633303,"(41.773122117, -87.642633303)",7.0
353,JA317638,06/22/2017 09:19:00 AM,019XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,131,3.0,08B,1177061.0,1890983.0,41.856197223,-87.625574295,"(41.856197223, -87.625574295)",1.0
159781,JA388999,08/13/2017 02:00:00 AM,053XX S LOCKWOOD AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,Y,N,814,23.0,26,1141930.0,1868851.0,41.79618592,-87.755070795,"(41.79618592, -87.755070795)",8.0
252124,JA485890,10/23/2017 08:00:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
176273,HZ501994,11/04/2016 01:00:00 AM,056XX W MADISON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1513,29.0,06,1138425.0,1899447.0,41.880209971,-87.767184593,"(41.880209971, -87.767184593)",15.0
166065,JA126948,01/18/2017 10:00:00 AM,005XX N LA SALLE DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,Y,1831,42.0,11,1175051.0,1903744.0,41.891259443,-87.632569542,"(41.891259443, -87.632569542)",18.0
4939,HZ567175,12/27/2016 08:30:00 PM,040XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1013,22.0,18,1149827.0,1889075.0,41.851533949,-87.725586922,"(41.851533949, -87.725586922)",10.0
252106,JA482966,10/23/2017 06:06:00 PM,060XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,311,20.0,26,1177309.0,1865028.0,41.784968903,-87.625448893,"(41.784968903, -87.625448893)",3.0
94795,JA353898,07/18/2017 05:00:00 PM,0000X S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA PLATFORM,N,N,112,42.0,04A,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
199903,HZ525957,11/22/2016 05:46:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
91795,JA288900,06/02/2017 02:05:00 AM,113XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,34.0,08A,1175649.0,1829723.0,41.688124782,-87.632589078,"(41.688124782, -87.632589078)",22.0
218250,JA177314,02/28/2017 05:10:00 PM,073XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,323,6.0,05,1181836.0,1856421.0,41.761246984,-87.609116861,"(41.761246984, -87.609116861)",3.0
125624,JA295819,06/06/2017 09:30:00 PM,063XX S SEELEY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,726,15.0,24,1163786.0,1862511.0,41.778356739,-87.675100697,"(41.778356739, -87.675100697)",7.0
35601,JA220493,04/11/2017 07:20:00 AM,028XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,913,11.0,08B,1168449.0,1885720.0,41.841945529,-87.657336602,"(41.841945529, -87.657336602)",9.0
8952,JA121567,01/19/2017 11:00:00 AM,061XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,713,16.0,18,,,,,,
166349,JA108744,01/08/2017 10:05:00 PM,040XX W WASHINGTON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1114,28.0,26,1149380.0,1900184.0,41.882027029,-87.726939525,"(41.882027029, -87.726939525)",11.0
53710,JA250824,04/28/2017 09:00:00 AM,060XX S KEDVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,813,13.0,08B,1149735.0,1864327.0,41.783623723,-87.726565982,"(41.783623723, -87.726565982)",8.0
82695,JA341218,07/09/2017 05:50:00 PM,022XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1234,25.0,14,1161728.0,1890027.0,41.853906896,-87.681880711,"(41.853906896, -87.681880711)",12.0
241056,JA425490,09/09/2017 07:00:00 PM,004XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1180437.0,1850057.0,41.743815671,-87.614439149,"(41.743815671, -87.614439149)",6.0
205098,HZ531400,11/27/2016 11:09:00 PM,018XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1150007.0,1890745.0,41.856113138,-87.72488284,"(41.856113138, -87.72488284)",10.0
98483,JA358660,07/22/2017 12:01:00 AM,049XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,2521,31.0,05,1142871.0,1918161.0,41.931481628,-87.750392184,"(41.931481628, -87.750392184)",25.0
226725,JA310286,06/16/2017 09:00:00 PM,034XX S ASHLAND AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,OTHER,Y,N,912,11.0,16,1166229.0,1882008.0,41.831807089,-87.665589197,"(41.831807089, -87.665589197)",9.0
155527,JA138879,01/28/2017 12:00:00 PM,062XX N NEENAH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1611,41.0,11,1131962.0,1940959.0,41.994238213,-87.789950276,"(41.994238213, -87.789950276)",16.0
60270,JA255416,05/08/2017 01:30:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1412,35.0,06,1153449.0,1918269.0,41.931574051,-87.711516699,"(41.931574051, -87.711516699)",14.0
32289,JA217714,04/08/2017 05:00:00 PM,020XX N KEDZIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1414,35.0,05,1154718.0,1913315.0,41.917954529,-87.706986294,"(41.917954529, -87.706986294)",14.0
218683,HZ543965,12/07/2016 10:02:00 PM,074XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,333,8.0,08B,1190827.0,1856171.0,41.760348522,-87.576172721,"(41.760348522, -87.576172721)",3.0
201560,JA302523,06/11/2017 05:55:00 PM,005XX S CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,N,N,1533,24.0,24,1144475.0,1897171.0,41.873852683,-87.745026674,"(41.873852683, -87.745026674)",15.0
194069,HZ521500,11/18/2016 08:30:00 PM,085XX S ABERDEEN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,613,21.0,26,1170479.0,1848095.0,41.738654169,-87.650983003,"(41.738654169, -87.650983003)",6.0
86431,JA315791,06/20/2017 08:25:00 PM,031XX N NATOMA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),N,Y,2511,36.0,04B,1131535.0,1920180.0,41.937225944,-87.792003913,"(41.937225944, -87.792003913)",25.0
173555,JA154167,02/14/2017 11:25:00 PM,0000X E ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,123,2.0,14,1176859.0,1895074.0,41.867427761,-87.626192049,"(41.867427761, -87.626192049)",1.0
140239,JA128579,01/24/2017 01:55:00 PM,028XX N PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,08B,1149236.0,1918508.0,41.93231269,-87.726992672,"(41.93231269, -87.726992672)",25.0
175339,JA156099,02/15/2017 07:20:00 PM,020XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1225,2.0,08A,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
35914,JA222296,04/12/2017 04:00:00 PM,046XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1913,46.0,08A,1167085.0,1930846.0,41.965803579,-87.661044244,"(41.965803579, -87.661044244)",19.0
163859,JA407477,08/26/2017 08:00:00 PM,0000X W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,112,42.0,04B,1176222.0,1900384.0,41.882013096,-87.628370441,"(41.882013096, -87.628370441)",1.0
82981,JA340919,07/09/2017 02:00:00 AM,049XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,30.0,07,1142840.0,1921153.0,41.939692544,-87.750431347,"(41.939692544, -87.750431347)",16.0
96811,JA290345,06/03/2017 01:16:00 AM,097XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,511,21.0,03,1176661.0,1840437.0,41.717502879,-87.62856326,"(41.717502879, -87.62856326)",5.0
94665,JA353920,07/18/2017 10:41:00 PM,012XX N DEARBORN ST,0330,ROBBERY,AGGRAVATED,DRUG STORE,N,N,1824,42.0,03,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
98832,JA292661,06/04/2017 10:15:00 AM,028XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,12.0,05,1157668.0,1889261.0,41.851888466,-87.696803334,"(41.851888466, -87.696803334)",10.0
26985,JA325994,06/28/2017 11:24:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
58146,JA251844,05/05/2017 03:25:00 PM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2422,49.0,08B,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
197893,HZ524559,11/21/2016 08:15:00 PM,045XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1911,47.0,08B,1160499.0,1929999.0,41.963618619,-87.685283169,"(41.963618619, -87.685283169)",19.0
18269,JA198976,03/24/2017 04:00:00 PM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,424,7.0,08B,1199202.0,1847061.0,41.735143667,-87.545784415,"(41.735143667, -87.545784415)",4.0
88055,JA348303,07/14/2017 11:00:00 AM,070XX N ASHLAND BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2423,49.0,05,1164485.0,1947242.0,42.010850275,-87.67013706,"(42.010850275, -87.67013706)",24.0
88763,JA348580,07/15/2017 02:00:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1812,43.0,08B,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
149505,JA471556,10/14/2017 10:17:00 PM,052XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1164241.0,1869953.0,41.798768965,-87.673223165,"(41.798768965, -87.673223165)",9.0
28204,JA210521,04/03/2017 05:00:00 AM,097XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1192382.0,1840710.0,41.717884449,-87.570975675,"(41.717884449, -87.570975675)",4.0
26577,JA211397,04/01/2017 09:00:00 AM,050XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2521,31.0,05,1142430.0,1915838.0,41.925115297,-87.752070675,"(41.925115297, -87.752070675)",25.0
61533,JA264941,04/03/2017 09:00:00 AM,100XX S NORMAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2232,9.0,11,,,,,,
153766,JA135268,01/30/2017 10:00:00 AM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,833,18.0,05,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
102136,JA454155,10/01/2017 02:20:00 PM,051XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,822,23.0,06,1150572.0,1870172.0,41.799647045,-87.723345153,"(41.799647045, -87.723345153)",8.0
253679,JA467694,10/10/2017 04:30:00 PM,028XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1033,12.0,04B,1157678.0,1889261.0,41.851888263,-87.696766631,"(41.851888263, -87.696766631)",10.0
4416,HZ566154,12/27/2016 03:10:00 AM,103XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,512,9.0,04B,1178071.0,1836598.0,41.706936355,-87.623514952,"(41.706936355, -87.623514952)",5.0
186748,HZ513084,11/12/2016 07:29:00 PM,071XX S SPAULDING AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,831,18.0,18,1155607.0,1856981.0,41.763349459,-87.705233633,"(41.763349459, -87.705233633)",8.0
50154,JA357141,07/21/2017 09:50:00 AM,123XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1173228.0,1823109.0,41.670028597,-87.641646526,"(41.670028597, -87.641646526)",5.0
134200,JA130162,01/26/2017 12:27:00 AM,071XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,Y,N,1632,38.0,11,1127846.0,1925816.0,41.952754914,-87.805434285,"(41.952754914, -87.805434285)",16.0
227452,JA311008,06/17/2017 01:28:00 PM,062XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,311,20.0,15,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
127064,JA397716,08/19/2017 12:15:00 PM,015XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1215,26.0,03,1165970.0,1903575.0,41.890994365,-87.665924346,"(41.890994365, -87.665924346)",12.0
95779,JA355236,07/19/2017 08:45:00 PM,035XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,823,15.0,18,1153996.0,1862616.0,41.778844906,-87.710988877,"(41.778844906, -87.710988877)",8.0
79390,JA284042,05/29/2017 06:39:00 PM,020XX N KILBOURN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2522,31.0,11,1146058.0,1913194.0,41.917791643,-87.738806936,"(41.917791643, -87.738806936)",25.0
152682,JA110814,01/10/2017 03:58:00 PM,015XX E 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,234,4.0,11,1187590.0,1870433.0,41.799562177,-87.587582914,"(41.799562177, -87.587582914)",2.0
