Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171820,JA152213,02/13/2017 08:30:00 AM,070XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,734,17.0,11,1166899.0,1857936.0,41.76573639,-87.66381882,"(41.76573639, -87.66381882)",7.0
161811,JA125586,01/21/2017 03:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
242582,HZ559212,12/20/2016 07:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1164360.0,1909277.0,41.906675284,-87.671675562,"(41.906675284, -87.671675562)",14.0
182381,JA159908,02/19/2017 05:00:00 PM,039XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1150264.0,1890343.0,41.855004999,-87.723949984,"(41.855004999, -87.723949984)",10.0
227539,JA310438,06/17/2017 12:39:00 AM,049XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1533,24.0,15,1143651.0,1896167.0,41.871113038,-87.74807718,"(41.871113038, -87.74807718)",15.0
143779,JA407482,08/26/2017 08:05:00 PM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,43.0,06,1174443.0,1909882.0,41.908116038,-87.634618821,"(41.908116038, -87.634618821)",18.0
117629,JA393084,06/13/2017 10:00:00 AM,047XX W FULTON ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1113,28.0,06,,,,,,
13561,JA194441,03/20/2017 08:39:00 PM,064XX S HONORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,726,15.0,18,1165118.0,1862029.0,41.777005986,-87.670231127,"(41.777005986, -87.670231127)",7.0
10087,JA105422,12/31/2016 03:15:00 PM,034XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1413,26.0,14,1153217.0,1913743.0,41.919158947,-87.712489689,"(41.919158947, -87.712489689)",14.0
123049,JA392523,08/15/2017 08:30:00 AM,089XX S LOOMIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2222,21.0,06,1168562.0,1845535.0,41.731670655,-87.658080081,"(41.731670655, -87.658080081)",22.0
73626,JA274323,05/22/2017 10:56:00 AM,048XX S PULASKI RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,815,14.0,11,1150515.0,1872150.0,41.805076078,-87.723502724,"(41.805076078, -87.723502724)",8.0
110836,JA375710,08/03/2017 09:00:00 AM,063XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,825,15.0,26,1161831.0,1862507.0,41.778386603,-87.682267974,"(41.778386603, -87.682267974)",8.0
52391,JA244924,04/29/2017 08:00:00 PM,081XX S PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,614,18.0,11,1166426.0,1850749.0,41.746024355,-87.665756938,"(41.746024355, -87.665756938)",6.0
75341,JA281575,05/24/2017 12:01:00 AM,009XX W ARGYLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2024,48.0,11,1169089.0,1933605.0,41.973330971,-87.653595498,"(41.973330971, -87.653595498)",20.0
23388,JA204393,03/29/2017 03:30:00 AM,061XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,825,15.0,08A,1160758.0,1863839.0,41.782064021,-87.686164921,"(41.782064021, -87.686164921)",8.0
243664,JA427129,09/11/2017 02:07:00 PM,034XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,915,11.0,04B,1171530.0,1882139.0,41.832051846,-87.646135473,"(41.832051846, -87.646135473)",9.0
163214,JA131703,01/20/2017 12:01:00 AM,113XX S EMERALD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2233,34.0,11,1173343.0,1829646.0,41.687964647,-87.641033404,"(41.687964647, -87.641033404)",22.0
23316,JA324786,06/27/2017 10:42:00 AM,014XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,132,2.0,26,1177890.0,1893527.0,41.86315933,-87.622454163,"(41.86315933, -87.622454163)",1.0
30584,JA215146,04/06/2017 06:15:00 PM,077XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1182566.0,1853878.0,41.754251833,-87.606520125,"(41.754251833, -87.606520125)",6.0
144583,JA124844,01/21/2017 07:58:00 PM,006XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,OTHER,N,N,1935,43.0,06,1171406.0,1918849.0,41.932789263,-87.645510903,"(41.932789263, -87.645510903)",19.0
230514,JA412577,08/29/2017 06:00:00 PM,013XX W EDDY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1166685.0,1923687.0,41.946167592,-87.662720939,"(41.946167592, -87.662720939)",19.0
245103,JA315241,06/19/2017 09:30:00 PM,080XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1196895.0,1852249.0,41.74943756,-87.554064012,"(41.74943756, -87.554064012)",4.0
189895,JA165246,02/24/2017 12:07:00 AM,041XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,2534,30.0,14,1148674.0,1910317.0,41.909846709,-87.729270003,"(41.909846709, -87.729270003)",25.0
261243,JA439292,09/18/2017 06:47:00 AM,074XX N CLARK ST,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,06,1163047.0,1949438.0,42.016906591,-87.675365909,"(42.016906591, -87.675365909)",24.0
209767,JA180366,03/09/2017 12:34:00 AM,009XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1131,24.0,14,1144531.0,1895566.0,41.869447309,-87.744861466,"(41.869447309, -87.744861466)",11.0
196572,HZ518338,11/16/2016 10:57:00 PM,029XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,1733,33.0,03,1155874.0,1926443.0,41.953955465,-87.702384093,"(41.953955465, -87.702384093)",17.0
148154,JA127404,01/23/2017 07:45:00 AM,020XX W FARGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2424,49.0,05,1161184.0,1949268.0,42.016479199,-87.682226019,"(42.016479199, -87.682226019)",24.0
215744,JA184434,03/12/2017 06:00:00 AM,003XX E BENTON PL,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
245497,JA429629,09/13/2017 11:40:00 AM,030XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
37066,JA222897,04/13/2017 03:50:00 AM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160441.0,1863273.0,41.78051738,-87.687342723,"(41.78051738, -87.687342723)",8.0
86863,JA347223,07/13/2017 09:00:00 PM,020XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,N,N,1431,1.0,26,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
248121,JA433832,09/16/2017 02:10:00 PM,013XX S HARDING AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150260.0,1893545.0,41.86379175,-87.72388124,"(41.86379175, -87.72388124)",10.0
157423,JA473900,10/16/2017 05:20:00 PM,078XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178948.0,1853146.0,41.752326251,-87.61980107,"(41.752326251, -87.61980107)",6.0
255504,JA435919,09/18/2017 07:50:00 AM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2533,37.0,06,1143125.0,1910181.0,41.909578938,-87.749658362,"(41.909578938, -87.749658362)",25.0
107166,JA372617,07/31/2017 07:30:00 AM,015XX N Damen Ave,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1424,1.0,06,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
167869,JA148342,02/08/2017 08:00:00 PM,066XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,16.0,08B,1171782.0,1860785.0,41.773448697,-87.645837548,"(41.773448697, -87.645837548)",7.0
136879,JA467718,10/07/2017 12:30:00 AM,060XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1148069.0,1864271.0,41.783502149,-87.732675647,"(41.783502149, -87.732675647)",8.0
79401,JA284552,05/29/2017 05:00:00 PM,034XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1153365.0,1901461.0,41.885453049,-87.71227261,"(41.885453049, -87.71227261)",11.0
52098,JA445978,09/25/2017 12:32:00 PM,102XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,511,9.0,06,1178994.0,1836903.0,41.707752388,-87.620125709,"(41.707752388, -87.620125709)",5.0
58866,JA254278,05/06/2017 04:30:00 PM,097XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1172697.0,1840204.0,41.716951621,-87.643088561,"(41.716951621, -87.643088561)",22.0
159859,JA116771,01/14/2017 02:00:00 PM,098XX S UNION AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2223,21.0,04B,1173370.0,1839801.0,41.715830899,-87.640635541,"(41.715830899, -87.640635541)",22.0
56012,JA445813,09/25/2017 10:30:00 AM,012XX W 81ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,N,Y,613,21.0,03,1169565.0,1851074.0,41.746848796,-87.654245576,"(41.746848796, -87.654245576)",6.0
15468,JA195874,03/21/2017 10:45:00 PM,029XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,824,14.0,08B,1157525.0,1868026.0,41.7936199,-87.697904588,"(41.7936199, -87.697904588)",9.0
195197,HZ520998,11/18/2016 05:40:00 PM,033XX N SEMINARY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1924,44.0,11,1168356.0,1922410.0,41.942627409,-87.656615984,"(41.942627409, -87.656615984)",19.0
245892,JA314082,06/18/2017 10:55:00 PM,070XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,332,5.0,04A,,,,,,
134192,JA406274,08/25/2017 08:00:00 PM,116XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
98271,JA360711,07/22/2017 06:00:00 PM,014XX S AVERS AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,N,Y,1011,24.0,02,1150945.0,1892787.0,41.861698338,-87.721386456,"(41.861698338, -87.721386456)",10.0
211690,HZ537307,12/02/2016 11:00:00 AM,006XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
132330,JA409796,08/22/2017 09:00:00 AM,036XX W HURON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1112,27.0,11,1151777.0,1904421.0,41.893606982,-87.718026137,"(41.893606982, -87.718026137)",11.0
43449,JA231705,04/20/2017 01:40:00 AM,005XX W 122ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,34.0,15,1174715.0,1823991.0,41.672416067,-87.636178162,"(41.672416067, -87.636178162)",5.0
249813,JA489067,09/02/2017 12:01:00 AM,049XX N MC VICKER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1622,45.0,11,,,,,,
150389,JA124595,01/20/2017 06:00:00 PM,033XX W PETERSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1711,50.0,11,1153162.0,1939686.0,41.990349409,-87.712000693,"(41.990349409, -87.712000693)",17.0
148874,JA127201,01/23/2017 08:45:00 AM,055XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,715,15.0,05,1165295.0,1867882.0,41.793063613,-87.669416566,"(41.793063613, -87.669416566)",7.0
260867,JA496127,10/31/2017 05:00:00 PM,079XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,621,17.0,26,1171024.0,1852194.0,41.749890503,-87.648866783,"(41.749890503, -87.648866783)",6.0
37815,JA232120,02/04/2017 08:00:00 AM,088XX S LOOMIS ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2222,21.0,06,,,,,,
115225,JA382153,08/07/2017 11:00:00 PM,001XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1147040.0,1900281.0,41.882338258,-87.735529586,"(41.882338258, -87.735529586)",11.0
121603,JA390198,08/14/2017 01:00:00 AM,008XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1183478.0,1846147.0,41.733015943,-87.603418291,"(41.733015943, -87.603418291)",6.0
107639,JA283552,05/25/2017 06:45:00 PM,018XX W WABANSIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,N,1434,32.0,26,1163860.0,1911348.0,41.91236882,-87.673453733,"(41.91236882, -87.673453733)",14.0
40697,JA231535,04/14/2017 04:00:00 PM,022XX N ROCKWELL ST,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, GROUNDS",N,N,1431,1.0,04B,1158570.0,1915061.0,41.922667612,-87.692785899,"(41.922667612, -87.692785899)",14.0
241762,JA313304,06/19/2017 08:59:00 AM,009XX W VERMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,523,34.0,08B,1172245.0,1819821.0,41.66102736,-87.645340262,"(41.66102736, -87.645340262)",5.0
211184,HZ542573,11/24/2016 11:00:00 AM,070XX S CLYDE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,331,5.0,08A,1191433.0,1858578.0,41.766938864,-87.573873868,"(41.766938864, -87.573873868)",3.0
231285,JA412723,08/30/2017 11:31:00 PM,014XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1011,24.0,04B,1150945.0,1892794.0,41.861717546,-87.721386272,"(41.861717546, -87.721386272)",10.0
179016,HZ504518,11/06/2016 01:00:00 AM,083XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1187322.0,1849917.0,41.743270888,-87.589216678,"(41.743270888, -87.589216678)",4.0
75741,JA285611,05/15/2017 10:30:00 AM,033XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1412,35.0,11,1153392.0,1921084.0,41.939299763,-87.711651151,"(41.939299763, -87.711651151)",14.0
96010,JA356937,07/21/2017 06:28:00 AM,007XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,935,3.0,08B,1172235.0,1871383.0,41.802520836,-87.643865412,"(41.802520836, -87.643865412)",9.0
158170,JA122887,01/19/2017 01:00:00 PM,079XX S STATE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,Y,623,6.0,06,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
87560,JA347882,07/14/2017 03:15:00 PM,046XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,26,1138166.0,1930294.0,41.964862263,-87.767388089,"(41.964862263, -87.767388089)",16.0
229676,JA313025,06/18/2017 11:30:00 PM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
117452,JA393425,01/30/2017 12:01:00 AM,003XX N LOREL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1523,28.0,11,,,,,,
73283,JA274701,05/22/2017 04:20:00 PM,033XX W LAWRENCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,Y,N,1713,33.0,08A,1153007.0,1931688.0,41.968405527,-87.712783941,"(41.968405527, -87.712783941)",17.0
133583,JA124490,01/20/2017 10:00:00 AM,100XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1176384.0,1838425.0,41.711987892,-87.629638019,"(41.711987892, -87.629638019)",5.0
130987,JA402913,08/23/2017 12:14:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
151571,JA471292,10/14/2017 04:30:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
86565,JA346750,07/13/2017 06:20:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
223316,HZ549854,12/12/2016 10:30:00 PM,008XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1161580.0,1905771.0,41.897112936,-87.681985401,"(41.897112936, -87.681985401)",12.0
188313,HZ513403,11/13/2016 02:55:00 AM,013XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,1167262.0,1910775.0,41.91072397,-87.660972253,"(41.91072397, -87.660972253)",14.0
165963,JA142528,02/05/2017 11:55:00 AM,017XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1034,25.0,06,1165082.0,1889456.0,41.852269532,-87.669586473,"(41.852269532, -87.669586473)",12.0
237636,JA420400,09/05/2017 11:30:00 PM,045XX S JUSTINE ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,924,3.0,08A,1166766.0,1874593.0,41.811448071,-87.663830882,"(41.811448071, -87.663830882)",9.0
103674,JA366336,07/27/2017 09:25:00 PM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,RESIDENTIAL YARD (FRONT/BACK),Y,N,1131,24.0,18,1144899.0,1897936.0,41.875943951,-87.743450627,"(41.875943951, -87.743450627)",11.0
85221,JA344804,07/11/2017 10:40:00 PM,023XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1911,47.0,05,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
14969,JA194621,03/21/2017 05:30:00 AM,014XX W 61ST ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,713,16.0,08B,1167557.0,1864288.0,41.783153007,-87.661225072,"(41.783153007, -87.661225072)",7.0
3746,HZ565232,12/26/2016 09:18:00 AM,044XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1131,24.0,04B,1146958.0,1897656.0,41.875136518,-87.735897791,"(41.875136518, -87.735897791)",11.0
106972,JA376764,07/27/2017 11:00:00 PM,010XX W 35TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,915,11.0,26,1169958.0,1881624.0,41.830673001,-87.651918301,"(41.830673001, -87.651918301)",9.0
133220,JA395753,08/17/2017 08:00:00 PM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,06,,,,,,
86173,JA287357,05/31/2017 10:30:00 AM,045XX N HAZEL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1914,46.0,26,1169442.0,1930522.0,41.964863437,-87.652387549,"(41.964863437, -87.652387549)",19.0
92542,JA289099,06/02/2017 09:09:00 AM,073XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,735,17.0,26,1166958.0,1855875.0,41.760079469,-87.663661376,"(41.760079469, -87.663661376)",7.0
102786,JA365192,07/26/2017 10:20:00 PM,005XX N HOMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1121,27.0,04B,1153616.0,1903434.0,41.890862169,-87.711298365,"(41.890862169, -87.711298365)",11.0
215913,JA184118,03/12/2017 01:35:00 AM,003XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,04B,1174099.0,1905015.0,41.89476842,-87.636027812,"(41.89476842, -87.636027812)",18.0
230937,JA312019,06/18/2017 07:50:00 AM,086XX S PHILLIPS AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,423,7.0,03,1193995.0,1848216.0,41.738442253,-87.564822551,"(41.738442253, -87.564822551)",4.0
77729,JA282259,05/27/2017 10:30:00 PM,028XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,29.0,08B,1135905.0,1918258.0,41.93187492,-87.775989115,"(41.93187492, -87.775989115)",25.0
135514,JA463202,10/08/2017 12:42:00 PM,029XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,914,11.0,08B,1175428.0,1885371.0,41.840834256,-87.631736468,"(41.840834256, -87.631736468)",9.0
126497,JA397702,08/19/2017 11:55:00 AM,092XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,634,21.0,08A,1176903.0,1843688.0,41.726418616,-87.627579303,"(41.726418616, -87.627579303)",6.0
138464,JA131996,01/27/2017 01:00:00 PM,126XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,9.0,14,1173951.0,1821134.0,41.664592914,-87.63905866,"(41.664592914, -87.63905866)",5.0
5092,HZ567194,12/27/2016 09:09:00 PM,001XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1113,28.0,05,1146372.0,1900266.0,41.882309839,-87.737982895,"(41.882309839, -87.737982895)",11.0
78361,JA284621,05/27/2017 02:30:00 PM,021XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,24.0,14,1152702.0,1889465.0,41.852547835,-87.715024584,"(41.852547835, -87.715024584)",10.0
115329,JA457328,10/03/2017 08:00:00 PM,053XX N MONTCLARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1127990.0,1935169.0,41.978418119,-87.804692787,"(41.978418119, -87.804692787)",16.0
39411,HZ518699,11/17/2016 09:26:08 AM,066XX S SEELEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,726,15.0,18,,,,,,
233571,HZ556046,12/18/2016 11:20:00 AM,010XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1914,46.0,06,1168280.0,1932044.0,41.969065116,-87.656615702,"(41.969065116, -87.656615702)",20.0
253146,JA484755,10/24/2017 10:30:00 AM,040XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1712,39.0,04B,1148778.0,1931597.0,41.968238815,-87.728336238,"(41.968238815, -87.728336238)",17.0
220437,HZ525855,11/22/2016 07:45:00 PM,059XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1167780.0,1939831.0,41.990443678,-87.658228518,"(41.990443678, -87.658228518)",24.0
15853,JA196456,03/22/2017 03:00:00 PM,016XX W 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,611,17.0,08B,1166864.0,1852991.0,41.752167383,-87.664088112,"(41.752167383, -87.664088112)",6.0
36221,JA222722,04/12/2017 09:11:00 PM,063XX S ARTESIAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,825,15.0,08B,1161126.0,1862627.0,41.778730518,-87.684849239,"(41.778730518, -87.684849239)",8.0
205518,HZ531150,11/27/2016 05:50:00 PM,004XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2232,34.0,08B,1174986.0,1835940.0,41.705199933,-87.634831682,"(41.705199933, -87.634831682)",22.0
68471,JA268246,05/17/2017 08:00:00 AM,029XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2523,30.0,05,1150924.0,1919693.0,41.935531502,-87.720758322,"(41.935531502, -87.720758322)",25.0
80488,JA283992,05/29/2017 04:00:00 PM,077XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,421,7.0,04A,1197284.0,1854711.0,41.756183788,-87.552556719,"(41.756183788, -87.552556719)",4.0
100052,JA454756,10/01/2017 08:00:00 AM,028XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1132593.0,1918207.0,41.931793406,-87.788161632,"(41.931793406, -87.788161632)",25.0
155599,JA117718,01/16/2017 06:30:00 AM,063XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,2513,29.0,26,1133759.0,1909967.0,41.909161431,-87.784070632,"(41.909161431, -87.784070632)",25.0
135357,JA141965,02/04/2017 09:00:00 PM,036XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2525,35.0,18,1151561.0,1915709.0,41.92458656,-87.718522282,"(41.92458656, -87.718522282)",25.0
71724,JA274030,05/20/2017 04:00:00 PM,063XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1176054.0,1862843.0,41.779001293,-87.63011575,"(41.779001293, -87.63011575)",3.0
