Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
145012,JA110105,01/10/2017 02:30:00 AM,080XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,611,21.0,08B,1167078.0,1851171.0,41.747168477,-87.663355828,"(41.747168477, -87.663355828)",6.0
225001,JA308449,06/15/2017 04:00:00 PM,027XX W AUGUSTA BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1211,26.0,11,1157752.0,1906534.0,41.899285562,-87.696024299,"(41.899285562, -87.696024299)",12.0
220660,JA305425,06/13/2017 09:00:00 AM,013XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1231,2.0,05,1167584.0,1895417.0,41.868573589,-87.660231922,"(41.868573589, -87.660231922)",12.0
74293,JA451861,09/27/2017 07:00:00 PM,012XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1166097.0,1949174.0,42.016117289,-87.664150332,"(42.016117289, -87.664150332)",24.0
241012,JA431776,02/16/2017 04:42:00 PM,001XX W GARFIELD BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,225,3.0,10,,,,,,
59982,JA334912,07/05/2017 03:30:00 AM,023XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,08B,1154646.0,1915470.0,41.923869468,-87.707193016,"(41.923869468, -87.707193016)",14.0
37445,JA217727,04/08/2017 07:30:00 PM,062XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,713,16.0,08A,,,,,,
18943,JA199900,03/25/2017 09:30:00 AM,026XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1156777.0,1886570.0,41.844522135,-87.700146375,"(41.844522135, -87.700146375)",10.0
14301,JA194551,03/20/2017 11:30:00 PM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1141995.0,1899535.0,41.880386082,-87.754073591,"(41.880386082, -87.754073591)",15.0
95198,JA355366,07/19/2017 11:21:00 PM,021XX S TRUMBULL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,Y,1024,24.0,06,1153752.0,1889464.0,41.852524279,-87.711170769,"(41.852524279, -87.711170769)",10.0
197470,HZ524654,11/21/2016 09:29:00 PM,040XX W HIRSCH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2534,27.0,18,1149163.0,1909015.0,41.906264429,-87.727507386,"(41.906264429, -87.727507386)",25.0
83972,JA342668,07/10/2017 05:40:00 PM,073XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,835,18.0,08A,1160980.0,1855935.0,41.760369733,-87.68556926,"(41.760369733, -87.68556926)",8.0
43713,JA332002,07/02/2017 09:15:00 PM,053XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,923,14.0,08B,1155958.0,1868881.0,41.79599778,-87.70362774,"(41.79599778, -87.70362774)",8.0
246411,JA315872,06/20/2017 09:50:00 PM,070XX S NORMAL BLVD,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,732,6.0,05,1174163.0,1858316.0,41.766620914,-87.637182633,"(41.766620914, -87.637182633)",7.0
164706,JA111490,01/10/2017 01:45:00 PM,117XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1179687.0,1826965.0,41.680465342,-87.617890221,"(41.680465342, -87.617890221)",5.0
160249,JA115252,01/13/2017 03:30:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
193243,JA167935,02/26/2017 01:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
132367,JA404913,08/24/2017 08:09:00 PM,025XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2524,30.0,08B,1149623.0,1916581.0,41.927017314,-87.725620676,"(41.927017314, -87.725620676)",25.0
104906,JA368065,07/29/2017 05:45:00 AM,021XX N CANNON DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1814,43.0,14,1175179.0,1914632.0,41.92113376,-87.631772431,"(41.92113376, -87.631772431)",18.0
72711,JA273367,05/21/2017 03:07:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
20636,JA204582,03/24/2017 01:00:00 AM,077XX S PRAIRIE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,623,6.0,06,1179376.0,1853695.0,41.753823018,-87.618215925,"(41.753823018, -87.618215925)",6.0
257325,JA490481,10/28/2017 03:00:00 PM,011XX N PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1112,27.0,11,1149509.0,1907413.0,41.901861668,-87.72627803,"(41.901861668, -87.72627803)",11.0
205097,JA176697,03/06/2017 04:00:00 AM,064XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,312,20.0,06,1183009.0,1862324.0,41.777418206,-87.604634472,"(41.777418206, -87.604634472)",3.0
171924,JA152686,02/13/2017 07:15:00 PM,054XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,815,23.0,08B,1149962.0,1868118.0,41.794022416,-87.725635466,"(41.794022416, -87.725635466)",8.0
122798,JA391695,08/15/2017 08:05:00 AM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
97840,JA360963,07/22/2017 01:00:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
72504,JA272764,05/21/2017 12:41:00 AM,006XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1925,44.0,14,1171373.0,1921484.0,41.940020537,-87.645554487,"(41.940020537, -87.645554487)",19.0
6978,HZ569001,12/29/2016 01:20:00 PM,005XX W 117TH ST,0460,BATTERY,SIMPLE,STREET,N,Y,524,34.0,08B,1174935.0,1827312.0,41.681524532,-87.635274485,"(41.681524532, -87.635274485)",5.0
26796,JA209619,04/02/2017 09:42:00 AM,008XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1524,37.0,18,1140872.0,1904994.0,41.895386977,-87.758062808,"(41.895386977, -87.758062808)",15.0
136315,JA129078,01/24/2017 10:00:00 PM,061XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1156768.0,1863856.0,41.782192146,-87.700792969,"(41.782192146, -87.700792969)",8.0
110953,JA375677,08/03/2017 10:15:00 AM,057XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1633,38.0,06,1137492.0,1926018.0,41.953140703,-87.769969614,"(41.953140703, -87.769969614)",16.0
146665,JA140000,01/28/2017 07:55:00 PM,024XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1221,1.0,26,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
92935,JA456275,09/30/2017 02:30:00 AM,030XX W 21ST PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1022,24.0,11,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
5162,HZ568719,12/28/2016 11:30:00 PM,026XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2413,50.0,14,1157828.0,1939764.0,41.990469268,-87.69483597,"(41.990469268, -87.69483597)",24.0
220645,HZ546326,12/09/2016 10:30:00 PM,059XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1136229.0,1907374.0,41.902002159,-87.77505881,"(41.902002159, -87.77505881)",25.0
108615,JA373327,08/01/2017 07:00:00 PM,016XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,912,11.0,05,1166048.0,1879199.0,41.824102759,-87.666333324,"(41.824102759, -87.666333324)",9.0
66844,JA262717,05/13/2017 10:23:00 PM,012XX N HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,Y,N,1822,27.0,07,1170783.0,1908342.0,41.903971214,-87.648108864,"(41.903971214, -87.648108864)",18.0
62535,JA265907,01/21/2017 12:00:00 PM,057XX N SHERIDAN RD,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2022,48.0,11,,,,,,
56636,JA251106,05/04/2017 03:52:00 PM,014XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1913,47.0,08A,1165447.0,1931965.0,41.968909267,-87.667034822,"(41.968909267, -87.667034822)",19.0
262199,JA440167,09/20/2017 03:00:00 PM,007XX W 66TH ST,0810,THEFT,OVER $500,STREET,N,N,723,20.0,06,1172262.0,1861102.0,41.77430804,-87.644068668,"(41.77430804, -87.644068668)",7.0
59974,JA260787,05/01/2017 03:00:00 PM,087XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESTAURANT,N,N,2221,21.0,10,1167195.0,1846826.0,41.73524267,-87.663051117,"(41.73524267, -87.663051117)",22.0
18093,JA198525,03/24/2017 10:46:00 AM,005XX W MONTROSE DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1915,46.0,18,1172117.0,1929663.0,41.962447561,-87.642577796,"(41.962447561, -87.642577796)",19.0
154650,JA114402,01/12/2017 05:50:00 PM,042XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2534,37.0,26,1147654.0,1909531.0,41.907709497,-87.733037302,"(41.907709497, -87.733037302)",25.0
170695,JA151176,02/12/2017 03:40:00 PM,075XX N PAULINA ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2422,49.0,06,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
223470,HZ549604,12/12/2016 09:09:00 PM,009XX W 59TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,712,16.0,24,1170855.0,1865704.0,41.786967297,-87.649092229,"(41.786967297, -87.649092229)",7.0
157861,JA127706,01/23/2017 11:00:00 PM,055XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1159981.0,1867753.0,41.792820583,-87.68890607,"(41.792820583, -87.68890607)",8.0
20255,JA201760,03/26/2017 09:00:00 AM,002XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1222,2.0,08A,1156350.0,1901312.0,41.884984374,-87.701315114,"(41.884984374, -87.701315114)",12.0
179470,HZ509055,11/06/2016 02:10:00 PM,015XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1141423.0,1909788.0,41.908532113,-87.75592058,"(41.908532113, -87.75592058)",25.0
19493,JA200309,03/25/2017 04:15:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
181035,HZ507567,11/08/2016 11:50:00 AM,036XX W 55TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,822,14.0,06,1153009.0,1867553.0,41.792412323,-87.714477066,"(41.792412323, -87.714477066)",8.0
46771,JA236620,04/23/2017 10:42:00 PM,025XX S CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1024,22.0,24,1154440.0,1886832.0,41.845288055,-87.708715851,"(41.845288055, -87.708715851)",10.0
8141,HZ571386,12/31/2016 02:50:00 PM,071XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,324,5.0,08B,1187435.0,1858033.0,41.765539272,-87.588545212,"(41.765539272, -87.588545212)",3.0
206687,HZ537688,11/26/2016 05:30:00 PM,056XX W MADISON ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1513,29.0,02,1138759.0,1899456.0,41.880228616,-87.765957945,"(41.880228616, -87.765957945)",15.0
8918,JA188541,03/15/2017 07:15:00 PM,054XX S SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,234,5.0,06,1189423.0,1869265.0,41.79631327,-87.580898427,"(41.79631327, -87.580898427)",2.0
247083,JA479710,10/20/2017 11:45:00 PM,008XX W BRADLEY PL,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1923,46.0,06,1170038.0,1925148.0,41.950103984,-87.650353701,"(41.950103984, -87.650353701)",19.0
131773,JA405369,08/24/2017 06:00:00 PM,013XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2033,46.0,14,1166407.0,1933677.0,41.973586513,-87.663455716,"(41.973586513, -87.663455716)",20.0
240307,JA423375,09/08/2017 11:00:00 AM,014XX W 73RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,734,17.0,04A,1167596.0,1856328.0,41.761308909,-87.661310126,"(41.761308909, -87.661310126)",7.0
193444,HZ520335,11/17/2016 01:40:00 PM,071XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,323,6.0,05,1178398.0,1857778.0,41.765049477,-87.621676149,"(41.765049477, -87.621676149)",3.0
225771,HZ551205,12/14/2016 12:30:00 AM,044XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,221,4.0,06,1182337.0,1875846.0,41.814539325,-87.606678967,"(41.814539325, -87.606678967)",2.0
225199,HZ550726,12/13/2016 07:15:00 PM,002XX E 111TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",Y,N,513,9.0,06,1179894.0,1831414.0,41.692669318,-87.616997089,"(41.692669318, -87.616997089)",5.0
121043,JA297134,06/06/2017 05:00:00 PM,022XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,31.0,06,1149019.0,1914495.0,41.921304865,-87.727894256,"(41.921304865, -87.727894256)",25.0
39675,JA227467,04/16/2017 08:40:00 PM,039XX W POLK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1132,24.0,04A,1150285.0,1896077.0,41.870739366,-87.72372346,"(41.870739366, -87.72372346)",11.0
77846,JA280955,05/27/2017 03:00:00 AM,078XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,7.0,14,1193225.0,1853522.0,41.753021201,-87.567470584,"(41.753021201, -87.567470584)",4.0
62216,JA335797,07/05/2017 12:00:00 PM,005XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,1132,24.0,03,1149814.0,1897197.0,41.87382194,-87.725423556,"(41.87382194, -87.725423556)",11.0
26872,JA134127,11/20/2016 03:00:00 PM,011XX S RICHMOND ST,0580,STALKING,SIMPLE,RESIDENCE,N,Y,1135,28.0,08A,,,,,,
105009,JA370261,07/29/2017 06:00:00 PM,080XX S TROY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,835,18.0,26,1156779.0,1851032.0,41.747000897,-87.701098218,"(41.747000897, -87.701098218)",8.0
216954,HZ542001,12/06/2016 08:00:00 AM,083XX S KNOX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1146824.0,1848797.0,41.741062582,-87.737633202,"(41.741062582, -87.737633202)",8.0
245396,JA430117,09/13/2017 05:08:00 PM,097XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,511,21.0,03,1176661.0,1840431.0,41.717486414,-87.62856344,"(41.717486414, -87.62856344)",5.0
4414,HZ563637,12/24/2016 10:30:00 AM,115XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,532,9.0,26,1178896.0,1828452.0,41.684563878,-87.620740626,"(41.684563878, -87.620740626)",5.0
141504,JA467338,10/11/2017 03:30:00 PM,031XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1155517.0,1896198.0,41.870967835,-87.704511627,"(41.870967835, -87.704511627)",11.0
103177,JA366261,07/27/2017 08:40:00 PM,047XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1113,28.0,08B,1144798.0,1898706.0,41.878058829,-87.743802049,"(41.878058829, -87.743802049)",11.0
11950,JA192935,03/18/2017 02:30:00 AM,020XX N HOYNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1432,32.0,14,1162022.0,1913756.0,41.919015146,-87.680138666,"(41.919015146, -87.680138666)",14.0
30483,JA214570,04/06/2017 08:30:00 AM,014XX N OGDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
128097,JA399201,08/20/2017 03:15:00 PM,063XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,312,20.0,11,1182652.0,1863199.0,41.779827581,-87.605916085,"(41.779827581, -87.605916085)",3.0
152032,JA134292,01/29/2017 01:00:00 AM,006XX E 75TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,624,6.0,02,1181999.0,1855431.0,41.758526554,-87.60855003,"(41.758526554, -87.60855003)",6.0
197199,HZ523015,11/20/2016 02:25:00 PM,025XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1160424.0,1858809.0,41.768267881,-87.687527945,"(41.768267881, -87.687527945)",8.0
128891,JA400760,08/21/2017 06:22:00 PM,007XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1934,44.0,05,,,,,,
52382,JA243752,04/29/2017 09:30:00 AM,066XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,725,15.0,06,1165809.0,1860761.0,41.773511779,-87.667733909,"(41.773511779, -87.667733909)",7.0
143019,JA111468,01/10/2017 10:00:00 PM,007XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1151208.0,1896644.0,41.87227724,-87.720319917,"(41.87227724, -87.720319917)",11.0
187145,JA163778,02/22/2017 08:15:00 PM,019XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1421,35.0,26,1155191.0,1912891.0,41.916781545,-87.705259869,"(41.916781545, -87.705259869)",14.0
249154,JA478961,10/20/2017 04:25:00 PM,053XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2515,37.0,06,1140231.0,1915437.0,41.924055531,-87.760160777,"(41.924055531, -87.760160777)",25.0
164485,JA124552,01/21/2017 02:30:00 PM,007XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1524,37.0,26,1139784.0,1904282.0,41.893453111,-87.762076236,"(41.893453111, -87.762076236)",15.0
227111,HZ553220,12/15/2016 01:40:00 PM,007XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1232,25.0,06,1168906.0,1896743.0,41.872183689,-87.655340144,"(41.872183689, -87.655340144)",12.0
32937,JA218884,04/09/2017 06:38:00 PM,020XX W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,N,N,1212,1.0,11,1162609.0,1907988.0,41.903175055,-87.678143848,"(41.903175055, -87.678143848)",14.0
61189,JA260867,05/09/2017 10:00:00 AM,083XX S HOLLAND RD,0460,BATTERY,SIMPLE,OTHER,N,N,622,21.0,08B,1175643.0,1849595.0,41.742656445,-87.632018466,"(41.742656445, -87.632018466)",6.0
194037,JA168549,02/26/2017 08:00:00 PM,039XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1922,47.0,07,1164951.0,1926291.0,41.953350143,-87.669020342,"(41.953350143, -87.669020342)",19.0
149889,JA120295,01/13/2017 09:00:00 PM,062XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2413,50.0,06,1159853.0,1941416.0,41.994960747,-87.687341733,"(41.994960747, -87.687341733)",24.0
151362,JA471849,10/14/2017 12:30:00 PM,037XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1154723.0,1924674.0,41.949124386,-87.706662873,"(41.949124386, -87.706662873)",17.0
189883,JA475187,10/17/2017 07:20:00 PM,012XX W 72ND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,734,17.0,18,1169192.0,1857035.0,41.763214645,-87.655440235,"(41.763214645, -87.655440235)",7.0
80027,JA283673,05/29/2017 10:45:00 AM,058XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,233,20.0,03,1182571.0,1866562.0,41.789057836,-87.606108761,"(41.789057836, -87.606108761)",2.0
118659,JA391953,08/11/2017 09:00:00 PM,075XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,1189177.0,1855361.0,41.758165505,-87.582245834,"(41.758165505, -87.582245834)",4.0
79407,JA284316,05/29/2017 10:15:00 PM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1173730.0,1860308.0,41.7720968,-87.63871077,"(41.7720968, -87.63871077)",7.0
144896,JA117102,01/15/2017 02:30:00 PM,007XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1831,42.0,10,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
76694,JA285141,05/26/2017 06:00:00 PM,048XX N HARDING AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,1712,39.0,26,1149180.0,1932020.0,41.969391757,-87.726847086,"(41.969391757, -87.726847086)",17.0
3031,HZ564455,12/25/2016 06:58:00 AM,095XX S AVENUE M,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,432,10.0,26,1201448.0,1842436.0,41.722395637,-87.537712815,"(41.722395637, -87.537712815)",4.0
65309,JA263450,05/13/2017 03:45:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
218925,HZ544896,12/08/2016 03:45:00 PM,028XX N PINE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1934,44.0,08A,1172531.0,1919130.0,41.933535497,-87.641368339,"(41.933535497, -87.641368339)",19.0
185179,HZ512017,11/11/2016 10:20:00 PM,056XX S MAY ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,712,16.0,24,1169614.0,1867393.0,41.79162912,-87.653593442,"(41.79162912, -87.653593442)",7.0
20023,JA200782,03/26/2017 02:50:00 AM,0000X W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,N,1831,42.0,14,1176027.0,1903311.0,41.890049339,-87.628998255,"(41.890049339, -87.628998255)",18.0
57660,JA251941,05/05/2017 03:05:00 PM,021XX W CRYSTAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1424,32.0,11,1161921.0,1908306.0,41.904062062,-87.680662123,"(41.904062062, -87.680662123)",14.0
8202,JA311875,06/18/2017 02:37:00 AM,037XX W GRENSHAW ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04A,1151700.0,1894784.0,41.867163535,-87.718562466,"(41.867163535, -87.718562466)",11.0
222348,JA476030,10/18/2017 03:02:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,723,6.0,06,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
169901,JA298727,06/08/2017 01:00:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,114,42.0,06,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
165721,JA298145,06/08/2017 02:00:00 PM,002XX E HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,11,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
207414,HZ532422,11/28/2016 02:00:00 PM,088XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1166224.0,1846031.0,41.733081768,-87.66663104,"(41.733081768, -87.66663104)",22.0
214522,HZ539278,12/04/2016 03:07:00 AM,076XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,611,17.0,08A,1166999.0,1854155.0,41.755358678,-87.663560189,"(41.755358678, -87.663560189)",6.0
145380,JA107409,01/07/2017 03:05:00 PM,067XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,832,15.0,06,1161537.0,1859874.0,41.771167387,-87.683418747,"(41.771167387, -87.683418747)",8.0
85074,JA344230,07/11/2017 09:30:00 PM,108XX S BUFFALO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,432,10.0,15,1199874.0,1833706.0,41.698479541,-87.543771232,"(41.698479541, -87.543771232)",4.0
