Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
114644,JA382224,08/07/2017 07:30:00 PM,024XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1431,1.0,06,1159285.0,1916293.0,41.926033622,-87.6901248,"(41.926033622, -87.6901248)",14.0
88465,JA450387,09/28/2017 04:00:00 PM,014XX W 72ND PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,734,17.0,04B,1168072.0,1856672.0,41.762242673,-87.659555671,"(41.762242673, -87.659555671)",7.0
210639,HZ535981,12/01/2016 02:45:00 PM,036XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1733,35.0,08B,1153074.0,1924032.0,41.947395617,-87.712741452,"(41.947395617, -87.712741452)",17.0
198063,JA170746,03/01/2017 12:41:00 AM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,614,18.0,08B,1166464.0,1849320.0,41.742102164,-87.665658326,"(41.742102164, -87.665658326)",6.0
173234,JA153679,02/14/2017 02:33:00 PM,082XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,424,7.0,08A,1197257.0,1850928.0,41.745803634,-87.552781439,"(41.745803634, -87.552781439)",4.0
254282,JA315802,06/20/2017 08:00:00 PM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
117602,JA386411,08/10/2017 08:00:00 PM,014XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1932,32.0,07,1166361.0,1918694.0,41.932473501,-87.664055136,"(41.932473501, -87.664055136)",19.0
86857,JA348026,07/13/2017 03:00:00 PM,069XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARK PROPERTY,N,N,1632,36.0,26,1129349.0,1923145.0,41.945399848,-87.799970169,"(41.945399848, -87.799970169)",16.0
255478,JA319547,06/21/2017 02:00:00 PM,062XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,313,20.0,08A,1182636.0,1863808.0,41.781499104,-87.605955856,"(41.781499104, -87.605955856)",3.0
258785,JA497345,10/27/2017 06:00:00 AM,008XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170881.0,1903281.0,41.890081373,-87.64789741,"(41.890081373, -87.64789741)",12.0
36264,JA222228,04/12/2017 03:06:00 PM,047XX N MARINE DR,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1914,46.0,26,1170276.0,1931646.0,41.967929496,-87.649288171,"(41.967929496, -87.649288171)",19.0
224035,JA307434,06/15/2017 12:52:00 AM,015XX W GRACE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1922,47.0,08B,1165330.0,1925313.0,41.950658396,-87.667655036,"(41.950658396, -87.667655036)",19.0
122184,JA393181,08/12/2017 06:54:00 PM,008XX W HAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,32.0,14,1170481.0,1907264.0,41.901019733,-87.649249754,"(41.901019733, -87.649249754)",18.0
102613,JA364688,07/26/2017 05:42:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
87564,JA452061,09/28/2017 01:00:00 AM,019XX N Lincoln Park West,0810,THEFT,OVER $500,APARTMENT,N,N,1814,43.0,06,1173946.0,1913171.0,41.917152303,-87.636346343,"(41.917152303, -87.636346343)",18.0
35215,JA222146,04/11/2017 03:00:00 PM,068XX S CARPENTER ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,724,17.0,11,1170494.0,1859410.0,41.769703686,-87.650599068,"(41.769703686, -87.650599068)",7.0
181775,HZ507058,11/08/2016 12:02:00 AM,023XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2512,36.0,08A,1130704.0,1914550.0,41.921790902,-87.795187897,"(41.921790902, -87.795187897)",25.0
215758,HZ540311,12/05/2016 05:45:00 AM,100XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1182016.0,1838355.0,41.711667645,-87.609014408,"(41.711667645, -87.609014408)",5.0
151917,JA121542,01/18/2017 05:00:00 PM,055XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1522,29.0,07,1139445.0,1897133.0,41.873841526,-87.763495624,"(41.873841526, -87.763495624)",15.0
253247,JA483713,10/24/2017 09:40:00 AM,040XX W WRIGHTWOOD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2524,31.0,06,1149006.0,1916972.0,41.928102231,-87.72787776,"(41.928102231, -87.72787776)",25.0
106691,JA458263,10/02/2017 12:00:00 PM,064XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,Y,725,17.0,14,1167442.0,1862029.0,41.776956495,-87.661711388,"(41.776956495, -87.661711388)",7.0
4312,JA193687,12/02/2016 09:00:00 AM,076XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,421,7.0,26,,,,,,
141786,JA468494,10/12/2017 12:24:00 PM,030XX W LELAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1713,33.0,11,1155065.0,1931065.0,41.966654826,-87.705233541,"(41.966654826, -87.705233541)",17.0
66696,JA268652,05/08/2017 08:25:00 PM,011XX W CATALPA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2023,48.0,11,1167674.0,1936687.0,41.981818758,-87.658709497,"(41.981818758, -87.658709497)",20.0
106229,JA369436,07/30/2017 05:15:00 AM,064XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1158155.0,1861773.0,41.776447984,-87.695764433,"(41.776447984, -87.695764433)",8.0
183606,HZ510921,11/10/2016 11:00:00 PM,060XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2413,40.0,14,1158561.0,1940126.0,41.991447583,-87.692129862,"(41.991447583, -87.692129862)",24.0
108384,JA455731,10/02/2017 03:00:00 PM,078XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,06,1172991.0,1852981.0,41.752006965,-87.641635681,"(41.752006965, -87.641635681)",6.0
8664,HZ571398,12/31/2016 02:56:00 PM,086XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,21.0,08B,1167841.0,1847481.0,41.737026255,-87.660665675,"(41.737026255, -87.660665675)",6.0
41456,JA234715,04/10/2017 09:00:00 AM,018XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1212,1.0,11,1163960.0,1905374.0,41.895973623,-87.673255236,"(41.895973623, -87.673255236)",12.0
68624,JA267159,05/17/2017 07:00:00 AM,039XX W 67TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,833,13.0,08B,1151331.0,1859552.0,41.770489313,-87.7208391,"(41.770489313, -87.7208391)",8.0
200928,HZ527156,11/23/2016 06:10:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
114008,JA380205,08/06/2017 04:00:00 PM,059XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,Y,711,20.0,06,1175309.0,1865399.0,41.786031916,-87.632770627,"(41.786031916, -87.632770627)",7.0
143736,JA475100,10/17/2017 05:00:00 PM,016XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1165659.0,1891798.0,41.858683937,-87.667402057,"(41.858683937, -87.667402057)",12.0
217214,HZ542824,12/06/2016 09:45:00 AM,054XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,935,3.0,05,1175209.0,1868921.0,41.795698883,-87.633032087,"(41.795698883, -87.633032087)",9.0
261112,JA436565,09/18/2017 06:00:00 AM,020XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,331,5.0,14,1190799.0,1860282.0,41.771630113,-87.576142705,"(41.771630113, -87.576142705)",3.0
207159,JA179404,03/07/2017 10:30:00 PM,025XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1157279.0,1916744.0,41.927312255,-87.697483604,"(41.927312255, -87.697483604)",14.0
75547,JA277946,05/24/2017 07:30:00 AM,023XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165283.0,1915629.0,41.924085989,-87.668104035,"(41.924085989, -87.668104035)",18.0
132273,JA405859,08/24/2017 06:00:00 PM,030XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, GROUNDS",N,N,824,14.0,14,1156951.0,1865354.0,41.786299178,-87.700081588,"(41.786299178, -87.700081588)",8.0
219570,JA306771,06/11/2017 02:00:00 PM,017XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1213,1.0,26,1164743.0,1908050.0,41.903300195,-87.67030349,"(41.903300195, -87.67030349)",14.0
85066,JA455358,09/16/2017 04:00:00 PM,010XX W ADDISON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
220848,JA304513,06/13/2017 12:26:00 AM,052XX S WESTERN BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,923,16.0,26,1161414.0,1869828.0,41.798485054,-87.683593897,"(41.798485054, -87.683593897)",9.0
252569,JA488479,10/22/2017 04:00:00 PM,001XX N WELLS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,122,42.0,03,1174723.0,1900866.0,41.88336939,-87.633860272,"(41.88336939, -87.633860272)",1.0
185085,JA162291,02/21/2017 01:10:00 PM,023XX E 93RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,413,7.0,26,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
241981,JA426441,09/10/2017 09:31:00 PM,080XX S UNION AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,621,21.0,18,1173031.0,1851599.0,41.748213698,-87.641529819,"(41.748213698, -87.641529819)",6.0
259177,JA492516,10/30/2017 07:00:00 PM,008XX W FULTON MARKET,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1214,27.0,06,1170586.0,1902075.0,41.886778491,-87.649016097,"(41.886778491, -87.649016097)",12.0
68260,JA266729,05/16/2017 08:00:00 PM,045XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,922,12.0,14,1158792.0,1874541.0,41.811472123,-87.693080609,"(41.811472123, -87.693080609)",9.0
31146,JA214989,04/06/2017 04:15:00 PM,040XX N LINCOLN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1911,47.0,06,1162284.0,1926597.0,41.954246133,-87.678815849,"(41.954246133, -87.678815849)",19.0
215756,JA303463,06/12/2017 07:50:00 AM,009XX W 33RD PL,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",Y,N,913,11.0,15,1170517.0,1882762.0,41.833783593,-87.649834091,"(41.833783593, -87.649834091)",9.0
110756,JA375824,08/03/2017 04:00:00 PM,087XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,14,1167197.0,1846738.0,41.735001142,-87.663046301,"(41.735001142, -87.663046301)",22.0
84727,JA343157,07/11/2017 06:30:00 AM,068XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162987.0,1945351.0,42.00569304,-87.675702226,"(42.00569304, -87.675702226)",24.0
177386,JA154964,02/15/2017 02:30:00 PM,004XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
199014,HZ524825,11/22/2016 06:00:00 AM,061XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,812,13.0,07,1140117.0,1863401.0,41.781263453,-87.761852164,"(41.781263453, -87.761852164)",8.0
132250,JA404725,08/24/2017 02:00:00 PM,024XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1033,12.0,06,1156082.0,1887602.0,41.847368095,-87.702669116,"(41.847368095, -87.702669116)",10.0
55958,JA248860,05/03/2017 10:00:00 AM,010XX S CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,N,123,2.0,26,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
116867,JA383953,08/09/2017 11:46:00 AM,073XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,2424,49.0,06,1161801.0,1948295.0,42.013796364,-87.679982964,"(42.013796364, -87.679982964)",24.0
164622,JA103497,01/01/2017 01:00:00 AM,019XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2535,26.0,26,1150735.0,1912651.0,41.916211344,-87.721637534,"(41.916211344, -87.721637534)",25.0
142923,JA114233,01/13/2017 06:20:00 AM,071XX S SOUTH SHORE DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,N,N,334,7.0,02,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
142287,JA408366,08/26/2017 09:00:00 PM,006XX W BITTERSWEET PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,14,1171135.0,1927202.0,41.955716169,-87.646260742,"(41.955716169, -87.646260742)",19.0
254545,JA485667,10/25/2017 09:00:00 AM,013XX N RITCHIE CT,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,43.0,06,1176622.0,1909332.0,41.906557829,-87.626631031,"(41.906557829, -87.626631031)",18.0
54588,JA248601,04/13/2017 09:00:00 AM,042XX W HADDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1111,37.0,11,1147859.0,1907328.0,41.901660299,-87.732340933,"(41.901660299, -87.732340933)",11.0
17511,JA199771,03/23/2017 11:45:00 AM,090XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2222,21.0,08B,1169246.0,1844843.0,41.729756954,-87.65559428,"(41.729756954, -87.65559428)",22.0
86951,JA345776,07/13/2017 01:20:00 AM,005XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1142938.0,1903037.0,41.889978476,-87.750523615,"(41.889978476, -87.750523615)",15.0
220656,JA305651,06/13/2017 05:46:00 PM,016XX N AVERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2535,30.0,11,1150464.0,1910566.0,41.910495209,-87.72268772,"(41.910495209, -87.72268772)",25.0
155196,JA113455,01/10/2017 10:00:00 PM,004XX N GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1214,27.0,06,1170642.0,1903420.0,41.890468034,-87.648771048,"(41.890468034, -87.648771048)",12.0
106342,JA369523,07/30/2017 06:42:00 AM,042XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1111,28.0,24,1147991.0,1904997.0,41.89526125,-87.731916098,"(41.89526125, -87.731916098)",11.0
72882,JA273638,05/21/2017 08:05:00 PM,002XX N HOMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1123,28.0,18,1153670.0,1901565.0,41.885732373,-87.711149817,"(41.885732373, -87.711149817)",11.0
114312,JA381958,08/07/2017 08:00:00 AM,021XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1424,32.0,26,1161894.0,1908305.0,41.904059882,-87.680761329,"(41.904059882, -87.680761329)",14.0
129196,JA400243,08/04/2017 09:00:00 PM,004XX W 116TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,34.0,06,1175510.0,1827992.0,41.683377754,-87.633149449,"(41.683377754, -87.633149449)",5.0
82328,JA340445,07/09/2017 02:15:00 AM,092XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1169614.0,1843568.0,41.726250209,-87.654283036,"(41.726250209, -87.654283036)",22.0
205839,JA176760,03/06/2017 09:15:00 AM,001XX W POLK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,123,2.0,17,1175455.0,1896796.0,41.87218466,-87.631294594,"(41.87218466, -87.631294594)",1.0
714,HZ560966,12/22/2016 08:43:00 AM,048XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,931,20.0,08B,1166487.0,1872718.0,41.80630882,-87.664907728,"(41.80630882, -87.664907728)",9.0
230526,JA311943,06/18/2017 05:01:00 AM,008XX W ROSCOE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,N,N,1924,44.0,26,1170113.0,1922781.0,41.943607204,-87.650147362,"(41.943607204, -87.650147362)",19.0
233675,HZ556429,12/18/2016 07:15:00 PM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1115,28.0,18,1149536.0,1899031.0,41.878860042,-87.726396631,"(41.878860042, -87.726396631)",11.0
152250,JA115186,01/13/2017 08:20:00 PM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA STATION,Y,N,1923,44.0,08B,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
217307,HZ542684,12/06/2016 06:10:00 PM,021XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1431,1.0,11,1158742.0,1913996.0,41.919741646,-87.692183172,"(41.919741646, -87.692183172)",14.0
205119,HZ531165,11/27/2016 05:30:00 PM,027XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,1221,26.0,08B,1158103.0,1904458.0,41.893581675,-87.69479183,"(41.893581675, -87.69479183)",12.0
248757,JA441939,03/09/2017 07:15:00 PM,063XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,N,N,823,13.0,11,,,,,,
59924,JA255722,05/08/2017 05:25:00 PM,078XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,621,17.0,14,1172331.0,1852772.0,41.751447978,-87.644060414,"(41.751447978, -87.644060414)",6.0
168496,JA298492,06/08/2017 01:00:00 AM,014XX S CHRISTIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1021,24.0,26,1154264.0,1892923.0,41.862005973,-87.709199278,"(41.862005973, -87.709199278)",10.0
76418,JA279124,05/25/2017 04:30:00 PM,053XX W QUINCY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1522,29.0,05,1140844.0,1898484.0,41.877523244,-87.758325859,"(41.877523244, -87.758325859)",15.0
250693,JA436754,09/17/2017 04:00:00 AM,019XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,35.0,06,1153390.0,1912674.0,41.916222081,-87.711882524,"(41.916222081, -87.711882524)",14.0
107078,JA371419,07/31/2017 04:17:00 PM,075XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,612,17.0,08A,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
113547,JA380055,08/06/2017 04:20:00 PM,082XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,Y,631,8.0,03,1183666.0,1850637.0,41.745332619,-87.602589895,"(41.745332619, -87.602589895)",6.0
31403,JA217338,04/07/2017 11:00:00 PM,024XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1135,2.0,08A,1160144.0,1896629.0,41.87205627,-87.687512316,"(41.87205627, -87.687512316)",11.0
104816,JA370739,07/28/2017 12:15:00 PM,030XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1134,28.0,14,1156132.0,1897210.0,41.873732481,-87.702226415,"(41.873732481, -87.702226415)",11.0
143376,JA123846,01/21/2017 12:47:00 AM,055XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,14.0,08B,1156989.0,1867775.0,41.792941975,-87.699876857,"(41.792941975, -87.699876857)",8.0
126385,JA395198,08/17/2017 04:25:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,612,21.0,06,1167053.0,1852098.0,41.74971283,-87.663420989,"(41.74971283, -87.663420989)",6.0
58450,JA253270,05/06/2017 03:15:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
126845,JA397343,08/19/2017 04:24:00 AM,079XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1191909.0,1852846.0,41.751198244,-87.572315031,"(41.751198244, -87.572315031)",4.0
58688,JA335611,07/05/2017 03:05:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1524,37.0,08B,1138892.0,1904360.0,41.893683403,-87.765350389,"(41.893683403, -87.765350389)",15.0
199100,JA172792,03/02/2017 06:00:00 PM,025XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1150449.0,1886873.0,41.845479283,-87.723361416,"(41.845479283, -87.723361416)",10.0
59056,JA253704,05/06/2017 10:00:00 PM,048XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
22053,JA203692,03/28/2017 01:35:00 PM,012XX W 71ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,734,17.0,15,1169076.0,1857364.0,41.764119971,-87.6558559,"(41.764119971, -87.6558559)",7.0
236897,JA422003,09/04/2017 09:00:00 PM,059XX S JUSTINE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,713,15.0,06,1167025.0,1865319.0,41.785993593,-87.663146097,"(41.785993593, -87.663146097)",7.0
248012,JA434964,09/16/2017 09:00:00 PM,022XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,26.0,06,1151333.0,1914952.0,41.922513768,-87.719379974,"(41.922513768, -87.719379974)",25.0
69191,JA267665,05/17/2017 01:00:00 PM,002XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,N,N,1222,27.0,06,1160033.0,1901570.0,41.885617119,-87.687783397,"(41.885617119, -87.687783397)",12.0
55119,JA248163,05/02/2017 03:00:00 PM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1140986.0,1901645.0,41.886194815,-87.75772662,"(41.886194815, -87.75772662)",15.0
238585,JA421760,09/06/2017 07:00:00 PM,015XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1148764.0,1910046.0,41.909101319,-87.728946392,"(41.909101319, -87.728946392)",25.0
186073,JA301798,06/10/2017 06:00:00 PM,074XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,1159015.0,1949126.0,42.016134543,-87.690211256,"(42.016134543, -87.690211256)",24.0
244550,JA428843,09/12/2017 09:00:00 AM,060XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,40.0,07,1163669.0,1940321.0,41.991876184,-87.67333573,"(41.991876184, -87.67333573)",24.0
202115,HZ528127,11/24/2016 10:09:00 AM,063XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,16.0,08B,1167094.0,1862683.0,41.778758605,-87.662968458,"(41.778758605, -87.662968458)",7.0
10301,JA190430,03/16/2017 09:00:00 AM,059XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1622,45.0,10,1134542.0,1939286.0,41.989602044,-87.78049947,"(41.989602044, -87.78049947)",16.0
89589,JA287903,06/01/2017 12:00:00 PM,086XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,424,10.0,14,1197978.0,1848368.0,41.738760824,-87.550224976,"(41.738760824, -87.550224976)",4.0
150147,JA120240,01/18/2017 08:34:00 AM,007XX S PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,26,1165168.0,1896824.0,41.87248616,-87.669061591,"(41.87248616, -87.669061591)",12.0
233993,JA300182,06/09/2017 11:06:00 PM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,714,15.0,16,,,,,,
226099,JA305869,06/13/2017 10:37:00 PM,056XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,Y,712,16.0,14,1169946.0,1867369.0,41.791556052,-87.65237676,"(41.791556052, -87.65237676)",7.0
248142,JA433863,09/16/2017 12:30:00 PM,078XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,17.0,08A,1171005.0,1852817.0,41.751600511,-87.648918247,"(41.751600511, -87.648918247)",6.0
