Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
131620,JA405007,08/24/2017 09:44:00 PM,100XX S YATES AVE,0460,BATTERY,SIMPLE,STREET,N,N,431,7.0,08B,1194144.0,1838972.0,41.713072213,-87.564579115,"(41.713072213, -87.564579115)",4.0
107783,JA370191,07/30/2017 12:30:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
47074,JA237740,04/24/2017 07:34:00 PM,058XX S KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,824,14.0,06,1156049.0,1865751.0,41.787406786,-87.70337814,"(41.787406786, -87.70337814)",8.0
119689,JA388870,08/12/2017 10:51:00 PM,097XX S AVENUE L,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,432,10.0,15,1201793.0,1841136.0,41.718819581,-87.536493233,"(41.718819581, -87.536493233)",4.0
11059,JA186927,03/14/2017 03:36:00 PM,012XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,1011,24.0,04A,1147913.0,1894035.0,41.865181767,-87.732484442,"(41.865181767, -87.732484442)",10.0
204262,JA476005,10/18/2017 02:45:00 PM,015XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2433,40.0,06,1164989.0,1942601.0,41.998104544,-87.66841527,"(41.998104544, -87.66841527)",24.0
35570,JA329634,06/30/2017 09:30:00 PM,105XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,34.0,07,1177794.0,1834956.0,41.702436739,-87.624578804,"(41.702436739, -87.624578804)",5.0
17901,JA322909,06/25/2017 04:00:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1812,43.0,06,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
260312,JA493655,10/31/2017 07:16:00 PM,010XX W 78TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,612,17.0,26,1170584.0,1853093.0,41.752367071,-87.650452984,"(41.752367071, -87.650452984)",6.0
169785,JA152076,02/11/2017 12:00:00 PM,014XX W 97TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2213,21.0,05,1168552.0,1840536.0,41.717952867,-87.65826033,"(41.717952867, -87.65826033)",22.0
148914,JA141996,02/04/2017 09:45:00 PM,008XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
41781,JA229386,04/18/2017 11:29:00 AM,076XX S VINCENNES AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,623,17.0,08B,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
235757,HZ560979,12/19/2016 03:00:00 PM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1831,42.0,06,1174214.0,1904528.0,41.893429499,-87.635619998,"(41.893429499, -87.635619998)",18.0
9057,JA192520,03/16/2017 03:00:00 PM,075XX S CREGIER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,414,8.0,20,1189512.0,1855349.0,41.758124543,-87.581018497,"(41.758124543, -87.581018497)",4.0
207281,HZ532349,11/28/2016 04:07:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
218363,HZ543986,12/07/2016 10:17:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,622,21.0,08B,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
241268,HZ559294,12/20/2016 11:00:00 PM,023XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1811,32.0,14,1165269.0,1915525.0,41.923800905,-87.668158441,"(41.923800905, -87.668158441)",18.0
91969,JA452066,09/29/2017 07:50:00 PM,040XX W FIFTH AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),SIDEWALK,Y,N,1132,24.0,18,1149575.0,1896802.0,41.872742656,-87.726311313,"(41.872742656, -87.726311313)",11.0
91350,JA456158,09/29/2017 03:30:00 PM,024XX W BELMONT AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,N,N,1921,47.0,06,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
108733,JA373009,08/01/2017 05:25:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175114.0,1900975.0,41.883659738,-87.632421239,"(41.883659738, -87.632421239)",1.0
140895,JA108648,01/03/2017 01:00:00 PM,023XX S TROY ST,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,1033,24.0,26,1155728.0,1888260.0,41.849180849,-87.703950605,"(41.849180849, -87.703950605)",10.0
218621,HZ544157,12/07/2016 05:00:00 PM,062XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,50.0,14,1152249.0,1941100.0,41.994247626,-87.715321386,"(41.994247626, -87.715321386)",17.0
116977,JA384799,08/09/2017 07:28:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145702.0,1895366.0,41.868876375,-87.74056743,"(41.868876375, -87.74056743)",11.0
255591,JA487219,10/26/2017 06:30:00 PM,016XX W HARRISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,08B,1165430.0,1897441.0,41.874173691,-87.668082118,"(41.874173691, -87.668082118)",12.0
167089,JA106087,01/06/2017 11:48:00 AM,075XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,621,17.0,06,1174597.0,1855026.0,41.757583114,-87.635689664,"(41.757583114, -87.635689664)",6.0
229236,JA314288,06/18/2017 05:00:00 PM,027XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,08A,1154808.0,1885582.0,41.841850554,-87.707398759,"(41.841850554, -87.707398759)",10.0
21916,JA204781,03/28/2017 07:00:00 PM,053XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1522,29.0,06,1140898.0,1897495.0,41.874808307,-87.758151918,"(41.874808307, -87.758151918)",15.0
156241,JA121413,01/19/2017 05:50:00 AM,028XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2523,30.0,06,1150566.0,1918604.0,41.932550207,-87.722102536,"(41.932550207, -87.722102536)",25.0
192480,JA167878,02/26/2017 10:20:00 AM,027XX N RUTHERFORD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2512,36.0,26,1130954.0,1917393.0,41.929588133,-87.794203632,"(41.929588133, -87.794203632)",25.0
88130,JA287946,06/01/2017 12:39:00 PM,035XX E 114TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
231785,JA412334,08/30/2017 05:11:00 PM,101XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2232,34.0,08B,1171105.0,1837646.0,41.709966963,-87.648993808,"(41.709966963, -87.648993808)",22.0
57783,JA334937,07/05/2017 04:50:00 AM,003XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,N,N,711,3.0,08B,1175134.0,1868359.0,41.794158375,-87.633323895,"(41.794158375, -87.633323895)",7.0
136707,JA464576,10/08/2017 10:00:00 PM,032XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1149563.0,1882725.0,41.83411385,-87.726720487,"(41.83411385, -87.726720487)",10.0
129811,JA402270,08/22/2017 08:50:00 PM,073XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,334,7.0,08A,1194466.0,1856864.0,41.762161498,-87.562813204,"(41.762161498, -87.562813204)",3.0
93534,JA356992,07/01/2017 10:00:00 AM,049XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1533,24.0,11,1143614.0,1897890.0,41.875841859,-87.748169897,"(41.875841859, -87.748169897)",15.0
186437,JA169737,01/26/2017 05:00:00 PM,079XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,624,8.0,07,1184273.0,1852467.0,41.750340162,-87.600308645,"(41.750340162, -87.600308645)",6.0
203599,JA177480,03/05/2017 04:00:00 PM,095XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,431,7.0,14,,,,,,
69207,JA267418,05/17/2017 11:14:00 AM,046XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1113,28.0,18,1145521.0,1898288.0,41.876898129,-87.741157923,"(41.876898129, -87.741157923)",11.0
228544,JA311491,06/17/2017 05:00:00 PM,069XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,17.0,08B,1161240.0,1858565.0,41.767581458,-87.684543645,"(41.767581458, -87.684543645)",8.0
194140,HZ521566,11/18/2016 10:00:00 PM,006XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1171355.0,1925170.0,41.950135452,-87.645511933,"(41.950135452, -87.645511933)",19.0
255258,JA486919,10/26/2017 12:00:00 PM,073XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,Y,735,17.0,03,1166958.0,1855870.0,41.760065748,-87.663661519,"(41.760065748, -87.663661519)",7.0
202838,JA174332,03/04/2017 02:44:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1933,44.0,08B,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
16325,JA196777,03/22/2017 07:23:00 PM,011XX E 48TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,222,4.0,04B,1184716.0,1873414.0,41.807810206,-87.598028956,"(41.807810206, -87.598028956)",2.0
26371,JA208488,04/01/2017 11:07:00 AM,066XX S UNION AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,723,6.0,26,1172657.0,1860678.0,41.773135838,-87.642633156,"(41.773135838, -87.642633156)",7.0
141937,JA136843,01/29/2017 07:00:00 PM,091XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,7.0,14,1192767.0,1844736.0,41.728922819,-87.569434748,"(41.728922819, -87.569434748)",4.0
226530,HZ551744,12/14/2016 10:00:00 AM,017XX W WINNEMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2032,47.0,05,1163687.0,1933581.0,41.973381013,-87.673460518,"(41.973381013, -87.673460518)",20.0
24834,JA207827,03/31/2017 05:00:00 PM,007XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1935,43.0,08B,1170712.0,1918825.0,41.932738656,-87.648061971,"(41.932738656, -87.648061971)",19.0
201116,JA174316,03/03/2017 06:20:00 PM,029XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1724,33.0,05,1155867.0,1927103.0,41.955766688,-87.702391963,"(41.955766688, -87.702391963)",17.0
136541,JA111548,01/06/2017 12:00:00 PM,012XX N CLEAVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,1433,1.0,14,1166500.0,1908267.0,41.903858212,-87.663843462,"(41.903858212, -87.663843462)",14.0
62949,JA255767,05/08/2017 04:30:00 PM,0000X W CHECKPOINT 9 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1102258.0,1934667.0,41.977437325,-87.899335231,"(41.977437325, -87.899335231)",16.0
49347,JA239505,04/26/2017 07:23:00 AM,035XX W HURON ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,STREET,N,N,1121,27.0,04A,1152827.0,1904444.0,41.893649369,-87.714169216,"(41.893649369, -87.714169216)",11.0
175537,HZ502746,11/04/2016 07:20:00 PM,032XX W CHICAGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1121,27.0,03,1154812.0,1905151.0,41.895549905,-87.706859996,"(41.895549905, -87.706859996)",11.0
240326,JA424048,09/08/2017 06:30:00 PM,019XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1163615.0,1898637.0,41.877494027,-87.674712257,"(41.877494027, -87.674712257)",12.0
123511,JA394083,08/16/2017 06:42:00 PM,014XX S KEELER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1011,24.0,18,1148616.0,1892845.0,41.861902732,-87.729934391,"(41.861902732, -87.729934391)",10.0
130535,JA401334,08/22/2017 10:20:00 AM,064XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,823,15.0,14,1157156.0,1861841.0,41.776654852,-87.699424903,"(41.776654852, -87.699424903)",8.0
215607,HZ542561,12/05/2016 07:30:00 PM,008XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1213,1.0,06,1165581.0,1905500.0,41.896285,-87.667298068,"(41.896285, -87.667298068)",12.0
112516,JA378060,08/05/2017 08:30:00 AM,046XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,922,14.0,06,1156814.0,1873824.0,41.80954479,-87.700355224,"(41.80954479, -87.700355224)",9.0
260606,JA493706,10/31/2017 08:30:00 PM,050XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,222,4.0,14,1185091.0,1871594.0,41.802807178,-87.596710786,"(41.802807178, -87.596710786)",2.0
243406,JA426223,09/10/2017 02:00:00 PM,017XX E 67TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,332,5.0,04B,1189162.0,1860906.0,41.773381812,-87.582123326,"(41.773381812, -87.582123326)",3.0
72362,JA272794,05/21/2017 05:00:00 AM,021XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2515,29.0,14,1137384.0,1913493.0,41.918772718,-87.770668827,"(41.918772718, -87.770668827)",25.0
238956,JA421559,09/06/2017 09:20:00 PM,084XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,613,21.0,03,1168800.0,1848773.0,41.740551064,-87.657114991,"(41.740551064, -87.657114991)",6.0
81286,JA284386,05/30/2017 12:00:00 AM,047XX W PATTERSON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1731,38.0,03,1144089.0,1923841.0,41.947045264,-87.745773127,"(41.947045264, -87.745773127)",17.0
96394,JA333828,07/03/2017 10:00:00 PM,019XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,Y,N,1212,1.0,07,1163079.0,1908002.0,41.903203608,-87.676417051,"(41.903203608, -87.676417051)",12.0
46810,JA236429,04/23/2017 07:34:00 PM,033XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1134,24.0,18,1154181.0,1896835.0,41.872742583,-87.709399586,"(41.872742583, -87.709399586)",11.0
32610,JA217698,04/08/2017 03:00:00 PM,030XX S MOE DR,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,133,4.0,06,1181390.0,1884696.0,41.838846287,-87.609879272,"(41.838846287, -87.609879272)",1.0
175927,HZ502542,11/04/2016 05:20:00 PM,051XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2024,48.0,08B,1168704.0,1934414.0,41.975559264,-87.654987667,"(41.975559264, -87.654987667)",20.0
10546,JA190840,03/17/2017 06:40:00 PM,048XX N LINCOLN AVE,0460,BATTERY,SIMPLE,DRUG STORE,N,N,2031,47.0,08B,1159566.0,1931867.0,41.968763818,-87.688661831,"(41.968763818, -87.688661831)",20.0
116966,JA384157,08/09/2017 11:35:00 AM,047XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1623,45.0,11,1140096.0,1931203.0,41.967321438,-87.760269515,"(41.967321438, -87.760269515)",16.0
222061,JA307195,06/14/2017 11:00:00 AM,058XX N CUMBERLAND AVE,0810,THEFT,OVER $500,CTA PLATFORM,N,N,1614,41.0,06,1119306.0,1937378.0,41.984622486,-87.836582104,"(41.984622486, -87.836582104)",16.0
159481,JA128482,01/24/2017 05:05:00 AM,048XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,12.0,14,1161856.0,1872373.0,41.805459675,-87.681902253,"(41.805459675, -87.681902253)",9.0
161019,JA138205,02/01/2017 04:29:00 PM,040XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,N,N,1115,28.0,08B,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
206166,JA176687,03/06/2017 06:50:00 AM,050XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1142851.0,1902808.0,41.889351694,-87.750848831,"(41.889351694, -87.750848831)",15.0
71716,JA337687,07/06/2017 08:30:00 PM,009XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1169665.0,1918792.0,41.932671001,-87.651910528,"(41.932671001, -87.651910528)",19.0
15328,JA196835,03/21/2017 08:05:00 PM,005XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1134,24.0,03,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
82881,JA340764,07/09/2017 11:15:00 AM,024XX W 70TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,832,17.0,04B,1161417.0,1858175.0,41.766507577,-87.683905652,"(41.766507577, -87.683905652)",8.0
26075,JA448065,09/24/2017 02:30:00 AM,063XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,312,20.0,06,1176046.0,1863053.0,41.779577735,-87.630138783,"(41.779577735, -87.630138783)",3.0
252537,JA314888,06/20/2017 11:00:00 AM,106XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1177155.0,1834542.0,41.701315071,-87.626931073,"(41.701315071, -87.626931073)",5.0
103461,JA366236,07/27/2017 09:00:00 AM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1182669.0,1862510.0,41.777936507,-87.605875129,"(41.777936507, -87.605875129)",3.0
162395,JA126930,01/19/2017 04:11:00 PM,014XX N WESTERN AVE,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,N,N,1424,1.0,06,1160147.0,1909510.0,41.907402786,-87.687145162,"(41.907402786, -87.687145162)",14.0
176989,HZ507801,11/05/2016 12:30:00 AM,007XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1925,44.0,08B,1170461.0,1922790.0,41.943624283,-87.648868025,"(41.943624283, -87.648868025)",19.0
186562,JA163338,02/22/2017 02:33:00 PM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
46111,JA235097,04/22/2017 05:30:00 PM,111XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,531,9.0,03,1178790.0,1831274.0,41.692310261,-87.621043241,"(41.692310261, -87.621043241)",5.0
156786,JA124874,01/21/2017 07:11:00 PM,041XX W 21ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1012,24.0,15,1149134.0,1889436.0,41.85253801,-87.728121086,"(41.85253801, -87.728121086)",10.0
86867,JA286588,05/31/2017 11:30:00 AM,011XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,124,2.0,11,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
206861,HZ532087,11/28/2016 01:02:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,834,13.0,06,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
166789,JA109999,01/09/2017 10:19:00 PM,050XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2033,48.0,14,1167958.0,1933798.0,41.973885119,-87.657748827,"(41.973885119, -87.657748827)",20.0
263371,JA447870,09/14/2017 11:00:00 PM,044XX N MOZART ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1724,33.0,17,1156582.0,1929304.0,41.961791889,-87.699703626,"(41.961791889, -87.699703626)",17.0
259241,JA494006,10/29/2017 02:30:00 PM,012XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1170064.0,1830138.0,41.689386461,-87.653023305,"(41.689386461, -87.653023305)",22.0
23444,JA205825,03/30/2017 12:23:00 AM,078XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,14,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
155399,JA112352,01/08/2017 03:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
123036,JA392892,08/15/2017 11:50:00 PM,013XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,131,2.0,14,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
81168,JA286147,05/30/2017 07:00:00 PM,037XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,39.0,06,1150775.0,1926329.0,41.953744124,-87.721131727,"(41.953744124, -87.721131727)",17.0
112746,JA212025,04/04/2017 11:15:00 AM,007XX S SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1134,24.0,18,,,,,,
174618,HZ505926,11/03/2016 05:00:00 AM,053XX N MANILA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1622,45.0,26,1136754.0,1935335.0,41.978720697,-87.772458392,"(41.978720697, -87.772458392)",16.0
148779,JA129357,01/25/2017 12:10:00 PM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,08B,1186850.0,1818609.0,41.65736912,-87.591933595,"(41.65736912, -87.591933595)",5.0
225744,JA309041,06/16/2017 03:35:00 AM,014XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,933,20.0,08B,1167350.0,1872913.0,41.80682546,-87.661736958,"(41.80682546, -87.661736958)",9.0
229517,HZ557044,12/17/2016 09:00:00 AM,050XX W WEST END AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1532,28.0,11,1142797.0,1900514.0,41.883057686,-87.751104303,"(41.883057686, -87.751104303)",15.0
39439,JA329758,07/01/2017 03:30:00 AM,013XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1423,26.0,08B,1159163.0,1908751.0,41.905340313,-87.690780722,"(41.905340313, -87.690780722)",14.0
6683,HZ569150,12/29/2016 03:00:00 PM,064XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1181998.0,1862530.0,41.778006938,-87.60833439,"(41.778006938, -87.60833439)",3.0
126112,JA396216,08/18/2017 11:55:00 AM,085XX S MORGAN ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,Y,N,613,21.0,18,1171142.0,1848098.0,41.738647951,-87.648553825,"(41.738647951, -87.648553825)",6.0
214220,JA183275,03/11/2017 11:20:00 AM,105XX S EWING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,432,10.0,15,1202174.0,1835608.0,41.703640622,-87.535285448,"(41.703640622, -87.535285448)",4.0
216911,JA182453,03/06/2017 02:00:00 AM,025XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1931,32.0,14,1164906.0,1916915.0,41.927622866,-87.669452696,"(41.927622866, -87.669452696)",19.0
112310,JA378427,08/05/2017 02:00:00 PM,039XX W MONROE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1122,28.0,24,1150239.0,1899373.0,41.879784857,-87.723806409,"(41.879784857, -87.723806409)",11.0
209629,HZ535526,11/30/2016 10:30:00 AM,057XX W GRAND AVE,0890,THEFT,FROM BUILDING,STREET,N,N,2515,29.0,06,1137590.0,1913763.0,41.919509917,-87.769905433,"(41.919509917, -87.769905433)",25.0
246618,JA428698,09/12/2017 05:30:00 PM,0000X W CHECKPOINT 6 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101375.0,1934091.0,41.97586893,-87.902593203,"(41.97586893, -87.902593203)",16.0
128263,JA465950,10/05/2017 02:10:00 PM,0000X S Franklin St,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
63435,JA206602,03/30/2017 08:09:00 PM,105XX S YATES AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,434,10.0,18,,,,,,
149611,JA470967,10/14/2017 08:46:00 AM,026XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1194900.0,1855736.0,41.759055505,-87.561259676,"(41.759055505, -87.561259676)",3.0
